data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,94,1000,6,250,1.0,1.0,75.0,25.0,75,159.69798273131187,316.1520629626805,333352302.00256485,85.22903458542305,563163139.4277472,0.5919284815787084,40.807151842129166,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,95,1000,6,250,1.0,1.0,75.0,25.0,75,436.0339103905394,2321.4647802187355,116053385187.00328,110.64657813009029,162875287556.56476,0.7125291192299461,28.74708807700539,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,96,1000,6,250,1.0,1.0,75.0,25.0,75,319.37757739728266,1139.0640590500582,17796877345.9694,102.50343807343549,39067136350.765366,0.45554599103910876,54.445400896089126,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,97,1000,6,250,1.0,1.0,75.0,25.0,75,499.2352066476489,2770.1697121284387,288856123691.6252,114.60681578930544,700449960610.8348,0.41238652285700056,58.76134771429995,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,98,1000,6,250,1.0,1.0,75.0,25.0,75,204.97371856246542,510.33761111244314,1366420511.6995695,91.35584372703153,2486086421.839507,0.5496271166183059,45.03728833816941,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,99,1000,6,250,1.0,1.0,75.0,25.0,75,349.3369197643682,1321.9186250308244,35380068252.4577,105.48758666381426,60911811158.92815,0.5808408513768495,41.91591486231505,False,T_0p10NL_over_Lp2,N_L,75,T_0p10NL_over_Lp2
lognormal,42,0,1000,6,250,1.0,1.0,75.0,25.0,94,134.53763944398537,242.67295269543928,128075976.11458822,81.07467674480559,399796528.8990029,0.32035289667795724,67.96471033220428,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,1,1000,6,250,1.0,1.0,75.0,25.0,94,290.44304395044736,837.644322614131,11903818955.180635,100.75686313080504,23200028227.108196,0.513095020344482,48.690497965551806,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,2,1000,6,250,1.0,1.0,75.0,25.0,94,419.0665553539843,2506.7334998564206,93600448742.64575,109.71277930853358,131170252525.21489,0.713579847112461,28.642015288753896,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,3,1000,6,250,1.0,1.0,75.0,25.0,94,246.82801653656534,991.392038031932,4136276273.3485556,96.16609538785995,8640794964.13587,0.4786916354937728,52.130836450622716,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,4,1000,6,250,1.0,1.0,75.0,25.0,94,246.57338788836864,758.2054785483074,4376207199.147339,96.41097876240377,15429260384.111284,0.283630393823275,71.63696061767251,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,5,1000,6,250,1.0,1.0,75.0,25.0,94,297.50535948320424,1079.426387921102,13040049066.549685,101.15279225544036,19247717844.595898,0.6774854646059187,32.251453539408125,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,6,1000,6,250,1.0,1.0,75.0,25.0,94,185.41766596537087,600.1477815081719,736356014.9293127,88.67087838707585,3030581456.9761887,0.24297516017405577,75.70248398259443,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,7,1000,6,250,1.0,1.0,75.0,25.0,94,325.36308921653915,1173.8409110272703,21237918420.424835,103.27111948246333,29908450855.810932,0.7100975748564559,28.990242514354414,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,8,1000,6,250,1.0,1.0,75.0,25.0,94,360.3795028214872,1307.911790003086,41726019336.30224,106.2040695497918,74084371287.53128,0.5632229660741537,43.67770339258463,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,9,1000,6,250,1.0,1.0,75.0,25.0,94,297.9498123402116,960.1970669376716,13339907205.766676,101.25152808578758,41073853759.70554,0.32477856311728537,67.52214368827147,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,10,1000,6,250,1.0,1.0,75.0,25.0,94,244.89938654731338,973.587962640661,3956286981.2391434,95.97287786931233,6533860949.531001,0.6055052306436249,39.449476935637506,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,11,1000,6,250,1.0,1.0,75.0,25.0,94,286.79284595104724,1069.1665873673378,10341828712.16209,100.14597340438675,31777590116.588093,0.32544408415550663,67.45559158444934,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,12,1000,6,250,1.0,1.0,75.0,25.0,94,215.01128404134306,664.8249669881898,1790067266.4248383,92.52869351029184,2136706989.8681815,0.8377691816954611,16.22308183045389,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,13,1000,6,250,1.0,1.0,75.0,25.0,94,529.8512041242901,5587.285992618128,348591816411.943,115.42317187338367,1125940145501.023,0.30960066376958784,69.03993362304122,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,14,1000,6,250,1.0,1.0,75.0,25.0,94,248.7266179118586,603.5300125104523,4389981127.740702,96.42462653240825,9907366217.229593,0.4431027410802905,55.689725891970944,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,15,1000,6,250,1.0,1.0,75.0,25.0,94,125.74443658091471,231.82567785495368,85268763.73488224,79.30789966431044,168498790.9066105,0.5060497068025964,49.39502931974036,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,16,1000,6,250,1.0,1.0,75.0,25.0,94,466.9618656301215,1988.8467495172022,200775836269.39157,113.02711443501187,405814493350.51825,0.49474782088665675,50.52521791133433,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,17,1000,6,250,1.0,1.0,75.0,25.0,94,137.07763786867736,275.34577460138854,138439803.89702794,81.41260975435014,237005221.65888837,0.5841213241127595,41.587867588724045,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,18,1000,6,250,1.0,1.0,75.0,25.0,94,282.43545198669335,920.6100285033384,9805435536.02114,99.91466888844165,24113355953.67956,0.4066391901175782,59.33608098824218,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,19,1000,6,250,1.0,1.0,75.0,25.0,94,285.9185478079845,1204.95953515725,9732870130.437952,99.8824092844982,25838053431.040882,0.37668743724886183,62.33125627511382,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,20,1000,6,250,1.0,1.0,75.0,25.0,94,339.22353779090116,2269.680928486347,24668880439.834743,103.92149440132827,53054197120.59536,0.46497509676304977,53.50249032369503,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,21,1000,6,250,1.0,1.0,75.0,25.0,94,372.42773940766506,1590.9404049209331,50126978936.80942,107.00071531251609,181775974987.88553,0.2757623989647154,72.42376010352847,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,22,1000,6,250,1.0,1.0,75.0,25.0,94,301.0855347622373,750.328723396228,14161511339.231232,101.5110960443164,22551363185.51073,0.6279669757759927,37.20330242240073,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,23,1000,6,250,1.0,1.0,75.0,25.0,94,417.7088478534037,1786.3017199245712,92620953948.8474,109.66709249693794,156447073819.59793,0.592027397429308,40.7972602570692,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,24,1000,6,250,1.0,1.0,75.0,25.0,94,129.71253645748004,187.4657795634743,106505934.92425932,80.27373809023965,140541486.37110612,0.7578255906802182,24.217440931978185,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,25,1000,6,250,1.0,1.0,75.0,25.0,94,388.0111864799029,1752.7354920131368,62295144741.090904,107.94454199238263,183189334585.5686,0.34005879699285957,65.99412030071404,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,26,1000,6,250,1.0,1.0,75.0,25.0,94,532.2438834672118,4545.081098678485,370582187131.3729,115.68884540140802,597236103050.9081,0.6204952869364374,37.950471306356256,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,27,1000,6,250,1.0,1.0,75.0,25.0,94,309.00786272536004,1001.571665932358,16551476561.625717,102.18836743366226,43376746309.829,0.3815748752431258,61.842512475687414,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,28,1000,6,250,1.0,1.0,75.0,25.0,94,549.1153907638227,4030.7301893062645,477443156468.129,116.78921672670027,1152730371744.5913,0.4141845900577307,58.581540994226934,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,29,1000,6,250,1.0,1.0,75.0,25.0,94,502.7603322612283,3324.71322669833,282983431599.4403,114.51761008755457,456878465548.3582,0.6193844817347557,38.06155182652443,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,30,1000,6,250,1.0,1.0,75.0,25.0,94,525.886082333659,3875.5357308027146,366767906780.6307,115.64391326676655,436565903152.5336,0.8401203670101649,15.987963298983509,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,31,1000,6,250,1.0,1.0,75.0,25.0,94,376.18952089875376,1175.9740642508825,54283908629.71056,107.34671110822644,141555800914.74158,0.3834806364622635,61.65193635377365,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,32,1000,6,250,1.0,1.0,75.0,25.0,94,269.428993735164,1140.964399771652,6680014594.893511,98.24777411349018,18313980357.91662,0.3647494681300086,63.525053186999145,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,33,1000,6,250,1.0,1.0,75.0,25.0,94,356.3744065957175,1648.497523839587,35867749541.89,105.54704128496438,48627782567.141,0.7375978843445502,26.24021156554498,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,34,1000,6,250,1.0,1.0,75.0,25.0,94,299.735980308654,866.8389005259721,14383162028.245663,101.57854372865934,27878201682.006744,0.5159286166413273,48.40713833586727,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,35,1000,6,250,1.0,1.0,75.0,25.0,94,279.90732151028544,1084.5968189386654,8720431425.250357,99.40537971282423,12981375956.126577,0.6717648001816585,32.823519981834146,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,36,1000,6,250,1.0,1.0,75.0,25.0,94,120.35974750071814,193.06227637334553,64791514.855087236,78.11518134066554,167455885.36189857,0.38691691674534195,61.30830832546581,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,37,1000,6,250,1.0,1.0,75.0,25.0,94,319.2928190887652,959.3175305439967,19426092564.921043,102.88385453808745,49117391701.55773,0.39550334193142744,60.449665806857254,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,38,1000,6,250,1.0,1.0,75.0,25.0,94,166.43547271273172,225.8285078362053,440440828.1545965,86.43887570563983,1357873635.972586,0.3243606890114837,67.56393109885164,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,39,1000,6,250,1.0,1.0,75.0,25.0,94,232.86516003767971,836.3724412449748,2792516955.0555468,94.4599581865952,7690712593.793659,0.3631024981103942,63.68975018896058,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,40,1000,6,250,1.0,1.0,75.0,25.0,94,578.5867421282702,3153.920870755971,715810246119.6393,118.54797910596837,1339391200006.401,0.5344295573363618,46.557044266363825,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,41,1000,6,250,1.0,1.0,75.0,25.0,94,370.9030232022366,1288.6547342131926,49159400639.051956,106.91606579244132,107493276831.65909,0.45732535176165967,54.26746482383403,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,42,1000,6,250,1.0,1.0,75.0,25.0,94,446.12780538164844,2568.56171260231,137191276926.30022,111.3732649837358,291276741484.2883,0.4709997654711487,52.90002345288514,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,43,1000,6,250,1.0,1.0,75.0,25.0,94,266.65081074245796,554.3375330180311,6993050502.427071,98.44666664640383,17376843065.455322,0.4024350381761264,59.756496182387366,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,44,1000,6,250,1.0,1.0,75.0,25.0,94,298.6016637786226,1299.526499499753,12360366702.227219,100.92031355412294,41707436175.857666,0.2963588231630985,70.36411768369015,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,45,1000,6,250,1.0,1.0,75.0,25.0,94,271.6498967590489,1062.3008216043484,7270251260.068689,98.61549420346759,12096610060.872875,0.6010155922595787,39.89844077404213,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,46,1000,6,250,1.0,1.0,75.0,25.0,94,324.3180479967543,1260.7960388691538,21590067910.73403,103.34254008393086,22843437446.772705,0.9451321834133265,5.486781658667351,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,47,1000,6,250,1.0,1.0,75.0,25.0,94,278.6661922160301,647.4386302358855,9251104146.95396,99.66193570178147,11831082951.31162,0.7819321515219672,21.806784847803286,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,48,1000,6,250,1.0,1.0,75.0,25.0,94,283.9918058286967,1060.5291346513072,9608630416.39172,99.82661489126173,24301744952.244766,0.39538849721588265,60.461150278411736,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,49,1000,6,250,1.0,1.0,75.0,25.0,94,345.6594088958309,936.6442954978884,32713952580.111855,105.14733019821306,87604539816.20737,0.3734275946057715,62.65724053942285,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,50,1000,6,250,1.0,1.0,75.0,25.0,94,524.3876270576245,3055.6186852881165,379799985553.3354,115.79554943881497,571611075220.6785,0.6644377654976477,33.55622345023524,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,51,1000,6,250,1.0,1.0,75.0,25.0,94,519.5453910275974,3235.268794168517,357705387419.623,115.53525481130224,1563506837051.3206,0.22878402507931064,77.12159749206894,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,52,1000,6,250,1.0,1.0,75.0,25.0,94,281.85975406962575,779.6999247219401,9772638136.553009,99.9001181791408,21628614024.378124,0.45183838990043634,54.81616100995637,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,53,1000,6,250,1.0,1.0,75.0,25.0,94,411.3298490801346,2622.6889581459395,85098303984.89206,109.29920904651655,198217111389.42355,0.429318656640623,57.06813433593769,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,54,1000,6,250,1.0,1.0,75.0,25.0,94,647.2376469315847,7503.957794834908,1181001113525.5012,120.722503070951,2030199926195.382,0.581716656713071,41.8283343286929,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,55,1000,6,250,1.0,1.0,75.0,25.0,94,261.3931557528494,1063.9461259476993,5724620345.661898,97.57746689745306,13869941550.171627,0.41273572242206463,58.72642775779353,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,56,1000,6,250,1.0,1.0,75.0,25.0,94,153.86064926714374,308.46954699723403,275938166.86642605,84.40811774828884,805951585.1543916,0.34237561157419416,65.76243884258058,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,57,1000,6,250,1.0,1.0,75.0,25.0,94,352.299702968799,1954.0821679631606,34045671705.627403,105.3206190703161,88129566191.97263,0.3863138464958028,61.36861535041972,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,58,1000,6,250,1.0,1.0,75.0,25.0,94,166.41492575155863,351.1612601882124,440641384.03020924,86.44085282673913,1078686512.1269588,0.4084980938172209,59.15019061827791,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,59,1000,6,250,1.0,1.0,75.0,25.0,94,405.98906094236924,1729.9450787842297,81076486128.08757,109.08894918014916,190537487044.7942,0.42551461859590384,57.448538140409624,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,60,1000,6,250,1.0,1.0,75.0,25.0,94,200.7809219872351,710.2112940976964,1187467937.1855137,90.74621892072572,4831412831.2904215,0.2457806812729669,75.42193187270331,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,61,1000,6,250,1.0,1.0,75.0,25.0,94,373.3195855605564,2471.0266562533598,45130705917.90317,106.54472126647829,109794455044.77501,0.41104722364620805,58.895277635379195,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,62,1000,6,250,1.0,1.0,75.0,25.0,94,438.19437703851315,1559.1429264538308,140969809929.6368,111.49126114181392,441159131284.1842,0.3195441280321758,68.04558719678242,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,63,1000,6,250,1.0,1.0,75.0,25.0,94,328.4822120638347,1291.8875846112044,23522730303.89102,103.71487729270396,54649530113.01052,0.43042877505530314,56.957122494469694,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,64,1000,6,250,1.0,1.0,75.0,25.0,94,439.18434325286415,1688.6956400092686,139664918031.9572,111.45087330820672,296794318848.9832,0.47057813833364653,52.94218616663535,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,65,1000,6,250,1.0,1.0,75.0,25.0,94,464.6846483068818,3306.69154644193,174795604648.49243,112.42530507812654,261252793445.04605,0.6690669307054139,33.09330692945861,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,66,1000,6,250,1.0,1.0,75.0,25.0,94,439.5330090994927,1963.9764261515795,138262331897.2374,111.40703877308184,240816530906.03717,0.5741397045171504,42.58602954828496,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,67,1000,6,250,1.0,1.0,75.0,25.0,94,617.1536445673711,4033.4391270435035,1016816292913.5383,120.07242496501256,3465302840347.4937,0.2934278300512327,70.65721699487672,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,68,1000,6,250,1.0,1.0,75.0,25.0,94,333.84957015878706,1702.555300160042,23603653720.957676,103.72979234666317,38043048198.25146,0.6204459116407647,37.955408835923535,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,69,1000,6,250,1.0,1.0,75.0,25.0,94,325.56394249031285,1681.1701692020677,21023415890.67572,103.2270328171814,39971782643.146385,0.5259564247700728,47.404357522992726,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,70,1000,6,250,1.0,1.0,75.0,25.0,94,172.6901184884859,334.9921629720607,564883024.7901657,87.51958524018093,1849752405.062939,0.305383046533163,69.4616953466837,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,71,1000,6,250,1.0,1.0,75.0,25.0,94,140.83033866450486,203.84670933767183,173642657.9343103,82.39656424928523,291590006.1393083,0.5955027753981109,40.44972246018891,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,72,1000,6,250,1.0,1.0,75.0,25.0,94,446.97475106806183,2901.3068318092187,127325955328.54851,111.04916943378439,484026548347.5946,0.2630557265158765,73.69442734841235,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,73,1000,6,250,1.0,1.0,75.0,25.0,94,134.20555412655665,420.8821193342312,109244065.13283622,80.38397852506792,308920484.16869026,0.3536316648823521,64.63683351176479,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,74,1000,6,250,1.0,1.0,75.0,25.0,94,419.23444137399247,1716.470559704258,104876535806.49518,110.20678333668961,466055253163.14746,0.22503026217318928,77.49697378268108,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,75,1000,6,250,1.0,1.0,75.0,25.0,94,184.02622337266183,451.87626537674987,731822803.0151732,88.64405937631281,1311653591.1270344,0.5579390838905542,44.206091610944576,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,76,1000,6,250,1.0,1.0,75.0,25.0,94,297.3784104121009,633.5854376520133,14510794054.508808,101.61691178396099,18126372968.193027,0.800534893548279,19.9465106451721,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,77,1000,6,250,1.0,1.0,75.0,25.0,94,373.4210330099134,2268.379690312184,45477831552.87738,106.57799748736208,88486292700.37225,0.5139534063978936,48.60465936021065,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,78,1000,6,250,1.0,1.0,75.0,25.0,94,320.2934470015097,1064.3226258301047,21075497184.520836,103.23777828703516,30799620582.153053,0.6842778185629048,31.57221814370952,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,79,1000,6,250,1.0,1.0,75.0,25.0,94,472.9937280528691,1953.7509351191648,214463093121.30798,113.3135256536528,469292959190.9083,0.45699192566420843,54.30080743357916,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,80,1000,6,250,1.0,1.0,75.0,25.0,94,296.9082843289192,1015.3312568781464,12769408545.690424,101.06170782048723,51473750749.33636,0.2480761234570624,75.19238765429375,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,81,1000,6,250,1.0,1.0,75.0,25.0,94,281.28427955766114,645.6010272738171,10018714723.399155,100.00812010519425,23006624163.510765,0.43547087361426773,56.452912638573224,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,82,1000,6,250,1.0,1.0,75.0,25.0,94,82.24503182286004,99.92066172745511,6857879.945440116,68.3618987805375,24644330.31510559,0.2782741449150526,72.17258550849475,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,83,1000,6,250,1.0,1.0,75.0,25.0,94,190.6246400802204,278.2675998146521,1039239371.0788146,90.16715591412148,1496889824.138375,0.6942657731520163,30.573422684798366,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
lognormal,42,84,1000,6,250,1.0,1.0,75.0,25.0,94,342.2147341553668,1601.7472206075347,28993733350.964527,104.62304140478525,44591186395.740074,0.6502121987437047,34.97878012562953,False,T_0p125NL_over_Lp2,N_L,94,T_0p125NL_over_Lp2
