data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,76,1000,2,250,1.0,1.0,75.0,25.0,75,6081.550273431903,107980.44914224997,9197267.93175257,69.63658838391635,9800050.144314675,0.9384919256855233,6.150807431447669,False,T_0p075N,N,75,T_0p075N
rayleigh,42,77,1000,2,250,1.0,1.0,75.0,25.0,75,8486.17367768507,17591.60059649374,17999395.9549069,72.55257930778164,19787597.306547213,0.9096301928962015,9.036980710379849,False,T_0p075N,N,75,T_0p075N
rayleigh,42,78,1000,2,250,1.0,1.0,75.0,25.0,75,6943.617605720723,3302.239832085327,12012149.183522455,70.79620717231428,13047922.598504947,0.920617752966961,7.938224703303898,False,T_0p075N,N,75,T_0p075N
rayleigh,42,79,1000,2,250,1.0,1.0,75.0,25.0,75,7141.010076027681,655072.3721445198,12391335.203962166,70.93118105445507,13962511.553614011,0.8874717959144559,11.25282040855441,False,T_0p075N,N,75,T_0p075N
rayleigh,42,80,1000,2,250,1.0,1.0,75.0,25.0,75,5383.309582660934,24924.835678682648,7236616.86540146,68.59535579998357,8789000.89601076,0.8233719567244655,17.66280432755345,False,T_0p075N,N,75,T_0p075N
rayleigh,42,81,1000,2,250,1.0,1.0,75.0,25.0,75,7152.243977550357,169758.8387028893,12710562.255158436,71.04164762112771,13525702.803451214,0.9397339598438621,6.02660401561379,False,T_0p075N,N,75,T_0p075N
rayleigh,42,82,1000,2,250,1.0,1.0,75.0,25.0,75,5799.2659215735575,12391.701515053795,8406342.412498813,69.2460707598944,8541498.788192479,0.9841765035569048,1.582349644309522,False,T_0p075N,N,75,T_0p075N
rayleigh,42,83,1000,2,250,1.0,1.0,75.0,25.0,75,7134.363641337366,61619.88076029347,12665869.33876288,71.0263500352811,14291033.881537825,0.8862808278080953,11.371917219190475,False,T_0p075N,N,75,T_0p075N
rayleigh,42,84,1000,2,250,1.0,1.0,75.0,25.0,75,9234.958327746846,301847.7030719377,21018220.33839271,73.22595940524941,21834220.74874765,0.9626274544099888,3.737254559001124,False,T_0p075N,N,75,T_0p075N
rayleigh,42,85,1000,2,250,1.0,1.0,75.0,25.0,75,9410.703670093992,35441.949836166765,22059529.872096572,73.43596252613243,23096162.45505923,0.95511667425358,4.488332574641996,False,T_0p075N,N,75,T_0p075N
rayleigh,42,86,1000,2,250,1.0,1.0,75.0,25.0,75,8390.815216148982,423999.6684608807,17242380.616180435,72.36597227677447,17403533.15806084,0.9907402399031966,0.9259760096803404,False,T_0p075N,N,75,T_0p075N
rayleigh,42,87,1000,2,250,1.0,1.0,75.0,25.0,75,7485.002301906529,91336.03094769124,13946436.257160634,71.44463246206216,15888750.850191453,0.8777553621839683,12.224463781603168,False,T_0p075N,N,75,T_0p075N
rayleigh,42,88,1000,2,250,1.0,1.0,75.0,25.0,75,6583.729166972993,9190.646803825373,10836988.128142785,70.3490859760094,11884470.231260419,0.911861270823635,8.8138729176365,False,T_0p075N,N,75,T_0p075N
rayleigh,42,89,1000,2,250,1.0,1.0,75.0,25.0,75,7568.370756274735,654107.6853966387,13934944.396426314,71.44105240119764,15387801.060728787,0.9055838674695172,9.441613253048276,False,T_0p075N,N,75,T_0p075N
rayleigh,42,90,1000,2,250,1.0,1.0,75.0,25.0,75,7055.859729843944,297015.26427644276,12290586.961874831,70.89572623994368,13804865.758521888,0.8903083287345784,10.969167126542157,False,T_0p075N,N,75,T_0p075N
rayleigh,42,91,1000,2,250,1.0,1.0,75.0,25.0,75,6839.379153537816,76693.334640328,11563368.517072903,70.63084366547653,11703388.882188737,0.9880359128005283,1.196408719947173,False,T_0p075N,N,75,T_0p075N
rayleigh,42,92,1000,2,250,1.0,1.0,75.0,25.0,75,6805.885435449018,56414.3963215014,11549574.789533406,70.6256599548716,12519940.778251806,0.9224943627206282,7.750563727937177,False,T_0p075N,N,75,T_0p075N
rayleigh,42,93,1000,2,250,1.0,1.0,75.0,25.0,75,7684.3030343301525,409308.60237197304,14552377.473241027,71.62933951339889,16265213.28147521,0.8946933078224699,10.530669217753008,False,T_0p075N,N,75,T_0p075N
rayleigh,42,94,1000,2,250,1.0,1.0,75.0,25.0,75,6650.9076455327195,61486.85563575441,10988809.720315982,70.40950653306653,11307032.758013574,0.9718561850391686,2.8143814960831404,False,T_0p075N,N,75,T_0p075N
rayleigh,42,95,1000,2,250,1.0,1.0,75.0,25.0,75,7941.11627425385,318932.57163826894,15613750.624891555,71.93507238747229,16663586.813002279,0.9369981865313921,6.300181346860789,False,T_0p075N,N,75,T_0p075N
rayleigh,42,96,1000,2,250,1.0,1.0,75.0,25.0,75,6057.58223521375,391058.5186064554,8983818.467130069,69.53460967705736,11109735.526324734,0.8086437742683196,19.135622573168042,False,T_0p075N,N,75,T_0p075N
rayleigh,42,97,1000,2,250,1.0,1.0,75.0,25.0,75,6246.587264063247,141704.58548051785,9689710.5945463,69.86310806042661,9971092.676029563,0.9717802160078499,2.8219783992150083,False,T_0p075N,N,75,T_0p075N
rayleigh,42,98,1000,2,250,1.0,1.0,75.0,25.0,75,6543.169669846385,155757.25329144066,10625688.018676264,70.26357060420281,11889063.752279991,0.8937363143198348,10.62636856801652,False,T_0p075N,N,75,T_0p075N
rayleigh,42,99,1000,2,250,1.0,1.0,75.0,25.0,75,7890.9483570502125,805732.333528107,15088718.361104367,71.78652352277994,16042926.323539043,0.9405215767254002,5.947842327459984,False,T_0p075N,N,75,T_0p075N
rayleigh,42,0,1000,2,250,1.0,1.0,75.0,25.0,38,7329.399302841685,54040.34009847089,13325467.130580809,71.24682442364849,13618682.400515093,0.9784696300779293,2.153036992207069,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,1,1000,2,250,1.0,1.0,75.0,25.0,38,8991.209093766216,131806.402528865,20127791.696784552,73.03796129259753,20818127.536893282,0.9668396766767167,3.3160323323283336,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,2,1000,2,250,1.0,1.0,75.0,25.0,38,7034.376429492146,164969.57020700362,12261274.522975523,70.88535616147,12508006.04471318,0.9802741123680585,1.9725887631941497,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,3,1000,2,250,1.0,1.0,75.0,25.0,38,8411.330038904554,446272.7976319801,17430831.707076643,72.41318109839563,17900642.30118438,0.9737545398537654,2.6245460146234634,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,4,1000,2,250,1.0,1.0,75.0,25.0,38,8533.82683804152,52378.006721465434,18169678.694143556,72.59347247473458,18231978.987848364,0.996582911062681,0.3417088937318957,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,5,1000,2,250,1.0,1.0,75.0,25.0,38,5401.961378429715,412117.0529473359,7094416.137557256,68.50916659318374,7361201.390883193,0.9637579195080371,3.624208049196287,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,6,1000,2,250,1.0,1.0,75.0,25.0,38,7676.978220217413,1291125.307090849,14074403.36109246,71.48429993400657,14214469.704107499,0.9901462139685334,0.9853786031466583,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,7,1000,2,250,1.0,1.0,75.0,25.0,38,6938.792963977318,452386.1592048712,11645875.779098947,70.6617215338839,13104260.040929237,0.8887091482254441,11.12908517745559,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,8,1000,2,250,1.0,1.0,75.0,25.0,38,8395.906758992916,86712.22808128473,17526618.104599316,72.43698123726199,19089671.789463315,0.9181204526666227,8.187954733337733,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,9,1000,2,250,1.0,1.0,75.0,25.0,38,8062.833122606744,317766.7893628033,16100146.790241096,72.06829835653036,16341435.621371584,0.9852345389523227,1.4765461047677286,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,10,1000,2,250,1.0,1.0,75.0,25.0,38,7136.813389535607,457979.9062259919,12401540.875023646,70.93475649028778,13497850.70186086,0.9187789336945272,8.122106630547277,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,11,1000,2,250,1.0,1.0,75.0,25.0,38,8994.35522316799,67512.34019721374,20196298.417677794,73.05271779145318,22144545.01415992,0.9120213761341063,8.797862386589372,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,12,1000,2,250,1.0,1.0,75.0,25.0,38,7085.6091917108515,48828.37923545191,12518422.38023505,70.97549600860884,13386754.785251226,0.935134958476056,6.486504152394401,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,13,1000,2,250,1.0,1.0,75.0,25.0,38,5596.217773918562,315503.7850177547,7673705.689045942,68.8500513861075,8043589.03863305,0.9540151358043565,4.598486419564352,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,14,1000,2,250,1.0,1.0,75.0,25.0,38,5514.33844993479,46287.783718327315,7584224.159604056,68.79911160543148,7584224.159604056,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,15,1000,2,250,1.0,1.0,75.0,25.0,38,7117.679019892771,524083.4331670016,12395963.768660935,70.93280298198609,13866286.625692965,0.8939641955541539,10.603580444584615,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,16,1000,2,250,1.0,1.0,75.0,25.0,38,7517.244418689225,1175824.5465611045,13422770.18030264,71.27842154422099,14193700.357385285,0.9456850463465284,5.4314953653471605,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,17,1000,2,250,1.0,1.0,75.0,25.0,38,8906.845865800711,819265.0382815317,19365828.741793387,72.8703608692946,19826133.643720005,0.9767829214612189,2.3217078538781077,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,18,1000,2,250,1.0,1.0,75.0,25.0,38,7149.192273294572,431393.7967009267,12558360.727009404,70.98932953598876,12795370.635747824,0.9814769016478304,1.8523098352169587,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,19,1000,2,250,1.0,1.0,75.0,25.0,38,8491.923827098131,625026.7085304329,17653657.850656196,72.46834705178024,18929885.278971255,0.9325813437584438,6.7418656241556185,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,20,1000,2,250,1.0,1.0,75.0,25.0,38,8557.604642815775,100764.2750765252,18249076.78712479,72.61240898578849,18870903.978513516,0.9670483622778887,3.2951637722111293,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,21,1000,2,250,1.0,1.0,75.0,25.0,38,6584.5773887767455,48871.56419347445,10775672.310504435,70.32444375968124,11216714.39546588,0.9606799219975033,3.9320078002496706,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,22,1000,2,250,1.0,1.0,75.0,25.0,38,5653.3011931044075,160748.00781730717,7878999.825961123,68.96471090886166,8024181.070110736,0.9819070328945594,1.8092967105440616,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,23,1000,2,250,1.0,1.0,75.0,25.0,38,7107.146820186336,603473.3526785831,12304869.634316478,70.90077016868817,12476603.244042952,0.9862355477394483,1.3764452260551674,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,24,1000,2,250,1.0,1.0,75.0,25.0,38,6021.9359554155835,6341.024250004968,9066925.28721585,69.57460037094928,9689021.539149975,0.9357936970807165,6.420630291928353,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,25,1000,2,250,1.0,1.0,75.0,25.0,38,8218.266714562245,985484.3793347795,16394515.626689851,72.14698590034766,16916641.064567517,0.9691353953846502,3.086460461534979,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,26,1000,2,250,1.0,1.0,75.0,25.0,38,6502.112544519491,69590.25330179444,10513822.118911514,70.21760625009905,10679045.157194516,0.9845282948193462,1.5471705180653772,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,27,1000,2,250,1.0,1.0,75.0,25.0,38,7571.652281762011,11607.470335754491,14293322.986123301,71.55133207571079,14926125.056366298,0.9576043971323224,4.239560286767762,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,28,1000,2,250,1.0,1.0,75.0,25.0,38,8831.23581405058,107287.25383919418,19451430.946066856,72.88951555745099,20260564.189443383,0.9600636371321722,3.9936362867827757,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,29,1000,2,250,1.0,1.0,75.0,25.0,38,6569.20629410272,92383.74033882476,10747243.837522605,70.31297102425823,11176261.969213113,0.9616134506445616,3.8386549355438393,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,30,1000,2,250,1.0,1.0,75.0,25.0,38,6904.519679629696,183032.35842193363,11820025.181187375,70.72618401760049,12509172.462323286,0.9449086433805616,5.5091356619438425,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,31,1000,2,250,1.0,1.0,75.0,25.0,38,7867.076167283613,401843.9217454561,15279609.03388657,71.84112241896872,16361452.797616867,0.9338785022875308,6.612149771246923,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,32,1000,2,250,1.0,1.0,75.0,25.0,38,8159.555443863282,673609.6322299954,16272396.267691584,72.11451511707992,16697630.215040362,0.9745332755683049,2.5466724431695065,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,33,1000,2,250,1.0,1.0,75.0,25.0,38,6951.1250563372705,141428.58971565487,11933930.291404665,70.76783496710131,12142807.896507336,0.9827982451107745,1.7201754889225485,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,34,1000,2,250,1.0,1.0,75.0,25.0,38,7878.817122430022,433921.63887521945,15300514.020051604,71.84706021165452,15766143.407069597,0.9704665005895352,2.953349941046479,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,35,1000,2,250,1.0,1.0,75.0,25.0,38,5414.997759151761,454876.5227007378,7081294.286751042,68.50112643314297,7260597.04638146,0.9753046810771879,2.469531892281207,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,36,1000,2,250,1.0,1.0,75.0,25.0,38,6239.237662657033,40575.19427256854,9673519.605093187,69.85584516168261,9776447.224418033,0.9894718790004031,1.052812099959688,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,37,1000,2,250,1.0,1.0,75.0,25.0,38,8610.820143781299,524319.452474682,18082926.994553473,72.57268728943434,18424416.34385035,0.981465391200256,1.8534608799744001,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,38,1000,2,250,1.0,1.0,75.0,25.0,38,8093.442696714882,119091.60521584327,16288117.414274225,72.11870891316512,16847933.40434827,0.9667724238552865,3.32275761447135,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,39,1000,2,250,1.0,1.0,75.0,25.0,38,7382.400561454959,497796.2458818636,13357292.059015123,71.2571842198463,13783817.71422307,0.9690560580493002,3.0943941950699827,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,40,1000,2,250,1.0,1.0,75.0,25.0,38,7341.6683668525775,70983.22642523388,13445215.848735465,71.28567778754358,14285051.579013137,0.9412087715866903,5.879122841330975,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,41,1000,2,250,1.0,1.0,75.0,25.0,38,7976.156668335234,556956.6492448152,15594249.551385686,71.92964479860453,16047371.477882767,0.9717634799492493,2.8236520050750724,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,42,1000,2,250,1.0,1.0,75.0,25.0,38,6903.893221248984,1107223.132412805,11315041.082839703,70.53656135137251,11645577.807319798,0.9716169751343435,2.838302486565647,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,43,1000,2,250,1.0,1.0,75.0,25.0,38,6307.334839154769,325682.2301120426,9786188.245311283,69.90613565512784,10096768.329905907,0.9692396542689101,3.0760345731089878,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,44,1000,2,250,1.0,1.0,75.0,25.0,38,8131.256600815836,146605.1119946258,16462498.389384473,72.16495745480456,16697976.243890187,0.9858978207259173,1.410217927408275,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,45,1000,2,250,1.0,1.0,75.0,25.0,38,7421.754991437185,1055572.6041916755,13196037.717652896,71.20443548199853,13467689.168299193,0.9798293940963739,2.017060590362607,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,46,1000,2,250,1.0,1.0,75.0,25.0,38,8554.601358286254,430103.9709601832,18019839.98510688,72.5575093015616,18832744.34173489,0.9568355868970968,4.31644131029032,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,47,1000,2,250,1.0,1.0,75.0,25.0,38,7434.675251878453,862159.5337809562,13394951.703728637,71.26941152073233,13433908.244551748,0.9971001334746417,0.2899866525358341,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,48,1000,2,250,1.0,1.0,75.0,25.0,38,7318.757562779997,321148.0855869002,13219804.03779691,71.212250174844,13337469.409881389,0.9911778337802745,0.8822166219725536,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,49,1000,2,250,1.0,1.0,75.0,25.0,38,6335.847877945373,463275.2933922221,9809754.845744487,69.91658154120952,10908854.281686807,0.8992470329549246,10.075296704507542,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,50,1000,2,250,1.0,1.0,75.0,25.0,38,6814.673616309662,199247.8057119628,11494239.95910916,70.60480259426284,12231706.283606114,0.9397086303907277,6.029136960927229,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,51,1000,2,250,1.0,1.0,75.0,25.0,38,8957.472016841153,489262.7527616619,19822246.966100734,72.97152882725828,21202874.552498464,0.9348848863403268,6.511511365967316,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,52,1000,2,250,1.0,1.0,75.0,25.0,38,8393.978921270478,818822.3051348096,17186432.630880907,72.35185740008501,17670772.498954836,0.9725909057964175,2.7409094203582507,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,53,1000,2,250,1.0,1.0,75.0,25.0,38,8852.675633854169,264896.9535006325,19248493.0750984,72.84396735154313,20417875.38296695,0.9427275225293972,5.727247747060282,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,54,1000,2,250,1.0,1.0,75.0,25.0,38,6690.718806320122,582421.1896146717,10877434.154299252,70.36526463004878,11699846.693790523,0.9297074089075242,7.029259109247576,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,55,1000,2,250,1.0,1.0,75.0,25.0,38,6153.340034522176,73963.56299728321,9428742.409352452,69.74453771093596,9640638.201000864,0.9780205638640797,2.197943613592035,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,56,1000,2,250,1.0,1.0,75.0,25.0,38,6571.123573755281,130733.20902098963,10721955.254606515,70.30273990473877,10840567.140355092,0.9890585165690242,1.0941483430975785,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,57,1000,2,250,1.0,1.0,75.0,25.0,38,5309.333001115101,98760.47239229796,6997847.825680734,68.44964494136354,7178046.918990807,0.9748958044794436,2.5104195520556427,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,58,1000,2,250,1.0,1.0,75.0,25.0,38,5078.530732269807,16613.582669810316,6444394.017666566,68.09182085823379,6695469.854770298,0.9625006396041275,3.749936039587254,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,59,1000,2,250,1.0,1.0,75.0,25.0,38,7120.216711923247,589914.929345016,12372171.275472382,70.92445923574729,12836565.44751004,0.9638225525405054,3.6177447459494583,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,60,1000,2,250,1.0,1.0,75.0,25.0,38,8027.415921039694,145561.8617251674,15971316.422282223,72.03340713970094,16615396.921612162,0.9612359245843737,3.876407541562632,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,61,1000,2,250,1.0,1.0,75.0,25.0,38,7862.693183825181,902773.7436297362,15004352.991679864,71.76217272789764,15125558.613478448,0.9919867011264908,0.8013298873509211,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,62,1000,2,250,1.0,1.0,75.0,25.0,38,8242.865218043702,56303.5606958416,16875084.470631897,72.2724595543121,17141670.33470036,0.9844480812626056,1.5551918737394366,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,63,1000,2,250,1.0,1.0,75.0,25.0,38,7084.603974363743,61821.82490553731,12505617.348783256,70.97105135854775,13592097.09869742,0.9200653334047852,7.993466659521475,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,64,1000,2,250,1.0,1.0,75.0,25.0,38,5779.375068984108,66389.74058250168,8313988.147626813,69.19809401042949,8981964.311701737,0.9256313941033274,7.43686058966726,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,65,1000,2,250,1.0,1.0,75.0,25.0,38,8133.1771624998755,23095.895680177797,16487350.464461235,72.17150869645926,16832992.92662924,0.9794663691908757,2.0533630809124293,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,66,1000,2,250,1.0,1.0,75.0,25.0,38,6047.647782795674,51123.59153454863,9121392.69686564,69.60061153502366,9441442.874333795,0.9661015607753981,3.3898439224601895,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,67,1000,2,250,1.0,1.0,75.0,25.0,38,6595.229786978985,543883.0299184697,10517136.317411037,70.2189750304488,10970458.104226593,0.9586779528704545,4.132204712954546,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
rayleigh,42,68,1000,2,250,1.0,1.0,75.0,25.0,38,8472.920716627066,325273.98820964555,17764501.288035024,72.49553019824523,17904231.30072888,0.9921956988631974,0.7804301136802638,False,T_0p075NL_over_Lp2,N_L,38,T_0p075NL_over_Lp2
