data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,63,2000,2,500,1.0,1.0,75.0,25.0,50,27047.863174503287,5298004.007517443,180014723.5415071,82.55308027832884,187134037.58738723,0.961956070965681,3.804392903431897,False,T_0p10K,K,50,T_0p10K
gaussian,42,64,2000,2,500,1.0,1.0,75.0,25.0,50,25322.37825927093,649565.3050889679,158863837.43554527,82.01025048940764,164138650.72030303,0.9678636734150678,3.213632658493215,False,T_0p10K,K,50,T_0p10K
gaussian,42,65,2000,2,500,1.0,1.0,75.0,25.0,50,30397.710989545452,980173.606173032,230511704.29402068,83.62692981705092,245961005.789516,0.9371880048794554,6.281199512054458,False,T_0p10K,K,50,T_0p10K
gaussian,42,66,2000,2,500,1.0,1.0,75.0,25.0,50,29503.40178586467,1883950.6664010494,216692723.11470836,83.35844327267252,225196764.08605936,0.9622372861090439,3.776271389095609,False,T_0p10K,K,50,T_0p10K
gaussian,42,67,2000,2,500,1.0,1.0,75.0,25.0,50,34041.286961887745,3110246.878720883,287130991.8698999,84.58080071185692,301028977.6058835,0.9538317345841063,4.6168265415893694,False,T_0p10K,K,50,T_0p10K
gaussian,42,68,2000,2,500,1.0,1.0,75.0,25.0,50,30632.69457866682,568597.0360847504,234334734.8495573,83.69836667749418,248929642.32455084,0.9413693470223008,5.8630652977699205,False,T_0p10K,K,50,T_0p10K
gaussian,42,69,2000,2,500,1.0,1.0,75.0,25.0,50,22741.928162840148,461039.1490632528,128660157.31269051,81.09444078076254,133721093.06797652,0.9621530482650684,3.7846951734931578,False,T_0p10K,K,50,T_0p10K
gaussian,42,70,2000,2,500,1.0,1.0,75.0,25.0,50,32480.8411181566,5178565.686814742,261188691.20200613,84.1695436917697,263440757.02292922,0.9914513386372972,0.8548661362702825,False,T_0p10K,K,50,T_0p10K
gaussian,42,71,2000,2,500,1.0,1.0,75.0,25.0,50,22022.576399044385,2468999.438597915,120031026.45776942,80.79293520028835,131496065.89508626,0.9128107798566066,8.718922014339336,False,T_0p10K,K,50,T_0p10K
gaussian,42,72,2000,2,500,1.0,1.0,75.0,25.0,50,19398.089412408863,1198127.7394148677,93132148.51086073,79.6909962202126,97793675.53503765,0.9523330420022225,4.766695799777754,False,T_0p10K,K,50,T_0p10K
gaussian,42,73,2000,2,500,1.0,1.0,75.0,25.0,50,26536.787775977442,5311376.357974386,173416332.6331175,82.39089997629257,184010503.1477692,0.9424262727756139,5.757372722438614,False,T_0p10K,K,50,T_0p10K
gaussian,42,74,2000,2,500,1.0,1.0,75.0,25.0,50,26274.50320740961,2531116.652440775,170401558.9489467,82.3147356366911,178122360.40727592,0.9566545073809058,4.334549261909415,False,T_0p10K,K,50,T_0p10K
gaussian,42,75,2000,2,500,1.0,1.0,75.0,25.0,50,24656.79266577215,4890395.583207986,148254163.44044027,81.71006898554474,157112634.8522277,0.9436170654249465,5.63829345750535,False,T_0p10K,K,50,T_0p10K
gaussian,42,76,2000,2,500,1.0,1.0,75.0,25.0,50,28970.833136335117,470406.72665569856,209616790.11493886,83.21426066299404,217737655.23254278,0.9627034418602015,3.7296558139798486,False,T_0p10K,K,50,T_0p10K
gaussian,42,77,2000,2,500,1.0,1.0,75.0,25.0,50,27557.525019667894,202144.91345698203,189653959.21894392,82.7796191347167,190300421.2744855,0.9966029394406377,0.3397060559362286,False,T_0p10K,K,50,T_0p10K
gaussian,42,78,2000,2,500,1.0,1.0,75.0,25.0,50,27660.58015088308,2029765.1660921539,189996282.96279776,82.78745104613164,190580408.72320223,0.9969350167505787,0.30649832494212825,False,T_0p10K,K,50,T_0p10K
gaussian,42,79,2000,2,500,1.0,1.0,75.0,25.0,50,26899.661063718013,362069.5333620806,180693674.92652947,82.56942950609726,185259935.24901444,0.9753521433744037,2.464785662559632,False,T_0p10K,K,50,T_0p10K
gaussian,42,80,2000,2,500,1.0,1.0,75.0,25.0,50,23208.094572456248,3390864.433846687,132890066.50219402,81.23492518756751,145092318.90790337,0.9159000800486573,8.40999199513427,False,T_0p10K,K,50,T_0p10K
gaussian,42,81,2000,2,500,1.0,1.0,75.0,25.0,50,21671.743724688622,3184603.176756933,115466174.27750593,80.62454776642234,117852338.72352146,0.9797529308975921,2.024706910240792,False,T_0p10K,K,50,T_0p10K
gaussian,42,82,2000,2,500,1.0,1.0,75.0,25.0,50,28869.625558261214,5160334.118522919,205800858.87153384,83.13447182877286,210304054.71772563,0.9785872133933124,2.141278660668755,False,T_0p10K,K,50,T_0p10K
gaussian,42,83,2000,2,500,1.0,1.0,75.0,25.0,50,26571.772696169603,8593708.89616224,172030757.35816067,82.35606101307204,176251036.621261,0.9760552939488855,2.394470605111454,False,T_0p10K,K,50,T_0p10K
gaussian,42,84,2000,2,500,1.0,1.0,75.0,25.0,50,26445.513895380405,627079.5505428454,174512922.1924647,82.41827590774272,186783354.17439952,0.9343066086580825,6.569339134191754,False,T_0p10K,K,50,T_0p10K
gaussian,42,85,2000,2,500,1.0,1.0,75.0,25.0,50,28802.51436827199,155893.82697774586,207344258.04371697,83.16692013008657,215648865.77988258,0.9614901395092784,3.850986049072158,False,T_0p10K,K,50,T_0p10K
gaussian,42,86,2000,2,500,1.0,1.0,75.0,25.0,50,24894.82603693113,1251270.6767214,154037176.13937104,81.87625548393112,167014312.8009263,0.9222992542140779,7.770074578592212,False,T_0p10K,K,50,T_0p10K
gaussian,42,87,2000,2,500,1.0,1.0,75.0,25.0,50,25096.057123762366,7825509.493428077,153010786.7303307,81.84722048153102,169822102.4351769,0.9010063150568797,9.899368494312032,False,T_0p10K,K,50,T_0p10K
gaussian,42,88,2000,2,500,1.0,1.0,75.0,25.0,50,25560.821468025963,3547180.6092056,161557268.0542832,82.08326500607254,163128442.07220343,0.9903684851153989,0.9631514884601122,False,T_0p10K,K,50,T_0p10K
gaussian,42,89,2000,2,500,1.0,1.0,75.0,25.0,50,29540.829739783967,208307.12712277545,218062565.0269497,83.38581116300199,253217251.592565,0.8611678851084745,13.883211489152547,False,T_0p10K,K,50,T_0p10K
gaussian,42,90,2000,2,500,1.0,1.0,75.0,25.0,50,23550.496472514253,3331070.664839829,137003489.0569296,81.36731627440177,147144378.18599218,0.931082048433788,6.891795156621205,False,T_0p10K,K,50,T_0p10K
gaussian,42,91,2000,2,500,1.0,1.0,75.0,25.0,50,22323.636465299503,10403.13329573379,124531855.09482458,80.952804576352,132757729.87987596,0.9380384494937173,6.196155050628271,False,T_0p10K,K,50,T_0p10K
gaussian,42,92,2000,2,500,1.0,1.0,75.0,25.0,50,28128.884346059862,374841.3375416828,197643713.677094,82.95883005581258,203735793.10000014,0.9700981387206914,2.9901861279308606,False,T_0p10K,K,50,T_0p10K
gaussian,42,93,2000,2,500,1.0,1.0,75.0,25.0,50,24295.144033405697,4354598.1689297,145238753.0953847,81.62082511749264,156362348.02930194,0.9288601439277906,7.113985607220941,False,T_0p10K,K,50,T_0p10K
gaussian,42,94,2000,2,500,1.0,1.0,75.0,25.0,50,27360.370687352104,317925.533857959,186988881.17172238,82.7181578306414,206645305.229235,0.9048784387542343,9.512156124576565,False,T_0p10K,K,50,T_0p10K
gaussian,42,95,2000,2,500,1.0,1.0,75.0,25.0,50,30761.30464926762,1991415.2650569945,235169976.19925275,83.71381875213197,238397721.72756058,0.9864606695696678,1.3539330430332175,False,T_0p10K,K,50,T_0p10K
gaussian,42,96,2000,2,500,1.0,1.0,75.0,25.0,50,26931.164578192605,2631393.9222112894,179903841.36803576,82.55040436648108,186548792.30241838,0.9643795553304342,3.562044466956582,False,T_0p10K,K,50,T_0p10K
gaussian,42,97,2000,2,500,1.0,1.0,75.0,25.0,50,28070.174984726596,232270.67005626755,196842094.86867982,82.9411797831422,208643047.46078104,0.9434395119524916,5.656048804750835,False,T_0p10K,K,50,T_0p10K
gaussian,42,98,2000,2,500,1.0,1.0,75.0,25.0,50,27594.811607047974,1295713.264563508,189543728.01621535,82.7770941823745,199869827.5161769,0.9483358762636357,5.166412373636431,False,T_0p10K,K,50,T_0p10K
gaussian,42,99,2000,2,500,1.0,1.0,75.0,25.0,50,27551.393544826005,807145.3977617221,189137079.36456046,82.76776678421066,189510591.84414628,0.9980290680539218,0.19709319460782249,False,T_0p10K,K,50,T_0p10K
gaussian,42,0,2000,2,500,1.0,1.0,75.0,25.0,200,29543.54774042151,69148.34503322933,216249330.66517666,83.34954771910861,267068652.33068943,0.8097143890830463,19.028561091695373,False,T_0p10N,N,200,T_0p10N
gaussian,42,1,2000,2,500,1.0,1.0,75.0,25.0,200,20262.683872874306,20933.83088472864,102525403.67899694,80.10831487934803,118261851.64849661,0.8669355523345577,13.306444766544235,False,T_0p10N,N,200,T_0p10N
gaussian,42,2,2000,2,500,1.0,1.0,75.0,25.0,200,27900.39864271207,5070803.559644826,191431753.55131742,82.82013977580434,210181403.71374303,0.9107930110317384,8.920698896826163,False,T_0p10N,N,200,T_0p10N
gaussian,42,3,2000,2,500,1.0,1.0,75.0,25.0,200,29056.722173002025,1895808.4091772826,208909360.12774414,83.19957898863798,250703199.55607802,0.8332935538822858,16.670644611771422,False,T_0p10N,N,200,T_0p10N
gaussian,42,4,2000,2,500,1.0,1.0,75.0,25.0,200,23717.10937351683,2722016.827872437,139251581.35079396,81.43800135752583,158693967.19486544,0.8774850349528565,12.251496504714353,False,T_0p10N,N,200,T_0p10N
gaussian,42,5,2000,2,500,1.0,1.0,75.0,25.0,200,17312.642332179024,59775.981361547136,74601722.72706966,78.72748856456873,87463544.19320548,0.852946486621623,14.705351337837701,False,T_0p10N,N,200,T_0p10N
gaussian,42,6,2000,2,500,1.0,1.0,75.0,25.0,200,26354.13012995662,2197717.8021175056,172525659.83497885,82.36853697067124,212197624.98839924,0.8130423695572029,18.695763044279712,False,T_0p10N,N,200,T_0p10N
gaussian,42,7,2000,2,500,1.0,1.0,75.0,25.0,200,30241.60187840249,6395733.718611212,224057524.05666623,83.50359532500013,275950122.6450236,0.8119493548654411,18.805064513455893,False,T_0p10N,N,200,T_0p10N
gaussian,42,8,2000,2,500,1.0,1.0,75.0,25.0,200,31147.458319904083,93881.28765325212,242295597.7433659,83.84345523534401,275634170.0515806,0.8790477526716811,12.095224732831888,False,T_0p10N,N,200,T_0p10N
gaussian,42,9,2000,2,500,1.0,1.0,75.0,25.0,200,25231.80047266164,339627.15942070977,158980198.6053919,82.01343035188731,189377108.97447386,0.8394900495963366,16.050995040366345,False,T_0p10N,N,200,T_0p10N
gaussian,42,10,2000,2,500,1.0,1.0,75.0,25.0,200,24405.18267552915,2026938.5072725317,147739067.331657,81.69495353017219,165427411.31517315,0.8930748910178118,10.69251089821882,False,T_0p10N,N,200,T_0p10N
gaussian,42,11,2000,2,500,1.0,1.0,75.0,25.0,200,27486.73873035992,249679.9056889611,188408873.90123183,82.75101353847406,241570479.78709224,0.7799333514065364,22.00666485934636,False,T_0p10N,N,200,T_0p10N
gaussian,42,12,2000,2,500,1.0,1.0,75.0,25.0,200,27664.14664798372,379531.40050048317,189292488.6048727,82.77133380883089,219377628.52894422,0.8628614042105841,13.71385957894159,False,T_0p10N,N,200,T_0p10N
gaussian,42,13,2000,2,500,1.0,1.0,75.0,25.0,200,26273.40752161766,275752.1517421954,171850518.01825243,82.35150845592415,194283929.46008927,0.8845328509456301,11.546714905436994,False,T_0p10N,N,200,T_0p10N
gaussian,42,14,2000,2,500,1.0,1.0,75.0,25.0,200,24028.433150761295,215891.43150346502,144130134.87937367,81.58754793052466,170991185.6791077,0.8429097342471028,15.70902657528972,False,T_0p10N,N,200,T_0p10N
gaussian,42,15,2000,2,500,1.0,1.0,75.0,25.0,200,27115.04126124005,394912.9889329084,183253500.59046784,82.63052279480166,211777778.58576968,0.8653103352684873,13.468966473151267,False,T_0p10N,N,200,T_0p10N
gaussian,42,16,2000,2,500,1.0,1.0,75.0,25.0,200,27218.049482172206,1118152.1489412198,183966996.45820573,82.64739917891626,220700935.55437154,0.8335578460331624,16.64421539668376,False,T_0p10N,N,200,T_0p10N
gaussian,42,17,2000,2,500,1.0,1.0,75.0,25.0,200,19392.838372415983,567866.4073333683,93598369.18032567,79.71268281834733,104512945.39611718,0.8955672316532283,10.443276834677173,False,T_0p10N,N,200,T_0p10N
gaussian,42,18,2000,2,500,1.0,1.0,75.0,25.0,200,30710.437211167395,2504420.405336227,233931750.87780046,83.69089171339704,260804161.29758134,0.8969632605320317,10.303673946796831,False,T_0p10N,N,200,T_0p10N
gaussian,42,19,2000,2,500,1.0,1.0,75.0,25.0,200,23707.252200365692,2936065.2752724956,138981752.89331934,81.42957784873259,151483663.06040806,0.9174702412490299,8.252975875097013,False,T_0p10N,N,200,T_0p10N
gaussian,42,20,2000,2,500,1.0,1.0,75.0,25.0,200,29825.226964530462,1413276.1958064479,221555055.45952094,83.45481664244065,267192193.25426608,0.8291973382945518,17.08026617054482,False,T_0p10N,N,200,T_0p10N
gaussian,42,21,2000,2,500,1.0,1.0,75.0,25.0,200,28162.973883135288,1637265.396775207,197435033.33642536,82.95424217405242,216946798.6601832,0.9100619808899771,8.993801911002286,False,T_0p10N,N,200,T_0p10N
gaussian,42,22,2000,2,500,1.0,1.0,75.0,25.0,200,27133.298805535353,341134.7010553089,183765291.47584024,82.64263487768557,209114951.6476161,0.8787764338606783,12.122356613932173,False,T_0p10N,N,200,T_0p10N
gaussian,42,23,2000,2,500,1.0,1.0,75.0,25.0,200,25718.295327147734,142262.40997314668,165308815.45680058,82.18296013899098,186684505.6529696,0.8854983164167648,11.45016835832352,False,T_0p10N,N,200,T_0p10N
gaussian,42,24,2000,2,500,1.0,1.0,75.0,25.0,200,27194.102809582484,3694727.4178938395,182994003.20642853,82.62436857943379,225208399.52983263,0.8125540769725504,18.744592302744955,False,T_0p10N,N,200,T_0p10N
gaussian,42,25,2000,2,500,1.0,1.0,75.0,25.0,200,25527.83646154808,395479.1350444248,162730557.35838634,82.1146911191691,190950048.16828707,0.8522153249993921,14.778467500060788,False,T_0p10N,N,200,T_0p10N
gaussian,42,26,2000,2,500,1.0,1.0,75.0,25.0,200,23587.519899466948,1030331.9745455213,137808368.02835947,81.39275589692076,161709252.1011918,0.8521984131255768,14.780158687442324,False,T_0p10N,N,200,T_0p10N
gaussian,42,27,2000,2,500,1.0,1.0,75.0,25.0,200,26480.624511693855,234789.5872860408,175186660.5776893,82.43501034149094,192029806.5568452,0.9122888978478977,8.771110215210232,False,T_0p10N,N,200,T_0p10N
gaussian,42,28,2000,2,500,1.0,1.0,75.0,25.0,200,23828.895357779216,2509246.996889614,140144052.08448577,81.46574670403817,162763641.77228472,0.8610279946952465,13.89720053047535,False,T_0p10N,N,200,T_0p10N
gaussian,42,29,2000,2,500,1.0,1.0,75.0,25.0,200,28350.615122177587,1673951.6957561169,198661330.4490703,82.98113339646508,226971057.8372808,0.8752716418649896,12.472835813501037,False,T_0p10N,N,200,T_0p10N
gaussian,42,30,2000,2,500,1.0,1.0,75.0,25.0,200,28603.09442835225,1727759.6382182774,203223778.1554141,83.07974521119385,254218940.67669392,0.7994045511104008,20.059544888959923,False,T_0p10N,N,200,T_0p10N
gaussian,42,31,2000,2,500,1.0,1.0,75.0,25.0,200,27533.705420078357,2493201.8202117607,187680147.75492546,82.73418336678549,220618404.9500502,0.8507003202992868,14.929967970071322,False,T_0p10N,N,200,T_0p10N
gaussian,42,32,2000,2,500,1.0,1.0,75.0,25.0,200,27253.36819715044,207258.193990836,184760164.16612667,82.66608339461126,211377379.73351312,0.8740772754353223,12.592272456467768,False,T_0p10N,N,200,T_0p10N
gaussian,42,33,2000,2,500,1.0,1.0,75.0,25.0,200,22741.91591862004,51347.92682374462,129091687.80857846,81.10898279020208,142284724.45478323,0.9072772098567939,9.272279014320606,False,T_0p10N,N,200,T_0p10N
gaussian,42,34,2000,2,500,1.0,1.0,75.0,25.0,200,20611.16451934935,936512.0246971962,105638431.98898807,80.23821946268473,115919464.67937338,0.911308832223975,8.869116777602503,False,T_0p10N,N,200,T_0p10N
gaussian,42,35,2000,2,500,1.0,1.0,75.0,25.0,200,27519.558558164696,1943033.61042037,188239154.73392084,82.74709964023373,214063050.32836437,0.8793631336429586,12.06368663570414,False,T_0p10N,N,200,T_0p10N
gaussian,42,36,2000,2,500,1.0,1.0,75.0,25.0,200,27047.112287143485,1293687.6448369261,181966417.92767385,82.59991245927867,217406430.66047102,0.836987284023145,16.301271597685496,False,T_0p10N,N,200,T_0p10N
gaussian,42,37,2000,2,500,1.0,1.0,75.0,25.0,200,18655.27936323914,214877.89756145593,86783996.46839139,79.38439645841649,100008758.2166122,0.8677639640362609,13.223603596373913,False,T_0p10N,N,200,T_0p10N
gaussian,42,38,2000,2,500,1.0,1.0,75.0,25.0,200,23625.32347504913,1766845.6090499244,137939170.07898968,81.39687608696569,154671501.0129272,0.8918202071851682,10.817979281483181,False,T_0p10N,N,200,T_0p10N
gaussian,42,39,2000,2,500,1.0,1.0,75.0,25.0,200,27267.60356733622,253805.21696945635,185768519.46267396,82.68972119872888,223859318.74106455,0.8298449245150712,17.01550754849288,False,T_0p10N,N,200,T_0p10N
gaussian,42,40,2000,2,500,1.0,1.0,75.0,25.0,200,28990.242287289002,2442454.117609471,208765902.7415058,83.19659567795526,232791783.65368107,0.8967924016256604,10.320759837433958,False,T_0p10N,N,200,T_0p10N
gaussian,42,41,2000,2,500,1.0,1.0,75.0,25.0,200,22893.610205708384,2613463.3649355196,129713586.86417294,81.12985468690796,148011209.6368108,0.8763767770188725,12.36232229811275,False,T_0p10N,N,200,T_0p10N
gaussian,42,42,2000,2,500,1.0,1.0,75.0,25.0,200,26397.14353269837,54028.889868939455,174194439.46228772,82.41034287586751,189713966.33051836,0.9181951272833935,8.180487271660652,False,T_0p10N,N,200,T_0p10N
gaussian,42,43,2000,2,500,1.0,1.0,75.0,25.0,200,28215.632263997846,895023.055533149,198336238.12005424,82.97402071632109,234251907.77287894,0.8466792864387381,15.332071356126187,False,T_0p10N,N,200,T_0p10N
gaussian,42,44,2000,2,500,1.0,1.0,75.0,25.0,200,24689.460677671683,471789.60819186573,152177770.7634729,81.8235121787589,173182487.41424754,0.8787133909184943,12.128660908150568,False,T_0p10N,N,200,T_0p10N
gaussian,42,45,2000,2,500,1.0,1.0,75.0,25.0,200,25661.370305417156,193892.86072707613,164368942.49982885,82.1581976104373,191721938.71039897,0.8573298580508956,14.267014194910443,False,T_0p10N,N,200,T_0p10N
gaussian,42,46,2000,2,500,1.0,1.0,75.0,25.0,200,24183.67373096039,397003.4747507014,145898127.78167304,81.6404971890301,156433008.74025926,0.9326556393473305,6.734436065266946,False,T_0p10N,N,200,T_0p10N
gaussian,42,47,2000,2,500,1.0,1.0,75.0,25.0,200,30903.601444849195,990702.1699659739,238280744.71535778,83.77088948759629,281522857.69834566,0.8463992823299549,15.360071767004513,False,T_0p10N,N,200,T_0p10N
gaussian,42,48,2000,2,500,1.0,1.0,75.0,25.0,200,26610.969542917657,2380440.6137048188,174924974.47742197,82.42851819218075,197480721.9892087,0.8857825346971373,11.42174653028627,False,T_0p10N,N,200,T_0p10N
gaussian,42,49,2000,2,500,1.0,1.0,75.0,25.0,200,25088.148923618002,374034.43623327016,156642171.16309604,81.94908694106772,177982131.24278507,0.8801005475623885,11.989945243761147,False,T_0p10N,N,200,T_0p10N
gaussian,42,50,2000,2,500,1.0,1.0,75.0,25.0,200,26381.96707560813,1220208.00159027,172078652.7261001,82.35726997124229,216979245.6507536,0.7930650335243362,20.693496647566377,False,T_0p10N,N,200,T_0p10N
gaussian,42,51,2000,2,500,1.0,1.0,75.0,25.0,200,25045.05018292096,1347410.6383101824,156133333.38448915,81.93495631822955,179936589.87925312,0.8677130843107719,13.228691568922812,False,T_0p10N,N,200,T_0p10N
gaussian,42,52,2000,2,500,1.0,1.0,75.0,25.0,200,27742.820124675025,777162.6255681529,192047535.90893063,82.83408739264695,240059193.66781583,0.8000007538752222,19.99992461247778,False,T_0p10N,N,200,T_0p10N
gaussian,42,53,2000,2,500,1.0,1.0,75.0,25.0,200,27534.7905773677,179003.05879904696,188681676.11927485,82.75729725566663,221250009.7817237,0.8527984984290873,14.720150157091272,False,T_0p10N,N,200,T_0p10N
gaussian,42,54,2000,2,500,1.0,1.0,75.0,25.0,200,22914.862123513503,2129761.9342621737,129286886.40233368,81.11554476528303,152306810.6118818,0.8488582085261506,15.114179147384943,False,T_0p10N,N,200,T_0p10N
gaussian,42,55,2000,2,500,1.0,1.0,75.0,25.0,200,23729.71685688377,2489000.948707183,139330645.10238722,81.44046647903733,166844635.6744938,0.8350921474887266,16.49078525112734,False,T_0p10N,N,200,T_0p10N
gaussian,42,56,2000,2,500,1.0,1.0,75.0,25.0,200,16857.0258594578,698870.8068106704,70700955.6107784,78.4942528386314,82197914.46157977,0.8601307718558338,13.986922814416625,False,T_0p10N,N,200,T_0p10N
gaussian,42,57,2000,2,500,1.0,1.0,75.0,25.0,200,28290.57644347574,446667.7104960784,199631421.99386236,83.00228900300635,217210507.0755527,0.9190689008631807,8.093109913681928,False,T_0p10N,N,200,T_0p10N
gaussian,42,58,2000,2,500,1.0,1.0,75.0,25.0,200,22878.988758020736,593703.7153646764,130323649.79545537,81.15023234159804,140271895.1182361,0.9290788413859007,7.0921158614099316,False,T_0p10N,N,200,T_0p10N
gaussian,42,59,2000,2,500,1.0,1.0,75.0,25.0,200,24034.0776635529,1554221.6655053515,142478403.77196917,81.53749040951895,161252559.8231704,0.8835729735280545,11.642702647194547,False,T_0p10N,N,200,T_0p10N
gaussian,42,60,2000,2,500,1.0,1.0,75.0,25.0,200,23052.412455876947,457904.0380787479,132450529.39347988,81.22053698474757,155130276.86489135,0.8538019274524722,14.619807254752782,False,T_0p10N,N,200,T_0p10N
gaussian,42,61,2000,2,500,1.0,1.0,75.0,25.0,200,22123.94701640201,696478.0219213624,122040185.36836137,80.86502858626181,137306691.52647114,0.8888145509269185,11.118544907308149,False,T_0p10N,N,200,T_0p10N
