data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,81,500,4,125,1.0,1.0,75.0,25.0,42,1171.9126232018343,19572.17804743244,6525405687.784632,98.14607517158102,9678187820.51646,0.674238381068783,32.5761618931217,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,82,500,4,125,1.0,1.0,75.0,25.0,42,1086.4327830977688,13810.431829967263,4925342523.378986,96.9243643805004,5490107159.015347,0.8971304895736041,10.286951042639592,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,83,500,4,125,1.0,1.0,75.0,25.0,42,1479.6377964576866,22838.347734534716,16881731224.40608,102.27416981546357,20011445875.102043,0.8436037720497793,15.639622795022067,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,84,500,4,125,1.0,1.0,75.0,25.0,42,1758.293763629412,92523.73659459701,28007809567.528744,104.4727914488449,30286828024.502365,0.9247521577654196,7.524784223458036,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,85,500,4,125,1.0,1.0,75.0,25.0,42,1449.881987189466,25512.415072212076,15564370986.493708,101.92131573935026,17512055861.09325,0.8887803413803208,11.121965861967919,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,86,500,4,125,1.0,1.0,75.0,25.0,42,1747.5884651136437,50301.631379373655,31820705603.688515,105.02709805618254,36224506026.259834,0.8784303526629481,12.15696473370519,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,87,500,4,125,1.0,1.0,75.0,25.0,42,1458.348417919153,45621.887928939504,14649505539.537588,101.65822966323277,15723699224.22426,0.9316831446997061,6.831685530029386,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,88,500,4,125,1.0,1.0,75.0,25.0,42,1193.458312556284,20110.743341072462,7032194485.27957,98.47090873259647,9728203779.975447,0.7228666919739749,27.71333080260251,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,89,500,4,125,1.0,1.0,75.0,25.0,42,1352.0348729912218,32569.331564245378,11100040095.2417,100.45324547535375,12927958476.948528,0.8586073443099204,14.139265569007964,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,90,500,4,125,1.0,1.0,75.0,25.0,42,1461.8226661803687,77383.38670253717,12816032948.100037,101.07753615247626,16426689311.201456,0.7801957354462599,21.980426455374015,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,91,500,4,125,1.0,1.0,75.0,25.0,42,1112.4553614607569,21534.006961280593,5007155360.044535,96.99591066726109,5379109401.310369,0.9308521144457065,6.914788555429352,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,92,500,4,125,1.0,1.0,75.0,25.0,42,1405.2206597660258,26936.415326798502,12259178619.932802,100.88461372891953,13467480906.854345,0.9102800074283698,8.971999257163022,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,93,500,4,125,1.0,1.0,75.0,25.0,42,1503.4704075207583,90462.95617319534,14777606787.730967,101.69604106383619,17973570468.138283,0.8221853756841027,17.781462431589734,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,94,500,4,125,1.0,1.0,75.0,25.0,42,1239.797474511976,21922.230127201223,8072735861.423186,99.07020742672559,8792550245.324324,0.9181336058575362,8.186639414246377,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,95,500,4,125,1.0,1.0,75.0,25.0,42,1514.2485820387624,31284.8557998472,18543799409.012287,102.68198720818062,22933215270.89096,0.808600067193799,19.139993280620104,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,96,500,4,125,1.0,1.0,75.0,25.0,42,1230.0221855873972,25666.124692045112,7750173761.846344,98.89311439663092,9811836194.145718,0.7898800600106354,21.01199399893646,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,97,500,4,125,1.0,1.0,75.0,25.0,42,1052.9351992399631,25794.24818458342,4032816440.7460747,96.05608454939602,4901999911.491843,0.822687987262479,17.731201273752095,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,98,500,4,125,1.0,1.0,75.0,25.0,42,1236.9535787597758,11289.387764081534,8551563964.637093,99.32045548540785,9059853908.687222,0.9438964525065084,5.610354749349156,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,99,500,4,125,1.0,1.0,75.0,25.0,42,1285.8374778505586,33459.00828827556,9114452152.705433,99.59730569402689,10851369061.550028,0.839935689313244,16.006431068675596,False,T_0p125NL_over_Lp2,N_L,42,T_0p125NL_over_Lp2
rayleigh,42,0,500,4,125,1.0,1.0,75.0,25.0,19,1495.984904194724,38127.923882941264,17196208709.75691,102.35432707493217,20933621255.588493,0.8214636397496761,17.853636025032394,False,T_0p15K,K,19,T_0p15K
rayleigh,42,1,500,4,125,1.0,1.0,75.0,25.0,19,1536.7772586963135,70964.53774492927,16912646713.10033,102.28211577021113,17720314689.2639,0.9544213525365378,4.557864746346219,False,T_0p15K,K,19,T_0p15K
rayleigh,42,2,500,4,125,1.0,1.0,75.0,25.0,19,1556.0076294155342,20558.737222201853,21402363115.172287,103.3046172807906,23987202054.64608,0.8922409152353333,10.775908476466666,False,T_0p15K,K,19,T_0p15K
rayleigh,42,3,500,4,125,1.0,1.0,75.0,25.0,19,1485.1713992326868,24762.78736702894,16831540764.329117,102.26123873243692,19235858264.796646,0.8750085664299343,12.49914335700657,False,T_0p15K,K,19,T_0p15K
rayleigh,42,4,500,4,125,1.0,1.0,75.0,25.0,19,1218.4299900045871,27482.227725039553,7520052891.779285,98.76220895183012,7900173111.328738,0.9518845708577746,4.811542914222544,False,T_0p15K,K,19,T_0p15K
rayleigh,42,5,500,4,125,1.0,1.0,75.0,25.0,19,1129.9743421360192,23357.508129826045,5503514899.570527,97.40640146571147,6298921274.09942,0.8737233980364971,12.627660196350288,False,T_0p15K,K,19,T_0p15K
rayleigh,42,6,500,4,125,1.0,1.0,75.0,25.0,19,1238.3847761010109,36864.36467649165,7628079432.33381,98.82415206771012,8154265523.305025,0.9354710624191269,6.452893758087308,False,T_0p15K,K,19,T_0p15K
rayleigh,42,7,500,4,125,1.0,1.0,75.0,25.0,19,1205.6031855137205,29655.37170055138,7023382438.04877,98.46546317314504,8023487405.178224,0.8753528339205714,12.464716607942862,False,T_0p15K,K,19,T_0p15K
rayleigh,42,8,500,4,125,1.0,1.0,75.0,25.0,19,1742.0813542569178,64943.875438557865,28573124065.97168,104.55957726922414,31125464651.066143,0.9179983138016532,8.200168619834681,False,T_0p15K,K,19,T_0p15K
rayleigh,42,9,500,4,125,1.0,1.0,75.0,25.0,19,1294.9111059203606,26207.21635201863,9613300925.863579,99.82872537276862,9887609754.432379,0.9722573164413336,2.774268355866638,False,T_0p15K,K,19,T_0p15K
rayleigh,42,10,500,4,125,1.0,1.0,75.0,25.0,19,1576.135517386619,66257.35798550631,18525851470.476555,102.67778177808255,23634394358.236595,0.7838513308051107,21.61486691948893,False,T_0p15K,K,19,T_0p15K
rayleigh,42,11,500,4,125,1.0,1.0,75.0,25.0,19,1415.9226910284626,65745.87790889747,11644996182.061,100.66139350482541,13218263315.574461,0.8809777732556021,11.902222674439788,False,T_0p15K,K,19,T_0p15K
rayleigh,42,12,500,4,125,1.0,1.0,75.0,25.0,19,1615.8115622585815,57719.5896867066,22305866444.98652,103.48419097560515,27544172148.47855,0.8098216321313044,19.01783678686956,False,T_0p15K,K,19,T_0p15K
rayleigh,42,13,500,4,125,1.0,1.0,75.0,25.0,19,1294.3886337097322,14384.126563945916,10311375142.365906,100.13316587389886,12674658566.763264,0.8135426361231858,18.64573638768142,False,T_0p15K,K,19,T_0p15K
rayleigh,42,14,500,4,125,1.0,1.0,75.0,25.0,19,1287.4785126669503,58951.18550171243,8230352418.163544,99.15418431808489,9268487525.82212,0.8879930404215014,11.20069595784986,False,T_0p15K,K,19,T_0p15K
rayleigh,42,15,500,4,125,1.0,1.0,75.0,25.0,19,1541.0695264912126,36366.54698811127,19407349882.896267,102.87966235552604,20335436140.022602,0.954361133405949,4.563886659405103,False,T_0p15K,K,19,T_0p15K
rayleigh,42,16,500,4,125,1.0,1.0,75.0,25.0,19,1643.1926699183741,56067.21106199288,23753329058.854496,103.7572448514282,29836611768.655598,0.7961134877857746,20.38865122142254,False,T_0p15K,K,19,T_0p15K
rayleigh,42,17,500,4,125,1.0,1.0,75.0,25.0,19,1540.6828196127906,45290.44749078081,18049984230.522766,102.56476826817858,20111749870.36749,0.8974845225734179,10.251547742658207,False,T_0p15K,K,19,T_0p15K
rayleigh,42,18,500,4,125,1.0,1.0,75.0,25.0,19,1386.267566834705,23267.65748683605,13057880524.929377,101.15872690642985,14341813232.297726,0.9104762635956704,8.952373640432965,False,T_0p15K,K,19,T_0p15K
rayleigh,42,19,500,4,125,1.0,1.0,75.0,25.0,19,1490.6065273655909,52654.92681091934,15058123602.96316,101.77770857678104,17783408032.044666,0.8467512850084358,15.324871499156423,False,T_0p15K,K,19,T_0p15K
rayleigh,42,20,500,4,125,1.0,1.0,75.0,25.0,19,1287.1654388126542,5626.129178323204,10375494095.016888,100.16008787565328,12286564121.605078,0.8444585477539889,15.554145224601113,False,T_0p15K,K,19,T_0p15K
rayleigh,42,21,500,4,125,1.0,1.0,75.0,25.0,19,1208.695119811564,9388.48296392611,7814710345.34152,98.9291288539409,7880191089.412302,0.9916904624103899,0.8309537589610061,False,T_0p15K,K,19,T_0p15K
rayleigh,42,22,500,4,125,1.0,1.0,75.0,25.0,19,1221.3500026497,23936.766905198092,7438464562.129963,98.71483298312972,8165799823.55715,0.9109290850690547,8.907091493094532,False,T_0p15K,K,19,T_0p15K
rayleigh,42,23,500,4,125,1.0,1.0,75.0,25.0,19,1482.8675157599523,45685.82404217301,15316520356.077429,101.85160112437612,16909947235.839472,0.9057698490989443,9.423015090105569,False,T_0p15K,K,19,T_0p15K
rayleigh,42,24,500,4,125,1.0,1.0,75.0,25.0,19,1390.7907206020616,88359.58348991965,10542563453.947119,100.22946223641482,11587599004.23527,0.9098143152946361,9.018568470536392,False,T_0p15K,K,19,T_0p15K
rayleigh,42,25,500,4,125,1.0,1.0,75.0,25.0,19,1201.7041643160574,29745.13845006183,6871378215.249684,98.37043853689403,7319387534.315398,0.9387914197785925,6.120858022140752,False,T_0p15K,K,19,T_0p15K
rayleigh,42,26,500,4,125,1.0,1.0,75.0,25.0,19,1288.1544178917738,66910.02909371266,7567749460.970146,98.78966745814554,8019906141.152178,0.9436207017608472,5.637929823915277,False,T_0p15K,K,19,T_0p15K
rayleigh,42,27,500,4,125,1.0,1.0,75.0,25.0,19,1427.4281093084696,31138.24832215067,13252149730.134008,101.2228633413745,14705757789.558893,0.9011538147012765,9.884618529872347,False,T_0p15K,K,19,T_0p15K
rayleigh,42,28,500,4,125,1.0,1.0,75.0,25.0,19,1486.1555170006125,26963.88692026663,17308051200.971107,102.38248171265901,19005978703.295834,0.9106635060034931,8.93364939965069,False,T_0p15K,K,19,T_0p15K
rayleigh,42,29,500,4,125,1.0,1.0,75.0,25.0,19,1261.5943903522545,47296.97566871124,7629483396.584375,98.82495132239498,7791889436.265837,0.9791570400209256,2.084295997907437,False,T_0p15K,K,19,T_0p15K
rayleigh,42,30,500,4,125,1.0,1.0,75.0,25.0,19,1357.4140933303568,85222.50829467764,8912731878.595444,99.50010841853974,9687535816.932968,0.9200205343258463,7.9979465674153705,False,T_0p15K,K,19,T_0p15K
rayleigh,42,31,500,4,125,1.0,1.0,75.0,25.0,19,1294.9880518167938,36082.70379347887,9294662963.487621,99.6823364631326,10034351963.558304,0.9262843278014359,7.371567219856412,False,T_0p15K,K,19,T_0p15K
rayleigh,42,32,500,4,125,1.0,1.0,75.0,25.0,19,1642.2478974497456,61602.8725716715,22754952232.594776,103.57075928168393,24373370896.61344,0.9335988989424711,6.640110105752894,False,T_0p15K,K,19,T_0p15K
rayleigh,42,33,500,4,125,1.0,1.0,75.0,25.0,19,1680.6973245890074,56933.981912867166,26567043190.921295,104.24343221804955,26736065673.623016,0.9936781093835929,0.6321890616407089,False,T_0p15K,K,19,T_0p15K
rayleigh,42,34,500,4,125,1.0,1.0,75.0,25.0,19,1505.6182528683,35060.342066125384,17623047054.38321,102.46081000812468,18885980291.29928,0.9331285314589733,6.687146854102666,False,T_0p15K,K,19,T_0p15K
rayleigh,42,35,500,4,125,1.0,1.0,75.0,25.0,19,1246.2158157185931,45262.75570835039,7405152132.494995,98.6953398515627,7751046065.036148,0.9553745482043474,4.462545179565258,False,T_0p15K,K,19,T_0p15K
rayleigh,42,36,500,4,125,1.0,1.0,75.0,25.0,19,1230.5452089116006,25940.354523326318,7925169362.889243,98.99008551972729,8761041611.661156,0.9045921380330683,9.540786196693174,False,T_0p15K,K,19,T_0p15K
rayleigh,42,37,500,4,125,1.0,1.0,75.0,25.0,19,1426.8330307384165,73626.2672605265,11301544983.64952,100.53137817997431,12777462171.413206,0.8844905844397075,11.550941556029247,False,T_0p15K,K,19,T_0p15K
rayleigh,42,38,500,4,125,1.0,1.0,75.0,25.0,19,1541.744378684768,70675.80904872337,17053987442.254206,102.31825938853584,18429961064.046017,0.9253403945341957,7.46596054658043,False,T_0p15K,K,19,T_0p15K
rayleigh,42,39,500,4,125,1.0,1.0,75.0,25.0,19,1304.1518371715115,22583.64493677921,10142299618.944191,100.06136436120364,11996587515.40572,0.8454320535668749,15.45679464331251,False,T_0p15K,K,19,T_0p15K
rayleigh,42,40,500,4,125,1.0,1.0,75.0,25.0,19,1288.3455615183811,46560.93964958856,8514035278.325021,99.30135445365448,9467472834.32531,0.899293341244825,10.070665875517504,False,T_0p15K,K,19,T_0p15K
rayleigh,42,41,500,4,125,1.0,1.0,75.0,25.0,19,1412.7684150314178,18206.484233716958,14530470693.35329,101.62279682860654,14990528012.890621,0.9693101324288431,3.068986757115688,False,T_0p15K,K,19,T_0p15K
rayleigh,42,42,500,4,125,1.0,1.0,75.0,25.0,19,1409.6035829251543,39855.20714134117,12714982080.92647,101.04315752466093,14843158420.342869,0.8566224061518007,14.337759384819925,False,T_0p15K,K,19,T_0p15K
rayleigh,42,43,500,4,125,1.0,1.0,75.0,25.0,19,1331.9334914901006,28994.92549775754,10822024857.438324,100.34308527141924,10933936975.117786,0.9897647006806296,1.0235299319370394,False,T_0p15K,K,19,T_0p15K
rayleigh,42,44,500,4,125,1.0,1.0,75.0,25.0,19,1457.8355144642337,30299.000863262918,15557510973.712326,101.91940115992425,16107383693.058607,0.9658620710958015,3.4137928904198533,False,T_0p15K,K,19,T_0p15K
rayleigh,42,45,500,4,125,1.0,1.0,75.0,25.0,19,1511.8026837340403,51015.49626730061,16993400902.276186,102.30280303253173,18641062368.02084,0.9116111821732191,8.838881782678087,False,T_0p15K,K,19,T_0p15K
rayleigh,42,46,500,4,125,1.0,1.0,75.0,25.0,19,1645.8243441278603,67601.17433016984,23464587542.315125,103.70412924639675,25958067376.067093,0.9039420077917313,9.60579922082687,False,T_0p15K,K,19,T_0p15K
rayleigh,42,47,500,4,125,1.0,1.0,75.0,25.0,19,1223.4453334422267,23949.681093798892,7554246180.866486,98.78191133688455,9833141719.614304,0.7682433952719228,23.175660472807724,False,T_0p15K,K,19,T_0p15K
rayleigh,42,48,500,4,125,1.0,1.0,75.0,25.0,19,1199.999728335959,31983.694320643626,6786383121.061149,98.31638373827522,7131531304.606722,0.9516025144105279,4.8397485589472105,False,T_0p15K,K,19,T_0p15K
rayleigh,42,49,500,4,125,1.0,1.0,75.0,25.0,19,1516.8329801985894,27312.804766803998,18711922902.720306,102.72118419415028,18752371849.56448,0.9978429956930961,0.2157004306903909,False,T_0p15K,K,19,T_0p15K
rayleigh,42,50,500,4,125,1.0,1.0,75.0,25.0,19,1593.2841249202527,21731.457895893447,23648982472.347157,103.73812459401464,25988795686.46185,0.9099683862868045,9.003161371319546,False,T_0p15K,K,19,T_0p15K
rayleigh,42,51,500,4,125,1.0,1.0,75.0,25.0,19,1670.609736478726,31660.75036146969,25747000067.383183,104.10726634150794,26289158662.924976,0.9793771036002613,2.062289639973869,False,T_0p15K,K,19,T_0p15K
rayleigh,42,52,500,4,125,1.0,1.0,75.0,25.0,19,1616.7241122302285,64542.960870118564,21192721217.794407,103.26186725186241,21928653469.501247,0.9664396971418976,3.356030285810241,False,T_0p15K,K,19,T_0p15K
rayleigh,42,53,500,4,125,1.0,1.0,75.0,25.0,19,1568.9635982066322,50898.73007601954,19919994081.873142,102.99289205061064,21594366983.79837,0.922462515192899,7.753748480710099,False,T_0p15K,K,19,T_0p15K
rayleigh,42,54,500,4,125,1.0,1.0,75.0,25.0,19,1045.8670750312401,31444.894951245144,3701897799.0942736,95.68424424708056,3983133231.280465,0.9293934157216774,7.060658427832256,False,T_0p15K,K,19,T_0p15K
rayleigh,42,55,500,4,125,1.0,1.0,75.0,25.0,19,1262.0099543182864,38600.59378250254,8211198477.521865,99.14406549834176,9003356193.83405,0.91201528638235,8.798471361765003,False,T_0p15K,K,19,T_0p15K
rayleigh,42,56,500,4,125,1.0,1.0,75.0,25.0,19,1407.9568044566092,24586.773832273906,13595811375.043777,101.33405130657573,17599660234.272007,0.7725041957667176,22.74958042332824,False,T_0p15K,K,19,T_0p15K
rayleigh,42,57,500,4,125,1.0,1.0,75.0,25.0,19,1278.704228362749,25992.106721478453,9178683704.429195,99.62780404415702,10034413112.91473,0.9147205323464136,8.52794676535864,False,T_0p15K,K,19,T_0p15K
rayleigh,42,58,500,4,125,1.0,1.0,75.0,25.0,19,1187.5721005778457,22235.853199144334,6610925929.951871,98.20262291271781,8667176300.290005,0.762754292852064,23.724570714793604,False,T_0p15K,K,19,T_0p15K
rayleigh,42,59,500,4,125,1.0,1.0,75.0,25.0,19,1571.2831608589388,117342.40999846479,16429704274.432392,102.15629746445529,18541548307.758286,0.8861020666519936,11.389793334800636,False,T_0p15K,K,19,T_0p15K
rayleigh,42,60,500,4,125,1.0,1.0,75.0,25.0,19,1770.3867532011861,54831.765669133376,33335630563.546406,105.22908674481192,35180020028.005905,0.9475728136882461,5.242718631175391,False,T_0p15K,K,19,T_0p15K
rayleigh,42,61,500,4,125,1.0,1.0,75.0,25.0,19,1593.0076231820983,45981.43728349616,21319278912.469616,103.2877251134743,22646772217.433723,0.9413826706861921,5.861732931380792,False,T_0p15K,K,19,T_0p15K
rayleigh,42,62,500,4,125,1.0,1.0,75.0,25.0,19,1419.3965384818287,57475.135594190506,12782679844.391886,101.06621911696055,13797562660.9033,0.9264447756858405,7.355522431415951,False,T_0p15K,K,19,T_0p15K
rayleigh,42,63,500,4,125,1.0,1.0,75.0,25.0,19,1530.1452044370806,37247.9393657353,18704805947.09021,102.71953206971803,19701599920.10503,0.9494054301652114,5.05945698347886,False,T_0p15K,K,19,T_0p15K
rayleigh,42,64,500,4,125,1.0,1.0,75.0,25.0,19,1405.047198107354,22839.888339589837,13594832551.762646,101.33373862729451,13778432281.937239,0.9866748461350511,1.3325153864948924,False,T_0p15K,K,19,T_0p15K
rayleigh,42,65,500,4,125,1.0,1.0,75.0,25.0,19,1632.386407209644,28160.751466230624,25247911150.223362,104.02225453208841,26138100316.575245,0.9659428514096192,3.405714859038078,False,T_0p15K,K,19,T_0p15K
rayleigh,42,66,500,4,125,1.0,1.0,75.0,25.0,19,1031.2512716948142,30671.66079673657,3436933912.4022365,95.36171181321114,3710281496.8347135,0.9263269957641561,7.367300423584389,False,T_0p15K,K,19,T_0p15K
rayleigh,42,67,500,4,125,1.0,1.0,75.0,25.0,19,1377.8127862854903,31870.056879738775,12393242930.048985,100.93184962739558,13646515077.927773,0.9081617438062365,9.183825619376352,False,T_0p15K,K,19,T_0p15K
rayleigh,42,68,500,4,125,1.0,1.0,75.0,25.0,19,1442.6978611037557,41984.622423098765,14461758305.263596,101.60221099033879,15623705286.312885,0.9256292307262599,7.437076927374009,False,T_0p15K,K,19,T_0p15K
rayleigh,42,69,500,4,125,1.0,1.0,75.0,25.0,19,1490.3562194249025,21507.45589179706,17636817267.48795,102.4642021526976,18568002676.568844,0.9498499959688197,5.01500040311803,False,T_0p15K,K,19,T_0p15K
rayleigh,42,70,500,4,125,1.0,1.0,75.0,25.0,19,1599.2150323207527,81895.5276395004,19378910027.54762,102.8732934638174,22469663911.75876,0.8624477029852816,13.755229701471839,False,T_0p15K,K,19,T_0p15K
rayleigh,42,71,500,4,125,1.0,1.0,75.0,25.0,19,1502.9159935744206,38922.89846904019,16632883796.707703,102.2096755339386,17518477012.076477,0.949448047638029,5.055195236197097,False,T_0p15K,K,19,T_0p15K
rayleigh,42,72,500,4,125,1.0,1.0,75.0,25.0,19,1190.6777267627822,30174.919124452153,6638182992.519762,98.22049220285022,7896780957.942288,0.8406188582251765,15.938114177482355,False,T_0p15K,K,19,T_0p15K
rayleigh,42,73,500,4,125,1.0,1.0,75.0,25.0,19,1293.6346713824541,22655.37089161184,9514663734.005045,99.7839344411577,10194615616.103407,0.9333028426276013,6.669715737239867,False,T_0p15K,K,19,T_0p15K
rayleigh,42,74,500,4,125,1.0,1.0,75.0,25.0,19,1272.4591233573842,19725.125065972,9459227202.038668,99.75855656951512,10531954347.062037,0.8981454809170708,10.185451908292919,False,T_0p15K,K,19,T_0p15K
rayleigh,42,75,500,4,125,1.0,1.0,75.0,25.0,19,1435.70379663805,17537.2425511315,15565576801.628275,101.92165218633886,17056673457.593214,0.9125798673655713,8.742013263442871,False,T_0p15K,K,19,T_0p15K
rayleigh,42,76,500,4,125,1.0,1.0,75.0,25.0,19,1059.593545480007,9243.912992597012,4610364160.658929,96.63735230534657,4617752702.639095,0.9983999701898406,0.16000298101593868,False,T_0p15K,K,19,T_0p15K
rayleigh,42,77,500,4,125,1.0,1.0,75.0,25.0,19,1564.632821470182,64727.68585545801,19110232374.335407,102.81265967969615,22324013304.572823,0.8560392844068451,14.396071559315493,False,T_0p15K,K,19,T_0p15K
rayleigh,42,78,500,4,125,1.0,1.0,75.0,25.0,19,1455.9469003050444,37977.49777491542,15207592862.951763,101.82060477099084,17410385820.372948,0.8734782227029362,12.652177729706382,False,T_0p15K,K,19,T_0p15K
rayleigh,42,79,500,4,125,1.0,1.0,75.0,25.0,19,1198.5470451102556,16609.864214228623,7137723245.012484,98.53559704800078,10294507523.640812,0.6933525696708721,30.66474303291279,False,T_0p15K,K,19,T_0p15K
rayleigh,42,80,500,4,125,1.0,1.0,75.0,25.0,19,1366.6002786664083,41725.03058157283,11456922565.862427,100.59067977827877,11456922565.862427,1.0,0.0,True,T_0p15K,K,19,T_0p15K
rayleigh,42,81,500,4,125,1.0,1.0,75.0,25.0,19,1243.3690425634063,10876.01315178729,8776534607.52995,99.43323069674763,9678187820.51646,0.9068365659245498,9.316343407545025,False,T_0p15K,K,19,T_0p15K
rayleigh,42,82,500,4,125,1.0,1.0,75.0,25.0,19,1085.0517862993645,16020.63006584696,4660474864.065317,96.68430169981042,5490107159.015347,0.8488859559712447,15.111404402875529,False,T_0p15K,K,19,T_0p15K
