data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,98,2000,2,500,1.0,1.0,75.0,25.0,75,58926.52350081961,1533229712.510096,101455745.2648351,80.06276645417329,111373158.62861468,0.9109532899497785,8.904671005022147,False,T_0p15K,K,75,T_0p15K
rician,42,99,2000,2,500,1.0,1.0,75.0,25.0,75,59444.83353164238,1547530502.8040535,109081065.45126192,80.37749371269445,120833322.96886829,0.9027399294428554,9.726007055714458,False,T_0p15K,K,75,T_0p15K
rician,42,0,2000,2,500,1.0,1.0,75.0,25.0,150,60159.18537270776,1591666637.4947782,108413707.1616689,80.35084195194366,110434400.5672863,0.9817023192480117,1.8297680751988343,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,1,2000,2,500,1.0,1.0,75.0,25.0,150,58587.81028572041,1522696501.792669,96830802.77281259,79.86013532373322,99256475.406955,0.9755615679058008,2.443843209419916,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,2,2000,2,500,1.0,1.0,75.0,25.0,150,59741.663676183234,1589463942.6361241,97054130.69539487,79.87014024011246,101373376.26935756,0.9573927027695508,4.26072972304492,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,3,2000,2,500,1.0,1.0,75.0,25.0,150,64129.95259532955,1808770940.6026976,123357352.1263981,80.91165038647576,125153917.3808152,0.985645153647484,1.4354846352516049,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,4,2000,2,500,1.0,1.0,75.0,25.0,150,50897.36734222095,1130170869.2431486,81862012.06093125,79.13082414829417,85350054.9761925,0.959132505348307,4.086749465169303,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,5,2000,2,500,1.0,1.0,75.0,25.0,150,65809.51398401897,1899479838.0693586,128602054.48158437,81.09247906713306,131096943.86404043,0.9809691262899043,1.9030873710095708,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,6,2000,2,500,1.0,1.0,75.0,25.0,150,67459.70045322328,2001806197.318955,136184687.95286804,81.34128280033391,146579477.27247986,0.9290842789656787,7.0915721034321315,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,7,2000,2,500,1.0,1.0,75.0,25.0,150,61877.98919716809,1684338733.2170272,114945431.11484967,80.60491713482256,118151382.53010379,0.9728657308395247,2.7134269160475344,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,8,2000,2,500,1.0,1.0,75.0,25.0,150,53042.75996978327,1227046246.2062159,86839999.69374269,79.38719813250762,87388970.39510854,0.9937180779349636,0.6281922065036416,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,9,2000,2,500,1.0,1.0,75.0,25.0,150,61913.93542848354,1681097733.9255483,117273866.91388072,80.69201245537965,118924927.92192058,0.9861167794095796,1.3883220590420353,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,10,2000,2,500,1.0,1.0,75.0,25.0,150,64927.20448369736,1864967753.495804,121325325.33294727,80.83951464546271,124093929.04570873,0.9776894507728765,2.23105492271235,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,11,2000,2,500,1.0,1.0,75.0,25.0,150,61607.968012210025,1676143618.8410573,110429232.65229028,80.4308405436289,111877125.7557684,0.9870581846494795,1.2941815350520525,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,12,2000,2,500,1.0,1.0,75.0,25.0,150,57638.675560479045,1471822933.6819701,94189216.73720028,79.74001185387422,98008718.82566825,0.9610289560537786,3.8971043946221418,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,13,2000,2,500,1.0,1.0,75.0,25.0,150,61050.12676625447,1641655722.2938657,111003360.04081257,80.45336124958712,116145101.54980601,0.9557300183960963,4.426998160390372,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,14,2000,2,500,1.0,1.0,75.0,25.0,150,50692.62180742402,1113849535.7011209,85557068.3243441,79.32255894735704,87540645.88925347,0.9773410677433342,2.265893225666582,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,15,2000,2,500,1.0,1.0,75.0,25.0,150,55834.80075614703,1396799967.611052,78809973.5541487,78.96581181771825,86673122.79067339,0.9092781131756935,9.07218868243065,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,16,2000,2,500,1.0,1.0,75.0,25.0,150,66914.37773386661,1999656961.425563,119389622.33504178,80.76966578397207,125843418.21785527,0.948715666069711,5.128433393028898,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,17,2000,2,500,1.0,1.0,75.0,25.0,150,69574.19367655802,2134625969.3328571,142451890.30414402,81.53668216602605,143638045.8809059,0.9917420515610095,0.8257948438990526,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,18,2000,2,500,1.0,1.0,75.0,25.0,150,53002.25225529705,1221458055.9277802,91350106.313796,79.60709057123347,93919491.35819076,0.9726426856956069,2.7357314304393143,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,19,2000,2,500,1.0,1.0,75.0,25.0,150,71207.63416483482,2305600244.5723166,114035492.12720282,80.57040041126236,115371321.04625201,0.9884214819858598,1.1578518014140227,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,20,2000,2,500,1.0,1.0,75.0,25.0,150,55833.7350889224,1363383350.9773185,97004088.35519017,79.86790038520701,97722412.43081723,0.9926493415608666,0.7350658439133406,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,21,2000,2,500,1.0,1.0,75.0,25.0,150,57916.45344876501,1491415785.8102355,92070310.34877297,79.64119607065163,100750537.38428569,0.9138443599322519,8.615564006774811,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,22,2000,2,500,1.0,1.0,75.0,25.0,150,63544.10321633003,1790498482.5998425,114255907.63537087,80.57878664646593,119190266.39954753,0.9586009922350891,4.13990077649109,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,23,2000,2,500,1.0,1.0,75.0,25.0,150,60057.57514711856,1598605729.150492,101915474.51261845,80.0824013086811,103320459.44902381,0.9864016774228676,1.359832257713245,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,24,2000,2,500,1.0,1.0,75.0,25.0,150,61074.78451579992,1679043341.7432287,91060352.311762,79.59329326257237,92087840.08489668,0.9888423078205827,1.1157692179417311,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,25,2000,2,500,1.0,1.0,75.0,25.0,150,50681.282195078325,1128352669.0731375,77353231.53651714,78.88478461657387,79701999.81315544,0.9705306230440329,2.9469376955967075,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,26,2000,2,500,1.0,1.0,75.0,25.0,150,51058.40529599093,1135627948.1486459,82855150.14502789,79.18319508652169,85076893.73986499,0.9738854641116729,2.611453588832713,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,27,2000,2,500,1.0,1.0,75.0,25.0,150,57790.12688950166,1470314732.2959516,99685236.24264583,79.98630842432671,102829979.18703365,0.9694180338336161,3.0581966166383867,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,28,2000,2,500,1.0,1.0,75.0,25.0,150,50968.08919122508,1152942476.8466926,72667369.82106024,78.61339441287635,73469232.09642011,0.9890857403503617,1.0914259649638325,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,29,2000,2,500,1.0,1.0,75.0,25.0,150,69103.33397368887,2117916849.850567,133232177.06420028,81.24609124487529,135976948.20760903,0.9798144378176656,2.018556218233436,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,30,2000,2,500,1.0,1.0,75.0,25.0,150,58117.34136490747,1504052616.8113494,92401925.3451991,79.65681020550022,96614855.95894697,0.9563945878516031,4.360541214839686,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,31,2000,2,500,1.0,1.0,75.0,25.0,150,65197.6841930713,1881861649.0910301,121563649.24145292,80.84803728769191,122682067.2209356,0.9908836066687029,0.9116393331297101,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,32,2000,2,500,1.0,1.0,75.0,25.0,150,56686.29182611547,1415362452.496699,95577807.28420581,79.80357062852559,99096310.08100545,0.9644941088732418,3.550589112675817,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,33,2000,2,500,1.0,1.0,75.0,25.0,150,53934.87990776795,1295658010.8819053,79229856.27791473,78.98888868121902,80332350.6809269,0.9862758354054497,1.372416459455028,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,34,2000,2,500,1.0,1.0,75.0,25.0,150,59958.953433906725,1594734853.1504178,98539221.16638115,79.93609125378714,105942616.63594943,0.9301188161605582,6.988118383944175,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,35,2000,2,500,1.0,1.0,75.0,25.0,150,59651.26700847816,1571857829.8275352,103696264.60255292,80.15763112303047,109120257.28124163,0.9502934394233589,4.9706560576641134,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,36,2000,2,500,1.0,1.0,75.0,25.0,150,56088.572926796725,1361471161.506651,105419505.3407508,80.22920974046588,111775302.59653483,0.9431377316085112,5.686226839148878,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,37,2000,2,500,1.0,1.0,75.0,25.0,150,53790.914407019016,1274636268.5478222,86055673.99182552,79.34779510364935,91201568.79910736,0.9435766854118829,5.642331458811711,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,38,2000,2,500,1.0,1.0,75.0,25.0,150,66265.54730495646,1954967288.23916,120361476.58287203,80.8048750698313,122803486.38894348,0.9801144912259485,1.9885508774051486,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,39,2000,2,500,1.0,1.0,75.0,25.0,150,53164.173083380825,1252453364.7168133,78743381.094722,78.96214058654047,82444299.39252794,0.9551100764385736,4.48899235614264,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,40,2000,2,500,1.0,1.0,75.0,25.0,150,54966.13350627085,1341167726.2375324,84030001.8919696,79.24434373321547,84317681.2179246,0.9965881494628456,0.3411850537154426,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,41,2000,2,500,1.0,1.0,75.0,25.0,150,59806.38833514194,1597601545.2149644,94938420.98618454,79.77442004265745,100858889.24238747,0.9412994898052598,5.870051019474021,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,42,2000,2,500,1.0,1.0,75.0,25.0,150,67556.42054135658,2026356136.0453708,127784463.30976197,81.0647805328233,132508425.34481527,0.9643497232514797,3.565027674852028,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,43,2000,2,500,1.0,1.0,75.0,25.0,150,65379.05988696676,1905735335.0882962,114444181.41504528,80.58593717119118,120591181.80584414,0.9490261203286344,5.097387967136557,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,44,2000,2,500,1.0,1.0,75.0,25.0,150,58463.50885754245,1506855711.3231583,101124281.09372953,80.04855447172753,101470747.44530644,0.9965855543563069,0.3414445643693087,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,45,2000,2,500,1.0,1.0,75.0,25.0,150,66788.61797340719,2006368037.2675595,111832941.03967774,80.48569746346283,118945196.58309317,0.9402056094089775,5.979439059102254,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,46,2000,2,500,1.0,1.0,75.0,25.0,150,69104.37326246864,2088136236.2659824,149005200.8763004,81.73201427287836,156054061.2854346,0.9548306506663654,4.5169349333634585,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,47,2000,2,500,1.0,1.0,75.0,25.0,150,59643.383199355114,1569279003.663972,104223494.5527762,80.17965630714679,105689626.35529765,0.9861279497990395,1.3872050200960495,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,48,2000,2,500,1.0,1.0,75.0,25.0,150,62998.57066423521,1792038722.219444,95827576.69238205,79.81490505758251,100586125.81709456,0.9526917943597366,4.730820564026339,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,49,2000,2,500,1.0,1.0,75.0,25.0,150,49402.279132392134,1080687844.3366914,69497224.33803712,78.41967459572183,70176388.23073846,0.9903220454938737,0.9677954506126296,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,50,2000,2,500,1.0,1.0,75.0,25.0,150,62417.455161632715,1721514659.8737416,113269149.30904485,80.54111638819273,121411424.38318898,0.9329364998762708,6.706350012372919,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,51,2000,2,500,1.0,1.0,75.0,25.0,150,56455.515958449934,1429785496.5827208,81964672.0899983,79.13626705769599,86613467.97069582,0.9463271014356525,5.367289856434754,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,52,2000,2,500,1.0,1.0,75.0,25.0,150,65021.73026377692,1864530814.929526,124622118.9727978,80.95595131370433,128437618.13458398,0.9702929778891719,2.9707022110828096,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,53,2000,2,500,1.0,1.0,75.0,25.0,150,52512.02564819782,1206177280.785983,85476333.37953219,79.31845884254902,87600551.39155751,0.9757510885687182,2.4248911431281828,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,54,2000,2,500,1.0,1.0,75.0,25.0,150,54924.611520620914,1349830149.3530326,79315722.21232074,78.99359283071307,87904936.82258485,0.9022897356993795,9.771026430062047,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,55,2000,2,500,1.0,1.0,75.0,25.0,150,64414.79421358364,1874415808.8930316,100065119.89559934,80.0028272006969,107147972.36339565,0.9338965328828193,6.610346711718074,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,56,2000,2,500,1.0,1.0,75.0,25.0,150,47324.589154112684,1003265068.2051455,58035717.96161955,77.6369536148031,60361626.507792346,0.9614670995342954,3.8532900465704567,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,57,2000,2,500,1.0,1.0,75.0,25.0,150,58296.323965727606,1511204304.932481,94071047.8099348,79.73455981438971,107247460.18415043,0.8771400986877365,12.285990131226354,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,58,2000,2,500,1.0,1.0,75.0,25.0,150,58403.44361886479,1533036221.1938806,86280728.68320066,79.35913804276552,88365222.89342147,0.976410468485606,2.3589531514394024,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,59,2000,2,500,1.0,1.0,75.0,25.0,150,58827.17153415973,1516246738.2929535,106900640.38172731,80.28980306831018,112204920.4190598,0.9527268499677001,4.727315003229993,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,60,2000,2,500,1.0,1.0,75.0,25.0,150,52106.93836818386,1215277146.3383856,71042584.7051125,78.51518753766426,74630150.93973877,0.9519287286779964,4.807127132200362,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,61,2000,2,500,1.0,1.0,75.0,25.0,150,48620.15127612258,1047242896.5895035,67406706.91001804,78.28703110616884,67771015.60223947,0.994624417400506,0.5375582599494,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,62,2000,2,500,1.0,1.0,75.0,25.0,150,43393.844338769704,823620863.4592986,58579836.142530106,77.67748152553936,58920860.89552151,0.9942121559697489,0.5787844030251121,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,63,2000,2,500,1.0,1.0,75.0,25.0,150,59379.26642470461,1574057624.779866,93852729.6245244,79.7244690821607,99439855.52393104,0.9438140183333025,5.618598166669752,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,64,2000,2,500,1.0,1.0,75.0,25.0,150,50713.38200759611,1149273917.9410367,67244320.48724115,78.27655609340424,68756851.00102094,0.9780017483093091,2.1998251690690918,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,65,2000,2,500,1.0,1.0,75.0,25.0,150,61006.02072899198,1667992673.47701,95261976.14033416,79.78919586391831,100694557.27226678,0.9460489099004277,5.395109009957233,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,66,2000,2,500,1.0,1.0,75.0,25.0,150,64329.9155394135,1844932875.394845,111784100.9593941,80.4838003828548,116014240.75598246,0.9635377539082828,3.646224609171722,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,67,2000,2,500,1.0,1.0,75.0,25.0,150,62265.08660600609,1716724422.015598,109050340.11077505,80.37627024412679,112653774.94051464,0.9680131905775698,3.198680942243015,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,68,2000,2,500,1.0,1.0,75.0,25.0,150,56864.25087845153,1432940617.8857508,91861705.7035627,79.63134505209572,94701693.76420458,0.9700112221042942,2.9988777895705754,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,69,2000,2,500,1.0,1.0,75.0,25.0,150,55828.80104547648,1375735571.7036765,90995619.75943255,79.59020487265128,99124620.00251946,0.9179921169646825,8.200788303531748,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,70,2000,2,500,1.0,1.0,75.0,25.0,150,64891.683479521555,1883796574.7351868,110800992.96742295,80.44543652435193,111396848.79876831,0.9946510530794122,0.5348946920587849,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,71,2000,2,500,1.0,1.0,75.0,25.0,150,42538.364741067475,790347674.2487904,57133916.03117937,77.56893992176187,58730682.414820194,0.9728120580591467,2.7187941940853277,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,72,2000,2,500,1.0,1.0,75.0,25.0,150,39155.79128314225,674822686.2242076,45870884.45641052,76.61537114032907,47815251.13558639,0.9593358471826832,4.066415281731683,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,73,2000,2,500,1.0,1.0,75.0,25.0,150,58498.6507330897,1465072975.749545,121872664.78837527,80.85906307235915,125163803.06941092,0.9737053509055609,2.6294649094439126,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,74,2000,2,500,1.0,1.0,75.0,25.0,150,51725.94516785698,1183888782.838346,76972440.54159065,78.8633525681987,79002267.89409749,0.9743067204700019,2.5693279529998114,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,75,2000,2,500,1.0,1.0,75.0,25.0,150,55220.22224599471,1344937070.5944715,88529004.94538508,79.47085582833006,91721468.19577816,0.9651939364557618,3.480606354423821,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,76,2000,2,500,1.0,1.0,75.0,25.0,150,63256.03497534078,1795701408.815561,101713801.52613911,80.07379886255765,104096967.0207165,0.9771062926924363,2.289370730756368,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,77,2000,2,500,1.0,1.0,75.0,25.0,150,54342.57732162306,1310016221.9605474,83254026.78918798,79.20405248424971,85757334.40248282,0.9708094050411347,2.9190594958865335,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,78,2000,2,500,1.0,1.0,75.0,25.0,150,71383.72962010057,2242434813.1773343,152559418.8618347,81.83439025701432,154352222.01610425,0.9883849864235676,1.1615013576432354,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,79,2000,2,500,1.0,1.0,75.0,25.0,150,46604.06395921343,943872325.0977215,70259405.51897363,78.46704470805827,70699736.52284582,0.9937718154900068,0.6228184509993184,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,80,2000,2,500,1.0,1.0,75.0,25.0,150,51189.63160415846,1131212687.3402252,89492131.47614546,79.51784852000648,96392932.6583546,0.9284096770178407,7.159032298215928,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,81,2000,2,500,1.0,1.0,75.0,25.0,150,67209.86599643456,1995888415.648001,130787139.3868901,81.165650408697,134129468.0947401,0.9750813243702033,2.491867562979666,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,82,2000,2,500,1.0,1.0,75.0,25.0,150,56108.6754107743,1383652411.0537636,95194451.9174948,79.78611637756002,96543948.81463562,0.9860219421961717,1.3978057803828325,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,83,2000,2,500,1.0,1.0,75.0,25.0,150,57192.289581610494,1470720673.4197206,79954766.8926718,79.02844361433952,85625366.94434223,0.9337742978041027,6.622570219589729,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,84,2000,2,500,1.0,1.0,75.0,25.0,150,51646.290258838926,1184775286.2723572,74430305.06359911,78.71749799015602,75171004.52340238,0.990146473836562,0.9853526163438042,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,85,2000,2,500,1.0,1.0,75.0,25.0,150,59277.71033231645,1535818906.89462,110610357.97393903,80.4379579785742,114918559.6913763,0.9625108274154557,3.7489172584544317,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,86,2000,2,500,1.0,1.0,75.0,25.0,150,59079.39730190411,1541656791.0436316,101810151.17078929,80.0779108230003,103089128.43044086,0.9875934807178571,1.240651928214287,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
rician,42,87,2000,2,500,1.0,1.0,75.0,25.0,150,59168.06536843936,1562350686.3231902,94097983.67037597,79.73580317473895,95069749.63995562,0.9897783893061686,1.0221610693831429,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
