data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,8,1250,75.0,25.0,596,100,0.0,101979.42119263284,28286426.211630017,6.680539271127156e+32,3.449511966532502e+32,6.553906786518603e+32,1.0430426138978697e+33,328.00896417964447,0.8023060564537906,0.756808231410142,19.769394354620943,2.9538412054535e-05
twdp,5000,8,1250,75.0,25.0,597,100,0.0,101967.18507074933,28211697.668418635,6.675149207706597e+32,3.459374845443363e+32,6.548912477784167e+32,1.0413874009553345e+33,328.00575470878425,0.8017079792129114,0.757151561567444,19.82920207870886,2.940361824585125e-05
twdp,5000,8,1250,75.0,25.0,598,100,0.0,101957.20706299148,28250835.78632185,6.669185832565795e+32,3.452887662320078e+32,6.537004152608817e+32,1.0442867801466712e+33,328.00173374319354,0.8009673974716283,0.7566657266201263,19.90326025283717,2.9625759925693273e-05
twdp,5000,8,1250,75.0,25.0,599,100,0.0,101950.21538012048,28229342.161856342,6.665400662165612e+32,3.452616319966467e+32,6.529210975968421e+32,1.0414071771732184e+33,327.999603188505,0.8005792448590057,0.7561862013246218,19.942075514099432,2.9515402275137603e-05
twdp,5000,8,1250,75.0,25.0,600,100,0.0,101940.96097424705,28178592.867699992,6.661135896730844e+32,3.4483757046664e+32,6.554216611186908e+32,1.041260090040913e+33,327.9970442223325,0.800099455274834,0.756339517989465,19.990054472516608,2.944205072708428e-05
twdp,5000,8,1250,75.0,25.0,601,100,0.0,101929.04300110672,28161514.77436614,6.655358927130369e+32,3.442197873333641e+32,6.55362613220824e+32,1.0409925591258799e+33,327.99310759881644,0.7993824844751855,0.7547807610299462,20.061751552481454,2.97905903425999e-05
twdp,5000,8,1250,75.0,25.0,602,100,0.0,101922.6746817498,28138549.948292498,6.652143714349242e+32,3.443384054984374e+32,6.56528754022618e+32,1.045848061358744e+33,327.99119621197605,0.7990196800516888,0.7553404749752809,20.098031994831118,2.984717080835253e-05
twdp,5000,8,1250,75.0,25.0,603,100,0.0,101913.0193624836,28104999.554885663,6.647944388609705e+32,3.4340176968504114e+32,6.558395328499949e+32,1.0442475116126322e+33,327.98824612064845,0.7984740609310979,0.7569439661927123,20.15259390689022,2.9862469818908722e-05
twdp,5000,8,1250,75.0,25.0,604,100,0.0,101905.96056513028,28164312.771937523,6.643140253284819e+32,3.423555115125374e+32,6.558863895518186e+32,1.0457700190973695e+33,327.98470837530687,0.7978317964029196,0.7560699551972035,20.21682035970804,2.976894087623805e-05
twdp,5000,8,1250,75.0,25.0,605,100,0.0,101900.97384955155,28166518.71288976,6.639949420331818e+32,3.423278812956477e+32,6.57525366785343e+32,1.0439866842229942e+33,327.98299470337474,0.7975278924656541,0.755703557632339,20.247210753434583,2.9531489708460868e-05
twdp,5000,8,1250,75.0,25.0,606,100,0.0,101889.8600890296,28177865.19686174,6.634256038964282e+32,3.4211017879330615e+32,6.580898074498788e+32,1.0428655202495711e+33,327.97902642625615,0.7967990370631517,0.7552447689750754,20.320096293684834,2.924162079580128e-05
twdp,5000,8,1250,75.0,25.0,607,100,0.0,101879.29035993564,28162337.615015663,6.629263485756738e+32,3.413051075712399e+32,6.56987068637165e+32,1.0400012498824432e+33,327.97559537099727,0.7961650702786257,0.7538282236096968,20.38349297213743,2.9557987581938504e-05
twdp,5000,8,1250,75.0,25.0,608,100,0.0,101867.78147196857,28197044.18982448,6.622556788045326e+32,3.4061226210910194e+32,6.555725697716113e+32,1.0376185852870252e+33,327.9710681498498,0.7953356625597513,0.7537402770346376,20.466433744024876,2.9369440744630994e-05
twdp,5000,8,1250,75.0,25.0,609,100,0.0,101858.42109110937,28219207.614822876,6.617257050270212e+32,3.4029212139143394e+32,6.54807518694779e+32,1.0360629162249455e+33,327.9676773169501,0.7947216590885957,0.7535946183298846,20.527834091140434,3.056919027585536e-05
twdp,5000,8,1250,75.0,25.0,610,100,0.0,101850.51595080578,28247994.644601345,6.612640525710813e+32,3.395739937963716e+32,6.554092165227444e+32,1.0388695455899728e+33,327.96456121247314,0.7941499659401411,0.7516901810177647,20.58500340598588,2.998332871356979e-05
twdp,5000,8,1250,75.0,25.0,611,100,0.0,101839.59369962283,28280685.212638214,6.606241660797678e+32,3.389440956758922e+32,6.541952799694621e+32,1.0367588046996416e+33,327.9602715262193,0.79337327620304,0.7521881627139693,20.662672379696,2.9696249985136092e-05
twdp,5000,8,1250,75.0,25.0,612,100,0.0,101829.62366088742,28296314.609014746,6.600121890681854e+32,3.390585466784621e+32,6.5372796854381e+32,1.0346684278836826e+33,327.95657028760667,0.7927063429141858,0.7506949418657727,20.72936570858141,2.9500700475182384e-05
twdp,5000,8,1250,75.0,25.0,613,100,0.0,101812.39023071488,28265511.060407024,6.591583903637285e+32,3.383813658810489e+32,6.518471314418912e+32,1.0329582458790117e+33,327.9511508630884,0.7917164476276473,0.7493220216243986,20.82835523723527,3.0044769227970392e-05
twdp,5000,8,1250,75.0,25.0,614,100,0.0,101801.76344614834,28232634.1515832,6.586629751323242e+32,3.379311717823808e+32,6.515881419758663e+32,1.0349913420279638e+33,327.9478325717406,0.7911139917044013,0.7478103030209704,20.888600829559863,2.9840169881936164e-05
twdp,5000,8,1250,75.0,25.0,615,100,0.0,101794.701680006,28230408.519494988,6.582732213111329e+32,3.373578174162968e+32,6.50811252208319e+32,1.0322911534610772e+33,327.9453128211481,0.7906542059807955,0.7482212220443091,20.934579401920452,2.963623934192583e-05
twdp,5000,8,1250,75.0,25.0,616,100,0.0,101784.89165783675,28179456.39912896,6.57856276499061e+32,3.374829050951173e+32,6.505760426725105e+32,1.0304436787383249e+33,327.9425232690887,0.7901485794046963,0.7462411080001073,20.98514205953037,2.9840819770470262e-05
twdp,5000,8,1250,75.0,25.0,617,100,0.0,101777.13334461926,28190290.843984865,6.574620386970122e+32,3.3796679207327706e+32,6.503277423294682e+32,1.0293820321938536e+33,327.93966175997747,0.7896288751984747,0.7454862746020898,21.037112480152526,2.932123257778585e-05
twdp,5000,8,1250,75.0,25.0,618,100,0.0,101766.31254386889,28212616.19651196,6.568184386472161e+32,3.3716745529208996e+32,6.499171488601591e+32,1.0269005042866811e+33,327.9355832685367,0.7888826681226304,0.7444526825495873,21.11173318773696,2.968857006635517e-05
twdp,5000,8,1250,75.0,25.0,619,100,0.0,101754.4596816477,28149311.1661832,6.5637309686331e+32,3.369847996992618e+32,6.499888523171278e+32,1.0257101291910726e+33,327.93227718410236,0.7882698852275745,0.7436259431710341,21.173011477242554,2.974020753754303e-05
twdp,5000,8,1250,75.0,25.0,620,100,0.0,101742.34018159153,28081957.171100534,6.558760528084307e+32,3.3629084287970924e+32,6.485732818101784e+32,1.0236284943100953e+33,327.92899940936337,0.7876675001239875,0.7444609552569585,21.23324998760126,2.9720729507971555e-05
twdp,5000,8,1250,75.0,25.0,621,100,0.0,101731.45857153069,28090620.205633815,6.553347455842134e+32,3.35810938864945e+32,6.48582444019695e+32,1.0247734649469543e+33,327.9251538855801,0.7869705279887819,0.7436852929993873,21.302947201121814,2.9470761073753238e-05
twdp,5000,8,1250,75.0,25.0,622,100,0.0,101719.71342971693,28109390.224669285,6.546896426748701e+32,3.3500507408100824e+32,6.479392847985059e+32,1.025409162164888e+33,327.9208123522211,0.7861826265908094,0.7446328837206879,21.38173734091906,2.9338638996705412e-05
twdp,5000,8,1250,75.0,25.0,623,100,0.0,101708.85045803849,28073492.331716124,6.541734356771426e+32,3.343488569217849e+32,6.476099640638197e+32,1.0232942643881266e+33,327.9175125638131,0.7855826213416413,0.7440462733081932,21.44173786583588,2.9391129792202265e-05
twdp,5000,8,1250,75.0,25.0,624,100,0.0,101701.76814879099,28073777.352912344,6.53840692207546e+32,3.3455089890847326e+32,6.471653987869039e+32,1.0225464484576259e+33,327.9149674615844,0.7851247071499339,0.7427033062458195,21.487529285006612,2.9655789840035142e-05
twdp,5000,8,1250,75.0,25.0,625,100,0.0,101690.73788679099,28008866.097131733,6.534118788376132e+32,3.3405009510009895e+32,6.475591384638399e+32,1.022165886083177e+33,327.9121062285727,0.7845987337796808,0.7438046973278666,21.540126622031913,2.984716003993526e-05
twdp,5000,8,1250,75.0,25.0,626,100,0.0,101679.7673159427,28005819.47072392,6.528577534422982e+32,3.3374077619646484e+32,6.464570051334797e+32,1.020069415547541e+33,327.9082809985213,0.7839079289309363,0.7433373795752276,21.609207106906368,2.9532120970543473e-05
twdp,5000,8,1250,75.0,25.0,627,100,0.0,101671.9353432248,28014150.179206308,6.524619833477362e+32,3.336540592107497e+32,6.454450243178057e+32,1.0249254278836652e+33,327.905452750819,0.7834028376492758,0.7417377102649879,21.659716235072427,2.9698458674829454e-05
twdp,5000,8,1250,75.0,25.0,628,100,0.0,101665.9055521484,28055655.345965352,6.520606141700563e+32,3.328402430434246e+32,6.446064737845012e+32,1.0250877596883355e+33,327.902804785915,0.7829395651900434,0.7409513013074778,21.70604348099566,2.9451160517055542e-05
twdp,5000,8,1250,75.0,25.0,629,100,0.0,101657.15181738227,28026698.798679043,6.516256949504596e+32,3.3243813955467705e+32,6.4373888168633075e+32,1.0241728541483005e+33,327.9001672363405,0.7824502502729925,0.739250814967043,21.754974972700758,2.9772400157526136e-05
twdp,5000,8,1250,75.0,25.0,630,100,0.0,101647.73957377016,27956065.916565504,6.513420455973458e+32,3.322448959727385e+32,6.43341204114425e+32,1.0236220810406714e+33,327.8979584428118,0.782057992365376,0.7394636371418226,21.7942007634624,2.9043331742286683e-05
twdp,5000,8,1250,75.0,25.0,631,100,0.0,101633.57991665862,27905271.31332742,6.506444482458157e+32,3.315746900673985e+32,6.4207784792772494e+32,1.0210079185626173e+33,327.89378253466674,0.7813085433050706,0.7382147585412236,21.869145669492934,3.0217358726076783e-05
twdp,5000,8,1250,75.0,25.0,632,100,0.0,101625.2160572705,27909963.809249315,6.502176791293816e+32,3.308378075975418e+32,6.419710643172278e+32,1.0210287326131379e+33,327.89046907157586,0.7807171942312447,0.7371518709245061,21.928280576875533,2.961807185783982e-05
twdp,5000,8,1250,75.0,25.0,633,100,0.0,101614.92826550388,27866191.471303355,6.498038127567658e+32,3.3031661318839816e+32,6.411984609950845e+32,1.0207308430240508e+33,327.88755586815705,0.780192843873496,0.7375778706377261,21.980715612650407,2.9569839243777095e-05
twdp,5000,8,1250,75.0,25.0,634,100,0.0,101607.73806050062,27922215.496857844,6.492828816695198e+32,3.2950106021602414e+32,6.398083292830328e+32,1.0187631984600571e+33,327.88434082679987,0.7796211937233235,0.7366639164470845,22.03788062766765,2.9867410194128752e-05
twdp,5000,8,1250,75.0,25.0,635,100,0.0,101594.3632273813,27934039.4972434,6.48555879199809e+32,3.296556495213961e+32,6.3860469161684345e+32,1.0178202302727599e+33,327.8794911799769,0.7787533977617784,0.7371454263959332,22.12466022382216,2.9518151422962545e-05
twdp,5000,8,1250,75.0,25.0,636,100,0.0,101581.98315948927,27894416.60804898,6.4800373807294465e+32,3.301690475080544e+32,6.375316017078923e+32,1.0158671248938203e+33,327.8757573573226,0.7780874880705312,0.735693838185418,22.19125119294688,2.9594310908578337e-05
twdp,5000,8,1250,75.0,25.0,637,100,0.0,101572.23057276252,27906014.32739513,6.474338370202254e+32,3.307789598341603e+32,6.372238063164862e+32,1.014023433941051e+33,327.8721184924769,0.7774347772884569,0.73431039468608,22.256522271154314,2.9310718819033355e-05
twdp,5000,8,1250,75.0,25.0,638,100,0.0,101562.89338005142,27935908.988333,6.469013253255704e+32,3.307298721601304e+32,6.367122991137574e+32,1.0127395927799042e+33,327.86861676680246,0.7768027358587508,0.7337527309674422,22.319726414124922,2.9488089203368873e-05
twdp,5000,8,1250,75.0,25.0,639,100,0.0,101549.6457088933,27886974.00948359,6.462608242280425e+32,3.346263858048343e+32,6.365953460547304e+32,1.011834088733221e+33,327.8648541103009,0.7761287512930712,0.7339020962040101,22.38712487069288,2.9601310670841486e-05
twdp,5000,8,1250,75.0,25.0,640,100,0.0,101542.16082403198,27887523.837371055,6.459294419835769e+32,3.3409094534894724e+32,6.358709532910372e+32,1.008951187048498e+33,327.8622461212947,0.7756659937162195,0.7336483093231021,22.43340062837805,2.9309350065886974e-05
twdp,5000,8,1250,75.0,25.0,641,100,0.0,101533.35810355729,27844479.079340566,6.4553423542616264e+32,3.3511892676340466e+32,6.348385670369593e+32,1.0071370987172355e+33,327.8597300073957,0.7752138694582765,0.7325987939711084,22.478613054172346,2.9849208949599415e-05
twdp,5000,8,1250,75.0,25.0,642,100,0.0,101525.29405195647,27811462.77752393,6.451839716025118e+32,3.346272951381583e+32,6.334566750462471e+32,1.0065629630357295e+33,327.8573101411259,0.7747850343296172,0.732000509307532,22.521496567038277,2.9360372573137283e-05
twdp,5000,8,1250,75.0,25.0,643,100,0.0,101514.56056847543,27790887.725925073,6.4460943092265206e+32,3.336660280065013e+32,6.3246067275842836e+32,1.0066066080385707e+33,327.853625681202,0.7741312954058056,0.7312455678044456,22.58687045941945,2.934221993200481e-05
twdp,5000,8,1250,75.0,25.0,644,100,0.0,101506.7874218441,27791640.983189072,6.4420995818452154e+32,3.330796569999908e+32,6.3301482616062245e+32,1.0069251928688838e+33,327.85091494260524,0.7736425880640962,0.7307220617930061,22.635741193590384,2.94881101581268e-05
twdp,5000,8,1250,75.0,25.0,645,100,0.0,101494.40667369647,27818267.90155098,6.435650565721911e+32,3.327087671935693e+32,6.325230787025853e+32,1.0052238967579757e+33,327.84626456039246,0.7728169419293224,0.7300030091396725,22.718305807067757,2.9201179568190128e-05
twdp,5000,8,1250,75.0,25.0,646,100,0.0,101485.21012645273,27765271.07320443,6.431730890715069e+32,3.322752747048212e+32,6.319365057450038e+32,1.0065347679463905e+33,327.843663094814,0.7723494424031023,0.7283350229870148,22.765055759689766,2.9463638493325562e-05
twdp,5000,8,1250,75.0,25.0,647,100,0.0,101472.17053485101,27786395.456784833,6.424569988661632e+32,3.323467181543403e+32,6.304148067590969e+32,1.0043456388849704e+33,327.83903186526135,0.7715293638793042,0.7274630570609043,22.847063612069597,2.9551050101872533e-05
twdp,5000,8,1250,75.0,25.0,648,100,0.0,101464.19058134069,27791679.710898772,6.4201885959735545e+32,3.318285060406497e+32,6.30063045741735e+32,1.0027760262562278e+33,327.8361167082176,0.771004828246502,0.7265869943746831,22.8995171753498,2.9557289381045848e-05
twdp,5000,8,1250,75.0,25.0,649,100,0.0,101455.23863252225,27802659.69893267,6.415949792954565e+32,3.313932861771732e+32,6.290400845444136e+32,1.0040148816440643e+33,327.8327298462053,0.7704036495929872,0.7250840645133332,22.95963504070128,2.952656039269641e-05
twdp,5000,8,1250,75.0,25.0,650,100,0.0,101448.06796580153,27846384.27342181,6.410707115996841e+32,3.316113470195944e+32,6.2949757384121585e+32,1.0022498295453902e+33,327.82963125693414,0.7698556591252206,0.7261129746455179,23.014434087477937,2.9192030197009445e-05
twdp,5000,8,1250,75.0,25.0,651,100,0.0,101434.58269561984,27865101.899625793,6.403770877752112e+32,3.311172364709447e+32,6.280680074359978e+32,1.0016540461824454e+33,327.8246750181076,0.7689846921578308,0.7239464830288105,23.101530784216926,2.9638332198373972e-05
twdp,5000,8,1250,75.0,25.0,652,100,0.0,101421.99762287982,27851522.046250224,6.397807295487361e+32,3.307038855196918e+32,6.2802384076680974e+32,1.0013275994918172e+33,327.82047147292127,0.7682464999603067,0.7246416744424863,23.175350003969335,2.9456111369654537e-05
twdp,5000,8,1250,75.0,25.0,653,100,0.0,101410.0910183914,27853304.69108134,6.391672959404918e+32,3.300434194314072e+32,6.2675523790491755e+32,1.0016038503344101e+33,327.8162070847364,0.7674939315843445,0.7233341237925347,23.250606841565546,2.9135519871488213e-05
twdp,5000,8,1250,75.0,25.0,654,100,0.0,101401.181809366,27915482.06625495,6.385858441285944e+32,3.298688817258487e+32,6.265336995961598e+32,1.0036153050302161e+33,327.8121695424227,0.7667828866989569,0.7218153302479913,23.321711330104307,2.9062158428132535e-05
twdp,5000,8,1250,75.0,25.0,655,100,0.0,101390.8046606783,27876096.67759727,6.3808644248178395e+32,3.291068591712838e+32,6.256653140038534e+32,1.0040009573505894e+33,327.8090580606417,0.7662364862839113,0.7241677645252768,23.37635137160888,3.0009198817424475e-05
twdp,5000,8,1250,75.0,25.0,656,100,0.0,101378.15070302159,27833672.462255444,6.375339899084378e+32,3.284441119907759e+32,6.246619754112939e+32,1.0038951396390212e+33,327.8053384963008,0.7655804921938426,0.7234265121874991,23.441950780615734,2.9316369618754835e-05
twdp,5000,8,1250,75.0,25.0,657,100,0.0,101368.97541565001,27822981.21417277,6.370809731156985e+32,3.27883276898931e+32,6.233625711884626e+32,1.0021012623376608e+33,327.8022052881382,0.7650324417504786,0.7234435975751977,23.496755824952146,2.9246501217130572e-05
twdp,5000,8,1250,75.0,25.0,658,100,0.0,101361.14531210395,27822104.57564563,6.366741826070197e+32,3.2720716765801656e+32,6.2371981112300056e+32,1.0007581589777962e+33,327.7994532187286,0.764551607639232,0.7230836971467318,23.54483923607679,2.9362430213950576e-05
twdp,5000,8,1250,75.0,25.0,659,100,0.0,101353.10353625205,27812901.90639961,6.362452448632976e+32,3.2776118870121305e+32,6.2291505845874724e+32,9.983373494101832e+32,327.7968902128468,0.7640952643637331,0.723785131635425,23.59047356362669,2.9486069979611785e-05
twdp,5000,8,1250,75.0,25.0,660,100,0.0,101343.09074981463,27767858.922943376,6.358610121162227e+32,3.269345194990578e+32,6.217534256334829e+32,9.973968665173751e+32,327.7938697236826,0.763569498577333,0.723082297600627,23.643050142266706,2.9563640418928115e-05
twdp,5000,8,1250,75.0,25.0,661,100,0.0,101336.94852325492,27782876.78347671,6.3553138996909424e+32,3.271358802646611e+32,6.209156471293659e+32,9.983213900795134e+32,327.79174715389354,0.7631916217843043,0.7216254776896809,23.68083782156957,2.9131301562301815e-05
twdp,5000,8,1250,75.0,25.0,662,100,0.0,101327.07284046365,27833345.451105427,6.349212925877638e+32,3.26788521060015e+32,6.208415644302449e+32,9.963468175588339e+32,327.78752655156165,0.7624480461742418,0.7221453214241204,23.75519538257582,2.965721010696143e-05
twdp,5000,8,1250,75.0,25.0,663,100,0.0,101316.13007011925,27808008.75184684,6.344272875506453e+32,3.263085807522379e+32,6.202597793702654e+32,9.94555925075348e+32,327.78398574740737,0.7618404468431496,0.7203016864138252,23.815955315685052,2.9780739860143514e-05
twdp,5000,8,1250,75.0,25.0,664,100,0.0,101304.45760679359,27772812.320495777,6.339057431819703e+32,3.2559024438839814e+32,6.192447681100796e+32,9.946884884223238e+32,327.7803155455295,0.7611986836242387,0.7195340414067747,23.88013163757613,2.959848090540618e-05
twdp,5000,8,1250,75.0,25.0,665,100,0.0,101297.94065386614,27751641.15614785,6.335895866500633e+32,3.2560389666817916e+32,6.189572025685613e+32,9.92244449414676e+32,327.77822922577025,0.7608339505496019,0.7203228701007997,23.916604945039804,2.966833097161725e-05
