data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,57,5000,8,1250,1.0,1.0,75.0,25.0,400,107266.32517813446,31915414.39360302,9.568762505465247e+32,329.8085577562441,1.0447849956372605e+33,0.9158594873990161,8.414051260098388,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,58,5000,8,1250,1.0,1.0,75.0,25.0,400,100269.19002564662,19185220.74320184,5.670730158375653e+32,327.53638981880135,5.950699316023321e+32,0.9529518897226413,4.704811027735866,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,59,5000,8,1250,1.0,1.0,75.0,25.0,400,106880.22697589252,28026412.994309183,9.361680031550845e+32,329.7135379349869,1.0157387281747324e+33,0.9216622121294564,7.833778787054357,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,60,5000,8,1250,1.0,1.0,75.0,25.0,400,109678.3261227181,26064583.482199546,1.163748772699433e+33,330.65859235978536,1.2858381934778176e+33,0.9050507121365182,9.494928786348177,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,61,5000,8,1250,1.0,1.0,75.0,25.0,400,104689.16682572727,39910347.0286682,7.641161459584812e+32,328.83159376527396,8.278526085739911e+32,0.923009890945082,7.699010905491798,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,62,5000,8,1250,1.0,1.0,75.0,25.0,400,102783.03128012798,31715165.717942186,6.766991969706294e+32,328.3039566111265,7.565237892906907e+32,0.8944850202332645,10.551497976673552,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,63,5000,8,1250,1.0,1.0,75.0,25.0,400,95383.61477689598,29721928.65290643,3.66373987259205e+32,325.63924630959707,4.1061699589402875e+32,0.8922523688078369,10.774763119216313,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,64,5000,8,1250,1.0,1.0,75.0,25.0,400,103593.19799949761,28575240.0237274,7.280013426324725e+32,328.6213218027092,7.928537839464738e+32,0.9182037815457036,8.17962184542964,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,65,5000,8,1250,1.0,1.0,75.0,25.0,400,101936.2179066559,24300938.894137215,6.430615184427316e+32,328.08252521667964,6.699083944330307e+32,0.959924556531314,4.007544346868597,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,66,5000,8,1250,1.0,1.0,75.0,25.0,400,105536.50648377281,29067348.039465345,8.40466884523046e+32,329.2452060635106,9.205124411408367e+32,0.9130423956914843,8.695760430851573,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,67,5000,8,1250,1.0,1.0,75.0,25.0,400,104103.86901301832,29851103.455270905,7.493807803216132e+32,328.74702550370665,8.424820088383937e+32,0.8894917309330468,11.05082690669532,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,68,5000,8,1250,1.0,1.0,75.0,25.0,400,103908.49093633187,31432369.245339002,7.359470318878664e+32,328.6684655810568,7.65399804311964e+32,0.9615197544366066,3.8480245563393356,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,69,5000,8,1250,1.0,1.0,75.0,25.0,400,97486.96812747967,23375800.479615405,4.4866073503185415e+32,326.5191806350419,4.903500221903523e+32,0.9149805541513477,8.501944584865228,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,70,5000,8,1250,1.0,1.0,75.0,25.0,400,105025.69274925267,31743468.438196164,8.018751560567886e+32,329.0410675823915,8.623804274354167e+32,0.9298392339926346,7.016076600736543,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,71,5000,8,1250,1.0,1.0,75.0,25.0,400,111760.19571359159,41700969.41000159,1.3008561812910968e+33,331.14229284936516,1.506423381635398e+33,0.8635395581014322,13.646044189856777,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,72,5000,8,1250,1.0,1.0,75.0,25.0,400,99799.17873123093,20887432.338290136,5.470394068666354e+32,327.3801861256431,6.115740426372498e+32,0.8944778043680108,10.552219563198918,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,73,5000,8,1250,1.0,1.0,75.0,25.0,400,107654.5515157327,38271051.77859985,9.66728732909708e+32,329.853046267947,1.0637074998257358e+33,0.9088294790326142,9.117052096738576,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,74,5000,8,1250,1.0,1.0,75.0,25.0,400,101118.95692034662,29704332.017951466,5.943215160252068e+32,327.74021453162254,6.4105715239854875e+32,0.9270959910540298,7.290400894597015,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,75,5000,8,1250,1.0,1.0,75.0,25.0,400,109387.71362876285,36188125.64508305,1.1016085369919468e+33,330.42027292857193,1.199790063705483e+33,0.918167744771691,8.183225522830895,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,76,5000,8,1250,1.0,1.0,75.0,25.0,400,99121.60532414405,20790867.65512756,5.179175453910119e+32,327.1426062377601,5.552923933015589e+32,0.9326933911550088,6.730660884499118,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,77,5000,8,1250,1.0,1.0,75.0,25.0,400,101399.0290387586,26106480.362947285,6.1188700481282575e+32,327.86671229797383,6.795904994832858e+32,0.9003760430407177,9.962395695928228,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,78,5000,8,1250,1.0,1.0,75.0,25.0,400,106716.98206297685,24810536.987956677,9.347683940131145e+32,329.7070401979021,1.0384572077735229e+33,0.9001510962760616,9.98489037239384,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,79,5000,8,1250,1.0,1.0,75.0,25.0,400,98890.6140526061,27764146.396282863,4.951660589473568e+32,326.9475086840897,5.553389603685694e+32,0.8916465335310225,10.835346646897747,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,80,5000,8,1250,1.0,1.0,75.0,25.0,400,96284.79648067513,22991579.70253631,4.0634393602495744e+32,326.08893783048984,4.395500940251247e+32,0.924454212496951,7.554578750304897,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,81,5000,8,1250,1.0,1.0,75.0,25.0,400,91355.57423313298,25555132.819439773,2.6060231555614116e+32,324.15978270274445,2.8881417851237245e+32,0.9023182895606258,9.768171043937423,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,82,5000,8,1250,1.0,1.0,75.0,25.0,400,100252.44937500304,27016840.39463134,5.568644763164126e+32,327.45749514115596,5.975270407668775e+32,0.9319485785977522,6.805142140224785,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,83,5000,8,1250,1.0,1.0,75.0,25.0,400,101659.49406943639,27467658.623048514,6.2332971231764186e+32,327.9471782894245,6.775563594095847e+32,0.9199673262026566,8.003267379734336,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,84,5000,8,1250,1.0,1.0,75.0,25.0,400,106427.0223266927,18819081.495223016,9.269527750834825e+32,329.6705760896317,9.785417802813274e+32,0.9472797112628004,5.272028873719958,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,85,5000,8,1250,1.0,1.0,75.0,25.0,400,104422.80536847467,18293043.493212257,7.954543404704133e+32,329.00615255948844,8.755723891134258e+32,0.9084963737559869,9.150362624401309,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,86,5000,8,1250,1.0,1.0,75.0,25.0,400,91038.33455949526,26968366.797068544,2.5313654933956944e+32,324.0335485566993,2.708567192778346e+32,0.9345773293514329,6.542267064856711,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,87,5000,8,1250,1.0,1.0,75.0,25.0,400,102868.51630362272,22954672.8751733,6.943932339125526e+32,328.41605480473794,7.487789388651955e+32,0.9273674750587048,7.2632524941295245,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,88,5000,8,1250,1.0,1.0,75.0,25.0,400,104653.1976123098,26097040.961195957,7.903020919437637e+32,328.97793131526,8.581596335776432e+32,0.9209266679778642,7.907333202213584,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,89,5000,8,1250,1.0,1.0,75.0,25.0,400,102714.93209247488,39459268.74104108,6.535690747471558e+32,328.15291494282604,7.115173130863114e+32,0.918556811937862,8.144318806213802,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,90,5000,8,1250,1.0,1.0,75.0,25.0,400,105542.35297492906,19852673.092626967,8.647263815262253e+32,329.36878708861695,9.40438288145867e+32,0.9194929560248845,8.050704397511554,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,91,5000,8,1250,1.0,1.0,75.0,25.0,400,105392.67659078549,22973421.91900767,8.456417365074116e+32,329.27186409360337,9.122985179316201e+32,0.9269353395691862,7.306466043081383,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,92,5000,8,1250,1.0,1.0,75.0,25.0,400,103043.05731753234,32386208.476741903,6.856296548778041e+32,328.36089593441494,8.291851624721466e+32,0.8268715914231465,17.31284085768535,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,93,5000,8,1250,1.0,1.0,75.0,25.0,400,104129.43588974164,34975763.69883303,7.372724036372018e+32,328.67627978413634,8.129304914355864e+32,0.9069316643975588,9.30683356024412,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,94,5000,8,1250,1.0,1.0,75.0,25.0,400,103854.72836194898,32848439.39239611,7.3027998031631e+32,328.634893951816,8.026679505737276e+32,0.9098157959269751,9.018420407302486,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,95,5000,8,1250,1.0,1.0,75.0,25.0,400,107314.49707226765,32367184.825603638,9.589403886381948e+32,329.8179161062202,9.843416933109034e+32,0.9741946268807639,2.580537311923614,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,96,5000,8,1250,1.0,1.0,75.0,25.0,400,106931.67916136078,24490688.1791126,9.489872102504779e+32,329.77260359366096,1.0507736580017732e+33,0.9031319000279663,9.686809997203373,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,97,5000,8,1250,1.0,1.0,75.0,25.0,400,101237.77728079732,24079023.18185097,6.078157795488161e+32,327.8377197064031,6.598529679477183e+32,0.9211382066511745,7.886179334882549,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,98,5000,8,1250,1.0,1.0,75.0,25.0,400,104756.91354259539,35258666.36361693,7.753158146054894e+32,328.89478642638215,8.631458364988751e+32,0.898244284824862,10.175571517513804,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,99,5000,8,1250,1.0,1.0,75.0,25.0,400,105144.30945052151,41763243.90981871,7.889916889901299e+32,328.9707242850126,8.017160403468343e+32,0.9841286057452465,1.587139425475348,False,T_0p10NL_over_Lp2,N_L,400,T_0p10NL_over_Lp2
twdp,42,0,5000,8,1250,1.0,1.0,75.0,25.0,500,105500.9914023083,24221904.903815877,8.522802213049504e+32,329.3058240997517,9.603465374821785e+32,0.8874715407830234,11.252845921697663,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,1,5000,8,1250,1.0,1.0,75.0,25.0,500,97008.75519501022,25555338.30347383,4.268553832598053e+32,326.30280762869756,4.8839785697428815e+32,0.8739911061531894,12.600889384681057,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,2,5000,8,1250,1.0,1.0,75.0,25.0,500,94286.53074665177,32014903.415248424,3.3074716427553335e+32,325.1949612936818,4.075630373995484e+32,0.8115239458069164,18.847605419308355,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,3,5000,8,1250,1.0,1.0,75.0,25.0,500,103701.70863663213,30792038.15393784,7.262458769532305e+32,328.61083679826555,8.727306519823807e+32,0.832153511857966,16.784648814203397,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,4,5000,8,1250,1.0,1.0,75.0,25.0,500,89541.71049322096,18189620.07841793,2.2877425030073716e+32,323.5940714083066,2.587132940519375e+32,0.8842771344205066,11.57228655794934,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,5,5000,8,1250,1.0,1.0,75.0,25.0,500,103822.71760487017,38952444.02690647,7.119686230939897e+32,328.52460854427017,8.253197425287407e+32,0.8626579329273664,13.734206707263363,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,6,5000,8,1250,1.0,1.0,75.0,25.0,500,101766.90174426064,21180041.129787184,6.399665493067575e+32,328.0615727424771,7.37233139413238e+32,0.8680653582882958,13.193464171170422,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,7,5000,8,1250,1.0,1.0,75.0,25.0,500,103555.69612208114,22544886.6658186,7.3338593563495e+32,328.6533257710713,8.413663750351134e+32,0.8716606194350744,12.833938056492556,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,8,5000,8,1250,1.0,1.0,75.0,25.0,500,97493.9395696674,32089952.013514064,4.338472181623944e+32,326.37336817091284,5.230450768009939e+32,0.8294642993599247,17.053570064007527,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,9,5000,8,1250,1.0,1.0,75.0,25.0,500,102552.74081182305,36859137.60091785,6.4788390190791815e+32,328.1149718908344,7.139393507310136e+32,0.9074775066601102,9.252249333988981,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,10,5000,8,1250,1.0,1.0,75.0,25.0,500,102659.48820439987,29092058.778650865,6.716309177800752e+32,328.2713068018819,7.286045104779516e+32,0.9218045017858828,7.819549821411719,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,11,5000,8,1250,1.0,1.0,75.0,25.0,500,110365.81718659078,48362430.89146473,1.1514058814202626e+33,330.6122844351571,1.3053535926499953e+33,0.8820643601116508,11.79356398883492,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,12,5000,8,1250,1.0,1.0,75.0,25.0,500,104363.04713278194,20917637.83540365,7.8535648770375e+32,328.9506683572528,9.356462506424186e+32,0.8393733071281171,16.062669287188292,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,13,5000,8,1250,1.0,1.0,75.0,25.0,500,101743.88349191364,33221245.0778774,6.158645321574079e+32,327.8948519364723,7.561915135930914e+32,0.8144293093572142,18.557069064278576,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,14,5000,8,1250,1.0,1.0,75.0,25.0,500,103447.0273608077,37526176.27894977,6.998125688019771e+32,328.4498173825024,8.059673450068445e+32,0.8682889860705636,13.17110139294364,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,15,5000,8,1250,1.0,1.0,75.0,25.0,500,105539.7371940039,34788038.42253696,8.283215246838306e+32,329.1819894704039,9.565159135966284e+32,0.8659777771696765,13.40222228303235,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,16,5000,8,1250,1.0,1.0,75.0,25.0,500,105128.81266542153,34180051.6546683,8.052857475648705e+32,329.05950012753544,9.261564820828511e+32,0.8694921032716284,13.05078967283716,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,17,5000,8,1250,1.0,1.0,75.0,25.0,500,106695.25842007042,26809984.79227153,9.263418162831905e+32,329.6677126911577,1.1100834836803938e+33,0.8344794151985556,16.55205848014444,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,18,5000,8,1250,1.0,1.0,75.0,25.0,500,104549.02101745136,24889987.167780057,7.872560375969158e+32,328.9611599999765,8.484850022194264e+32,0.9278373047698536,7.21626952301464,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,19,5000,8,1250,1.0,1.0,75.0,25.0,500,104654.1155641136,23538607.880095266,7.977342212058096e+32,329.0185822281727,9.64339669069333e+32,0.8272336468079641,17.276635319203592,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,20,5000,8,1250,1.0,1.0,75.0,25.0,500,104319.13015727837,20905131.045585148,7.82533545223965e+32,328.93502963718043,9.328605046679379e+32,0.8388537635672726,16.11462364327274,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,21,5000,8,1250,1.0,1.0,75.0,25.0,500,97732.23798460109,24437917.19390358,4.551295078611766e+32,326.58134993462545,5.470404732047959e+32,0.8319850726854527,16.801492731454726,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,22,5000,8,1250,1.0,1.0,75.0,25.0,500,106548.50007889842,41796867.08558494,8.77249950781719e+32,329.4312335252127,1.059909398715477e+33,0.827665036129384,17.2334963870616,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,23,5000,8,1250,1.0,1.0,75.0,25.0,500,110923.49631826728,25646716.600415256,1.2741929537309246e+33,331.05235199110297,1.3912782832001077e+33,0.9158433428574241,8.415665714257592,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,24,5000,8,1250,1.0,1.0,75.0,25.0,500,101176.49392008412,28960104.67919903,5.960083927998702e+32,327.7525237537951,7.11614059177286e+32,0.8375444317231868,16.24555682768132,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,25,5000,8,1250,1.0,1.0,75.0,25.0,500,97575.65067764171,32009134.067808706,4.3908197645936515e+32,326.4254561044783,5.133479301342047e+32,0.8553301780033978,14.466982199660217,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,26,5000,8,1250,1.0,1.0,75.0,25.0,500,107115.49235550615,26818133.54581116,9.575233075903273e+32,329.8114935416512,1.1244846254563179e+33,0.8515219202768225,14.84780797231775,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,27,5000,8,1250,1.0,1.0,75.0,25.0,500,105025.70100683432,35168888.751854375,7.940963480414693e+32,328.9987319875482,9.106851387213791e+32,0.8719768384014668,12.802316159853323,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,28,5000,8,1250,1.0,1.0,75.0,25.0,500,95630.36934603543,27323258.869267553,3.7825605612991614e+32,325.77785890093105,4.694820231325344e+32,0.8056880508567092,19.431194914329076,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,29,5000,8,1250,1.0,1.0,75.0,25.0,500,109490.95452386631,27174481.483963534,1.1414819914441246e+33,330.5746906424663,1.3082119032525108e+33,0.872551295861276,12.7448704138724,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,30,5000,8,1250,1.0,1.0,75.0,25.0,500,105027.41226025447,25362090.8220605,8.175021218074119e+32,329.12488888534835,9.672477835616334e+32,0.8451837633550084,15.481623664499155,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,31,5000,8,1250,1.0,1.0,75.0,25.0,500,102557.09872030784,21430757.12874834,6.811282448777328e+32,328.3322888988502,8.100063617120294e+32,0.8408924634099172,15.91075365900828,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,32,5000,8,1250,1.0,1.0,75.0,25.0,500,106400.35672747772,15582972.475532329,9.361618844313657e+32,329.7135095497332,1.0750724285870916e+33,0.8707895947640585,12.92104052359415,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,33,5000,8,1250,1.0,1.0,75.0,25.0,500,104989.35039367621,29890662.340472206,8.05816572876471e+32,329.0623619508858,9.597782416251755e+32,0.8395862064053422,16.04137935946578,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,34,5000,8,1250,1.0,1.0,75.0,25.0,500,105813.78370695139,31636624.986686565,8.52648218837489e+32,329.30769889163685,9.522424074831214e+32,0.8954108871197298,10.458911288027018,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,35,5000,8,1250,1.0,1.0,75.0,25.0,500,103458.35934345481,28439925.301725175,7.168002180521463e+32,328.5539812876739,8.384381984780316e+32,0.8549231408508252,14.507685914917479,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,36,5000,8,1250,1.0,1.0,75.0,25.0,500,109071.69282392245,35766277.697754845,1.0833749934436563e+33,330.34778806943666,1.224186942928212e+33,0.8849751254920768,11.50248745079232,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,37,5000,8,1250,1.0,1.0,75.0,25.0,500,101788.09720895055,17973262.588876627,6.478480790546482e+32,328.1147317537114,7.366521888298111e+32,0.8794490654860738,12.055093451392619,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,38,5000,8,1250,1.0,1.0,75.0,25.0,500,101811.67211149335,26511750.61378579,6.313383257616685e+32,328.002621542277,7.509215778922002e+32,0.8407513438804143,15.924865611958571,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,39,5000,8,1250,1.0,1.0,75.0,25.0,500,95082.10999500622,19291103.409132555,3.709520575749715e+32,325.6931778434265,4.2176345993830736e+32,0.8795263051693283,12.047369483067172,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,40,5000,8,1250,1.0,1.0,75.0,25.0,500,107846.92851483269,35142416.98071971,9.840091515521893e+32,329.9299913750668,1.1976739404861091e+33,0.8216002020990805,17.839979790091952,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,41,5000,8,1250,1.0,1.0,75.0,25.0,500,104793.68345711575,29898160.003422797,7.872072403859551e+32,328.9608907989128,9.258120290313445e+32,0.8502884124432815,14.971158755671855,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,42,5000,8,1250,1.0,1.0,75.0,25.0,500,100103.57917725996,30147588.739243027,5.437142954880939e+32,327.35370751743625,6.266412464712872e+32,0.8676643909889946,13.233560901100539,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,43,5000,8,1250,1.0,1.0,75.0,25.0,500,104667.99459590847,33166454.81426111,7.757675293057286e+32,328.89731597720254,9.188556075530768e+32,0.8442757740485544,15.572422595144564,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,44,5000,8,1250,1.0,1.0,75.0,25.0,500,102781.7643280075,26174838.031808138,6.78598531199601e+32,328.31612915296427,7.796230355036286e+32,0.8704187797134972,12.958122028650276,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,45,5000,8,1250,1.0,1.0,75.0,25.0,500,111637.33774595514,37640140.24004822,1.3013625335938878e+33,331.14398299180027,1.387480800171228e+33,0.9379319219648211,6.206807803517888,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
twdp,42,46,5000,8,1250,1.0,1.0,75.0,25.0,500,105846.02461552719,28407977.571312927,8.64118698169262e+32,329.36573402686327,9.914587743796261e+32,0.8715629136571581,12.84370863428419,False,T_0p125NL_over_Lp2,N_L,500,T_0p125NL_over_Lp2
