data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,8,1000,6,250,1.0,1.0,75.0,25.0,25,5552.8292320251085,350171.8322260214,5.1463019460757946e+17,177.1149526373743,5.335538880836834e+17,0.9645327418677981,3.546725813220186,False,T_0p10K,K,25,T_0p10K
nakagami,42,9,1000,6,250,1.0,1.0,75.0,25.0,25,5584.852029161924,432865.2652340105,5.015802233220946e+17,177.0034040447456,5.741041941496246e+17,0.8736745497305519,12.632545026944808,False,T_0p10K,K,25,T_0p10K
nakagami,42,10,1000,6,250,1.0,1.0,75.0,25.0,25,4383.829815524634,274081.7852192794,1.1401000763080013e+17,170.56942974740628,1.2649925982131685e+17,0.9012701559822716,9.872984401772843,False,T_0p10K,K,25,T_0p10K
nakagami,42,11,1000,6,250,1.0,1.0,75.0,25.0,25,5741.401711372739,509978.03982362873,5.79835921845567e+17,177.63305117152225,6.334654286588445e+17,0.915339489122839,8.466051087716098,False,T_0p10K,K,25,T_0p10K
nakagami,42,12,1000,6,250,1.0,1.0,75.0,25.0,25,4946.562592137959,238413.20600862644,2.6137270525243267e+17,174.17260232911025,2.750822053171488e+17,0.950162170435888,4.983782956411198,False,T_0p10K,K,25,T_0p10K
nakagami,42,13,1000,6,250,1.0,1.0,75.0,25.0,25,4805.420539981321,162682.95195773072,2.3090877427393427e+17,173.63440435932995,2.7137587517887776e+17,0.8508817304475959,14.911826955240414,False,T_0p10K,K,25,T_0p10K
nakagami,42,14,1000,6,250,1.0,1.0,75.0,25.0,25,5292.620273281827,340244.25258702826,3.797837011857363e+17,175.79536322599566,3.8656357692626496e+17,0.982461162548116,1.7538837451884004,False,T_0p10K,K,25,T_0p10K
nakagami,42,15,1000,6,250,1.0,1.0,75.0,25.0,25,5414.522668498344,275283.84044459084,4.563137142059718e+17,176.59263521401357,4.8423965929090726e+17,0.9423303222915929,5.766967770840714,False,T_0p10K,K,25,T_0p10K
nakagami,42,16,1000,6,250,1.0,1.0,75.0,25.0,25,4788.613991283546,170468.9493834405,2.2475625304725114e+17,173.51711783280192,2.8431545791520416e+17,0.7905171765732263,20.94828234267737,False,T_0p10K,K,25,T_0p10K
nakagami,42,17,1000,6,250,1.0,1.0,75.0,25.0,25,4974.370035356019,460489.08762273507,2.2613596478058877e+17,173.5436963825706,2.9078678341034054e+17,0.7776693360285206,22.233066397147937,False,T_0p10K,K,25,T_0p10K
nakagami,42,18,1000,6,250,1.0,1.0,75.0,25.0,25,5085.301196713434,288911.65079086804,3.0636694419875885e+17,174.8624190480351,3.798641335976502e+17,0.8065171652221867,19.348283477781326,False,T_0p10K,K,25,T_0p10K
nakagami,42,19,1000,6,250,1.0,1.0,75.0,25.0,25,5710.464504386392,419155.0689889378,5.824886934291809e+17,177.65287499777074,6.034424532513162e+17,0.9652762915349467,3.472370846505335,False,T_0p10K,K,25,T_0p10K
nakagami,42,20,1000,6,250,1.0,1.0,75.0,25.0,25,5442.623849254971,367036.4470364938,4.43471900837843e+17,176.46866107374794,4.6614222617881594e+17,0.9513660765581954,4.863392344180461,False,T_0p10K,K,25,T_0p10K
nakagami,42,21,1000,6,250,1.0,1.0,75.0,25.0,25,5155.121943394756,183385.74306579828,3.5489830435437254e+17,175.50103924365067,3.8768136298333235e+17,0.9154381361624307,8.456186383756926,False,T_0p10K,K,25,T_0p10K
nakagami,42,22,1000,6,250,1.0,1.0,75.0,25.0,25,5319.3632948463555,355782.8308511957,3.9030096888565626e+17,175.91399629378026,4.248653188781719e+17,0.9186463369526595,8.135366304734049,False,T_0p10K,K,25,T_0p10K
nakagami,42,23,1000,6,250,1.0,1.0,75.0,25.0,25,5230.204612450797,355801.3641383862,3.558640589024864e+17,175.5128412790683,4.4648963549227366e+17,0.7970264718690082,20.297352813099177,False,T_0p10K,K,25,T_0p10K
nakagami,42,24,1000,6,250,1.0,1.0,75.0,25.0,25,4675.472829812626,246124.9432499047,1.804967369086934e+17,172.56469354965452,1.949334663542296e+17,0.9259402209608173,7.40597790391827,False,T_0p10K,K,25,T_0p10K
nakagami,42,25,1000,6,250,1.0,1.0,75.0,25.0,25,4870.74672689089,144929.72712265377,2.538580486970435e+17,174.04590937483775,2.9475750078690554e+17,0.861243727536453,13.875627246354705,False,T_0p10K,K,25,T_0p10K
nakagami,42,26,1000,6,250,1.0,1.0,75.0,25.0,25,5174.926921587801,432321.4825028992,3.1313011064013946e+17,174.9572483144988,3.2735108746214957e+17,0.9565574168937061,4.34425831062939,False,T_0p10K,K,25,T_0p10K
nakagami,42,27,1000,6,250,1.0,1.0,75.0,25.0,25,4699.115444718006,203254.43604150016,1.9340361456307357e+17,172.86464586448784,1.974839329789466e+17,0.9793384790634688,2.0661520936531175,False,T_0p10K,K,25,T_0p10K
nakagami,42,28,1000,6,250,1.0,1.0,75.0,25.0,25,4817.471741064264,236143.36620926735,2.2313828410190134e+17,173.48574089099606,2.7910226625502746e+17,0.7994857479874797,20.051425201252027,False,T_0p10K,K,25,T_0p10K
nakagami,42,29,1000,6,250,1.0,1.0,75.0,25.0,25,4996.18331890577,199066.25027536604,2.8821202792257603e+17,174.59712101222604,3.057302082160319e+17,0.9427005254218211,5.729947457817886,False,T_0p10K,K,25,T_0p10K
nakagami,42,30,1000,6,250,1.0,1.0,75.0,25.0,25,4869.464806790631,256053.40146420765,2.3371709314933702e+17,173.68690476144764,2.48500674575159e+17,0.9405088881505201,5.949111184947986,False,T_0p10K,K,25,T_0p10K
nakagami,42,31,1000,6,250,1.0,1.0,75.0,25.0,25,5172.418477568307,297531.4881882966,3.309229981019968e+17,175.19726950301944,4.085976254600026e+17,0.8098994646125046,19.01005353874954,False,T_0p10K,K,25,T_0p10K
nakagami,42,32,1000,6,250,1.0,1.0,75.0,25.0,25,5559.3172220053475,402415.3253652957,4.9448637663870765e+17,176.9415433105527,5.181522243481504e+17,0.9543264573664332,4.567354263356682,False,T_0p10K,K,25,T_0p10K
nakagami,42,33,1000,6,250,1.0,1.0,75.0,25.0,25,5978.896281633639,649701.404903564,7.167811933056081e+17,178.55386601912514,7.43846416484869e+17,0.9636145008170359,3.6385499182964076,False,T_0p10K,K,25,T_0p10K
nakagami,42,34,1000,6,250,1.0,1.0,75.0,25.0,25,5246.528453101038,392582.7067993879,3.374941926969152e+17,175.28266304274055,4.0229253397430214e+17,0.8389273083513745,16.107269164862547,False,T_0p10K,K,25,T_0p10K
nakagami,42,35,1000,6,250,1.0,1.0,75.0,25.0,25,5067.358400595521,449511.14890199323,2.6737538223818586e+17,174.27121418444725,2.7775248686274925e+17,0.9626390217355958,3.736097826440421,False,T_0p10K,K,25,T_0p10K
nakagami,42,36,1000,6,250,1.0,1.0,75.0,25.0,25,5173.390866888174,296501.4159009777,3.301229966757591e+17,175.1867577874265,4.244591485726318e+17,0.7777497499721572,22.22502500278428,False,T_0p10K,K,25,T_0p10K
nakagami,42,37,1000,6,250,1.0,1.0,75.0,25.0,25,5603.342379265214,635128.884103202,4.3983763095663955e+17,176.43292383318715,5.700445750725135e+17,0.7715846272209314,22.841537277906866,False,T_0p10K,K,25,T_0p10K
nakagami,42,38,1000,6,250,1.0,1.0,75.0,25.0,25,5700.141737794499,315585.5714038074,6.03685526628952e+17,177.80810763760496,6.512917619802327e+17,0.9269049017194148,7.309509828058525,False,T_0p10K,K,25,T_0p10K
nakagami,42,39,1000,6,250,1.0,1.0,75.0,25.0,25,4768.246585715716,253574.04116602,2.0691493312793846e+17,173.1579183499164,2.341229710789574e+17,0.8837874052869289,11.621259471307111,False,T_0p10K,K,25,T_0p10K
nakagami,42,40,1000,6,250,1.0,1.0,75.0,25.0,25,5549.235529391976,361411.56074936746,4.9118877839192755e+17,176.91248436434958,5.166477139289819e+17,0.9507228332756081,4.927716672439186,False,T_0p10K,K,25,T_0p10K
nakagami,42,41,1000,6,250,1.0,1.0,75.0,25.0,25,4743.15931826523,277691.25206672726,1.955263213418138e+17,172.91205229476378,2.0888991989031677e+17,0.9360256418523216,6.397435814767838,False,T_0p10K,K,25,T_0p10K
nakagami,42,42,1000,6,250,1.0,1.0,75.0,25.0,25,5387.165736142664,404524.75426133466,4.009590003505235e+17,176.03099966555692,4.658837725675985e+17,0.8606416964058249,13.935830359417512,False,T_0p10K,K,25,T_0p10K
nakagami,42,43,1000,6,250,1.0,1.0,75.0,25.0,25,5063.978203476638,126655.47551859978,3.256846010547007e+17,175.127972248373,3.952199007895369e+17,0.8240592146399397,17.59407853600603,False,T_0p10K,K,25,T_0p10K
nakagami,42,44,1000,6,250,1.0,1.0,75.0,25.0,25,4949.612520817274,265698.72896202933,2.586971411785284e+17,174.12791629422958,2.920303588197872e+17,0.8858570123463471,11.414298765365293,False,T_0p10K,K,25,T_0p10K
nakagami,42,45,1000,6,250,1.0,1.0,75.0,25.0,25,5258.343652919861,417991.2126671254,3.4320449508067584e+17,175.35552967335025,3.681341885372767e+17,0.9322809610385413,6.77190389614587,False,T_0p10K,K,25,T_0p10K
nakagami,42,46,1000,6,250,1.0,1.0,75.0,25.0,25,5589.906206024588,338984.5403369681,5.2739473039504326e+17,177.22135786110073,5.6391626520456083e+17,0.9352358903918663,6.476410960813372,False,T_0p10K,K,25,T_0p10K
nakagami,42,47,1000,6,250,1.0,1.0,75.0,25.0,25,5137.23786835143,395547.7492060897,3.029277763017827e+17,174.81339096844,3.750619556038521e+17,0.8076739636630623,19.232603633693767,False,T_0p10K,K,25,T_0p10K
nakagami,42,48,1000,6,250,1.0,1.0,75.0,25.0,25,4981.224620951874,357803.86995190347,2.4834309286542678e+17,173.9505208552252,2.8521629237764576e+17,0.8707184670103054,12.928153298969459,False,T_0p10K,K,25,T_0p10K
nakagami,42,49,1000,6,250,1.0,1.0,75.0,25.0,25,5775.823493323511,571893.3941604756,5.822415630402917e+17,177.6510320411682,6.242010145044892e+17,0.9327789438190737,6.722105618092633,False,T_0p10K,K,25,T_0p10K
nakagami,42,50,1000,6,250,1.0,1.0,75.0,25.0,25,5179.284583733763,347944.6560693161,3.258843768055291e+17,175.13063540490347,3.412181207297861e+17,0.9550617537794835,4.493824622051646,False,T_0p10K,K,25,T_0p10K
nakagami,42,51,1000,6,250,1.0,1.0,75.0,25.0,25,5673.921796977986,213019.80459726675,6.276087016357189e+17,177.97688956339655,7.467407748879656e+17,0.8404639504651126,15.953604953488743,False,T_0p10K,K,25,T_0p10K
nakagami,42,52,1000,6,250,1.0,1.0,75.0,25.0,25,5619.441821950491,290867.0598350939,5.512079904527173e+17,177.41315504589647,5.97018564936659e+17,0.9232677555197937,7.673224448020632,False,T_0p10K,K,25,T_0p10K
nakagami,42,53,1000,6,250,1.0,1.0,75.0,25.0,25,4729.545203782695,298130.8729440432,1.8330688074699635e+17,172.63178767277364,1.9430216333630976e+17,0.9434114247596815,5.658857524031847,False,T_0p10K,K,25,T_0p10K
nakagami,42,54,1000,6,250,1.0,1.0,75.0,25.0,25,5532.43082804886,359658.87863143656,4.937872300682333e+17,176.93539854363408,5.4254416143219437e+17,0.9101327876513245,8.986721234867545,False,T_0p10K,K,25,T_0p10K
nakagami,42,55,1000,6,250,1.0,1.0,75.0,25.0,25,5854.607130899852,345735.57747049996,7.017599070726629e+17,178.46188552487976,7.420875610782657e+17,0.945656474894949,5.434352510505103,False,T_0p10K,K,25,T_0p10K
nakagami,42,56,1000,6,250,1.0,1.0,75.0,25.0,25,5048.129598186566,302900.52386797965,2.796854215278298e+17,174.46669829564146,3.509620071869792e+17,0.7969108216856762,20.30891783143238,False,T_0p10K,K,25,T_0p10K
nakagami,42,57,1000,6,250,1.0,1.0,75.0,25.0,25,5328.155044583541,446398.456113545,3.661993475246147e+17,175.6371756616253,4.402302423985652e+17,0.8318359627666694,16.81640372333306,False,T_0p10K,K,25,T_0p10K
nakagami,42,58,1000,6,250,1.0,1.0,75.0,25.0,25,4988.306044704502,197218.19510780857,2.8316334793421795e+17,174.52037038494927,3.1235710228301446e+17,0.906537248119477,9.3462751880523,False,T_0p10K,K,25,T_0p10K
nakagami,42,59,1000,6,250,1.0,1.0,75.0,25.0,25,5377.099111917875,284440.87634903495,4.358715221698803e+17,176.39358495150984,4.6542543944447776e+17,0.9365012851255565,6.349871487444347,False,T_0p10K,K,25,T_0p10K
nakagami,42,60,1000,6,250,1.0,1.0,75.0,25.0,25,5114.369970197587,374271.53360278363,2.91141518689408e+17,174.64104143095807,3.30444414348175e+17,0.8810604932260855,11.893950677391452,False,T_0p10K,K,25,T_0p10K
nakagami,42,61,1000,6,250,1.0,1.0,75.0,25.0,25,5401.704095944034,310840.80024195113,4.3327787390266797e+17,176.36766511588428,4.6009771212607814e+17,0.9417083860307028,5.829161396929717,False,T_0p10K,K,25,T_0p10K
nakagami,42,62,1000,6,250,1.0,1.0,75.0,25.0,25,5533.430317442872,283300.600633612,5.099199025894461e+17,177.0750196316592,5.703320660906208e+17,0.8940754569258679,10.592454307413213,False,T_0p10K,K,25,T_0p10K
nakagami,42,63,1000,6,250,1.0,1.0,75.0,25.0,25,5378.803902738517,441490.00993017125,3.9220231310289126e+17,175.93510150690406,4.251662301488338e+17,0.9224681672521282,7.753183274787179,False,T_0p10K,K,25,T_0p10K
nakagami,42,64,1000,6,250,1.0,1.0,75.0,25.0,25,4941.054405021174,241250.3598206607,2.5276910755734928e+17,174.02723995096136,2.7760957684964346e+17,0.9105201283969102,8.94798716030898,False,T_0p10K,K,25,T_0p10K
nakagami,42,65,1000,6,250,1.0,1.0,75.0,25.0,25,4676.681845845975,217856.1057664124,1.8730293840874877e+17,172.72544590641093,2.215119191818605e+17,0.8455659591616544,15.443404083834555,False,T_0p10K,K,25,T_0p10K
nakagami,42,66,1000,6,250,1.0,1.0,75.0,25.0,25,5489.963587873541,410282.53187859565,4.4319655980439386e+17,176.46596380637868,4.8137381705799456e+17,0.9206910390620576,7.930896093794237,False,T_0p10K,K,25,T_0p10K
nakagami,42,67,1000,6,250,1.0,1.0,75.0,25.0,25,4413.49909413796,235563.15565829063,1.2690438029417637e+17,171.03476612675937,1.61273809940075e+17,0.7868877181070542,21.311228189294585,False,T_0p10K,K,25,T_0p10K
nakagami,42,68,1000,6,250,1.0,1.0,75.0,25.0,25,5732.151884168544,400876.8602803707,5.947261270843768e+17,177.7431701803405,7.168444573291962e+17,0.8296445916596674,17.03554083403326,False,T_0p10K,K,25,T_0p10K
nakagami,42,69,1000,6,250,1.0,1.0,75.0,25.0,25,5974.254806172956,442201.4854216692,7.688434051212402e+17,178.85837893485314,8.605318634661198e+17,0.893451408091306,10.654859190869404,False,T_0p10K,K,25,T_0p10K
nakagami,42,70,1000,6,250,1.0,1.0,75.0,25.0,25,5317.982987209292,327103.31989124947,3.9014884860567917e+17,175.91230329577996,4.681755160372428e+17,0.8333388552823068,16.666114471769323,False,T_0p10K,K,25,T_0p10K
nakagami,42,71,1000,6,250,1.0,1.0,75.0,25.0,25,5345.89799171021,219248.92037984135,4.356567882804064e+17,176.39144485476152,4.6084268081420774e+17,0.9453481771929123,5.465182280708769,False,T_0p10K,K,25,T_0p10K
nakagami,42,72,1000,6,250,1.0,1.0,75.0,25.0,25,4575.181816069289,293893.5804377721,1.506925422691929e+17,171.7809175973679,1.7416548249316336e+17,0.8652262211320095,13.477377886799047,False,T_0p10K,K,25,T_0p10K
nakagami,42,73,1000,6,250,1.0,1.0,75.0,25.0,25,5444.009493883405,291455.7206939735,4.637442088589629e+17,176.6627849927798,5.1996140510342586e+17,0.8918819825996878,10.811801740031225,False,T_0p10K,K,25,T_0p10K
nakagami,42,74,1000,6,250,1.0,1.0,75.0,25.0,25,4978.099102389814,325364.1123109769,2.5388263507858746e+17,174.04632997260285,3.107955937507183e+17,0.8168797762371774,18.312022376282254,False,T_0p10K,K,25,T_0p10K
nakagami,42,75,1000,6,250,1.0,1.0,75.0,25.0,25,5064.332221741655,184520.04356714705,3.1915467111753664e+17,175.0400120510524,3.406479727152942e+17,0.9369046543079792,6.30953456920208,False,T_0p10K,K,25,T_0p10K
nakagami,42,76,1000,6,250,1.0,1.0,75.0,25.0,25,5158.533680734938,250808.67244191762,3.4154052666230925e+17,175.33442243776105,3.63313581362417e+17,0.9400709034370271,5.992909656297285,False,T_0p10K,K,25,T_0p10K
nakagami,42,77,1000,6,250,1.0,1.0,75.0,25.0,25,5292.770977056096,319309.974993268,3.6689198721299686e+17,175.64538227026648,3.9017511059509754e+17,0.9403264771384594,5.9673522861540595,False,T_0p10K,K,25,T_0p10K
nakagami,42,78,1000,6,250,1.0,1.0,75.0,25.0,25,5061.541816751089,222264.0811901285,3.0537733399015674e+17,174.8483679929438,3.261139228586074e+17,0.9364130525716885,6.35869474283115,False,T_0p10K,K,25,T_0p10K
nakagami,42,79,1000,6,250,1.0,1.0,75.0,25.0,25,5360.019058018073,222861.76011685454,4.4367183103284806e+17,176.4706185599772,4.47115903758173e+17,0.9922971366118355,0.7702863388164505,False,T_0p10K,K,25,T_0p10K
nakagami,42,80,1000,6,250,1.0,1.0,75.0,25.0,25,4979.214452357098,269856.8731435112,2.6772807531530154e+17,174.2769391588317,3.09620693990885e+17,0.8646969679719898,13.530303202801019,False,T_0p10K,K,25,T_0p10K
nakagami,42,81,1000,6,250,1.0,1.0,75.0,25.0,25,4736.970312906715,181114.2943279893,2.0820371912975914e+17,173.18488483018444,2.360561311286621e+17,0.8820093684255036,11.799063157449641,False,T_0p10K,K,25,T_0p10K
nakagami,42,82,1000,6,250,1.0,1.0,75.0,25.0,25,5017.997256293571,532939.5438162478,2.312824770276395e+17,173.64142729966972,2.7756354216993238e+17,0.8332595672310656,16.674043276893435,False,T_0p10K,K,25,T_0p10K
nakagami,42,83,1000,6,250,1.0,1.0,75.0,25.0,25,5789.088542830193,443184.4504964358,6.364922006395594e+17,178.03793086324387,6.655152679579369e+17,0.9563900804147865,4.360991958521354,False,T_0p10K,K,25,T_0p10K
nakagami,42,84,1000,6,250,1.0,1.0,75.0,25.0,25,5541.387623868897,389318.0463220376,4.913121083285135e+17,176.913574674026,5.771826752979086e+17,0.8512246284504751,14.877537154952492,False,T_0p10K,K,25,T_0p10K
nakagami,42,85,1000,6,250,1.0,1.0,75.0,25.0,25,5404.223062165729,215202.13381334394,4.684491441653908e+17,176.70662449850963,6.001936178551771e+17,0.7804967101106773,21.950328988932267,False,T_0p10K,K,25,T_0p10K
nakagami,42,86,1000,6,250,1.0,1.0,75.0,25.0,25,5594.100724725999,342108.18577980995,5.293453262461534e+17,177.23739082912078,5.5334443829961856e+17,0.9566289811691026,4.337101883089744,False,T_0p10K,K,25,T_0p10K
nakagami,42,87,1000,6,250,1.0,1.0,75.0,25.0,25,5107.460233088816,386423.705588642,2.898966124648988e+17,174.62243140514028,4.051323359213603e+17,0.7155602916898992,28.44397083101008,False,T_0p10K,K,25,T_0p10K
nakagami,42,88,1000,6,250,1.0,1.0,75.0,25.0,25,4765.541543948156,131933.49654474054,2.2489254235624986e+17,173.5197505406956,2.822944598940671e+17,0.7966594259081184,20.334057409188155,False,T_0p10K,K,25,T_0p10K
nakagami,42,89,1000,6,250,1.0,1.0,75.0,25.0,25,4917.576198195762,285688.3456944427,2.3796868067367968e+17,173.7651980283116,2.473920277182203e+17,0.9619092533762899,3.8090746623710148,False,T_0p10K,K,25,T_0p10K
nakagami,42,90,1000,6,250,1.0,1.0,75.0,25.0,25,4550.167033248194,290467.8682096706,1.4543822990087574e+17,171.62678580200222,1.6539794595088672e+17,0.8793230717874948,12.06769282125052,False,T_0p10K,K,25,T_0p10K
nakagami,42,91,1000,6,250,1.0,1.0,75.0,25.0,25,4712.390030710935,250131.0580275766,1.8565417348754554e+17,172.68704716569118,2.1433897132431363e+17,0.8661708710294896,13.382912897051035,False,T_0p10K,K,25,T_0p10K
nakagami,42,92,1000,6,250,1.0,1.0,75.0,25.0,25,5117.8511883413585,407106.1050230352,2.87622451538226e+17,174.58822783653096,3.213799191413925e+17,0.8949608684532814,10.503913154671862,False,T_0p10K,K,25,T_0p10K
nakagami,42,93,1000,6,250,1.0,1.0,75.0,25.0,25,4846.6530432693335,295663.5595468818,2.231630239532978e+17,173.48622237651995,2.6487075762112845e+17,0.842535529242947,15.746447075705305,False,T_0p10K,K,25,T_0p10K
nakagami,42,94,1000,6,250,1.0,1.0,75.0,25.0,25,5212.362386473076,377785.98819896986,3.294115586664781e+17,175.17738833986732,4.200548872915622e+17,0.7842107511008005,21.578924889919946,False,T_0p10K,K,25,T_0p10K
nakagami,42,95,1000,6,250,1.0,1.0,75.0,25.0,25,6059.688006369443,549145.012340709,8.110314338435135e+17,179.09037686862484,9.57336368548666e+17,0.8471749956319401,15.28250043680599,False,T_0p10K,K,25,T_0p10K
nakagami,42,96,1000,6,250,1.0,1.0,75.0,25.0,25,4383.236574266226,133862.40016466627,1.3245251372381045e+17,171.22060204883311,1.7579352237275882e+17,0.7534550302880526,24.65449697119474,False,T_0p10K,K,25,T_0p10K
nakagami,42,97,1000,6,250,1.0,1.0,75.0,25.0,25,5622.196086792306,362937.58267246274,5.527132473824484e+17,177.42499873838423,6.31536017158224e+17,0.875188797417349,12.481120258265099,False,T_0p10K,K,25,T_0p10K
nakagami,42,98,1000,6,250,1.0,1.0,75.0,25.0,25,4891.020555984573,290368.1434968292,2.3593478103392048e+17,173.72791968429732,2.8417943381284704e+17,0.8302317232052084,16.976827679479157,False,T_0p10K,K,25,T_0p10K
nakagami,42,99,1000,6,250,1.0,1.0,75.0,25.0,25,5218.312479458477,214547.17044518492,3.7657256964219206e+17,175.7584868188643,3.781067938528247e+17,0.9959423521725193,0.4057647827480748,False,T_0p10K,K,25,T_0p10K
nakagami,42,0,1000,6,250,1.0,1.0,75.0,25.0,100,5427.186023361894,376353.4884949044,4.23546910876483e+17,176.26901518578225,4.9309485848709824e+17,0.8589562506816628,14.104374931833718,False,T_0p10N,N,100,T_0p10N
nakagami,42,1,1000,6,250,1.0,1.0,75.0,25.0,100,5548.01257011522,396246.9742030935,4.949486710472314e+17,176.94560162495577,5.479315827967889e+17,0.903303782054105,9.6696217945895,False,T_0p10N,N,100,T_0p10N
nakagami,42,2,1000,6,250,1.0,1.0,75.0,25.0,100,4797.591877835167,336287.1462462643,1.9713965347990685e+17,172.9477398884269,2.0643170806479408e+17,0.9549872707444214,4.501272925557864,False,T_0p10N,N,100,T_0p10N
nakagami,42,3,1000,6,250,1.0,1.0,75.0,25.0,100,5023.660162715133,170926.68039595004,3.030895153999161e+17,174.81570913329955,3.5102424561132026e+17,0.8634432498304376,13.655675016956238,False,T_0p10N,N,100,T_0p10N
nakagami,42,4,1000,6,250,1.0,1.0,75.0,25.0,100,5133.131603323427,273116.6742258273,3.113099209318692e+17,174.93192961149305,3.961995874036391e+17,0.7857401441832238,21.42598558167762,False,T_0p10N,N,100,T_0p10N
nakagami,42,5,1000,6,250,1.0,1.0,75.0,25.0,100,4995.742933430437,250191.15282315592,2.7868724238513222e+17,174.45117088237686,3.103802703539101e+17,0.8978896824445703,10.211031755542965,False,T_0p10N,N,100,T_0p10N
nakagami,42,6,1000,6,250,1.0,1.0,75.0,25.0,100,5067.682891740721,221064.4449452299,3.104001539559752e+17,174.91921927992766,3.267391883149524e+17,0.9499936495428042,5.000635045719582,False,T_0p10N,N,100,T_0p10N
nakagami,42,7,1000,6,250,1.0,1.0,75.0,25.0,100,4426.249845138096,355394.05810167734,1.1821311421667134e+17,170.72665658575744,1.4847492722886502e+17,0.7961823347753055,20.381766522469448,False,T_0p10N,N,100,T_0p10N
