data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,16,5000,6,1250,1.0,1.0,75.0,25.0,500,128979.39957631865,52246966.990735464,9.308895971001492e+25,259.6889817699279,9.94689490511157e+25,0.9358594877902834,6.414051220971661,False,T_0p10N,N,500,T_0p10N
twdp,42,17,5000,6,1250,1.0,1.0,75.0,25.0,500,114645.68235997258,24368126.968317304,4.70371727174604e+25,256.7244120953689,5.241819657105114e+25,0.8973443535720093,10.265564642799074,False,T_0p10N,N,500,T_0p10N
twdp,42,18,5000,6,1250,1.0,1.0,75.0,25.0,500,132872.49692735684,35853788.77078424,1.1344968256576739e+26,260.5480328505896,1.2493072220885811e+26,0.9081007502390259,9.189924976097409,False,T_0p10N,N,500,T_0p10N
twdp,42,19,5000,6,1250,1.0,1.0,75.0,25.0,500,128589.91327406061,50796652.96064803,9.151714996145955e+25,259.6150248680642,1.0047279666062212e+26,0.9108649604985811,8.913503950141887,False,T_0p10N,N,500,T_0p10N
twdp,42,20,5000,6,1250,1.0,1.0,75.0,25.0,500,131269.69685048258,48750290.258641265,1.0414358288933251e+26,260.1763251478676,1.1877440906539585e+26,0.8768183627164352,12.31816372835648,False,T_0p10N,N,500,T_0p10N
twdp,42,21,5000,6,1250,1.0,1.0,75.0,25.0,500,129443.96562070404,31728936.323982105,9.710700585418289e+25,259.87250563523395,1.1200630864784229e+26,0.8669780035292108,13.302199647078917,False,T_0p10N,N,500,T_0p10N
twdp,42,22,5000,6,1250,1.0,1.0,75.0,25.0,500,129647.1964708246,40419077.64828335,9.732604647240854e+25,259.88229082051123,1.1367994226495973e+26,0.8561408858351255,14.38591141648745,False,T_0p10N,N,500,T_0p10N
twdp,42,23,5000,6,1250,1.0,1.0,75.0,25.0,500,130827.01119270432,26615220.803634506,1.04472307626364e+26,260.19001187682807,1.2075978259991325e+26,0.8651250058348404,13.487499416515957,False,T_0p10N,N,500,T_0p10N
twdp,42,24,5000,6,1250,1.0,1.0,75.0,25.0,500,111286.24721640651,44368158.96431264,3.8136393244135613e+25,255.81339617177787,4.450757861627536e+25,0.8568516740245681,14.314832597543193,False,T_0p10N,N,500,T_0p10N
twdp,42,25,5000,6,1250,1.0,1.0,75.0,25.0,500,118264.07672214194,38697192.7671963,5.575347141264708e+25,257.4627191330623,6.779497229244218e+25,0.8223835710434019,17.76164289565981,False,T_0p10N,N,500,T_0p10N
twdp,42,26,5000,6,1250,1.0,1.0,75.0,25.0,500,122009.23621780856,65612035.709531076,6.525216626520847e+25,258.1459493411621,7.540293240322802e+25,0.8653796899603736,13.462031003962638,False,T_0p10N,N,500,T_0p10N
twdp,42,27,5000,6,1250,1.0,1.0,75.0,25.0,500,124779.25682571091,29492480.645695016,7.78731568402471e+25,258.913877805843,8.881277140386537e+25,0.8768238577549653,12.31761422450347,False,T_0p10N,N,500,T_0p10N
twdp,42,28,5000,6,1250,1.0,1.0,75.0,25.0,500,127220.51952437776,59480895.24510585,8.485788680121873e+25,259.28692212417667,9.753619777202532e+25,0.8700142997121946,12.998570028780543,False,T_0p10N,N,500,T_0p10N
twdp,42,29,5000,6,1250,1.0,1.0,75.0,25.0,500,120831.19482935662,21810601.989863675,6.48729435246213e+25,258.12063603919097,7.292114525073319e+25,0.8896314409429689,11.036855905703113,False,T_0p10N,N,500,T_0p10N
twdp,42,30,5000,6,1250,1.0,1.0,75.0,25.0,500,129704.02220948301,24062093.170331903,9.925030894909611e+25,259.96731867321085,1.0695130382522223e+26,0.9279953156184899,7.200468438151009,False,T_0p10N,N,500,T_0p10N
twdp,42,31,5000,6,1250,1.0,1.0,75.0,25.0,500,129288.90317511819,37698596.58671019,9.607179771337523e+25,259.82595917376943,1.1517173541608389e+26,0.8341612407444776,16.58387592555224,False,T_0p10N,N,500,T_0p10N
twdp,42,32,5000,6,1250,1.0,1.0,75.0,25.0,500,138367.89295439163,32721918.997056462,1.4524514558023294e+26,261.6210162620558,1.70029777970614e+26,0.8542335778697273,14.576642213027268,False,T_0p10N,N,500,T_0p10N
twdp,42,33,5000,6,1250,1.0,1.0,75.0,25.0,500,133292.41567937573,35337687.10283207,1.159106911957677e+26,260.6412349561146,1.370886602944019e+26,0.845516258944001,15.448374105599905,False,T_0p10N,N,500,T_0p10N
twdp,42,34,5000,6,1250,1.0,1.0,75.0,25.0,500,126030.08895411805,37904080.87075787,8.223011306807545e+25,259.150308874233,9.23807501148702e+25,0.8901217295359367,10.987827046406329,False,T_0p10N,N,500,T_0p10N
twdp,42,35,5000,6,1250,1.0,1.0,75.0,25.0,500,126587.4323587206,31269699.581411026,8.50724323010886e+25,259.2978884987132,1.0159454279194328e+26,0.8373720670736171,16.26279329263829,False,T_0p10N,N,500,T_0p10N
twdp,42,36,5000,6,1250,1.0,1.0,75.0,25.0,500,128360.63301215773,27226270.897892326,9.294921224737105e+25,259.68245713440143,1.0492089610119654e+26,0.8858980022217999,11.410199777820008,False,T_0p10N,N,500,T_0p10N
twdp,42,37,5000,6,1250,1.0,1.0,75.0,25.0,500,126112.40703605872,26304595.342104204,8.346701317633167e+25,259.2151487277707,9.385058800465335e+25,0.889360577817511,11.0639422182489,False,T_0p10N,N,500,T_0p10N
twdp,42,38,5000,6,1250,1.0,1.0,75.0,25.0,500,124198.4143953125,29324150.688348517,7.5751196497723976e+25,258.7938949695329,8.988111832518383e+25,0.8427932129600485,15.72067870399515,False,T_0p10N,N,500,T_0p10N
twdp,42,39,5000,6,1250,1.0,1.0,75.0,25.0,500,128329.62891442975,29125433.54783092,9.270161298400094e+25,259.67087290821485,1.0963801834774843e+26,0.8455243389202016,15.447566107979839,False,T_0p10N,N,500,T_0p10N
twdp,42,40,5000,6,1250,1.0,1.0,75.0,25.0,500,125444.96942101487,42424090.434072815,7.91242231045992e+25,258.98309458847945,9.150444747860674e+25,0.8647035776386501,13.529642236134986,False,T_0p10N,N,500,T_0p10N
twdp,42,41,5000,6,1250,1.0,1.0,75.0,25.0,500,127341.67074020338,25406233.138544276,8.846476443099819e+25,259.46770325383704,1.0627886047971289e+26,0.8323834488974865,16.76165511025135,False,T_0p10N,N,500,T_0p10N
twdp,42,42,5000,6,1250,1.0,1.0,75.0,25.0,500,122406.92419250836,35159116.8638496,6.9027142679957345e+25,258.39019896508535,7.790960033916887e+25,0.8859902037676621,11.400979623233788,False,T_0p10N,N,500,T_0p10N
twdp,42,43,5000,6,1250,1.0,1.0,75.0,25.0,500,126995.568772094,42045336.20774604,8.54789536583601e+25,259.31859197357477,9.799733509546091e+25,0.8722579402296354,12.774205977036457,False,T_0p10N,N,500,T_0p10N
twdp,42,44,5000,6,1250,1.0,1.0,75.0,25.0,500,125289.4533432261,41748801.490174934,7.877135260741527e+25,258.9636830293908,8.895619877966382e+25,0.885507178679302,11.449282132069804,False,T_0p10N,N,500,T_0p10N
twdp,42,45,5000,6,1250,1.0,1.0,75.0,25.0,500,128227.99715926632,41948813.38062473,9.070572103917863e+25,259.57634679975075,1.0070668373555796e+26,0.9006921653518003,9.93078346481997,False,T_0p10N,N,500,T_0p10N
twdp,42,46,5000,6,1250,1.0,1.0,75.0,25.0,500,129832.95734509555,35452697.091603525,9.843424410262949e+25,259.9314621060217,1.1093595934894878e+26,0.8873069172548895,11.269308274511047,False,T_0p10N,N,500,T_0p10N
twdp,42,47,5000,6,1250,1.0,1.0,75.0,25.0,500,121240.87036353732,48229698.28155477,6.401702138011954e+25,258.06295463180936,7.554104784302318e+25,0.84744682802321,15.255317197678997,False,T_0p10N,N,500,T_0p10N
twdp,42,48,5000,6,1250,1.0,1.0,75.0,25.0,500,126917.48520538588,38870918.65348861,8.537929521472592e+25,259.3135256548762,9.889892134997093e+25,0.8632985481469159,13.670145185308414,False,T_0p10N,N,500,T_0p10N
twdp,42,49,5000,6,1250,1.0,1.0,75.0,25.0,500,121187.5531766275,44165461.95630647,6.401613035005698e+25,258.0628941834904,7.603522504670296e+25,0.8419272818714811,15.807271812851887,False,T_0p10N,N,500,T_0p10N
twdp,42,50,5000,6,1250,1.0,1.0,75.0,25.0,500,126050.52599637222,25906539.5305764,8.333479568740328e+25,259.20826374993146,9.615359939583867e+25,0.8666840993059053,13.331590069409472,False,T_0p10N,N,500,T_0p10N
twdp,42,51,5000,6,1250,1.0,1.0,75.0,25.0,500,118841.4019601227,39867476.42112202,5.738718883853532e+25,257.5881495097428,6.6507297599974785e+25,0.8628705557051093,13.71294442948907,False,T_0p10N,N,500,T_0p10N
twdp,42,52,5000,6,1250,1.0,1.0,75.0,25.0,500,137813.31849461552,65803458.31183703,1.3788142412196883e+26,261.3950576041272,1.5972465649078843e+26,0.8632444554978315,13.675554450216854,False,T_0p10N,N,500,T_0p10N
twdp,42,53,5000,6,1250,1.0,1.0,75.0,25.0,500,135714.31290000546,47000119.57176603,1.2764395778479253e+26,261.0600026165629,1.4652824096449039e+26,0.8711218871161207,12.88781128838793,False,T_0p10N,N,500,T_0p10N
twdp,42,54,5000,6,1250,1.0,1.0,75.0,25.0,500,123912.45365267308,37256139.61298373,7.424358807223527e+25,258.7065895246616,8.062985621776695e+25,0.920795243287009,7.920475671299099,False,T_0p10N,N,500,T_0p10N
twdp,42,55,5000,6,1250,1.0,1.0,75.0,25.0,500,126693.20434579693,53317100.77478519,8.337831602896663e+25,259.21053119541625,9.204148135868607e+25,0.9058775977761696,9.412240222383039,False,T_0p10N,N,500,T_0p10N
twdp,42,56,5000,6,1250,1.0,1.0,75.0,25.0,500,138753.83718341033,44886773.52361955,1.4647466571132947e+26,261.657625155214,1.6481057898886545e+26,0.8887455320524373,11.125446794756266,False,T_0p10N,N,500,T_0p10N
twdp,42,57,5000,6,1250,1.0,1.0,75.0,25.0,500,120604.6335570985,34132101.24279795,6.307142413027006e+25,257.99832637318593,6.9482122820365085e+25,0.9077359984140256,9.226400158597436,False,T_0p10N,N,500,T_0p10N
twdp,42,58,5000,6,1250,1.0,1.0,75.0,25.0,500,131534.6750476262,27865033.089831468,1.076465832542175e+26,260.32000249697,1.2415819464284855e+26,0.8670115054738989,13.298849452610106,False,T_0p10N,N,500,T_0p10N
twdp,42,59,5000,6,1250,1.0,1.0,75.0,25.0,500,126929.33655477212,26862665.431788467,8.685250802802981e+25,259.38782364026724,9.64209834372582e+25,0.9007635571830207,9.92364428169793,False,T_0p10N,N,500,T_0p10N
twdp,42,60,5000,6,1250,1.0,1.0,75.0,25.0,500,138189.52909870344,46720803.8889641,1.4212041198265144e+26,261.52656457764186,1.598157365078567e+26,0.8892767075892095,11.072329241079048,False,T_0p10N,N,500,T_0p10N
twdp,42,61,5000,6,1250,1.0,1.0,75.0,25.0,500,125068.26265621583,47733730.52370928,7.698419637223342e+25,258.86401580591166,8.905718597081831e+25,0.8644355369308335,13.556446306916648,False,T_0p10N,N,500,T_0p10N
twdp,42,62,5000,6,1250,1.0,1.0,75.0,25.0,500,135325.96356721263,49757356.71245214,1.2524663825027174e+26,260.977660777812,1.5556570639972443e+26,0.8051044227475934,19.489557725240658,False,T_0p10N,N,500,T_0p10N
twdp,42,63,5000,6,1250,1.0,1.0,75.0,25.0,500,126009.35653851407,48698261.07098949,8.09728418953319e+25,259.08339381931506,9.618609039777466e+25,0.8418352545619764,15.81647454380236,False,T_0p10N,N,500,T_0p10N
twdp,42,64,5000,6,1250,1.0,1.0,75.0,25.0,500,133202.54021898843,25405975.929600857,1.16634505379417e+26,260.66827051958063,1.3103347637336935e+26,0.8901122721271346,10.988772787286539,False,T_0p10N,N,500,T_0p10N
twdp,42,65,5000,6,1250,1.0,1.0,75.0,25.0,500,132284.81914907423,41436557.88250514,1.0968915869748282e+26,260.40163705509724,1.2791435078737367e+26,0.8575203487512846,14.247965124871541,False,T_0p10N,N,500,T_0p10N
twdp,42,66,5000,6,1250,1.0,1.0,75.0,25.0,500,125881.86768859852,31989841.87815595,8.220276266823685e+25,259.1488641354259,9.463167194229601e+25,0.8686601534247647,13.133984657523534,False,T_0p10N,N,500,T_0p10N
twdp,42,67,5000,6,1250,1.0,1.0,75.0,25.0,500,122520.11789470504,28248654.626122408,7.00559942595507e+25,258.45445301113153,7.769638920999289e+25,0.9016634488664305,9.833655113356954,False,T_0p10N,N,500,T_0p10N
twdp,42,68,5000,6,1250,1.0,1.0,75.0,25.0,500,126830.29034393618,40648936.684163295,8.523674682380508e+25,259.30626865919794,9.429667821896163e+25,0.9039209910012002,9.607900899879985,False,T_0p10N,N,500,T_0p10N
twdp,42,69,5000,6,1250,1.0,1.0,75.0,25.0,500,126945.44728316506,42057112.42729402,8.565345199627288e+25,259.3274487054406,9.810541194251842e+25,0.8730757080604142,12.692429193958576,False,T_0p10N,N,500,T_0p10N
twdp,42,70,5000,6,1250,1.0,1.0,75.0,25.0,500,136206.05353496934,45629273.003250055,1.306621010266575e+26,261.16149637298975,1.452978903384743e+26,0.8992704623740755,10.072953762592451,False,T_0p10N,N,500,T_0p10N
twdp,42,71,5000,6,1250,1.0,1.0,75.0,25.0,500,126318.23888490333,28911300.06165323,8.401602278433645e+25,259.2436211871948,9.463417335045379e+25,0.8877979255253206,11.220207447467946,False,T_0p10N,N,500,T_0p10N
twdp,42,72,5000,6,1250,1.0,1.0,75.0,25.0,500,122175.97621860751,28383700.189001657,6.88318219323939e+25,258.37789265191,7.353737737508017e+25,0.93601137801413,6.398862198586997,False,T_0p10N,N,500,T_0p10N
twdp,42,73,5000,6,1250,1.0,1.0,75.0,25.0,500,132845.97101943567,22104345.499152325,1.1489199924130543e+26,260.6028978668365,1.2797854937634338e+26,0.8977441907350063,10.225580926499367,False,T_0p10N,N,500,T_0p10N
twdp,42,74,5000,6,1250,1.0,1.0,75.0,25.0,500,125938.40063933053,35150991.01108845,8.185928899248882e+25,259.1306796816193,9.149130305452328e+25,0.8947220802364748,10.527791976352518,False,T_0p10N,N,500,T_0p10N
twdp,42,75,5000,6,1250,1.0,1.0,75.0,25.0,500,116425.10688361495,24269779.16417871,5.168107874232847e+25,257.1333157013701,5.801076265089239e+25,0.8908877660054939,10.91122339945061,False,T_0p10N,N,500,T_0p10N
twdp,42,76,5000,6,1250,1.0,1.0,75.0,25.0,500,129740.57536374494,42901303.89741422,9.732507067898318e+25,259.8822472778173,1.1141960294477997e+26,0.8735004263766575,12.649957362334252,False,T_0p10N,N,500,T_0p10N
twdp,42,77,5000,6,1250,1.0,1.0,75.0,25.0,500,117133.38468238221,24121164.635100916,5.346020667902396e+25,257.2803063342138,6.003089197550387e+25,0.8905449331127523,10.945506688724771,False,T_0p10N,N,500,T_0p10N
twdp,42,78,5000,6,1250,1.0,1.0,75.0,25.0,500,138190.8978022021,59728506.484919384,1.409623900252393e+26,261.4910325461773,1.545577321542826e+26,0.9120371272304115,8.796287276958846,False,T_0p10N,N,500,T_0p10N
twdp,42,79,5000,6,1250,1.0,1.0,75.0,25.0,500,136246.64560996788,40249910.03080028,1.314180042256164e+26,261.18654867508405,1.470667896297875e+26,0.89359402320834,10.640597679165998,False,T_0p10N,N,500,T_0p10N
twdp,42,80,5000,6,1250,1.0,1.0,75.0,25.0,500,131333.64982741687,45817395.87230303,1.0455131243122616e+26,260.19329488880726,1.230363608548917e+26,0.8497594670776496,15.02405329223504,False,T_0p10N,N,500,T_0p10N
twdp,42,81,5000,6,1250,1.0,1.0,75.0,25.0,500,116674.71436344337,39316598.17050611,5.134488823167445e+25,257.10497212815824,5.838447547713348e+25,0.8794270705023955,12.057292949760445,False,T_0p10N,N,500,T_0p10N
twdp,42,82,5000,6,1250,1.0,1.0,75.0,25.0,500,114315.0863815408,31366781.680101566,4.5805103195053514e+25,256.6091386590753,5.025732200715577e+25,0.9114115389700164,8.858846102998363,False,T_0p10N,N,500,T_0p10N
twdp,42,83,5000,6,1250,1.0,1.0,75.0,25.0,500,118107.1783181618,10995093.098347327,5.7269711182817896e+25,257.57924992926064,6.4658517522677525e+25,0.8857257075640781,11.42742924359219,False,T_0p10N,N,500,T_0p10N
twdp,42,84,5000,6,1250,1.0,1.0,75.0,25.0,500,129269.3565624742,30822652.47110717,9.64967693928083e+25,259.84512773878896,1.0678047292575813e+26,0.9036930325257144,9.630696747428559,False,T_0p10N,N,500,T_0p10N
twdp,42,85,5000,6,1250,1.0,1.0,75.0,25.0,500,133244.45918161457,40591392.71927232,1.1510020743399778e+26,260.61076106317535,1.2963270196306907e+26,0.8878948420498753,11.210515795012466,False,T_0p10N,N,500,T_0p10N
twdp,42,86,5000,6,1250,1.0,1.0,75.0,25.0,500,125248.35008599692,36197391.72206459,7.906690431013251e+25,258.979947352899,9.14486402027269e+25,0.8646044832908825,13.539551670911754,False,T_0p10N,N,500,T_0p10N
twdp,42,87,5000,6,1250,1.0,1.0,75.0,25.0,500,131009.91156260889,34958443.56048976,1.0411500795201387e+26,260.17513336628247,1.2517343096827893e+26,0.8317660317100231,16.823396828997694,False,T_0p10N,N,500,T_0p10N
twdp,42,88,5000,6,1250,1.0,1.0,75.0,25.0,500,133952.9090700988,36198690.84357019,1.192263269696966e+26,260.76372164760005,1.3032381515602207e+26,0.9148468131243727,8.515318687562734,False,T_0p10N,N,500,T_0p10N
twdp,42,89,5000,6,1250,1.0,1.0,75.0,25.0,500,121163.16492257011,35990294.13644963,6.458923103279938e+25,258.1016011408023,7.088387510612857e+25,0.9111977997265988,8.880220027340124,False,T_0p10N,N,500,T_0p10N
twdp,42,90,5000,6,1250,1.0,1.0,75.0,25.0,500,128785.07499676802,46775844.700259216,9.268922101213386e+25,259.6702923223365,1.0207415930965083e+26,0.9080576478808221,9.194235211917789,False,T_0p10N,N,500,T_0p10N
twdp,42,91,5000,6,1250,1.0,1.0,75.0,25.0,500,126664.38636137285,25120438.92546339,8.588906920050117e+25,259.3393789621807,1.01903281766417e+26,0.842848902524811,15.715109747518897,False,T_0p10N,N,500,T_0p10N
twdp,42,92,5000,6,1250,1.0,1.0,75.0,25.0,500,136797.02583927172,52363683.49271785,1.3341552389745507e+26,261.25206365942967,1.5227761956243925e+26,0.8761335006471516,12.386649935284844,False,T_0p10N,N,500,T_0p10N
twdp,42,93,5000,6,1250,1.0,1.0,75.0,25.0,500,129221.3505937107,47555089.71010555,9.452987023714789e+25,259.7556906173023,1.0432766150966406e+26,0.9060863520686833,9.391364793131673,False,T_0p10N,N,500,T_0p10N
twdp,42,94,5000,6,1250,1.0,1.0,75.0,25.0,500,135544.57044507694,44830687.61463086,1.2685751952633897e+26,261.0331621528661,1.451698973126472e+26,0.8738555435713402,12.614445642865979,False,T_0p10N,N,500,T_0p10N
twdp,42,95,5000,6,1250,1.0,1.0,75.0,25.0,500,124473.85593781444,53283626.71139799,7.475638155226357e+25,258.736482719749,8.071651517299569e+25,0.9261596761461014,7.38403238538986,False,T_0p10N,N,500,T_0p10N
twdp,42,96,5000,6,1250,1.0,1.0,75.0,25.0,500,129505.14317872572,48013653.64563523,9.571828220268612e+25,259.80994895994587,1.1110699994109005e+26,0.8614964156483105,13.850358435168953,False,T_0p10N,N,500,T_0p10N
twdp,42,97,5000,6,1250,1.0,1.0,75.0,25.0,500,134733.65182279804,38857803.70172581,1.2328070043591115e+26,260.9089509321999,1.3941312850305207e+26,0.8842832935437085,11.571670645629151,False,T_0p10N,N,500,T_0p10N
twdp,42,98,5000,6,1250,1.0,1.0,75.0,25.0,500,115799.81069999978,33274367.268828478,4.9325220145313075e+25,256.9306903224519,5.593911245107149e+25,0.8817662273146822,11.823377268531775,False,T_0p10N,N,500,T_0p10N
twdp,42,99,5000,6,1250,1.0,1.0,75.0,25.0,500,134429.14153806312,41319073.539148405,1.211028630961964e+26,260.83154410791116,1.359799005227709e+26,0.8905938497573528,10.940615024264721,False,T_0p10N,N,500,T_0p10N
twdp,42,0,5000,6,1250,1.0,1.0,75.0,25.0,375,122981.84411749922,55708925.23429163,6.928143378434103e+25,258.4061686685837,7.457606871709686e+25,0.9290035661058919,7.099643389410815,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,1,5000,6,1250,1.0,1.0,75.0,25.0,375,138237.44458306924,47122786.683618374,1.4279763677985475e+26,261.5472102017152,1.4457805758331942e+26,0.9876854009991203,1.2314599000879722,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,2,5000,6,1250,1.0,1.0,75.0,25.0,375,127617.12779806495,62250535.855689004,8.621768680497115e+25,259.35596366681716,8.93284669232622e+25,0.9651759374650036,3.482406253499637,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,3,5000,6,1250,1.0,1.0,75.0,25.0,375,134205.67193904455,58218265.42393839,1.1798099168418436e+26,260.7181204229218,1.2341337501326795e+26,0.9559822156350593,4.401778436494075,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,4,5000,6,1250,1.0,1.0,75.0,25.0,375,128418.61432733892,26565887.633155372,9.325555726918282e+25,259.69674721654206,9.819763981492581e+25,0.9496720842266944,5.032791577330564,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,5,5000,6,1250,1.0,1.0,75.0,25.0,375,134752.28791154583,59609945.69893748,1.2094031538800039e+26,260.82571096823995,1.2605846404674214e+26,0.9593986116089439,4.060138839105609,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,6,5000,6,1250,1.0,1.0,75.0,25.0,375,126397.98935292666,32045251.651846044,8.407539765551327e+25,259.24668930095345,8.996703829422905e+25,0.9345133423260227,6.548665767397733,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,7,5000,6,1250,1.0,1.0,75.0,25.0,375,122810.3094137611,26036906.843432255,7.124309763811935e+25,258.52742794254084,7.7007780340527055e+25,0.9251415548284033,7.485844517159668,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,8,5000,6,1250,1.0,1.0,75.0,25.0,375,124081.84617431683,24882319.155911498,7.578714606424084e+25,258.79595553036444,8.055611495065786e+25,0.9407994180288101,5.920058197118994,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,9,5000,6,1250,1.0,1.0,75.0,25.0,375,129295.9108328936,38142949.020090714,9.597680956677703e+25,259.8216630914534,1.0335294087482084e+26,0.9286316262932698,7.136837370673021,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,10,5000,6,1250,1.0,1.0,75.0,25.0,375,127687.55571982058,28952886.47424431,8.97373913886927e+25,259.52973440704494,9.647401052838732e+25,0.9301716690039294,6.982833099607055,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
twdp,42,11,5000,6,1250,1.0,1.0,75.0,25.0,375,130925.57025883751,43783521.51800601,1.0300581087381262e+26,260.1286172528039,1.1190930347985299e+26,0.9204401034660781,7.9559896533921926,False,T_0p10NL_over_Lp2,N_L,375,T_0p10NL_over_Lp2
