data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,6,1250,75.0,25.0,656,100,0.0,124791.18437406399,36771357.28870639,8.012758682281159e+25,4.560278093607095e+25,7.764789361046488e+25,1.1991106768715631e+26,258.85718661240264,0.7887945233653482,0.7451485256066901,21.120547663465196,2.8643411060329526e-05
twdp,5000,6,1250,75.0,25.0,657,100,0.0,124779.34015768571,36813130.33456353,8.007754634118931e+25,4.549730593813697e+25,7.754094166721504e+25,1.2011360009674983e+26,258.85447559184837,0.7883031089014011,0.7438123847636245,21.16968910985989,2.8535878809634595e-05
twdp,5000,6,1250,75.0,25.0,658,100,0.0,124760.54398364015,36789567.23775501,8.000588768324618e+25,4.557182635074985e+25,7.74876552263444e+25,1.2017537462856226e+26,258.8506007431179,0.7875952540643912,0.7438994610719903,21.240474593560872,2.8648322040680795e-05
twdp,5000,6,1250,75.0,25.0,659,100,0.0,124741.45404529599,36669799.73074773,7.9937029804331e+25,4.550837655615008e+25,7.737515747095146e+25,1.2024419173245224e+26,258.847161587802,0.7869751326247019,0.7428051073013326,21.302486737529815,2.8588927234523e-05
twdp,5000,6,1250,75.0,25.0,660,100,0.0,124729.26589347231,36720020.39780096,7.988432591362094e+25,4.5509034795521105e+25,7.735190688620404e+25,1.2006107074578227e+26,258.84434235054425,0.7864657497113174,0.744088329501492,21.35342502886826,2.915399236371741e-05
twdp,5000,6,1250,75.0,25.0,661,100,0.0,124707.44864934802,36683039.76073342,7.980245269162695e+25,4.54326117550124e+25,7.71703586244855e+25,1.1984521041732386e+26,258.8399141415346,0.7856637706545189,0.7429354325470969,21.433622934548108,2.9008720302954317e-05
twdp,5000,6,1250,75.0,25.0,662,100,0.0,124698.39257729694,36692040.51027888,7.97674294401629e+25,4.54027330048923e+25,7.706619868394488e+25,1.1968666350743349e+26,258.837969945143,0.7853212547990408,0.7423934051743609,21.46787452009592,2.8937409515492617e-05
twdp,5000,6,1250,75.0,25.0,663,100,0.0,124684.86788758764,36694897.02023102,7.971212768287303e+25,4.544983586290687e+25,7.7114773796318165e+25,1.1965730914576446e+26,258.8351244232088,0.7848137102523006,0.7410390243237613,21.518628974769936,2.8884410567115993e-05
twdp,5000,6,1250,75.0,25.0,664,100,0.0,124668.4226521456,36611049.07558026,7.965678798751644e+25,4.539093669054632e+25,7.711029859739333e+25,1.1979499746752912e+26,258.8319958042075,0.7842463261402619,0.7397891415012644,21.575367385973813,2.8841790626756847e-05
twdp,5000,6,1250,75.0,25.0,665,100,0.0,124652.17362473885,36592744.678933114,7.959702373332232e+25,4.538317785154994e+25,7.701296680191558e+25,1.1953174096410637e+26,258.82863688391564,0.7836402620854206,0.7379731359882947,21.635973791457946,2.8936031158082186e-05
twdp,5000,6,1250,75.0,25.0,666,100,0.0,124633.30513883261,36626577.790224455,7.951822400312854e+25,4.53846754123881e+25,7.691515067757211e+25,1.1961962389008693e+26,258.8244272057638,0.782880959185713,0.7365160679978943,21.711904081428692,2.850930846761912e-05
twdp,5000,6,1250,75.0,25.0,667,100,0.0,124618.52740094325,36587039.28695932,7.946371543783572e+25,4.534021010879855e+25,7.685738301257664e+25,1.194935218065655e+26,258.8213970947898,0.782336294370388,0.7358198005737736,21.766370562961196,2.8992650331929326e-05
twdp,5000,6,1250,75.0,25.0,668,100,0.0,124606.90661580637,36585756.91586141,7.941967876187613e+25,4.533698953469283e+25,7.6739768943039485e+25,1.195387765220125e+26,258.8189870656242,0.781898405302293,0.7365451838985942,21.810159469770692,2.899542188970372e-05
twdp,5000,6,1250,75.0,25.0,669,100,0.0,124589.55588313683,36595483.94499321,7.935300107578219e+25,4.528284718193831e+25,7.679434377194811e+25,1.194041158120607e+26,258.8152838055294,0.7812282491745737,0.7352622430607202,21.87717508254263,2.9095328645780683e-05
twdp,5000,6,1250,75.0,25.0,670,100,0.0,124567.59235211955,36421592.538224235,7.928520557542648e+25,4.521258293799594e+25,7.666878163149932e+25,1.192067235147788e+26,258.81158001974507,0.7805573127490264,0.7342790119664659,21.944268725097356,2.8912420384585856e-05
twdp,5000,6,1250,75.0,25.0,671,100,0.0,124553.84858210766,36366751.11774204,7.92363676487502e+25,4.5127822349395004e+25,7.66122753503986e+25,1.1902314450422666e+26,258.80889964931634,0.7800785807408976,0.7335143410276389,21.992141925910232,2.9174931696616114e-05
twdp,5000,6,1250,75.0,25.0,672,100,0.0,124540.4057315805,36374254.99855237,7.918402976823469e+25,4.5035899796521495e+25,7.654382843580215e+25,1.1880842499950032e+26,258.8059457252321,0.7795458097656577,0.7338755200336163,22.045419023434242,2.9194469389040022e-05
twdp,5000,6,1250,75.0,25.0,673,100,0.0,124522.65616076425,36397392.85687061,7.911459998108762e+25,4.506264555909327e+25,7.6473681833110584e+25,1.1878247053872249e+26,258.80212652292744,0.7788620369044069,0.7324384203559499,22.113796309559298,2.921884326497093e-05
twdp,5000,6,1250,75.0,25.0,674,100,0.0,124510.02544730919,36436344.871495664,7.905570388071464e+25,4.49822413448772e+25,7.638066233230287e+25,1.187431168921418e+26,258.79920974197125,0.7783441876796452,0.7310836850034372,22.165581232035475,2.901778992963955e-05
twdp,5000,6,1250,75.0,25.0,675,100,0.0,124497.26095268571,36448175.95037967,7.900330658087849e+25,4.501125068541921e+25,7.630174588584331e+25,1.1863414936909093e+26,258.7964130022356,0.7778417163057904,0.7323901093760375,22.215828369420965,2.897865866543725e-05
twdp,5000,6,1250,75.0,25.0,676,100,0.0,124483.01036929233,36516320.61785096,7.89348026234999e+25,4.493058032629331e+25,7.629362512963619e+25,1.183674235243545e+26,258.7932043002866,0.7772654638119121,0.7316494103481899,22.27345361880879,2.8856431017629803e-05
twdp,5000,6,1250,75.0,25.0,677,100,0.0,124469.5373177386,36542569.17969386,7.888183284865256e+25,4.488532203376748e+25,7.636081814118972e+25,1.1847969090950289e+26,258.7902382517815,0.7767394705188291,0.7317815324510395,22.326052948117095,2.8804056928493082e-05
twdp,5000,6,1250,75.0,25.0,678,100,0.0,124457.20361974627,36538298.558313236,7.883540355150936e+25,4.479600884573649e+25,7.6267141866759575e+25,1.1840040722241657e+26,258.787616256272,0.7762635401065607,0.731617926318114,22.373645989343924,2.881807100493461e-05
twdp,5000,6,1250,75.0,25.0,679,100,0.0,124442.1054780243,36528941.6537364,7.87804806742831e+25,4.476153563947006e+25,7.614225362126564e+25,1.181748506430262e+26,258.78441460268124,0.7756962617365586,0.7310773858690558,22.430373826344134,2.926572022261098e-05
twdp,5000,6,1250,75.0,25.0,680,100,0.0,124424.53036597179,36476874.66953215,7.871623260456866e+25,4.47755384636391e+25,7.613696797651126e+25,1.1829299137767646e+26,258.7809588489333,0.7750799003982607,0.7307826501724909,22.49200996017393,2.8531748394016177e-05
twdp,5000,6,1250,75.0,25.0,681,100,0.0,124410.01014768057,36418734.91361358,7.866496604843173e+25,4.472894868991154e+25,7.620958638477279e+25,1.1809721766709383e+26,258.77810573722,0.77457168101907,0.7312392847019186,22.542831898093006,2.9182669532019645e-05
twdp,5000,6,1250,75.0,25.0,682,100,0.0,124394.42870841167,36460047.58557176,7.860401668582768e+25,4.472600099935161e+25,7.603083252097636e+25,1.1861616445283311e+26,258.7745421065034,0.7739343968640233,0.7311933604835883,22.606560313597665,2.918892918387428e-05
twdp,5000,6,1250,75.0,25.0,683,100,0.0,124377.19619588705,36450725.55725076,7.853360612718255e+25,4.4640575271333e+25,7.5985201712935425e+25,1.1848582017748327e+26,258.7708634157775,0.7732831081179526,0.730521375995328,22.67168918820474,2.900521853007376e-05
twdp,5000,6,1250,75.0,25.0,684,100,0.0,124360.58360581347,36465363.26054779,7.846619104951793e+25,4.457806183393898e+25,7.588888262024191e+25,1.1841349690832767e+26,258.76720825083873,0.7726360381282301,0.7293164116108144,22.73639618717699,2.888992981752381e-05
twdp,5000,6,1250,75.0,25.0,685,100,0.0,124345.54948955796,36410974.71980426,7.841469170893956e+25,4.45317530741583e+25,7.588903626239089e+25,1.1847887051431336e+26,258.76417929328085,0.7720987822138669,0.7281103102119061,22.790121778613308,2.8592451417353005e-05
twdp,5000,6,1250,75.0,25.0,686,100,0.0,124329.52869314679,36460756.36443855,7.83484036573978e+25,4.447263921798021e+25,7.578053311501704e+25,1.1830551098922091e+26,258.7604351582659,0.7714400678733139,0.727513551502825,22.855993212668608,2.8491909615695478e-05
twdp,5000,6,1250,75.0,25.0,687,100,0.0,124311.4936109682,36481881.20710935,7.827982080842181e+25,4.446704145536487e+25,7.569422374146469e+25,1.1851124224829783e+26,258.7564992178224,0.7707452445673623,0.7264944118370463,22.92547554326377,2.8820890001952648e-05
twdp,5000,6,1250,75.0,25.0,688,100,0.0,124298.09116058797,36472296.678541705,7.822732368890932e+25,4.4448509397483216e+25,7.568592253773587e+25,1.1842494442614689e+26,258.75364197365457,0.7702433947201814,0.7266586646145107,22.975660527981855,2.884182264097035e-05
twdp,5000,6,1250,75.0,25.0,689,100,0.0,124287.72110648088,36467436.52707096,7.818492701710437e+25,4.436367307694728e+25,7.573826817869601e+25,1.1822701561622652e+26,258.7513259460696,0.7698282309396428,0.7260027449048809,23.017176906035708,2.9251837695483118e-05
twdp,5000,6,1250,75.0,25.0,690,100,0.0,124268.37621027837,36344437.019774035,7.812264875798027e+25,4.43871009094382e+25,7.56501646480005e+25,1.1803119244895034e+26,258.7478010919946,0.7692078406740922,0.7244293540896889,23.079215932590788,2.8931921697221697e-05
twdp,5000,6,1250,75.0,25.0,691,100,0.0,124253.2496186421,36325604.58333327,7.807260294455094e+25,4.430551716449771e+25,7.553388147105155e+25,1.1777860574293602e+26,258.74462706249597,0.7686471297021344,0.7238362476164952,23.13528702978656,2.8863446204923092e-05
twdp,5000,6,1250,75.0,25.0,692,100,0.0,124239.76640341984,36333538.471817315,7.802106936899668e+25,4.425574177342025e+25,7.541034233114901e+25,1.1802297509259613e+26,258.7418197863911,0.7681542169689437,0.7235189523218671,23.184578303105617,2.914138894993812e-05
twdp,5000,6,1250,75.0,25.0,693,100,0.0,124225.03942645968,36369339.524851635,7.796227529349064e+25,4.420978713437221e+25,7.545445281254561e+25,1.178741259836552e+26,258.73851574240945,0.7675680039122784,0.7234406451429971,23.24319960877215,2.8773310477845372e-05
twdp,5000,6,1250,75.0,25.0,694,100,0.0,124209.26515129583,36447278.53478128,7.789578523347374e+25,4.416847446095705e+25,7.539044502002785e+25,1.1779621007183863e+26,258.73480435609537,0.7669171156211475,0.7221797392567509,23.30828843788525,2.886975766159594e-05
twdp,5000,6,1250,75.0,25.0,695,100,0.0,124198.15123941889,36479757.712911,7.784784219094125e+25,4.414368451130488e+25,7.549636881601607e+25,1.1771976038376151e+26,258.7322270403708,0.766462927050748,0.7220690884702475,23.353707294925197,2.8783851012121885e-05
twdp,5000,6,1250,75.0,25.0,696,100,0.0,124179.74938730552,36463713.778079554,7.778089897526904e+25,4.417320929896949e+25,7.551526502707786e+25,1.1751093958956936e+26,258.72839420513566,0.7657887292303803,0.7214156111718915,23.421127076961962,2.8819429280702026e-05
twdp,5000,6,1250,75.0,25.0,697,100,0.0,124171.32291220655,36503157.852319226,7.77436981513828e+25,4.413399454008069e+25,7.5422924674235205e+25,1.1747556266234812e+26,258.7264761490321,0.7654449944720969,0.7199857621711883,23.45550055279031,2.8772020887117832e-05
twdp,5000,6,1250,75.0,25.0,698,100,0.0,124151.81670132559,36578552.46581594,7.766325194543504e+25,4.408590141712963e+25,7.532592446143275e+25,1.174207167068636e+26,258.7219640350931,0.7646505374400233,0.7186511697752761,23.534946255997674,2.903035958297551e-05
twdp,5000,6,1250,75.0,25.0,699,100,0.0,124139.45831320707,36642941.00821571,7.760665070892412e+25,4.415573158646236e+25,7.523977507077737e+25,1.1742577980169583e+26,258.71906420909744,0.7641419079858492,0.7185744899019447,23.585809201415078,2.9380900377873333e-05
twdp,5000,6,1250,75.0,25.0,700,100,0.0,124124.7369441167,36615973.58205042,7.755636693474753e+25,4.411394966842825e+25,7.516486164872109e+25,1.1749339119196909e+26,258.71600512278616,0.7636002023520159,0.717297160250036,23.63997976479842,2.9049869626760484e-05
twdp,5000,6,1250,75.0,25.0,701,100,0.0,124110.50256154375,36632049.47476157,7.750442483657869e+25,4.404870690005126e+25,7.508135368274078e+25,1.1724065174278761e+26,258.71280795296167,0.7630399545909188,0.7173618128449261,23.69600454090812,2.869514049962163e-05
twdp,5000,6,1250,75.0,25.0,702,100,0.0,124095.59256635077,36603913.39832693,7.744723991936887e+25,4.398378929316965e+25,7.49711961354086e+25,1.170809805694837e+26,258.7097777963931,0.7625096176808703,0.7172552953775748,23.749038231912962,2.8731408820021896e-05
twdp,5000,6,1250,75.0,25.0,703,100,0.0,124082.87414003811,36586746.0448162,7.739581182052421e+25,4.391269431968037e+25,7.484651594292212e+25,1.1698724100457923e+26,258.7071306145008,0.7620363874340446,0.7154984837371394,23.796361256595546,2.9283869662322103e-05
twdp,5000,6,1250,75.0,25.0,704,100,0.0,124067.9566943657,36574936.73494253,7.734107457456444e+25,4.382980458752961e+25,7.486625902545142e+25,1.1680421375729215e+26,258.70389407351604,0.761471738376802,0.7150922033733145,23.852826162319808,2.8721000417135658e-05
twdp,5000,6,1250,75.0,25.0,705,100,0.0,124056.02015218307,36520494.81451405,7.730126744778441e+25,4.384863342371376e+25,7.4881580331485855e+25,1.1674218226257145e+26,258.70154017164185,0.7610628476386841,0.7141776503075853,23.893715236131584,2.8586171683855355e-05
twdp,5000,6,1250,75.0,25.0,706,100,0.0,124039.45114213161,36527827.91042768,7.723834504506607e+25,4.375099579472858e+25,7.495680264508393e+25,1.1656641849205747e+26,258.6980285324026,0.7604482506819332,0.7136073404441374,23.955174931806678,2.8924877988174557e-05
twdp,5000,6,1250,75.0,25.0,707,100,0.0,124022.89490903716,36531762.803427175,7.7172790804870955e+25,4.366116797259546e+25,7.484061162576585e+25,1.1628776616413319e+26,258.694454483425,0.7598194970142881,0.7131716940429683,24.018050298571193,2.896887162933126e-05
twdp,5000,6,1250,75.0,25.0,708,100,0.0,124007.8552584026,36525321.021205425,7.7118580877757685e+25,4.3724491284337806e+25,7.475978932678471e+25,1.1634858444853635e+26,258.691300916995,0.7592725595499552,0.7130026694722003,24.07274404500448,2.8929839900229126e-05
twdp,5000,6,1250,75.0,25.0,709,100,0.0,123994.97223181032,36525190.837609954,7.707376574330712e+25,4.3674959561870644e+25,7.464416249956125e+25,1.1696673865653688e+26,258.6884284629599,0.7587726273926116,0.7124842557925921,24.122737260738827,2.865676156943664e-05
twdp,5000,6,1250,75.0,25.0,710,100,0.0,123978.33181121967,36483936.66605238,7.701124256228685e+25,4.364482314131088e+25,7.464247975212932e+25,1.1689377590797865e+26,258.68511574240006,0.7581980851987571,0.7131708485345682,24.18019148012429,2.9060448578093202e-05
twdp,5000,6,1250,75.0,25.0,711,100,0.0,123959.7125110947,36526766.02937432,7.693818932205544e+25,4.367634522116613e+25,7.456945371574339e+25,1.168513461349004e+26,258.68097809194387,0.7574756835434122,0.7117652933770142,24.252431645658774,2.8958399780094625e-05
twdp,5000,6,1250,75.0,25.0,712,100,0.0,123945.14212298744,36476625.097515486,7.688691403740795e+25,4.365244201938031e+25,7.455161616720495e+25,1.1699813464266478e+26,258.67810143201956,0.7569806522613558,0.7110951150497855,24.301934773864417,2.9190230707172303e-05
twdp,5000,6,1250,75.0,25.0,713,100,0.0,123931.61003338477,36377870.89410531,7.6846922825876915e+25,4.364422956062021e+25,7.443904746843955e+25,1.1719854221142268e+26,258.67577552924564,0.7565762522646137,0.7114245972837687,24.34237477353864,2.892699936637655e-05
twdp,5000,6,1250,75.0,25.0,714,100,0.0,123915.68009516655,36299555.78097589,7.679629760467798e+25,4.359604803080703e+25,7.431116179119622e+25,1.1705092920034685e+26,258.67274255601154,0.7560495234078891,0.7116065924163187,24.395047659211095,2.9211218643467872e-05
twdp,5000,6,1250,75.0,25.0,715,100,0.0,123903.39630793627,36450702.63899788,7.67381673745176e+25,4.361612346285821e+25,7.435304511636571e+25,1.170647558885684e+26,258.66940192138367,0.7554692399369369,0.7116668697970735,24.453076006306297,2.904297987697646e-05
twdp,5000,6,1250,75.0,25.0,716,100,0.0,123888.23474094196,36511760.18832039,7.667329524491666e+25,4.356143842149797e+25,7.419378793568264e+25,1.168678944694983e+26,258.66582077890985,0.7548481404701269,0.7113073155780959,24.515185952987302,2.892141113989055e-05
twdp,5000,6,1250,75.0,25.0,717,100,0.0,123870.3837816562,36404198.47390687,7.661757072854523e+25,4.349119382005385e+25,7.422437997457831e+25,1.1716668283454439e+26,258.66258806059227,0.7542859734432524,0.7117575443267699,24.571402655674756,2.8869019297417252e-05
twdp,5000,6,1250,75.0,25.0,718,100,0.0,123855.87672059232,36518563.773741364,7.655195446387827e+25,4.343289955799614e+25,7.415505303909731e+25,1.1726215150361428e+26,258.65889507981535,0.7536480712276777,0.7106311979125299,24.635192877232228,2.8984981181565672e-05
twdp,5000,6,1250,75.0,25.0,719,100,0.0,123839.84687960839,36527064.61752099,7.6483922800828625e+25,4.339525896342787e+25,7.429602985355338e+25,1.1704964142000865e+26,258.655465111156,0.7530581895454438,0.709882499922492,24.694181045455625,2.8697228408418596e-05
twdp,5000,6,1250,75.0,25.0,720,100,0.0,123824.96795826264,36526376.24296284,7.642888309394742e+25,4.340814328729453e+25,7.417227827282932e+25,1.1710213768391806e+26,258.65225992136436,0.7525016239631868,0.7091196139885501,24.74983760368132,2.9318800952751188e-05
twdp,5000,6,1250,75.0,25.0,721,100,0.0,123806.12030680076,36532922.90532007,7.635639580192528e+25,4.336582135428868e+25,7.405517340641754e+25,1.1695698377148814e+26,258.6481966885205,0.7517979767745089,0.7084826185066915,24.820202322549108,2.8695820656139404e-05
twdp,5000,6,1250,75.0,25.0,722,100,0.0,123793.14797539511,36492821.8069212,7.6306080745246884e+25,4.341140025694374e+25,7.397080407827082e+25,1.1682534608286533e+26,258.6455884863055,0.7513493691009464,0.7070495712323113,24.865063089905366,2.8876711730845273e-05
twdp,5000,6,1250,75.0,25.0,723,100,0.0,123776.46807804238,36472378.3250141,7.624446137487084e+25,4.335369880626927e+25,7.400130832561859e+25,1.1662369030819641e+26,258.6420757105956,0.7507453647727607,0.705801852168349,24.925463522723934,2.870283817173913e-05
twdp,5000,6,1250,75.0,25.0,724,100,0.0,123762.68416325247,36478634.89410108,7.619113565150255e+25,4.333289186372338e+25,7.388638437780029e+25,1.1674739508052706e+26,258.6391843345918,0.7502440717400367,0.7056484841324969,24.975592825996337,2.8500259504653512e-05
