data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,40,1000,10,250,1.0,1.0,75.0,25.0,38,15917.363149871097,219575890.8822905,2.2303444235805094e+17,173.48371934667097,4.604003757799571e+17,0.48443583908942683,51.55641609105732,False,T_0p15K,K,38,T_0p15K
rician,42,41,1000,10,250,1.0,1.0,75.0,25.0,38,17763.785449884446,274007496.7778424,3.1892397846828986e+17,175.0368717313124,4.8902661140023654e+17,0.6521607843694037,34.78392156305963,False,T_0p15K,K,38,T_0p15K
rician,42,42,1000,10,250,1.0,1.0,75.0,25.0,38,18950.97913373929,310773234.1846871,1.5695864390404984e+18,181.95785237821727,1.8570336692409336e+18,0.8452116216514642,15.478837834853575,False,T_0p15K,K,38,T_0p15K
rician,42,43,1000,10,250,1.0,1.0,75.0,25.0,38,20319.207082344117,358987168.6286483,8.202428193085494e+17,179.13942437109506,2.8159552110282655e+18,0.2912840431893915,70.87159568106085,False,T_0p15K,K,38,T_0p15K
rician,42,44,1000,10,250,1.0,1.0,75.0,25.0,38,20029.323645939974,347299071.6956025,2.2656929194939261e+18,183.5520104744857,2.287988929100953e+18,0.990255193404372,0.9744806595628042,False,T_0p15K,K,38,T_0p15K
rician,42,45,1000,10,250,1.0,1.0,75.0,25.0,38,19627.50603229403,334193661.79247874,1.2719987122415885e+18,181.04486671637352,3.7827415788002304e+18,0.3362637086737042,66.37362913262959,False,T_0p15K,K,38,T_0p15K
rician,42,46,1000,10,250,1.0,1.0,75.0,25.0,38,19351.996190276728,324324709.5770251,1.6522556942291123e+18,182.1807725726997,3.403744137748663e+18,0.48542300107256686,51.457699892743314,False,T_0p15K,K,38,T_0p15K
rician,42,47,1000,10,250,1.0,1.0,75.0,25.0,38,19652.09366440667,335567355.5816089,7.08958909454416e+17,178.50621064640973,1.1442860248986056e+18,0.6195644218561844,38.04355781438156,False,T_0p15K,K,38,T_0p15K
rician,42,48,1000,10,250,1.0,1.0,75.0,25.0,38,18965.069637272827,312149856.58635944,7.532143693987192e+17,178.7691859664872,1.5092154250660854e+18,0.4990767765083885,50.092322349161144,False,T_0p15K,K,38,T_0p15K
rician,42,49,1000,10,250,1.0,1.0,75.0,25.0,38,19313.468925109395,323160786.0993121,1.5673166722452378e+18,181.9515675340162,2.035583925500699e+18,0.7699592498303502,23.004075016964975,False,T_0p15K,K,38,T_0p15K
rician,42,50,1000,10,250,1.0,1.0,75.0,25.0,38,19612.7315740294,333254520.80431485,1.6938924498608166e+18,182.28885832255156,1.6938924498608166e+18,1.0,0.0,True,T_0p15K,K,38,T_0p15K
rician,42,51,1000,10,250,1.0,1.0,75.0,25.0,38,19465.311368721934,329135634.75086445,8.497062096998228e+17,179.2926879211268,1.9866938993040223e+18,0.4276986052040989,57.2301394795901,False,T_0p15K,K,38,T_0p15K
rician,42,52,1000,10,250,1.0,1.0,75.0,25.0,38,20165.605251807057,352173018.68083775,2.0983846326275305e+18,183.2188509706881,2.672448725415414e+18,0.7851917279727606,21.48082720272394,False,T_0p15K,K,38,T_0p15K
rician,42,53,1000,10,250,1.0,1.0,75.0,25.0,38,16985.875727956158,249702258.01529104,5.5783280926372365e+17,177.46504053965805,7.547121401240256e+17,0.739133213322966,26.0866786677034,False,T_0p15K,K,38,T_0p15K
rician,42,54,1000,10,250,1.0,1.0,75.0,25.0,38,20898.207486114257,377849988.7697262,4.5723716647734426e+18,186.60141524741587,9.036981442471046e+18,0.505962272234476,49.4037727765524,False,T_0p15K,K,38,T_0p15K
rician,42,55,1000,10,250,1.0,1.0,75.0,25.0,38,18025.68911209473,281810785.49014497,5.979428345617276e+17,177.76659665892902,1.6250968464717778e+18,0.36794289267123487,63.20571073287651,False,T_0p15K,K,38,T_0p15K
rician,42,56,1000,10,250,1.0,1.0,75.0,25.0,38,20625.365753683975,368129596.1541492,2.923382858524894e+18,184.65885696115666,7.293285515200302e+18,0.40083208760059175,59.91679123994083,False,T_0p15K,K,38,T_0p15K
rician,42,57,1000,10,250,1.0,1.0,75.0,25.0,38,18297.577640063675,289750665.3135262,1.0605369597909021e+18,180.2552580831089,2.7195248510586153e+18,0.38997141702090804,61.00285829790919,False,T_0p15K,K,38,T_0p15K
rician,42,58,1000,10,250,1.0,1.0,75.0,25.0,38,17695.948590645203,271362290.501215,6.078114403390049e+17,177.8376887019167,1.3859750139722304e+18,0.4385442985707267,56.14557014292734,False,T_0p15K,K,38,T_0p15K
rician,42,59,1000,10,250,1.0,1.0,75.0,25.0,38,18166.56036136387,286555258.2298427,4.1899967096892045e+17,176.22213681924677,9.494527894772065e+17,0.4413064826526368,55.86935173473633,False,T_0p15K,K,38,T_0p15K
rician,42,60,1000,10,250,1.0,1.0,75.0,25.0,38,19598.400936220456,332971417.4625216,1.5101093849411937e+18,181.79008406601645,2.9650789131543444e+18,0.5092982106620197,49.070178933798026,False,T_0p15K,K,38,T_0p15K
rician,42,61,1000,10,250,1.0,1.0,75.0,25.0,38,19054.683261833743,315161944.29351735,8.800990263394072e+17,179.4453154052879,2.0613532027057603e+18,0.4269520745809972,57.304792541900284,False,T_0p15K,K,38,T_0p15K
rician,42,62,1000,10,250,1.0,1.0,75.0,25.0,38,17492.831993427648,264803827.2303389,7.535628706538578e+17,178.7711949187161,1.0218910653428564e+18,0.7374199620788627,26.258003792113726,False,T_0p15K,K,38,T_0p15K
rician,42,63,1000,10,250,1.0,1.0,75.0,25.0,38,19592.13605859329,332273909.4289148,1.9771212601806367e+18,182.9603330614339,2.5658756170646804e+18,0.7705444671719632,22.945553282803676,False,T_0p15K,K,38,T_0p15K
rician,42,64,1000,10,250,1.0,1.0,75.0,25.0,38,17758.268533708862,273063531.3380859,7.047469128259666e+17,178.4803318210223,9.426482959286876e+17,0.7476244489803665,25.23755510196335,False,T_0p15K,K,38,T_0p15K
rician,42,65,1000,10,250,1.0,1.0,75.0,25.0,38,18661.034485941884,301272192.17899776,1.45422864138476e+18,181.62632693926923,1.7390785257283786e+18,0.836206427639997,16.379357236000303,False,T_0p15K,K,38,T_0p15K
rician,42,66,1000,10,250,1.0,1.0,75.0,25.0,38,18715.205544753302,303620691.5666063,9.694627131386015e+17,179.86531110176395,1.4414467665488778e+18,0.672562272597618,32.7437727402382,False,T_0p15K,K,38,T_0p15K
rician,42,67,1000,10,250,1.0,1.0,75.0,25.0,38,18082.362632833916,283274080.83140564,6.119241113986323e+17,177.86697565863872,1.1168724984852326e+18,0.5478907504917162,45.21092495082838,False,T_0p15K,K,38,T_0p15K
rician,42,68,1000,10,250,1.0,1.0,75.0,25.0,38,18198.344521628413,287201825.56110275,7.426925501661213e+17,178.70809067596798,1.0757195041538717e+18,0.6904146920254093,30.958530797459073,False,T_0p15K,K,38,T_0p15K
rician,42,69,1000,10,250,1.0,1.0,75.0,25.0,38,19628.874871079217,334445930.7634927,1.1384157101403922e+18,180.56300880382804,2.339547846105231e+18,0.4865964643704864,51.34035356295136,False,T_0p15K,K,38,T_0p15K
rician,42,70,1000,10,250,1.0,1.0,75.0,25.0,38,19289.241351738692,322460640.2831925,1.3184511376059182e+18,181.20064039278225,2.2655507507764593e+18,0.581956125747372,41.8043874252628,False,T_0p15K,K,38,T_0p15K
rician,42,71,1000,10,250,1.0,1.0,75.0,25.0,38,16292.16979702107,230146951.41860694,2.4597610007750912e+17,173.9089291153956,3.600245407386809e+17,0.6832203704026044,31.67796295973956,False,T_0p15K,K,38,T_0p15K
rician,42,72,1000,10,250,1.0,1.0,75.0,25.0,38,20112.683613384015,351161910.72331315,1.394429606847566e+18,181.44396595239357,1.945613258590531e+18,0.7167044121901897,28.329558780981035,False,T_0p15K,K,38,T_0p15K
rician,42,73,1000,10,250,1.0,1.0,75.0,25.0,38,19326.371664424816,324842272.7945256,6.265360048618153e+17,177.96946033452284,1.671492998501876e+18,0.37483615272296467,62.51638472770353,False,T_0p15K,K,38,T_0p15K
rician,42,74,1000,10,250,1.0,1.0,75.0,25.0,38,18541.365824320616,298206074.600341,7.721257282787309e+17,178.87688023977978,1.0039156612114314e+18,0.7691141378818633,23.088586211813666,False,T_0p15K,K,38,T_0p15K
rician,42,75,1000,10,250,1.0,1.0,75.0,25.0,38,17826.235061695723,275043585.35845935,7.052002834992531e+17,178.48312478219083,1.6951792228566561e+18,0.4160033782804832,58.399662171951675,False,T_0p15K,K,38,T_0p15K
rician,42,76,1000,10,250,1.0,1.0,75.0,25.0,38,18354.90889744689,292655603.56065387,5.0888439239018797e+17,177.0661913115869,1.0420743439836913e+18,0.48833789578275244,51.166210421724756,False,T_0p15K,K,38,T_0p15K
rician,42,77,1000,10,250,1.0,1.0,75.0,25.0,38,20711.23342721691,372868606.2701961,1.1931047254414484e+18,180.76678565787012,2.835291425212756e+18,0.42080497081597873,57.91950291840213,False,T_0p15K,K,38,T_0p15K
rician,42,78,1000,10,250,1.0,1.0,75.0,25.0,38,18003.247789618203,281457342.181731,4.198174142266442e+17,176.23060449362342,1.3882353258092475e+18,0.30241084232741233,69.75891576725877,False,T_0p15K,K,38,T_0p15K
rician,42,79,1000,10,250,1.0,1.0,75.0,25.0,38,17902.153855650813,277179110.96468884,7.495809995136694e+17,178.74818569460632,1.4079475441903498e+18,0.5323927035539674,46.76072964460326,False,T_0p15K,K,38,T_0p15K
rician,42,80,1000,10,250,1.0,1.0,75.0,25.0,38,16305.622261128663,230619702.57596555,2.2435360900109507e+17,173.50933060081059,4.6853493191591424e+17,0.47884073036705566,52.115926963294434,False,T_0p15K,K,38,T_0p15K
rician,42,81,1000,10,250,1.0,1.0,75.0,25.0,38,19519.324377644294,330236623.02707666,1.590407857773465e+18,182.01508512789673,2.429015850461431e+18,0.6547540056073909,34.5245994392609,False,T_0p15K,K,38,T_0p15K
rician,42,82,1000,10,250,1.0,1.0,75.0,25.0,38,18386.429534603856,293574718.60066754,5.575501301017294e+17,177.46283921492017,1.1156433961633386e+18,0.49975658173492193,50.024341826507815,False,T_0p15K,K,38,T_0p15K
rician,42,83,1000,10,250,1.0,1.0,75.0,25.0,38,18132.355717377406,286446917.9740965,1.8209112127348816e+17,172.60288770199438,3.953712651287904e+17,0.4605572972385153,53.94427027614847,False,T_0p15K,K,38,T_0p15K
rician,42,84,1000,10,250,1.0,1.0,75.0,25.0,38,19011.187280792103,313872374.8091103,8.141443510329651e+17,179.10701413856123,1.5366899613175457e+18,0.5298039106957686,47.01960893042314,False,T_0p15K,K,38,T_0p15K
rician,42,85,1000,10,250,1.0,1.0,75.0,25.0,38,18621.197258102,300231563.20463485,9.628035532947286e+17,179.83537684400505,1.425483351338654e+18,0.6754225171346768,32.457748286532315,False,T_0p15K,K,38,T_0p15K
rician,42,86,1000,10,250,1.0,1.0,75.0,25.0,38,18206.5429724074,288225301.354535,3.457624878038698e+17,175.38777874352928,8.08045479209512e+17,0.42789978621267644,57.21002137873236,False,T_0p15K,K,38,T_0p15K
rician,42,87,1000,10,250,1.0,1.0,75.0,25.0,38,17862.64040307545,276063210.1637368,1.1129982313825074e+18,180.4649447421662,1.975141961135208e+18,0.5635029042382425,43.64970957617575,False,T_0p15K,K,38,T_0p15K
rician,42,88,1000,10,250,1.0,1.0,75.0,25.0,38,16826.490590547943,244884653.44833374,4.942443283585181e+17,176.9394169432009,5.862899491796876e+17,0.8430032427641718,15.699675723582818,False,T_0p15K,K,38,T_0p15K
rician,42,89,1000,10,250,1.0,1.0,75.0,25.0,38,19195.29962351571,319684729.3712559,1.0595649356180113e+18,180.25127577673908,1.9674896463611146e+18,0.5385364734079713,46.14635265920287,False,T_0p15K,K,38,T_0p15K
rician,42,90,1000,10,250,1.0,1.0,75.0,25.0,38,21363.51221881634,396630154.2512457,2.1951579521927483e+18,183.41465775283237,3.378385635911681e+18,0.649765358003711,35.0234641996289,False,T_0p15K,K,38,T_0p15K
rician,42,91,1000,10,250,1.0,1.0,75.0,25.0,38,19367.67022478323,325960146.24227995,6.266102211240268e+17,177.96997474716704,9.658796948715159e+17,0.6487456196160954,35.125438038390456,False,T_0p15K,K,38,T_0p15K
rician,42,92,1000,10,250,1.0,1.0,75.0,25.0,38,20276.878459036398,357834123.5440512,6.91740313926315e+17,178.39943086659676,2.5846712176611005e+18,0.267631840057506,73.23681599424941,False,T_0p15K,K,38,T_0p15K
rician,42,93,1000,10,250,1.0,1.0,75.0,25.0,38,17587.637003991367,267393706.23541707,9.289630344914266e+17,179.67998432792567,1.575776744010837e+18,0.5895270621439238,41.04729378560762,False,T_0p15K,K,38,T_0p15K
rician,42,94,1000,10,250,1.0,1.0,75.0,25.0,38,18747.833453743864,305435139.9016699,4.8353209049306675e+17,176.84425302124464,1.47013908652815e+18,0.3289022752500011,67.1097724749999,False,T_0p15K,K,38,T_0p15K
rician,42,95,1000,10,250,1.0,1.0,75.0,25.0,38,19082.870436343557,316565209.75364834,6.233526666398203e+17,177.94733821685472,8.780317407690437e+17,0.7099432032990549,29.00567967009451,False,T_0p15K,K,38,T_0p15K
rician,42,96,1000,10,250,1.0,1.0,75.0,25.0,38,18324.904297460274,291542466.3542061,6.043947837572101e+17,177.81320707494856,1.140841897605192e+18,0.5297796171633691,47.02203828366309,False,T_0p15K,K,38,T_0p15K
rician,42,97,1000,10,250,1.0,1.0,75.0,25.0,38,17212.814766251933,256683063.22766963,4.272417388818228e+17,176.30673673984407,8.199708806675453e+17,0.5210450138595185,47.89549861404815,False,T_0p15K,K,38,T_0p15K
rician,42,98,1000,10,250,1.0,1.0,75.0,25.0,38,17322.67882721216,260085672.35381415,4.059248761475085e+17,176.08445666844634,6.414489243704364e+17,0.6328249385497249,36.717506145027514,False,T_0p15K,K,38,T_0p15K
rician,42,99,1000,10,250,1.0,1.0,75.0,25.0,38,19958.901128396315,345029198.5272914,1.988899370019398e+18,182.98612810197906,2.870994283433512e+18,0.692756297529374,30.724370247062605,False,T_0p15K,K,38,T_0p15K
rician,42,0,1000,10,250,1.0,1.0,75.0,25.0,125,17654.117158184137,270185763.48100716,5.528384709103942e+17,177.42598257091825,8.256383035604906e+17,0.6695891754613712,33.04108245386288,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,1,1000,10,250,1.0,1.0,75.0,25.0,125,18082.047846127654,282066642.2588187,1.9203202526630868e+18,182.83373662227615,3.059668443167242e+18,0.6276236423431719,37.23763576568281,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,2,1000,10,250,1.0,1.0,75.0,25.0,125,18752.695037781086,303918112.1521884,1.6573128810047145e+18,182.19404505804084,2.6264719348905626e+18,0.6310034609502766,36.89965390497234,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,3,1000,10,250,1.0,1.0,75.0,25.0,125,17895.203884307426,276925921.763948,1.1129616755199732e+18,180.46480209800333,1.7871856829904407e+18,0.6227454069896587,37.72545930103413,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,4,1000,10,250,1.0,1.0,75.0,25.0,125,17541.94735008739,265934620.46193114,1.0175167966396431e+18,180.07541587064534,1.1390542891346504e+18,0.8932996489681451,10.670035103185494,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,5,1000,10,250,1.0,1.0,75.0,25.0,125,17294.074314307993,258575576.08481872,8.681072639805989e+17,179.38573390241902,1.5160239295811697e+18,0.5726210827163064,42.73789172836936,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,6,1000,10,250,1.0,1.0,75.0,25.0,125,18243.948578206044,287710444.561138,1.2667275661118287e+18,181.02683221626523,1.711513215856241e+18,0.7401214050679162,25.987859493208376,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,7,1000,10,250,1.0,1.0,75.0,25.0,125,16738.199847153082,242422809.23296615,5.000499853586825e+17,176.99013418896865,5.977776391955596e+17,0.8365150393240018,16.348496067599815,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,8,1000,10,250,1.0,1.0,75.0,25.0,125,17253.556881424178,257872423.69893178,4.662297379272477e+17,176.6859997104173,5.019164457515924e+17,0.928899106362403,7.110089363759697,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,9,1000,10,250,1.0,1.0,75.0,25.0,125,18429.525893906946,293613785.65743524,1.3754250558877437e+18,181.3843693154786,2.020395041959753e+18,0.680770357936338,31.9229642063662,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,10,1000,10,250,1.0,1.0,75.0,25.0,125,18122.309276979526,284496782.17024493,7.765530721165441e+17,178.90171142150504,1.1081137705925359e+18,0.7007882157274355,29.921178427256446,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,11,1000,10,250,1.0,1.0,75.0,25.0,125,18476.738163625283,294568286.71412706,2.365980255964685e+18,183.74011116132414,2.489262834328325e+18,0.9504742622339816,4.952573776601843,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,12,1000,10,250,1.0,1.0,75.0,25.0,125,18256.687310186328,287909406.2908073,1.671559971484941e+18,182.23121962632297,2.5927913848853074e+18,0.644695127124114,35.5304872875886,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,13,1000,10,250,1.0,1.0,75.0,25.0,125,17538.0324789072,265824632.13299853,1.001207213279967e+18,180.0052396985788,1.3966435007998484e+18,0.7168666969821449,28.313330301785513,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,14,1000,10,250,1.0,1.0,75.0,25.0,125,17179.967708027856,255749427.67764062,3.8859858630855616e+17,175.8950121633708,7.222003292731409e+17,0.538075891906144,46.1924108093856,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,15,1000,10,250,1.0,1.0,75.0,25.0,125,17802.170925038274,274888857.8354459,5.674505849567118e+17,177.53928048041334,6.651281553711475e+17,0.853144736656155,14.685526334384502,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,16,1000,10,250,1.0,1.0,75.0,25.0,125,16786.56693168272,243501614.544396,6.36176820688857e+17,178.035778413977,7.792897336755517e+17,0.816354679392866,18.3645320607134,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,17,1000,10,250,1.0,1.0,75.0,25.0,125,17271.039444877795,256437183.76091835,2.0610412047689626e+18,183.14086674372567,2.323408786281189e+18,0.8870764442910765,11.292355570892354,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,18,1000,10,250,1.0,1.0,75.0,25.0,125,18579.608658880385,297741775.5171132,2.625241534541882e+18,184.19169266710765,3.2890184299651697e+18,0.7981838929889131,20.18161070110869,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,19,1000,10,250,1.0,1.0,75.0,25.0,125,19468.8487049418,328665968.89931893,1.266771429348746e+18,181.02698259770833,2.0336089009833398e+18,0.6229179213054221,37.70820786945779,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,20,1000,10,250,1.0,1.0,75.0,25.0,125,16105.685622123416,222907664.0063676,1.4016685528507482e+18,181.46645329831952,1.494271758551326e+18,0.938027868645289,6.197213135471102,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,21,1000,10,250,1.0,1.0,75.0,25.0,125,18925.343205805722,309902899.14514107,1.4882096712413133e+18,181.7266412250572,3.1017158752717204e+18,0.47980206153180976,52.01979384681903,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,22,1000,10,250,1.0,1.0,75.0,25.0,125,18396.876299626612,293537714.0689058,7.41385413144052e+17,178.700440369763,9.354234110382698e+17,0.7925666648872449,20.74333351127551,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,23,1000,10,250,1.0,1.0,75.0,25.0,125,16817.27639472993,244176729.8639481,8.665917190570476e+17,179.37814534704114,1.0285966131365137e+18,0.8424990982757931,15.750090172420695,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,24,1000,10,250,1.0,1.0,75.0,25.0,125,19695.794046345596,336619487.5096728,1.4648796423586097e+18,181.65801943593345,2.0217618988306194e+18,0.7245559643823001,27.544403561769993,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,25,1000,10,250,1.0,1.0,75.0,25.0,125,17519.722726974538,264027210.16632885,2.626413367741596e+18,184.19363080169666,2.6434729167183396e+18,0.9935465391497479,0.6453460850252113,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,26,1000,10,250,1.0,1.0,75.0,25.0,125,18913.99699080606,309542229.09770215,1.6705344312812442e+18,182.2285543128295,2.386236531210518e+18,0.700070763912828,29.992923608717202,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,27,1000,10,250,1.0,1.0,75.0,25.0,125,16265.957721940702,228724255.9856579,4.2143656571338477e+17,176.24732214230335,7.151513069934578e+17,0.5892970642606126,41.07029357393874,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,28,1000,10,250,1.0,1.0,75.0,25.0,125,19664.798950102017,334211318.4783224,3.419702115726448e+18,185.33988277070563,3.881566772663582e+18,0.8810107660159621,11.898923398403793,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,29,1000,10,250,1.0,1.0,75.0,25.0,125,16502.872429475403,235308051.65462324,5.934410274437896e+17,177.73377567893374,8.395302998949076e+17,0.7068726733485099,29.31273266514901,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,30,1000,10,250,1.0,1.0,75.0,25.0,125,18648.902871753773,302152369.2276049,5.3004568379669805e+17,177.2431330236644,8.42482657442752e+17,0.6291472935544854,37.08527064455146,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,31,1000,10,250,1.0,1.0,75.0,25.0,125,20112.142227048837,348085198.4680236,7.451019691869904e+18,188.72215711170924,9.356243465396881e+18,0.7963687263405175,20.36312736594825,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
rician,42,32,1000,10,250,1.0,1.0,75.0,25.0,125,17558.52111398994,266556501.0724641,8.89482058724635e+17,179.49137192582427,1.1197067657016207e+18,0.7943883934355578,20.561160656444223,False,T_0p15NL_over_Lp2,N_L,125,T_0p15NL_over_Lp2
