data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,26,1000,4,250,1.0,1.0,75.0,25.0,12,16173.246943550927,183531241.15929633,35644201486.960884,105.5198888995121,69125729995.88005,0.5156430389825223,48.43569610174777,False,T_0p05K,K,12,T_0p05K
rician,42,27,1000,4,250,1.0,1.0,75.0,25.0,12,16683.51402099752,195341235.31307235,38525326939.29396,105.85746332979782,59329465885.61491,0.6493455884731781,35.06544115268218,False,T_0p05K,K,12,T_0p05K
rician,42,28,1000,4,250,1.0,1.0,75.0,25.0,12,17001.161769313803,202655449.14565685,44707212775.65832,106.50377595077524,67745891526.3571,0.6599250783830132,34.007492161698686,False,T_0p05K,K,12,T_0p05K
rician,42,29,1000,4,250,1.0,1.0,75.0,25.0,12,16235.85329707137,185332392.9949681,31617571033.457462,104.99928502936953,65337475766.7091,0.4839117315512718,51.60882684487282,False,T_0p05K,K,12,T_0p05K
rician,42,30,1000,4,250,1.0,1.0,75.0,25.0,12,16874.022105630862,201324071.69060645,28039674688.787235,104.47772970718154,68166566796.117256,0.4113405736371098,58.86594263628901,False,T_0p05K,K,12,T_0p05K
rician,42,31,1000,4,250,1.0,1.0,75.0,25.0,12,18567.265252510846,241430413.3482858,58064337498.800995,107.63909475199291,87721441492.90431,0.6619172748489063,33.80827251510937,False,T_0p05K,K,12,T_0p05K
rician,42,32,1000,4,250,1.0,1.0,75.0,25.0,12,18836.501413946145,251020616.24467853,43068318662.545654,106.34157917738187,70211550596.76105,0.6134078836955988,38.65921163044012,False,T_0p05K,K,12,T_0p05K
rician,42,33,1000,4,250,1.0,1.0,75.0,25.0,12,15867.427273690264,174677753.6631906,51422155837.38122,107.11150280176389,91221766972.04016,0.5637048869393455,43.62951130606545,False,T_0p05K,K,12,T_0p05K
rician,42,34,1000,4,250,1.0,1.0,75.0,25.0,12,17476.785429471467,214814824.05937296,41987276740.52207,106.23117707576316,69746118788.02997,0.6020016234613481,39.79983765386519,False,T_0p05K,K,12,T_0p05K
rician,42,35,1000,4,250,1.0,1.0,75.0,25.0,12,14833.917921034323,154321507.4421445,25881083606.93428,104.12982455716144,43659112372.745575,0.5927991248647254,40.72008751352746,False,T_0p05K,K,12,T_0p05K
rician,42,36,1000,4,250,1.0,1.0,75.0,25.0,12,16586.53452615177,192118288.00243825,46773133911.004524,106.69996469644629,87587188833.54509,0.5340179829254988,46.598201707450116,False,T_0p05K,K,12,T_0p05K
rician,42,37,1000,4,250,1.0,1.0,75.0,25.0,12,16573.815848373088,192468270.8103991,41692883107.62102,106.20061928094322,61269297373.82443,0.6804857391009207,31.95142608990793,False,T_0p05K,K,12,T_0p05K
rician,42,38,1000,4,250,1.0,1.0,75.0,25.0,12,17057.958918567478,201992051.05410796,64278161680.97263,108.08063447692646,126126230261.64575,0.5096335754079796,49.03664245920204,False,T_0p05K,K,12,T_0p05K
rician,42,39,1000,4,250,1.0,1.0,75.0,25.0,12,17236.813930592267,207827934.65493014,50515520087.20309,107.03424828667215,66129464152.13492,0.7638882415709435,23.611175842905652,False,T_0p05K,K,12,T_0p05K
rician,42,40,1000,4,250,1.0,1.0,75.0,25.0,12,14642.839530433605,149472673.73476896,30809902866.282978,104.88690329128241,56569916869.974884,0.5446340488196064,45.53659511803936,False,T_0p05K,K,12,T_0p05K
rician,42,41,1000,4,250,1.0,1.0,75.0,25.0,12,14958.207600117688,156691760.95978633,27016071963.280235,104.3162220446826,45780988566.596344,0.5901155219481706,40.988447805182936,False,T_0p05K,K,12,T_0p05K
rician,42,42,1000,4,250,1.0,1.0,75.0,25.0,12,15939.67889298257,176404922.6524626,47860281011.52463,106.79975244243909,75582898847.07675,0.6332157371783006,36.67842628216994,False,T_0p05K,K,12,T_0p05K
rician,42,43,1000,4,250,1.0,1.0,75.0,25.0,12,20831.941425543253,306694184.7275678,70594396210.1227,108.4877022808279,90962442278.49599,0.7760829023696035,22.391709763039646,False,T_0p05K,K,12,T_0p05K
rician,42,44,1000,4,250,1.0,1.0,75.0,25.0,12,16000.722687038957,179253283.08648944,38243500497.54893,105.82557637191714,50537161948.20802,0.7567401694765131,24.325983052348686,False,T_0p05K,K,12,T_0p05K
rician,42,45,1000,4,250,1.0,1.0,75.0,25.0,12,15108.789185854983,160594574.83610165,24326519281.640564,103.8607997309367,54578619373.60211,0.4457151822606657,55.42848177393343,False,T_0p05K,K,12,T_0p05K
rician,42,46,1000,4,250,1.0,1.0,75.0,25.0,12,15473.85896554233,165350522.44847268,52402923149.69215,107.1935551355572,62227902097.04449,0.8421129651449558,15.788703485504419,False,T_0p05K,K,12,T_0p05K
rician,42,47,1000,4,250,1.0,1.0,75.0,25.0,12,17980.266531970552,226559525.69023928,54510738926.8633,107.36482069198567,95955774161.65448,0.5680819044305798,43.19180955694202,False,T_0p05K,K,12,T_0p05K
rician,42,48,1000,4,250,1.0,1.0,75.0,25.0,12,17533.78157625037,214667397.66079837,60727024965.03063,107.83382005428196,116825397591.43262,0.519810128765049,48.01898712349511,False,T_0p05K,K,12,T_0p05K
rician,42,49,1000,4,250,1.0,1.0,75.0,25.0,12,16995.339564944476,202717570.38803336,42772044025.00206,106.31160005168377,74229381908.46404,0.5762144709455672,42.37855290544328,False,T_0p05K,K,12,T_0p05K
rician,42,50,1000,4,250,1.0,1.0,75.0,25.0,12,15660.028961549622,172151098.86359468,31080364321.077232,104.92486100917363,75052480422.12415,0.41411508515467116,58.58849148453289,False,T_0p05K,K,12,T_0p05K
rician,42,51,1000,4,250,1.0,1.0,75.0,25.0,12,17834.404539842777,223037381.74834478,52304993130.15525,107.18543149390536,86121656616.34099,0.6073384463929452,39.26615536070548,False,T_0p05K,K,12,T_0p05K
rician,42,52,1000,4,250,1.0,1.0,75.0,25.0,12,14892.584303831436,154295788.2364463,32960570736.37243,105.17994723216557,46436458448.20483,0.7097994084354347,29.020059156456533,False,T_0p05K,K,12,T_0p05K
rician,42,53,1000,4,250,1.0,1.0,75.0,25.0,12,15888.581940958922,176898702.01317817,35177007227.98376,105.4625888800205,70190138364.24911,0.501167372621977,49.883262737802305,False,T_0p05K,K,12,T_0p05K
rician,42,54,1000,4,250,1.0,1.0,75.0,25.0,12,16451.284202088234,190876445.14108476,28200547920.024788,104.50257546487148,52217028624.55288,0.5400642024805804,45.99357975194196,False,T_0p05K,K,12,T_0p05K
rician,42,55,1000,4,250,1.0,1.0,75.0,25.0,12,19114.81315382782,255704706.23988733,73404438235.09187,108.65722319353912,115338545542.32967,0.6364259050600927,36.35740949399073,False,T_0p05K,K,12,T_0p05K
rician,42,56,1000,4,250,1.0,1.0,75.0,25.0,12,15249.857043689664,163496250.70663616,25818100432.85698,104.11924285882527,43717449577.08896,0.5905673977465394,40.94326022534606,False,T_0p05K,K,12,T_0p05K
rician,42,57,1000,4,250,1.0,1.0,75.0,25.0,12,18225.549406882143,233506743.82544038,50567488940.11009,107.03871388148458,83014554625.63237,0.6091400377699117,39.085996223008834,False,T_0p05K,K,12,T_0p05K
rician,42,58,1000,4,250,1.0,1.0,75.0,25.0,12,14540.643363468793,147987754.41012266,23680042918.79442,103.74382485186807,49443096468.755455,0.47893527327436974,52.10647267256303,False,T_0p05K,K,12,T_0p05K
rician,42,59,1000,4,250,1.0,1.0,75.0,25.0,12,16847.09973537136,197677176.31986764,56270537446.82248,107.50281063173801,81959013812.31813,0.6865692353946459,31.343076460535414,False,T_0p05K,K,12,T_0p05K
rician,42,60,1000,4,250,1.0,1.0,75.0,25.0,12,17928.881091407817,224819109.00334254,60131114651.291046,107.7909925444284,91422933456.18872,0.6577246252999178,34.227537470008215,False,T_0p05K,K,12,T_0p05K
rician,42,61,1000,4,250,1.0,1.0,75.0,25.0,12,13208.916423176492,121968584.81831302,18783075061.776768,102.7376669405556,26872018433.71202,0.698982665113561,30.1017334886439,False,T_0p05K,K,12,T_0p05K
rician,42,62,1000,4,250,1.0,1.0,75.0,25.0,12,18652.895400939506,243421105.582802,71637504472.90303,108.55140448582289,132638088222.25423,0.5400975348262264,45.990246517377365,False,T_0p05K,K,12,T_0p05K
rician,42,63,1000,4,250,1.0,1.0,75.0,25.0,12,16669.384313288447,194156589.50413528,45970148935.94772,106.62475910797414,83049790097.44368,0.5535251670354638,44.647483296453615,False,T_0p05K,K,12,T_0p05K
rician,42,64,1000,4,250,1.0,1.0,75.0,25.0,12,18237.043436256987,232270029.12001425,70133727297.16016,108.45926920341442,97208577188.84875,0.7214767392481238,27.852326075187616,False,T_0p05K,K,12,T_0p05K
rician,42,65,1000,4,250,1.0,1.0,75.0,25.0,12,17309.933181327004,208831565.9653602,61395548671.126816,107.88136884860296,84294689157.80034,0.7283442086866689,27.165579131333107,False,T_0p05K,K,12,T_0p05K
rician,42,66,1000,4,250,1.0,1.0,75.0,25.0,12,15590.83709177866,169998055.4847549,35545850271.0716,105.50788907187635,53652798812.72884,0.662516235082941,33.7483764917059,False,T_0p05K,K,12,T_0p05K
rician,42,67,1000,4,250,1.0,1.0,75.0,25.0,12,17372.011355717757,211573702.5646981,48326036032.10981,106.84181173372195,77036006544.46039,0.6273175129375252,37.268248706247476,False,T_0p05K,K,12,T_0p05K
rician,42,68,1000,4,250,1.0,1.0,75.0,25.0,12,18444.60257234274,237371729.67278534,75452926050.64148,108.7767608629858,102854617338.85538,0.7335881266473551,26.641187335264494,False,T_0p05K,K,12,T_0p05K
rician,42,69,1000,4,250,1.0,1.0,75.0,25.0,12,13544.242014917016,127444940.71196562,24050892629.06965,103.81131199490946,42685649544.278114,0.5634421142899909,43.65578857100091,False,T_0p05K,K,12,T_0p05K
rician,42,70,1000,4,250,1.0,1.0,75.0,25.0,12,19504.396726065934,268776956.76700014,54330285807.73062,107.35041989671929,82559503773.31749,0.6580742776374304,34.19257223625696,False,T_0p05K,K,12,T_0p05K
rician,42,71,1000,4,250,1.0,1.0,75.0,25.0,12,17055.638724451335,202367162.710795,61306156316.37407,107.87504088221228,90976381550.40358,0.6738689236877229,32.61310763122771,False,T_0p05K,K,12,T_0p05K
rician,42,72,1000,4,250,1.0,1.0,75.0,25.0,12,17705.63329511504,218181989.8173376,70644014787.21594,108.49075372766391,95066649143.01251,0.743099871764107,25.690012823589303,False,T_0p05K,K,12,T_0p05K
rician,42,73,1000,4,250,1.0,1.0,75.0,25.0,12,15807.427414418595,175744914.1552731,28782078595.90807,104.59122154789453,51551941552.79416,0.5583122134484972,44.16877865515028,False,T_0p05K,K,12,T_0p05K
rician,42,74,1000,4,250,1.0,1.0,75.0,25.0,12,17593.082794496135,217004555.74605465,48245640961.384315,106.83458080541229,75151073793.23947,0.6419820572906365,35.80179427093635,False,T_0p05K,K,12,T_0p05K
rician,42,75,1000,4,250,1.0,1.0,75.0,25.0,12,16334.818631998121,186687355.06065688,41282591756.62312,106.1576695485623,68164580211.56908,0.6056311302510821,39.43688697489179,False,T_0p05K,K,12,T_0p05K
rician,42,76,1000,4,250,1.0,1.0,75.0,25.0,12,18896.400627096653,250388342.1903673,68171255513.959076,108.33601292498724,105183634570.77637,0.6481165610234522,35.18834389765478,False,T_0p05K,K,12,T_0p05K
rician,42,77,1000,4,250,1.0,1.0,75.0,25.0,12,16631.014384328086,194354835.11910403,38117753703.427536,105.81127299548909,58295352071.1686,0.6538729478276812,34.61270521723188,False,T_0p05K,K,12,T_0p05K
rician,42,78,1000,4,250,1.0,1.0,75.0,25.0,12,17055.7368000292,202703566.85834756,56921542305.64602,107.5527665890622,63292964614.39093,0.8993344308081875,10.066556919181247,False,T_0p05K,K,12,T_0p05K
rician,42,79,1000,4,250,1.0,1.0,75.0,25.0,12,17599.451370676987,216254460.349386,59916248290.38281,107.77544611804313,75121720922.39749,0.7975888671703583,20.241113282964175,False,T_0p05K,K,12,T_0p05K
rician,42,80,1000,4,250,1.0,1.0,75.0,25.0,12,15526.155038504909,169485513.342374,27653865485.183712,104.41755846004204,39239105863.13131,0.7047526919100117,29.524730808998832,False,T_0p05K,K,12,T_0p05K
rician,42,81,1000,4,250,1.0,1.0,75.0,25.0,12,16234.924335246042,183671060.97164735,41621123537.52295,106.19313799555582,72199339857.31903,0.5764751259467882,42.352487405321185,False,T_0p05K,K,12,T_0p05K
rician,42,82,1000,4,250,1.0,1.0,75.0,25.0,12,16967.676793251638,200594002.5250608,56687866379.97111,107.53490111306672,75047060854.94344,0.75536424390479,24.463575609521005,False,T_0p05K,K,12,T_0p05K
rician,42,83,1000,4,250,1.0,1.0,75.0,25.0,12,17348.899536144196,212333865.84706452,35344355922.539825,105.48320071954723,41451264870.85655,0.8526725549306372,14.73274450693628,False,T_0p05K,K,12,T_0p05K
rician,42,84,1000,4,250,1.0,1.0,75.0,25.0,12,15355.680664668616,164627407.1840541,33695577911.89186,105.27572909343819,52589530997.74094,0.6407278648927162,35.927213510728386,False,T_0p05K,K,12,T_0p05K
rician,42,85,1000,4,250,1.0,1.0,75.0,25.0,12,16987.892075059888,202193994.16276798,44022550745.655815,106.4367520274866,63006196994.435814,0.6987019189484412,30.129808105155874,False,T_0p05K,K,12,T_0p05K
rician,42,86,1000,4,250,1.0,1.0,75.0,25.0,12,15480.125060469389,168099416.72320855,28485199000.674145,104.54619257831413,60089145166.733345,0.4740489970631862,52.59510029368138,False,T_0p05K,K,12,T_0p05K
rician,42,87,1000,4,250,1.0,1.0,75.0,25.0,12,15249.66648859172,162261661.4152417,33860610145.751625,105.29694779542133,45880863039.02547,0.7380116219032405,26.198837809675947,False,T_0p05K,K,12,T_0p05K
rician,42,88,1000,4,250,1.0,1.0,75.0,25.0,12,16673.337776426048,193925354.5053994,49856171045.47579,106.97718921627144,93138179399.29147,0.5352925230773307,46.47074769226693,False,T_0p05K,K,12,T_0p05K
rician,42,89,1000,4,250,1.0,1.0,75.0,25.0,12,16740.670441920214,198779841.65024006,23517068169.519615,103.71383178068861,55363412560.958534,0.42477634744111686,57.52236525588832,False,T_0p05K,K,12,T_0p05K
rician,42,90,1000,4,250,1.0,1.0,75.0,25.0,12,14923.436067001148,155731028.202733,27446912298.2411,104.38493494605396,32907709826.12794,0.8340571994605623,16.594280053943766,False,T_0p05K,K,12,T_0p05K
rician,42,91,1000,4,250,1.0,1.0,75.0,25.0,12,15930.048272142258,177841991.28621298,33832954881.1945,105.29339929580955,67003191820.55618,0.5049454206868806,49.50545793131194,False,T_0p05K,K,12,T_0p05K
rician,42,92,1000,4,250,1.0,1.0,75.0,25.0,12,16457.19095979914,188747150.5000812,50520376288.01631,107.03466576625979,99503289996.40303,0.5077256871591139,49.22743128408861,False,T_0p05K,K,12,T_0p05K
rician,42,93,1000,4,250,1.0,1.0,75.0,25.0,12,13985.202883614333,136547890.64415643,23558173907.438766,103.72141623438546,37046325332.82114,0.6359112191504575,36.40887808495425,False,T_0p05K,K,12,T_0p05K
rician,42,94,1000,4,250,1.0,1.0,75.0,25.0,12,18315.962673704245,237034187.00953156,38926423545.62311,105.9024450375022,62334151016.66901,0.6244798863982867,37.552011360171335,False,T_0p05K,K,12,T_0p05K
rician,42,95,1000,4,250,1.0,1.0,75.0,25.0,12,18278.00905829838,236003178.70861894,36131899012.3338,105.57890787720922,72924939441.79703,0.4954669731494457,50.453302685055434,False,T_0p05K,K,12,T_0p05K
rician,42,96,1000,4,250,1.0,1.0,75.0,25.0,12,16564.244335493586,193079527.7889363,34875101173.47954,105.42515476181873,67435405248.27718,0.5171630695341675,48.28369304658325,False,T_0p05K,K,12,T_0p05K
rician,42,97,1000,4,250,1.0,1.0,75.0,25.0,12,16991.139818387906,201189912.25713202,51920865314.06549,107.15341921812194,85367155888.87619,0.6082065728141596,39.179342718584046,False,T_0p05K,K,12,T_0p05K
rician,42,98,1000,4,250,1.0,1.0,75.0,25.0,12,18686.841133097903,247218331.87210798,40811613964.79859,106.10783770028013,109059026807.42,0.3742158275157276,62.57841724842724,False,T_0p05K,K,12,T_0p05K
rician,42,99,1000,4,250,1.0,1.0,75.0,25.0,12,15864.750981521305,175618727.1094539,42563676681.14056,106.29039135578446,89019678988.90051,0.47813783608956445,52.18621639104355,False,T_0p05K,K,12,T_0p05K
rician,42,0,1000,4,250,1.0,1.0,75.0,25.0,50,16748.668793164834,195245600.3701361,53526292076.92375,107.28567159574237,80328313241.49425,0.666344031350509,33.3655968649491,False,T_0p05N,N,50,T_0p05N
rician,42,1,1000,4,250,1.0,1.0,75.0,25.0,50,12569.51975961947,110575687.06737533,13786127876.57936,101.39442302580859,20260217478.36555,0.6804531042818561,31.954689571814388,False,T_0p05N,N,50,T_0p05N
rician,42,2,1000,4,250,1.0,1.0,75.0,25.0,50,19228.44056931801,258461695.8710092,83939392265.1204,109.23965820524029,100488583498.8399,0.8353127225252354,16.468727747476464,False,T_0p05N,N,50,T_0p05N
rician,42,3,1000,4,250,1.0,1.0,75.0,25.0,50,17904.897129764242,223555295.06432673,68113525825.56931,108.33233361665026,91314108732.76425,0.7459255395560754,25.407446044392458,False,T_0p05N,N,50,T_0p05N
rician,42,4,1000,4,250,1.0,1.0,75.0,25.0,50,17535.766359097834,215226556.69424748,45671954363.38538,106.59649596040407,68775094285.5943,0.6640769429370579,33.59230570629421,False,T_0p05N,N,50,T_0p05N
rician,42,5,1000,4,250,1.0,1.0,75.0,25.0,50,18532.72490830675,240922409.448106,59215756237.31599,107.72437279973974,82313639623.04419,0.7193917862032939,28.060821379670607,False,T_0p05N,N,50,T_0p05N
rician,42,6,1000,4,250,1.0,1.0,75.0,25.0,50,18147.858753003587,230629989.96777365,57033535861.63063,107.56130297020721,63755660241.78225,0.8945642731224313,10.543572687756875,False,T_0p05N,N,50,T_0p05N
rician,42,7,1000,4,250,1.0,1.0,75.0,25.0,50,16314.667758321502,185797515.64602005,45693792067.36716,106.59857201075944,68878107457.10426,0.6634008069374471,33.65991930625529,False,T_0p05N,N,50,T_0p05N
rician,42,8,1000,4,250,1.0,1.0,75.0,25.0,50,20439.21547031904,293666627.69790983,76352095082.11127,108.82820958486303,90868139522.2047,0.8402515500326023,15.974844996739767,False,T_0p05N,N,50,T_0p05N
rician,42,9,1000,4,250,1.0,1.0,75.0,25.0,50,16627.513749823178,191057531.99994847,71219618492.56085,108.52599642926842,118703967367.90958,0.5999767326379553,40.00232673620447,False,T_0p05N,N,50,T_0p05N
rician,42,10,1000,4,250,1.0,1.0,75.0,25.0,50,18397.680940143375,236274039.293626,76279522702.4246,108.82407966907374,79244958509.36746,0.9625788711014049,3.7421128898595057,False,T_0p05N,N,50,T_0p05N
rician,42,11,1000,4,250,1.0,1.0,75.0,25.0,50,17712.971194547972,217994854.53966185,75781437488.31628,108.79562839093138,94479596018.67361,0.8020931574827893,19.790684251721068,False,T_0p05N,N,50,T_0p05N
rician,42,12,1000,4,250,1.0,1.0,75.0,25.0,50,17270.01306592773,207325755.60592905,67125690621.54569,108.26888766962114,76169745293.84174,0.8812644753188212,11.873552468117875,False,T_0p05N,N,50,T_0p05N
rician,42,13,1000,4,250,1.0,1.0,75.0,25.0,50,16018.763086122788,178667245.1641299,45779924955.6834,106.60675076425915,49603918999.76938,0.9229094369720313,7.709056302796869,False,T_0p05N,N,50,T_0p05N
rician,42,14,1000,4,250,1.0,1.0,75.0,25.0,50,15020.283603101736,156644095.43921047,38826648856.769196,105.89129908037195,44430954623.32557,0.8738648355843743,12.613516441562567,False,T_0p05N,N,50,T_0p05N
rician,42,15,1000,4,250,1.0,1.0,75.0,25.0,50,14435.530322345354,145044341.97762725,30841869012.669624,104.89140688357324,34794001210.75253,0.8864134028695279,11.358659713047214,False,T_0p05N,N,50,T_0p05N
rician,42,16,1000,4,250,1.0,1.0,75.0,25.0,50,17132.572957884677,204080059.67128062,63418917724.70858,108.02218826303533,95620963728.14937,0.6632323629890273,33.676763701097265,False,T_0p05N,N,50,T_0p05N
rician,42,17,1000,4,250,1.0,1.0,75.0,25.0,50,18606.429701937093,242218210.46153566,68894033901.59933,108.38181614421407,102518147049.68958,0.6720179391089369,32.79820608910631,False,T_0p05N,N,50,T_0p05N
rician,42,18,1000,4,250,1.0,1.0,75.0,25.0,50,16679.919423563115,192115101.21417126,74693790068.47588,108.73284496713651,78032189971.87,0.9572176571669001,4.27823428330999,False,T_0p05N,N,50,T_0p05N
rician,42,19,1000,4,250,1.0,1.0,75.0,25.0,50,17504.720209669635,214702444.06702763,51790906104.95308,107.14253509259615,85329926346.77852,0.6069489137313471,39.30510862686529,False,T_0p05N,N,50,T_0p05N
rician,42,20,1000,4,250,1.0,1.0,75.0,25.0,50,17207.98222749586,206164302.86042002,63191441859.96832,108.00658264917459,82097809280.45828,0.769709233581337,23.029076641866297,False,T_0p05N,N,50,T_0p05N
rician,42,21,1000,4,250,1.0,1.0,75.0,25.0,50,15511.208971224169,167514208.4066577,39822170514.52438,106.0012492763491,51623055998.76284,0.7714028110904309,22.859718890956916,False,T_0p05N,N,50,T_0p05N
