data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,60,1000,8,250,1.0,1.0,75.0,25.0,25,3508.937427316068,154640.62114454742,8.938706056632551e+20,209.5127465602905,1.4078090391989002e+21,0.6349373961769015,36.506260382309854,False,T_0p10K,K,25,T_0p10K
gaussian,42,61,1000,8,250,1.0,1.0,75.0,25.0,25,3633.1863310031613,189168.40247085274,1.1380062476828063e+21,210.5614464635318,1.3913852314483336e+21,0.8178944421439792,18.21055578560208,False,T_0p10K,K,25,T_0p10K
gaussian,42,62,1000,8,250,1.0,1.0,75.0,25.0,25,3220.257724657813,119026.97090455263,4.678809203020373e+20,206.7013533547538,5.001757082048079e+20,0.9354331140576968,6.45668859423032,False,T_0p10K,K,25,T_0p10K
gaussian,42,63,1000,8,250,1.0,1.0,75.0,25.0,25,3580.7813407743397,153051.7802452601,1.0629793268848894e+21,210.26524818326573,1.0863295632329224e+21,0.9785053844263037,2.149461557369625,False,T_0p10K,K,25,T_0p10K
gaussian,42,64,1000,8,250,1.0,1.0,75.0,25.0,25,3064.121904823553,127484.36157448571,2.954701726547357e+20,204.70513645943927,3.706339832775461e+20,0.7972020537401057,20.27979462598943,False,T_0p10K,K,25,T_0p10K
gaussian,42,65,1000,8,250,1.0,1.0,75.0,25.0,25,3567.327389646474,116311.5428624945,1.1561026285799469e+21,210.62996388623944,1.374100433966743e+21,0.8413523495095031,15.864765049049689,False,T_0p10K,K,25,T_0p10K
gaussian,42,66,1000,8,250,1.0,1.0,75.0,25.0,25,3555.81816102772,141351.3096885599,1.0177746563216154e+21,210.07651632274445,1.1273743080315062e+21,0.9027832629064776,9.721673709352242,False,T_0p10K,K,25,T_0p10K
gaussian,42,67,1000,8,250,1.0,1.0,75.0,25.0,25,3225.1823722230124,133138.67022620156,4.5444015291555545e+20,206.5747669730517,5.370167897547226e+20,0.8462308098842063,15.376919011579371,False,T_0p10K,K,25,T_0p10K
gaussian,42,68,1000,8,250,1.0,1.0,75.0,25.0,25,3617.218631972032,130745.45033238875,1.247304645949419e+21,210.95972540003007,1.623975367908565e+21,0.7680563822564371,23.194361774356288,False,T_0p10K,K,25,T_0p10K
gaussian,42,69,1000,8,250,1.0,1.0,75.0,25.0,25,3304.4719442889614,145107.41532831074,5.7147024122332525e+20,207.5699361984242,6.921645988291481e+20,0.8256276645613094,17.437233543869056,False,T_0p10K,K,25,T_0p10K
gaussian,42,70,1000,8,250,1.0,1.0,75.0,25.0,25,3714.9423109735603,141765.7261659878,1.4725994426264482e+21,211.68084631761826,1.6763816198750093e+21,0.878439267746353,12.156073225364706,False,T_0p10K,K,25,T_0p10K
gaussian,42,71,1000,8,250,1.0,1.0,75.0,25.0,25,3312.6681163170274,162156.60959056663,5.2209652575793467e+20,207.1775080324868,6.725454855857414e+20,0.7762992049574522,22.370079504254782,False,T_0p10K,K,25,T_0p10K
gaussian,42,72,1000,8,250,1.0,1.0,75.0,25.0,25,3386.2716607278435,143119.05932766502,6.970786110286551e+20,208.43281757166662,8.473238222379073e+20,0.8226826541800366,17.73173458199634,False,T_0p10K,K,25,T_0p10K
gaussian,42,73,1000,8,250,1.0,1.0,75.0,25.0,25,3407.673490733702,139249.00298530218,7.232830240157077e+20,208.59308272005975,9.679416323070271e+20,0.747238263005393,25.276173699460703,False,T_0p10K,K,25,T_0p10K
gaussian,42,74,1000,8,250,1.0,1.0,75.0,25.0,25,3769.7059420693563,208587.34894536206,1.413444356571575e+21,211.50278716179213,1.6743816446727008e+21,0.8441590130115573,15.584098698844272,False,T_0p10K,K,25,T_0p10K
gaussian,42,75,1000,8,250,1.0,1.0,75.0,25.0,25,3673.1013381129687,154568.27445101077,1.348124681413489e+21,211.29730059814906,1.3988989349360448e+21,0.9637041302595051,3.6295869740494924,False,T_0p10K,K,25,T_0p10K
gaussian,42,76,1000,8,250,1.0,1.0,75.0,25.0,25,3716.1381431163795,149836.28138990712,1.5813975159639997e+21,211.99041052278625,1.786725804332936e+21,0.8850812542859118,11.491874571408822,False,T_0p10K,K,25,T_0p10K
gaussian,42,77,1000,8,250,1.0,1.0,75.0,25.0,25,3320.322687603711,213681.51475343405,4.851746575650919e+20,206.85898108008473,7.04987897797399e+20,0.6882028174964819,31.179718250351808,False,T_0p10K,K,25,T_0p10K
gaussian,42,78,1000,8,250,1.0,1.0,75.0,25.0,25,3945.0898534653147,173283.60980125758,2.3086940283738663e+21,213.63366379606703,2.9118533784084137e+21,0.7928606726880502,20.713932731194983,False,T_0p10K,K,25,T_0p10K
gaussian,42,79,1000,8,250,1.0,1.0,75.0,25.0,25,3178.996896422996,112747.88909550013,4.258003886737262e+20,206.29206053529683,5.187798875972834e+20,0.8207727378287746,17.92272621712254,False,T_0p10K,K,25,T_0p10K
gaussian,42,80,1000,8,250,1.0,1.0,75.0,25.0,25,3146.760714212899,101835.56678896496,3.999947546717104e+20,206.02054296247792,4.2415470116045095e+20,0.9430397767073169,5.696022329268313,False,T_0p10K,K,25,T_0p10K
gaussian,42,81,1000,8,250,1.0,1.0,75.0,25.0,25,3680.4189624977103,171924.18817349218,1.278436663202068e+21,211.06679216912053,1.4471391149534027e+21,0.8834234732458552,11.657652675414475,False,T_0p10K,K,25,T_0p10K
gaussian,42,82,1000,8,250,1.0,1.0,75.0,25.0,25,3261.70277591458,149458.45069245397,4.920638437469078e+20,206.92021454775823,6.576360994842803e+20,0.7482311937145564,25.176880628544364,False,T_0p10K,K,25,T_0p10K
gaussian,42,83,1000,8,250,1.0,1.0,75.0,25.0,25,3597.0395605162407,158763.75610636815,1.0946677354660852e+21,210.3928231775953,1.4634124327425233e+21,0.7480240778155832,25.197592218441677,False,T_0p10K,K,25,T_0p10K
gaussian,42,84,1000,8,250,1.0,1.0,75.0,25.0,25,3260.979523683733,125749.81631478241,4.868204228891393e+20,206.87368789282777,4.980764547538346e+20,0.9774009958566332,2.2599004143366797,False,T_0p10K,K,25,T_0p10K
gaussian,42,85,1000,8,250,1.0,1.0,75.0,25.0,25,3923.9320420681142,189087.1242538635,2.2952741320419673e+21,213.60834562171036,2.357109515948031e+21,0.9737664357605407,2.623356423945933,False,T_0p10K,K,25,T_0p10K
gaussian,42,86,1000,8,250,1.0,1.0,75.0,25.0,25,2849.4358638763715,142335.3781122162,1.5797684782330216e+20,201.9859344392063,3.0711650777660804e+20,0.514387354059822,48.56126459401779,False,T_0p10K,K,25,T_0p10K
gaussian,42,87,1000,8,250,1.0,1.0,75.0,25.0,25,3510.3511986610483,114442.6285432734,9.848576595562607e+20,209.93373466907485,9.848576595562607e+20,1.0,0.0,True,T_0p10K,K,25,T_0p10K
gaussian,42,88,1000,8,250,1.0,1.0,75.0,25.0,25,4025.6523722003813,163363.9565502022,2.9225271721876914e+21,214.65758557704302,3.1857201154839423e+21,0.9173835322139499,8.261646778605014,False,T_0p10K,K,25,T_0p10K
gaussian,42,89,1000,8,250,1.0,1.0,75.0,25.0,25,3666.4114363259755,176481.29241576238,1.25239881827711e+21,210.9774264915889,1.3094998570322082e+21,0.9563947728222671,4.360522717773286,False,T_0p10K,K,25,T_0p10K
gaussian,42,90,1000,8,250,1.0,1.0,75.0,25.0,25,3513.2011813350896,135018.94924128932,9.446548532895905e+20,209.75273160158022,1.0105152169641758e+21,0.9348249659491075,6.517503405089253,False,T_0p10K,K,25,T_0p10K
gaussian,42,91,1000,8,250,1.0,1.0,75.0,25.0,25,3486.384224966484,167383.38081153855,8.215976313566826e+20,209.14659178532008,8.359443880003562e+20,0.9828376661777799,1.71623338222201,False,T_0p10K,K,25,T_0p10K
gaussian,42,92,1000,8,250,1.0,1.0,75.0,25.0,25,3595.2547832981195,191517.61447643038,1.0289019423335453e+21,210.1237398707276,1.1727407768484206e+21,0.8773481426121956,12.265185738780438,False,T_0p10K,K,25,T_0p10K
gaussian,42,93,1000,8,250,1.0,1.0,75.0,25.0,25,3143.4148941869043,116636.9688719682,3.802900620272059e+20,205.80114976310506,4.844456113979947e+20,0.7850005306679925,21.499946933200754,False,T_0p10K,K,25,T_0p10K
gaussian,42,94,1000,8,250,1.0,1.0,75.0,25.0,25,2841.26432503858,91973.91410575112,1.7512736887058596e+20,202.43354022843243,2.165654499374433e+20,0.8086579319146842,19.134206808531584,False,T_0p10K,K,25,T_0p10K
gaussian,42,95,1000,8,250,1.0,1.0,75.0,25.0,25,3731.445380661306,222158.6193385036,1.3490701310610065e+21,211.30034526944794,2.1259267830279142e+21,0.6345797709644325,36.54202290355675,False,T_0p10K,K,25,T_0p10K
gaussian,42,96,1000,8,250,1.0,1.0,75.0,25.0,25,3507.465114210347,118783.19482073162,9.946859277526262e+20,209.97685973835348,1.3822826238804366e+21,0.7195966371625775,28.04033628374225,False,T_0p10K,K,25,T_0p10K
gaussian,42,97,1000,8,250,1.0,1.0,75.0,25.0,25,3400.7436632858394,134136.5818119622,7.240938927373247e+20,208.5979488450354,1.1544616280747505e+21,0.6272134778051195,37.27865221948805,False,T_0p10K,K,25,T_0p10K
gaussian,42,98,1000,8,250,1.0,1.0,75.0,25.0,25,3361.4007443919177,147898.68023526942,6.271751247964192e+20,207.97388824902964,7.135351858075797e+20,0.8789687422163799,12.103125778362012,False,T_0p10K,K,25,T_0p10K
gaussian,42,99,1000,8,250,1.0,1.0,75.0,25.0,25,3729.1035726292375,144446.60018297573,1.6337939020728204e+21,212.1319727077792,1.955680024209901e+21,0.8354096180600283,16.459038193997166,False,T_0p10K,K,25,T_0p10K
gaussian,42,0,1000,8,250,1.0,1.0,75.0,25.0,100,3737.52384841722,147037.91986603665,1.6214675804409074e+21,212.0990826982899,2.1905226297773277e+21,0.740219506705454,25.9780493294546,False,T_0p10N,N,100,T_0p10N
gaussian,42,1,1000,8,250,1.0,1.0,75.0,25.0,100,3492.6733024349164,162829.84393641804,8.36520768360616e+20,209.22476727692253,1.0396612589403214e+21,0.8046089638977632,19.539103610223684,False,T_0p10N,N,100,T_0p10N
gaussian,42,2,1000,8,250,1.0,1.0,75.0,25.0,100,2808.3665368290744,96437.28218901496,1.5521831835280435e+20,201.90942973945866,1.981990556384795e+20,0.7831435818540267,21.685641814597332,False,T_0p10N,N,100,T_0p10N
gaussian,42,3,1000,8,250,1.0,1.0,75.0,25.0,100,3671.986559274755,195760.27724851304,1.198733502224804e+21,210.78722643167637,1.5358567217402455e+21,0.7804982621468398,21.950173785316018,False,T_0p10N,N,100,T_0p10N
gaussian,42,4,1000,8,250,1.0,1.0,75.0,25.0,100,3452.5227334195924,139794.47257930198,7.80720211142525e+20,208.9249542244661,9.57004156060712e+20,0.8157960508303126,18.42039491696874,False,T_0p10N,N,100,T_0p10N
gaussian,42,5,1000,8,250,1.0,1.0,75.0,25.0,100,3684.260958789225,187790.49517217843,1.259981862924898e+21,211.00364293618892,1.722637376094173e+21,0.7314260565863965,26.85739434136035,False,T_0p10N,N,100,T_0p10N
gaussian,42,6,1000,8,250,1.0,1.0,75.0,25.0,100,3221.8248231128778,87207.69368447385,5.028530369264823e+20,207.01441077346783,5.4714384586773325e+20,0.9190508871190743,8.094911288092565,False,T_0p10N,N,100,T_0p10N
gaussian,42,7,1000,8,250,1.0,1.0,75.0,25.0,100,3428.6350238224454,175145.29979588703,6.751837103806918e+20,208.2942195586713,1.1246385697509279e+21,0.6003561753446032,39.964382465539686,False,T_0p10N,N,100,T_0p10N
gaussian,42,8,1000,8,250,1.0,1.0,75.0,25.0,100,3747.814204357682,145823.62231481724,1.6501019463984132e+21,212.17510776571825,3.2314341279622323e+21,0.5106407499134078,48.93592500865922,False,T_0p10N,N,100,T_0p10N
gaussian,42,9,1000,8,250,1.0,1.0,75.0,25.0,100,3120.40776677383,149015.58049714478,3.0430254128092656e+20,204.83305579238464,3.8697977426678455e+20,0.786352573225545,21.364742677445502,False,T_0p10N,N,100,T_0p10N
gaussian,42,10,1000,8,250,1.0,1.0,75.0,25.0,100,3097.270979195555,114301.09235527614,3.333501148029064e+20,205.22900609028883,4.463075769884861e+20,0.7469066894454859,25.309331055451413,False,T_0p10N,N,100,T_0p10N
gaussian,42,11,1000,8,250,1.0,1.0,75.0,25.0,100,3142.7253223227526,142984.5741683307,3.558873329746137e+20,205.51312530523856,4.480249173504669e+20,0.794347187382485,20.5652812617515,False,T_0p10N,N,100,T_0p10N
gaussian,42,12,1000,8,250,1.0,1.0,75.0,25.0,100,3574.2297198499,141360.93113416166,1.0590332327286097e+21,210.24909588591146,1.3289993476129984e+21,0.796865126104635,20.3134873895365,False,T_0p10N,N,100,T_0p10N
gaussian,42,13,1000,8,250,1.0,1.0,75.0,25.0,100,3825.2935157344773,204723.1445225617,1.7004418669849823e+21,212.30561789294796,2.8823292936107726e+21,0.5899540592930631,41.00459407069369,False,T_0p10N,N,100,T_0p10N
gaussian,42,14,1000,8,250,1.0,1.0,75.0,25.0,100,3353.766059716252,111797.56535697856,6.95504678628862e+20,208.42300055817444,1.0452030411015489e+21,0.6654254257582941,33.45745742417059,False,T_0p10N,N,100,T_0p10N
gaussian,42,15,1000,8,250,1.0,1.0,75.0,25.0,100,3027.0774062193764,105669.6067493963,2.863925484859815e+20,204.5696171407744,3.7279912333851545e+20,0.7682221619011868,23.177783809881326,False,T_0p10N,N,100,T_0p10N
gaussian,42,16,1000,8,250,1.0,1.0,75.0,25.0,100,3698.342725193878,107831.24586557042,1.6103550393111913e+21,212.06921636662247,2.0338026868704105e+21,0.791795118428713,20.820488157128704,False,T_0p10N,N,100,T_0p10N
gaussian,42,17,1000,8,250,1.0,1.0,75.0,25.0,100,3711.667224004767,164624.552994104,1.379905018598766e+21,211.39849194141772,2.4870659636607325e+21,0.5548324969104046,44.516750308959544,False,T_0p10N,N,100,T_0p10N
gaussian,42,18,1000,8,250,1.0,1.0,75.0,25.0,100,3450.6309783784595,86088.61059445563,8.945637095362316e+20,209.51611275831,1.232479530961758e+21,0.7258243946965709,27.41756053034291,False,T_0p10N,N,100,T_0p10N
gaussian,42,19,1000,8,250,1.0,1.0,75.0,25.0,100,3585.315362864486,127712.73986836977,1.1408569800206202e+21,210.5723120385645,1.3013131366205114e+21,0.8766967364852758,12.33032635147242,False,T_0p10N,N,100,T_0p10N
gaussian,42,20,1000,8,250,1.0,1.0,75.0,25.0,100,2756.5544827067015,79635.1180532797,1.3353984412474974e+20,201.25610864964705,1.650334625944323e+20,0.8091682863912409,19.083171360875905,False,T_0p10N,N,100,T_0p10N
gaussian,42,21,1000,8,250,1.0,1.0,75.0,25.0,100,3306.860206834606,169944.06737591603,5.028896731431298e+20,207.01472717460257,6.264933114744614e+20,0.8027055739183734,19.72944260816266,False,T_0p10N,N,100,T_0p10N
gaussian,42,22,1000,8,250,1.0,1.0,75.0,25.0,100,3279.546940229395,161634.14862090233,4.913379867412152e+20,206.91380341977987,5.923994200031828e+20,0.829403220446393,17.059677955360698,False,T_0p10N,N,100,T_0p10N
gaussian,42,23,1000,8,250,1.0,1.0,75.0,25.0,100,3455.6247461632765,89695.14784124396,9.019102148158693e+20,209.55163305667386,1.3008178984658568e+21,0.6933408710623935,30.665912893760648,False,T_0p10N,N,100,T_0p10N
gaussian,42,24,1000,8,250,1.0,1.0,75.0,25.0,100,3613.9397002333844,223217.95448210687,9.714664753333562e+20,209.8742781797857,1.361548951879211e+21,0.7135009534490386,28.649904655096137,False,T_0p10N,N,100,T_0p10N
gaussian,42,25,1000,8,250,1.0,1.0,75.0,25.0,100,3736.34229816824,183104.1586056012,1.287401019786822e+21,211.09713848810048,1.675961494993141e+21,0.768156681184427,23.184331881557295,False,T_0p10N,N,100,T_0p10N
gaussian,42,26,1000,8,250,1.0,1.0,75.0,25.0,100,3375.1589927915716,130999.04798974474,6.794336558089484e+20,208.32147055884153,9.799368347961059e+20,0.6933443378014433,30.665566219855666,False,T_0p10N,N,100,T_0p10N
gaussian,42,27,1000,8,250,1.0,1.0,75.0,25.0,100,3502.020342666605,135529.59905210225,9.458699242472905e+20,209.75831416459107,1.1757800523709696e+21,0.8044616187695449,19.55383812304551,False,T_0p10N,N,100,T_0p10N
gaussian,42,28,1000,8,250,1.0,1.0,75.0,25.0,100,3446.465674060793,165123.8203673544,7.468183142904528e+20,208.7321495964897,8.452789218012158e+20,0.883517020274264,11.648297972573596,False,T_0p10N,N,100,T_0p10N
gaussian,42,29,1000,8,250,1.0,1.0,75.0,25.0,100,3528.2511352359834,115908.78336678768,1.0570667689664061e+21,210.24102420115236,1.219855618184004e+21,0.8665507238799776,13.344927612002245,False,T_0p10N,N,100,T_0p10N
gaussian,42,30,1000,8,250,1.0,1.0,75.0,25.0,100,3612.156192594827,123557.55569695863,1.2348677324267394e+21,210.91620442491657,1.4666189236809766e+21,0.8419826803594085,15.801731964059151,False,T_0p10N,N,100,T_0p10N
gaussian,42,31,1000,8,250,1.0,1.0,75.0,25.0,100,2800.3885731201085,112428.33295541181,1.3581192013520023e+20,201.3293788939772,1.640953978394294e+20,0.8276400308806642,17.235996911933583,False,T_0p10N,N,100,T_0p10N
gaussian,42,32,1000,8,250,1.0,1.0,75.0,25.0,100,3721.4549983152965,243276.52444515808,1.2262547777773943e+21,210.88580712504879,1.5331868676025973e+21,0.7998077753528215,20.019222464717846,False,T_0p10N,N,100,T_0p10N
gaussian,42,33,1000,8,250,1.0,1.0,75.0,25.0,100,3545.31016748754,139346.46263999722,1.009437062385486e+21,210.04079246201127,1.3194024680884787e+21,0.7650713764753951,23.492862352460484,False,T_0p10N,N,100,T_0p10N
gaussian,42,34,1000,8,250,1.0,1.0,75.0,25.0,100,3535.274961701247,167933.86810660298,8.985865053724538e+20,209.53559892237993,1.069693219784774e+21,0.840041320962334,15.995867903766603,False,T_0p10N,N,100,T_0p10N
gaussian,42,35,1000,8,250,1.0,1.0,75.0,25.0,100,3572.472403429865,137119.27019588157,1.099860802915985e+21,210.41337724839389,1.1983042898018354e+21,0.9178476721450024,8.21523278549976,False,T_0p10N,N,100,T_0p10N
gaussian,42,36,1000,8,250,1.0,1.0,75.0,25.0,100,3462.5964266511874,126479.99617982272,8.432399381985709e+20,209.2595116775521,1.1331151537593414e+21,0.7441785024240033,25.58214975759967,False,T_0p10N,N,100,T_0p10N
gaussian,42,37,1000,8,250,1.0,1.0,75.0,25.0,100,3549.6461339762873,179516.5177281078,8.748090054298399e+20,209.41913245088458,1.1738419487363565e+21,0.7452528054322592,25.474719456774075,False,T_0p10N,N,100,T_0p10N
gaussian,42,38,1000,8,250,1.0,1.0,75.0,25.0,100,3435.9013011301413,135025.4432985058,7.274017084192652e+20,208.6177431672995,8.76324286631228e+20,0.8300599669735824,16.994003302641758,False,T_0p10N,N,100,T_0p10N
gaussian,42,39,1000,8,250,1.0,1.0,75.0,25.0,100,3461.1570215005086,181657.31409345815,7.164243777280182e+20,208.5517035513991,9.295072811100605e+20,0.7707571444437005,22.924285555629954,False,T_0p10N,N,100,T_0p10N
gaussian,42,40,1000,8,250,1.0,1.0,75.0,25.0,100,3729.762980409552,116891.11908297268,1.6640910264275928e+21,212.21177078681853,1.849275648206067e+21,0.8998609958671565,10.013900413284349,False,T_0p10N,N,100,T_0p10N
gaussian,42,41,1000,8,250,1.0,1.0,75.0,25.0,100,3742.125703900221,192061.40977622915,1.4647956239755772e+21,211.6577703385638,1.7504380850779597e+21,0.8368165869233468,16.318341307665317,False,T_0p10N,N,100,T_0p10N
gaussian,42,42,1000,8,250,1.0,1.0,75.0,25.0,100,3369.359291692542,140957.1372798392,6.422771855678042e+20,208.07722495643273,9.521053414314232e+20,0.6745862643751014,32.54137356248986,False,T_0p10N,N,100,T_0p10N
gaussian,42,43,1000,8,250,1.0,1.0,75.0,25.0,100,3850.9963222587808,193104.30643875577,1.8739499102370907e+21,212.72757978228196,2.3515947545733615e+21,0.7968847126370939,20.311528736290608,False,T_0p10N,N,100,T_0p10N
gaussian,42,44,1000,8,250,1.0,1.0,75.0,25.0,100,3579.261105744907,195069.9679229884,1.0185805265206808e+21,210.07995368968125,1.2408155653371467e+21,0.820895993711941,17.9104006288059,False,T_0p10N,N,100,T_0p10N
gaussian,42,45,1000,8,250,1.0,1.0,75.0,25.0,100,3353.741904681709,130694.590550266,6.453362656495834e+20,208.09786071629583,6.914959444854786e+20,0.9332466383873861,6.6753361612613915,False,T_0p10N,N,100,T_0p10N
gaussian,42,46,1000,8,250,1.0,1.0,75.0,25.0,100,3089.217975460481,112369.82125872193,3.352253936303259e+20,205.25336909408753,5.026526276241189e+20,0.6669126454482712,33.30873545517288,False,T_0p10N,N,100,T_0p10N
gaussian,42,47,1000,8,250,1.0,1.0,75.0,25.0,100,3575.327832168796,146949.60954326147,1.0746105265127927e+21,210.31251090451946,1.6045187989570624e+21,0.6697400661253018,33.02599338746982,False,T_0p10N,N,100,T_0p10N
gaussian,42,48,1000,8,250,1.0,1.0,75.0,25.0,100,3344.5103626754585,153283.88146185494,5.83886722111587e+20,207.66328599280683,7.815378096755064e+20,0.7470997754465853,25.290022455341465,False,T_0p10N,N,100,T_0p10N
gaussian,42,49,1000,8,250,1.0,1.0,75.0,25.0,100,3589.8036805448023,158230.5460121601,1.0546872811653773e+21,210.2312370873639,1.1996299072984093e+21,0.8791772151967722,12.082278480322783,False,T_0p10N,N,100,T_0p10N
gaussian,42,50,1000,8,250,1.0,1.0,75.0,25.0,100,3207.2406112988647,103359.95361736436,4.549409955292878e+20,206.57955073629137,6.313520117007942e+20,0.7205821587607298,27.941784123927015,False,T_0p10N,N,100,T_0p10N
gaussian,42,51,1000,8,250,1.0,1.0,75.0,25.0,100,3701.9183278897503,148334.76833794327,1.4061549369553503e+21,211.4803317598789,2.0980850976897672e+21,0.6702087243761887,32.97912756238113,False,T_0p10N,N,100,T_0p10N
gaussian,42,52,1000,8,250,1.0,1.0,75.0,25.0,100,3304.802190698895,188331.79728433935,4.3968944351318036e+20,206.43146038785477,5.186649863531921e+20,0.8477330359326931,15.226696406730689,False,T_0p10N,N,100,T_0p10N
gaussian,42,53,1000,8,250,1.0,1.0,75.0,25.0,100,3374.603525491945,115712.39394083792,7.108646295950025e+20,208.51786905628057,1.0690591067185488e+21,0.6649441786029815,33.50558213970185,False,T_0p10N,N,100,T_0p10N
gaussian,42,54,1000,8,250,1.0,1.0,75.0,25.0,100,3380.651965829482,108039.53414174558,7.207610888994433e+20,208.5779133272628,9.350349863214892e+20,0.7708386311136672,22.916136888633275,False,T_0p10N,N,100,T_0p10N
gaussian,42,55,1000,8,250,1.0,1.0,75.0,25.0,100,3466.356940114846,108651.80338779476,9.131819521197119e+20,209.6055731962473,9.824116399851418e+20,0.9295308758083556,7.046912419164442,False,T_0p10N,N,100,T_0p10N
gaussian,42,56,1000,8,250,1.0,1.0,75.0,25.0,100,2954.143317169845,102887.34204323412,2.338088681440194e+20,203.6886097950748,3.067566559493408e+20,0.7621965607247709,23.780343927522907,False,T_0p10N,N,100,T_0p10N
gaussian,42,57,1000,8,250,1.0,1.0,75.0,25.0,100,3513.5158747169276,203880.3973607519,7.951172226250922e+20,209.0043116058896,1.0831888562139912e+21,0.734052255120331,26.594774487966898,False,T_0p10N,N,100,T_0p10N
