data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,30,500,8,125,1.0,1.0,75.0,25.0,60,1022.1353389280546,24412.811942434302,3.097451061812754e+16,164.9100445346535,4.620165260254986e+16,0.6704199714366509,32.958002856334915,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,31,500,8,125,1.0,1.0,75.0,25.0,60,972.1219080939183,17994.846289143894,2.472809157782268e+16,163.93190600421042,2.9331564765157788e+16,0.8430539514617558,15.694604853824423,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,32,500,8,125,1.0,1.0,75.0,25.0,60,871.1609825012787,22000.1536873031,6965084822049576.0,158.4292640970812,1.2974499437975682e+16,0.5368287890678184,46.31712109321816,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,33,500,8,125,1.0,1.0,75.0,25.0,60,807.5914081778337,18172.108514438645,4543505747960717.0,156.5739108181212,6899112568800653.0,0.6585637939156809,34.14362060843191,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,34,500,8,125,1.0,1.0,75.0,25.0,60,895.4450975742751,15958.812164244531,1.2255830968924772e+16,160.88342762588016,1.8714832154508636e+16,0.654872609475805,34.512739052419505,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,35,500,8,125,1.0,1.0,75.0,25.0,60,1037.1819305357653,24928.73910283665,3.5819059633350028e+16,165.54114180022003,4.5230128866856824e+16,0.7919291969914567,20.80708030085433,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,36,500,8,125,1.0,1.0,75.0,25.0,60,904.4532028317748,21162.92874375223,1.0644869226120506e+16,160.27140330431635,1.5071481910436066e+16,0.7062921409705302,29.370785902946984,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,37,500,8,125,1.0,1.0,75.0,25.0,60,818.945696667613,13778.690466487911,5687600651406415.0,157.54929095285146,8086253638187589.0,0.7033665904995288,29.66334095004712,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,38,500,8,125,1.0,1.0,75.0,25.0,60,879.4548871510542,19390.716056923422,9809843074473448.0,159.91662060138833,1.7451689625403418e+16,0.5621142299135222,43.78857700864778,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,39,500,8,125,1.0,1.0,75.0,25.0,60,901.6371136763642,18102.926362470174,1.3314197772869184e+16,161.2431500379695,1.9541271203060068e+16,0.6813373415944529,31.866265840554707,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,40,500,8,125,1.0,1.0,75.0,25.0,60,909.4323920850611,21054.820787052908,1.187453434706235e+16,160.74616588026046,1.5582844365059936e+16,0.7620261146731075,23.797388532689247,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,41,500,8,125,1.0,1.0,75.0,25.0,60,828.2234949002406,19680.53451320988,5054284222549227.0,157.036596603805,6865142041881819.0,0.7362242749989462,26.377572500105384,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,42,500,8,125,1.0,1.0,75.0,25.0,60,982.7309415071287,26373.948509418067,2.305035851417014e+16,163.6267768458532,3.937741799393486e+16,0.5853699833168464,41.46300166831536,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,43,500,8,125,1.0,1.0,75.0,25.0,60,959.4673737526856,15653.446582549337,2.460013055484139e+16,163.90937411944708,3.780503236925332e+16,0.6507104745887899,34.92895254112101,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,44,500,8,125,1.0,1.0,75.0,25.0,60,891.2187876035687,19398.17193418911,1.0666870005820036e+16,160.2803700249686,1.458393856575455e+16,0.7314121598720646,26.858784012793535,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,45,500,8,125,1.0,1.0,75.0,25.0,60,872.3717960854149,17652.142429385978,9564571855594870.0,159.80665534225915,1.081082475190114e+16,0.8847217557488285,11.52782442511715,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,46,500,8,125,1.0,1.0,75.0,25.0,60,943.5211078553683,18781.914440897806,1.8344207843341532e+16,162.63498962388311,3.0689531999284468e+16,0.5977350141334586,40.22649858665414,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,47,500,8,125,1.0,1.0,75.0,25.0,60,938.7023713222106,29612.054371592694,1.2398523809705566e+16,160.9336998036684,1.548631380735044e+16,0.8006116861599897,19.938831384001034,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,48,500,8,125,1.0,1.0,75.0,25.0,60,934.2240029073816,28718.548066026382,1.1981315639454528e+16,160.78504509504336,2.1054425001607136e+16,0.5690640156898118,43.09359843101882,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,49,500,8,125,1.0,1.0,75.0,25.0,60,797.3286192857873,13419.44933924873,4914764887999582.0,156.915027469318,8620995686408961.0,0.5700924889392684,42.990751106073155,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,50,500,8,125,1.0,1.0,75.0,25.0,60,808.7498230015125,13028.543811726735,5670013864969485.0,157.5358412088098,8790332920475924.0,0.6450283415047835,35.49716584952165,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,51,500,8,125,1.0,1.0,75.0,25.0,60,1018.301330732331,25841.81018139118,3.0718282516797744e+16,164.87396930294082,5.341118933222928e+16,0.5751282250189808,42.48717749810192,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,52,500,8,125,1.0,1.0,75.0,25.0,60,817.7101188546026,17537.249414282567,4978095700339237.0,156.97063241354482,7898467234228022.0,0.6302609801008796,36.97390198991204,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,53,500,8,125,1.0,1.0,75.0,25.0,60,966.9178738239958,22192.869778627315,1.877549401598912e+16,162.73591372871704,2.9978194576145576e+16,0.6263050287534415,37.36949712465585,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,54,500,8,125,1.0,1.0,75.0,25.0,60,889.4683789498521,18481.987452507343,1.1767604876899484e+16,160.70688077576108,1.6601431871595918e+16,0.7088307182125158,29.116928178748424,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,55,500,8,125,1.0,1.0,75.0,25.0,60,880.5230694471663,17917.373112894194,1.1180106433034632e+16,160.4844593799223,1.324343617048781e+16,0.8441998201304294,15.580017986957062,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,56,500,8,125,1.0,1.0,75.0,25.0,60,922.4221096714218,13412.368046610463,1.9808219882640476e+16,162.9684544828547,3.224181404913421e+16,0.6143643112777145,38.56356887222855,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,57,500,8,125,1.0,1.0,75.0,25.0,60,805.4626445074147,15051.311019481898,4430010162583006.0,156.46404722509448,6534961925049152.0,0.677893798524264,32.2106201475736,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,58,500,8,125,1.0,1.0,75.0,25.0,60,1045.6664301699188,29550.8448081675,3.2165771860905096e+16,165.07393977340922,6.610363954892621e+16,0.48659607973775476,51.34039202622452,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,59,500,8,125,1.0,1.0,75.0,25.0,60,821.441100197963,15590.802058413115,5343962998783371.0,157.27863442454046,8588223953106165.0,0.6222430886715037,37.77569113284963,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,60,500,8,125,1.0,1.0,75.0,25.0,60,752.3963907239961,14837.387841373042,2593852747705885.0,154.13945317671738,3664187062344447.5,0.7078931025006858,29.21068974993142,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,61,500,8,125,1.0,1.0,75.0,25.0,60,883.923969727865,16337.107664868821,9514607686770252.0,159.78390885846014,1.0645041489664972e+16,0.8938065385661266,10.619346143387343,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,62,500,8,125,1.0,1.0,75.0,25.0,60,889.8176788457897,20151.795259652623,9873552389988166.0,159.9447343491871,1.4807921572780976e+16,0.6667750326377425,33.32249673622575,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,63,500,8,125,1.0,1.0,75.0,25.0,60,877.8771935221298,13238.078953899018,1.064955292108404e+16,160.27331376039385,1.4530176618832628e+16,0.7329265982411464,26.707340175885363,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,64,500,8,125,1.0,1.0,75.0,25.0,60,905.8972553254542,19867.303365844477,1.2170238865464868e+16,160.85299102218173,1.5739536290110912e+16,0.7732272819950471,22.67727180049529,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,65,500,8,125,1.0,1.0,75.0,25.0,60,774.4656317903278,11056.341771089865,4401149212504018.0,156.43566092732138,8320706765155498.0,0.528939348149444,47.1060651850556,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,66,500,8,125,1.0,1.0,75.0,25.0,60,1047.3700974595906,24279.779589540376,4.2620666873134024e+16,166.29620240710338,5.732582518899606e+16,0.7434810878451208,25.65189121548792,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,67,500,8,125,1.0,1.0,75.0,25.0,60,774.308978221163,14674.990047744011,3406250140749683.0,155.32276537566202,5214979856908742.0,0.6531665000080727,34.68334999919273,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,68,500,8,125,1.0,1.0,75.0,25.0,60,772.183384143781,11357.566268401573,3721203659428336.0,155.70683439369964,4390685811897937.0,0.8475221910309707,15.24778089690293,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,69,500,8,125,1.0,1.0,75.0,25.0,60,972.3232086826604,31174.866872634593,1.5093132036824592e+16,161.7877937133074,3.5185752868011956e+16,0.42895577915986693,57.10442208401331,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,70,500,8,125,1.0,1.0,75.0,25.0,60,925.0331153311724,24497.221494199577,1.2911437845746362e+16,161.1097460893584,1.74457137424695e+16,0.7400922677250523,25.990773227494767,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,71,500,8,125,1.0,1.0,75.0,25.0,60,789.1963224393099,10184.23356181215,5144325074349673.0,157.1132840422713,9518595533341052.0,0.5404500124341349,45.954998756586505,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,72,500,8,125,1.0,1.0,75.0,25.0,60,941.6052373695286,18564.93820582904,1.854720194277235e+16,162.6827840061029,2.5693759821956116e+16,0.7218562822761031,27.81437177238969,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,73,500,8,125,1.0,1.0,75.0,25.0,60,802.6987786664888,14734.856602126132,4635965615980324.0,156.66140206229136,7030728786562770.0,0.6593862111194857,34.06137888805143,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,74,500,8,125,1.0,1.0,75.0,25.0,60,1055.1477777540229,30826.61075438866,3.730702172070043e+16,165.7179058000054,6.68661119198839e+16,0.5579361600297637,44.206383997023636,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,75,500,8,125,1.0,1.0,75.0,25.0,60,828.5886011835921,16154.550620772568,6191509857828208.0,157.91796568723615,1.0810418225076494e+16,0.5727354602679489,42.72645397320511,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,76,500,8,125,1.0,1.0,75.0,25.0,60,903.0817926918402,18199.004583633297,1.1616388188784386e+16,160.6507111656453,2.1384983130895188e+16,0.5432030559800641,45.679694401993586,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,77,500,8,125,1.0,1.0,75.0,25.0,60,889.4467015010136,11960.817362401049,1.4135215201187148e+16,161.50302424780023,1.9939364859867068e+16,0.7089100029278157,29.10899970721843,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,78,500,8,125,1.0,1.0,75.0,25.0,60,1045.192383328582,21351.47509205792,4.659924476138535e+16,166.6837887809299,8.821022061130077e+16,0.5282748919393978,47.17251080606022,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,79,500,8,125,1.0,1.0,75.0,25.0,60,962.3281424973674,26597.68747614085,1.842742470856259e+16,162.65464645419328,3.238952239266797e+16,0.5689316589840799,43.10683410159201,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,80,500,8,125,1.0,1.0,75.0,25.0,60,915.8365120860674,17448.227025889595,1.4304798327046814e+16,161.5548173938224,1.941632756977927e+16,0.7367406774343699,26.32593225656301,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,81,500,8,125,1.0,1.0,75.0,25.0,60,922.5371634149352,20610.196694851857,1.3656187348174998e+16,161.3532946619986,2.1946135045520996e+16,0.622259332672889,37.7740667327111,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,82,500,8,125,1.0,1.0,75.0,25.0,60,970.1392023971508,31504.83042940871,1.738540579213206e+16,162.4018483198948,2.1501956644296132e+16,0.808549941744205,19.145005825579496,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,83,500,8,125,1.0,1.0,75.0,25.0,60,906.4930210014181,18285.687132947467,1.2253850636177378e+16,160.88272582354733,2.5501413140553324e+16,0.480516533285398,51.9483466714602,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,84,500,8,125,1.0,1.0,75.0,25.0,60,1003.4722276584564,20212.749969786146,2.8834633122465044e+16,164.59914430035016,3.759820543290694e+16,0.7669151437006675,23.30848562993325,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,85,500,8,125,1.0,1.0,75.0,25.0,60,909.8646504811431,16545.194491475064,1.4847076274799464e+16,161.71640939664343,2.613523255582857e+16,0.56808663336299,43.191336663700994,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,86,500,8,125,1.0,1.0,75.0,25.0,60,978.6169898559438,23761.290971072165,2.1829730995593924e+16,163.39048383998235,2.94901089341154e+16,0.7402390762395717,25.976092376042825,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,87,500,8,125,1.0,1.0,75.0,25.0,60,938.6382634201591,17070.293295331932,1.755336907719698e+16,162.44360484403612,2.3730109177492044e+16,0.7397087365213774,26.029126347862263,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,88,500,8,125,1.0,1.0,75.0,25.0,60,977.9320075871465,22111.41581407844,2.3679846527822196e+16,163.7437888334075,2.793393037975565e+16,0.8477090837522642,15.229091624773583,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,89,500,8,125,1.0,1.0,75.0,25.0,60,913.3275395600317,12622.427804598587,1.7527118600268596e+16,162.4371052540019,2.986421398336875e+16,0.5868936851989264,41.31063148010736,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,90,500,8,125,1.0,1.0,75.0,25.0,60,942.9768385616055,19966.130778071652,2.000336421478291e+16,163.01103042516328,2.7566681725356144e+16,0.7256355485246377,27.436445147536226,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,91,500,8,125,1.0,1.0,75.0,25.0,60,913.1994408730349,23502.381350905434,1.1950104020682942e+16,160.7737168565336,1.4606549313565424e+16,0.8181332746115892,18.186672538841076,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,92,500,8,125,1.0,1.0,75.0,25.0,60,983.3305134547186,27549.71764009084,2.161329893805073e+16,163.34721060323562,3.2019114222866884e+16,0.6750123937724454,32.49876062275546,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,93,500,8,125,1.0,1.0,75.0,25.0,60,1026.0109133612525,26363.81237131665,3.0418662710812996e+16,164.8314011734089,3.161159913747345e+16,0.962262699160755,3.773730083924498,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,94,500,8,125,1.0,1.0,75.0,25.0,60,927.5269736218985,17110.18831607337,1.6212681081375028e+16,162.09854839806263,2.077649968479351e+16,0.7803374643150897,21.966253568491034,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,95,500,8,125,1.0,1.0,75.0,25.0,60,939.9387333231012,17029.829083096844,1.875715045521092e+16,162.7316686199745,2.4043944550941388e+16,0.7801195188863687,21.988048111363135,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,96,500,8,125,1.0,1.0,75.0,25.0,60,868.7837308110442,19900.287344235316,8020203826569461.0,159.04185405644455,1.1123758965338674e+16,0.7209976278306816,27.900237216931846,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,97,500,8,125,1.0,1.0,75.0,25.0,60,733.5490411427379,12127.335242458168,2473566842727050.5,153.9332365071608,3846749356178326.5,0.6430278174360944,35.69721825639056,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,98,500,8,125,1.0,1.0,75.0,25.0,60,948.6580003954003,17240.60552103546,2.0279654942605876e+16,163.07060561223574,2.9823636448005044e+16,0.6799859895677617,32.00140104322383,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,99,500,8,125,1.0,1.0,75.0,25.0,60,755.9268710348407,11374.476490737263,3469858324444022.5,155.40311742753903,6909989105962611.0,0.5021510557013601,49.78489442986399,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rayleigh,42,0,500,8,125,1.0,1.0,75.0,25.0,25,808.8699815019651,12526.414641554056,5934600284115016.0,157.73391473038018,6071583243889068.0,0.9774386755033092,2.2561324496690793,False,T_0p20K,K,25,T_0p20K
rayleigh,42,1,500,8,125,1.0,1.0,75.0,25.0,25,814.9753654630958,12112.179961924932,6489169271209222.0,158.1218910296031,6874334136751527.0,0.9439705929505028,5.602940704949722,False,T_0p20K,K,25,T_0p20K
rayleigh,42,2,500,8,125,1.0,1.0,75.0,25.0,25,979.23546751165,25698.26108921942,2.053548915366745e+16,163.1250505217182,2.3205105633447204e+16,0.8849556420061349,11.504435799386513,False,T_0p20K,K,25,T_0p20K
rayleigh,42,3,500,8,125,1.0,1.0,75.0,25.0,25,924.9279241318851,18855.95010703565,1.6019614572939166e+16,162.04652062880595,2.1616449259900028e+16,0.7410844575041579,25.891554249584214,False,T_0p20K,K,25,T_0p20K
rayleigh,42,4,500,8,125,1.0,1.0,75.0,25.0,25,970.2924648359141,21317.76302226874,2.1046336711716004e+16,163.2317651421739,2.2476316308211084e+16,0.9363783826101132,6.36216173898868,False,T_0p20K,K,25,T_0p20K
rayleigh,42,5,500,8,125,1.0,1.0,75.0,25.0,25,916.7220689066319,20794.743760515008,1.0619233516674498e+16,160.26093171030584,1.4114376397511754e+16,0.7523700103779704,24.762998962202964,False,T_0p20K,K,25,T_0p20K
rayleigh,42,6,500,8,125,1.0,1.0,75.0,25.0,25,1014.0811766927122,19004.5572474407,3.5425338577079144e+16,165.49314009701558,3.5880941270091004e+16,0.9873023762230109,1.269762377698913,False,T_0p20K,K,25,T_0p20K
rayleigh,42,7,500,8,125,1.0,1.0,75.0,25.0,25,1052.731851790382,26486.49620096983,4.1004891656821464e+16,166.12835668740325,4.3156499896385736e+16,0.9501440514237702,4.985594857622977,False,T_0p20K,K,25,T_0p20K
rayleigh,42,8,500,8,125,1.0,1.0,75.0,25.0,25,930.2635867086168,27001.055148466767,1.2576292297276542e+16,160.9955262265359,1.5455867423364276e+16,0.8136904874239056,18.63095125760944,False,T_0p20K,K,25,T_0p20K
rayleigh,42,9,500,8,125,1.0,1.0,75.0,25.0,25,955.9733336391519,19703.537128029668,2.0666657284055216e+16,163.1527023761001,2.1747121207030956e+16,0.9503169218265809,4.968307817341911,False,T_0p20K,K,25,T_0p20K
rayleigh,42,10,500,8,125,1.0,1.0,75.0,25.0,25,845.3046824677915,15011.738429554918,7825179150630675.0,158.93494289124516,8899408602034021.0,0.8792920406915777,12.070795930842227,False,T_0p20K,K,25,T_0p20K
rayleigh,42,11,500,8,125,1.0,1.0,75.0,25.0,25,980.1912547927188,23725.47915893633,2.1707165896248424e+16,163.366031253445,2.2049915633411148e+16,0.9844557347583057,1.5544265241694277,False,T_0p20K,K,25,T_0p20K
rayleigh,42,12,500,8,125,1.0,1.0,75.0,25.0,25,735.4776312619908,11949.33924314188,2515005091579930.0,154.00538868613748,3170317700140791.5,0.7932974955375105,20.67025044624895,False,T_0p20K,K,25,T_0p20K
rayleigh,42,13,500,8,125,1.0,1.0,75.0,25.0,25,858.7445289439918,9880.010198652853,1.1293534174662768e+16,160.5282987038991,1.2465908501698312e+16,0.905953559110768,9.404644088923197,False,T_0p20K,K,25,T_0p20K
rayleigh,42,14,500,8,125,1.0,1.0,75.0,25.0,25,957.6745926357277,14609.330277307276,2.6245128559424656e+16,164.19048704462205,3.2201138991154244e+16,0.8150372745086525,18.49627254913475,False,T_0p20K,K,25,T_0p20K
rayleigh,42,15,500,8,125,1.0,1.0,75.0,25.0,25,958.4593134025544,17817.222334723225,2.3567720615671676e+16,163.72317581170682,2.398329412135179e+16,0.9826723758805868,1.7327624119413243,False,T_0p20K,K,25,T_0p20K
rayleigh,42,16,500,8,125,1.0,1.0,75.0,25.0,25,999.6220638530144,21237.500774317417,3.0155393178662956e+16,164.7936499535748,3.2426193972284348e+16,0.9299701717826546,7.002982821734538,False,T_0p20K,K,25,T_0p20K
rayleigh,42,17,500,8,125,1.0,1.0,75.0,25.0,25,910.4214227159167,17881.2791456286,1.4023806302290668e+16,161.4686590462401,1.9178985845176212e+16,0.7312068748315936,26.879312516840635,False,T_0p20K,K,25,T_0p20K
rayleigh,42,18,500,8,125,1.0,1.0,75.0,25.0,25,707.4589348551378,10558.87205991401,1952672113980877.8,152.9062932416665,2073656843213031.2,0.9416563402820818,5.834365971791822,False,T_0p20K,K,25,T_0p20K
rayleigh,42,19,500,8,125,1.0,1.0,75.0,25.0,25,1039.8690778541834,22424.783833651018,4.196498633775449e+16,166.22887086058944,4.463113505338901e+16,0.9402625832292816,5.973741677071843,False,T_0p20K,K,25,T_0p20K
rayleigh,42,20,500,8,125,1.0,1.0,75.0,25.0,25,898.9736330929842,16169.686500032054,1.3442079471911212e+16,161.28466458696846,1.3946484347774782e+16,0.963832829601673,3.6167170398326953,False,T_0p20K,K,25,T_0p20K
rayleigh,42,21,500,8,125,1.0,1.0,75.0,25.0,25,974.6507021419303,22467.581869722857,2.4573710344083704e+16,163.9047073484009,3.1292408636815268e+16,0.7852930283919701,21.470697160802988,False,T_0p20K,K,25,T_0p20K
rayleigh,42,22,500,8,125,1.0,1.0,75.0,25.0,25,1013.3729160985669,18358.973402953103,3.497822140184008e+16,165.43797722380944,4.131005019544757e+16,0.8467242532107776,15.32757467892224,False,T_0p20K,K,25,T_0p20K
