data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,24,500,10,125,1.0,1.0,75.0,25.0,19,97.35700332332358,217.29759407837847,6288248884.068917,97.98529722414095,16927384181.974134,0.37148379315247265,62.85162068475274,False,T_0p15K,K,19,T_0p15K
lognormal,42,25,500,10,125,1.0,1.0,75.0,25.0,19,30.510396450269518,29.133627232262874,491674.34352688515,56.91677546595203,1082943.2560583653,0.4540167185827014,54.598328141729866,False,T_0p15K,K,19,T_0p15K
lognormal,42,26,500,10,125,1.0,1.0,75.0,25.0,19,43.61343451251712,46.775921711490845,7597394.780495692,68.80664694067342,8464497.277978115,0.8975600713183117,10.243992868168828,False,T_0p15K,K,19,T_0p15K
lognormal,42,27,500,10,125,1.0,1.0,75.0,25.0,19,48.48029641586419,74.16821114484051,14386347.02214762,71.57950531982154,14386347.02214762,1.0,0.0,True,T_0p15K,K,19,T_0p15K
lognormal,42,28,500,10,125,1.0,1.0,75.0,25.0,19,65.48979281797105,115.08757016747634,181513367.3338094,82.58908613645089,233037316.64847207,0.7789025806867464,22.109741931325356,False,T_0p15K,K,19,T_0p15K
lognormal,42,29,500,10,125,1.0,1.0,75.0,25.0,19,36.113447159515175,33.68207369227235,1869499.7994216126,62.71725422894843,3067015.1269474803,0.6095502376221655,39.044976237783445,False,T_0p15K,K,19,T_0p15K
lognormal,42,30,500,10,125,1.0,1.0,75.0,25.0,19,109.03120571586288,357.35840093999485,15077300729.606293,101.78323597291936,18514338747.31602,0.8143580462354894,18.564195376451064,False,T_0p15K,K,19,T_0p15K
lognormal,42,31,500,10,125,1.0,1.0,75.0,25.0,19,77.18692255633422,128.672147614057,945152200.2698936,89.75501749689124,1417098259.5647938,0.666963066174508,33.303693382549206,False,T_0p15K,K,19,T_0p15K
lognormal,42,32,500,10,125,1.0,1.0,75.0,25.0,19,118.06329298367089,413.68480306778605,28515906919.98545,104.5508718844372,94326353135.17825,0.30231113545882093,69.7688864541179,False,T_0p15K,K,19,T_0p15K
lognormal,42,33,500,10,125,1.0,1.0,75.0,25.0,19,38.52040249239444,49.72520351180617,2496678.3252010155,63.97362590973921,4455295.684616765,0.5603844283156202,43.961557168437984,False,T_0p15K,K,19,T_0p15K
lognormal,42,34,500,10,125,1.0,1.0,75.0,25.0,19,46.10348520290032,73.19919431286566,9215175.69413682,69.64503619779371,12634222.972686129,0.7293820691671398,27.061793083286023,False,T_0p15K,K,19,T_0p15K
lognormal,42,35,500,10,125,1.0,1.0,75.0,25.0,19,80.63740160130881,175.24875695916285,1029151411.1667438,90.124792738847,2799447328.8402624,0.3676266385026412,63.23733614973588,False,T_0p15K,K,19,T_0p15K
lognormal,42,36,500,10,125,1.0,1.0,75.0,25.0,19,51.39873476546893,69.75788509906958,27833974.285602123,74.44575221679932,35047637.173673145,0.7941754860013863,20.58245139986137,False,T_0p15K,K,19,T_0p15K
lognormal,42,37,500,10,125,1.0,1.0,75.0,25.0,19,84.8020892780235,252.9439160215646,1258427845.3181086,90.99828319384943,2003647695.3246882,0.6280684215366426,37.193157846335744,False,T_0p15K,K,19,T_0p15K
lognormal,42,38,500,10,125,1.0,1.0,75.0,25.0,19,97.48884610457254,275.1647175902548,5326279161.814559,97.2642392501287,6696155172.67547,0.79542349668794,20.457650331206,False,T_0p15K,K,19,T_0p15K
lognormal,42,39,500,10,125,1.0,1.0,75.0,25.0,19,59.030495330888094,130.18831224252398,57853109.1241506,77.62326703636575,121712909.93710858,0.475324344426934,52.46756555730661,False,T_0p15K,K,19,T_0p15K
lognormal,42,40,500,10,125,1.0,1.0,75.0,25.0,19,88.46497436832551,239.1799687999111,2247254012.6715913,93.51652164571647,2692814884.5283895,0.834537132716855,16.546286728314495,False,T_0p15K,K,19,T_0p15K
lognormal,42,41,500,10,125,1.0,1.0,75.0,25.0,19,50.90965793533602,87.61700215328294,22141068.556413762,73.45198576658136,32990786.175374493,0.6711288551510982,32.887114484890176,False,T_0p15K,K,19,T_0p15K
lognormal,42,42,500,10,125,1.0,1.0,75.0,25.0,19,80.22268159634085,175.8161141279755,1127231836.4236164,90.52013246059292,3018183920.0950313,0.37348016763276776,62.65198323672323,False,T_0p15K,K,19,T_0p15K
lognormal,42,43,500,10,125,1.0,1.0,75.0,25.0,19,54.220279150014484,76.05637151526827,41632078.251929134,76.19428091185034,48624032.26302205,0.8562037394745189,14.379626052548112,False,T_0p15K,K,19,T_0p15K
lognormal,42,44,500,10,125,1.0,1.0,75.0,25.0,19,60.74265070133084,112.41405318051827,89826803.6020911,79.53405946016647,262808511.4368729,0.3417956409058984,65.82043590941015,False,T_0p15K,K,19,T_0p15K
lognormal,42,45,500,10,125,1.0,1.0,75.0,25.0,19,36.652775162795834,42.22400197040828,1823320.6009521012,62.60863038914198,5903367.076850767,0.308861125729755,69.1138874270245,False,T_0p15K,K,19,T_0p15K
lognormal,42,46,500,10,125,1.0,1.0,75.0,25.0,19,101.24577871267788,316.6215098641431,6566553416.823581,98.17337481461314,49435682228.33121,0.13283023761044285,86.71697623895571,False,T_0p15K,K,19,T_0p15K
lognormal,42,47,500,10,125,1.0,1.0,75.0,25.0,19,89.80917789769761,211.95283802541823,2868613993.1894913,94.57672112586775,4701509800.031364,0.6101474026854851,38.98525973145149,False,T_0p15K,K,19,T_0p15K
lognormal,42,48,500,10,125,1.0,1.0,75.0,25.0,19,77.71348751292132,228.4622623095093,615396567.6437418,87.89155069653495,3113446337.5651712,0.1976576760674168,80.23423239325832,False,T_0p15K,K,19,T_0p15K
lognormal,42,49,500,10,125,1.0,1.0,75.0,25.0,19,116.457161168485,404.78551203845296,27145721167.028378,104.33701383832945,29630723976.0299,0.9161342527097281,8.386574729027185,False,T_0p15K,K,19,T_0p15K
lognormal,42,50,500,10,125,1.0,1.0,75.0,25.0,19,154.41830027232473,668.1344722874367,377934475383.0312,115.77416510296726,656823597901.0575,0.5753972247506893,42.460277524931065,False,T_0p15K,K,19,T_0p15K
lognormal,42,51,500,10,125,1.0,1.0,75.0,25.0,19,102.70549379154235,267.59595834953547,9034605622.155071,99.55909199524505,11395908041.604473,0.7927938334682327,20.720616653176727,False,T_0p15K,K,19,T_0p15K
lognormal,42,52,500,10,125,1.0,1.0,75.0,25.0,19,122.99764387988836,385.0095345268192,56220680487.643936,107.4989609794592,86900190384.74739,0.6469569311497356,35.304306885026435,False,T_0p15K,K,19,T_0p15K
lognormal,42,53,500,10,125,1.0,1.0,75.0,25.0,19,80.39337227171936,208.1507088701336,927472280.2289628,89.67300938531288,2181829956.893164,0.42508916760389753,57.491083239610255,False,T_0p15K,K,19,T_0p15K
lognormal,42,54,500,10,125,1.0,1.0,75.0,25.0,19,123.29238131283681,406.3636038307135,46903846747.474365,106.71208462175484,83978402873.79628,0.5585227289683279,44.14772710316721,False,T_0p15K,K,19,T_0p15K
lognormal,42,55,500,10,125,1.0,1.0,75.0,25.0,19,49.08056877458705,76.91082359237964,16154266.573926305,72.0828724523034,19951250.868793085,0.8096869053556003,19.03130946443997,False,T_0p15K,K,19,T_0p15K
lognormal,42,56,500,10,125,1.0,1.0,75.0,25.0,19,72.11117503796297,161.02843684055046,372510224.13177204,85.71138197146257,1332032071.2863717,0.27965559700978593,72.03444029902141,False,T_0p15K,K,19,T_0p15K
lognormal,42,57,500,10,125,1.0,1.0,75.0,25.0,19,51.16486244718548,80.50402389961941,22062917.14605615,73.43662934064143,53979109.73476784,0.4087306599620606,59.12693400379394,False,T_0p15K,K,19,T_0p15K
lognormal,42,58,500,10,125,1.0,1.0,75.0,25.0,19,57.447766773733136,105.28062116750596,51495349.217065975,77.11768007670877,87153835.27378629,0.5908558017590133,40.91441982409867,False,T_0p15K,K,19,T_0p15K
lognormal,42,59,500,10,125,1.0,1.0,75.0,25.0,19,80.22313622328049,193.3687790416034,1086847613.075405,90.36168655917155,4146960465.1181784,0.2620829453806795,73.79170546193205,False,T_0p15K,K,19,T_0p15K
lognormal,42,60,500,10,125,1.0,1.0,75.0,25.0,19,60.77502458908275,113.98711588270996,101076159.0899369,80.04648730302296,223717930.465881,0.45180177949729394,54.8198220502706,False,T_0p15K,K,19,T_0p15K
lognormal,42,61,500,10,125,1.0,1.0,75.0,25.0,19,35.658297283416104,38.61883764090138,1375232.1633711443,61.38376020900682,2576759.8438017247,0.5337059899777625,46.629401002223744,False,T_0p15K,K,19,T_0p15K
lognormal,42,62,500,10,125,1.0,1.0,75.0,25.0,19,105.8898818239274,326.9487194920829,12279539320.638344,100.89182074113165,17328392350.51728,0.7086369625207488,29.13630374792512,False,T_0p15K,K,19,T_0p15K
lognormal,42,63,500,10,125,1.0,1.0,75.0,25.0,19,40.44074610066179,51.46626077872874,3411354.018842956,65.32926791366343,7284237.301606664,0.46832000078999664,53.167999921000344,False,T_0p15K,K,19,T_0p15K
lognormal,42,64,500,10,125,1.0,1.0,75.0,25.0,19,60.30518300661357,115.36595104583955,83246464.16962771,79.20365796241653,114240818.27260204,0.7286928212557491,27.13071787442509,False,T_0p15K,K,19,T_0p15K
lognormal,42,65,500,10,125,1.0,1.0,75.0,25.0,19,78.91102886798717,191.7677451828646,817782758.7054332,89.12637950094542,1088241555.119239,0.7514717250581636,24.85282749418364,False,T_0p15K,K,19,T_0p15K
lognormal,42,66,500,10,125,1.0,1.0,75.0,25.0,19,80.05544218381704,215.02202290493656,879460403.7867727,89.44216290861107,1574086515.1794758,0.5587116053062036,44.12883946937964,False,T_0p15K,K,19,T_0p15K
lognormal,42,67,500,10,125,1.0,1.0,75.0,25.0,19,80.60504008184911,195.53795229095752,979833848.6440501,89.91152438208101,1221521030.454709,0.8021424308014645,19.785756919853547,False,T_0p15K,K,19,T_0p15K
lognormal,42,68,500,10,125,1.0,1.0,75.0,25.0,19,51.167372188302544,80.456376497552,21235900.214728814,73.27070675969625,48233035.51775058,0.4402770836787504,55.97229163212496,False,T_0p15K,K,19,T_0p15K
lognormal,42,69,500,10,125,1.0,1.0,75.0,25.0,19,74.26413270368037,136.1340516154859,598156994.174951,87.76815185251783,662666308.8871202,0.9026518870100608,9.734811298993918,False,T_0p15K,K,19,T_0p15K
lognormal,42,70,500,10,125,1.0,1.0,75.0,25.0,19,79.05789094796067,155.70372615956666,1138269865.5069194,90.5624523851438,2154684237.4569974,0.5282768796092039,47.172312039079614,False,T_0p15K,K,19,T_0p15K
lognormal,42,71,500,10,125,1.0,1.0,75.0,25.0,19,63.426415543890876,126.25465364370281,135189313.65481785,81.3094236317241,272727418.2397307,0.4956938855923345,50.43061144076655,False,T_0p15K,K,19,T_0p15K
lognormal,42,72,500,10,125,1.0,1.0,75.0,25.0,19,78.48070386357618,175.55813535533127,808858447.8039738,89.07872525671002,868293018.6567606,0.9315500993607764,6.844990063922363,False,T_0p15K,K,19,T_0p15K
lognormal,42,73,500,10,125,1.0,1.0,75.0,25.0,19,34.206463619292954,32.03443064352063,1228708.885550478,60.89448998935987,1423974.6219919943,0.8628727412512734,13.712725874872655,False,T_0p15K,K,19,T_0p15K
lognormal,42,74,500,10,125,1.0,1.0,75.0,25.0,19,94.78184365329264,278.04812326261157,3574079399.418553,95.53164196279954,3929275150.84791,0.9096027288003212,9.039727119967878,False,T_0p15K,K,19,T_0p15K
lognormal,42,75,500,10,125,1.0,1.0,75.0,25.0,19,120.82925302152593,401.7895851968208,42588907105.04374,106.29296495571782,57445738768.11511,0.7413762625102219,25.862373748977806,False,T_0p15K,K,19,T_0p15K
lognormal,42,76,500,10,125,1.0,1.0,75.0,25.0,19,26.65605860313901,24.614851754957076,158865.0531953979,52.01028372515111,855336.3968063504,0.18573400335653575,81.42659966434643,False,T_0p15K,K,19,T_0p15K
lognormal,42,77,500,10,125,1.0,1.0,75.0,25.0,19,122.81419211058632,442.96564888307125,41502815509.86957,106.18077559818688,58205843825.53775,0.7130352002844816,28.696479971551835,False,T_0p15K,K,19,T_0p15K
lognormal,42,78,500,10,125,1.0,1.0,75.0,25.0,19,40.25881954852313,63.4054326744194,3010254.1846452565,64.78603168792516,4592103.571683682,0.6555283733597401,34.44716266402599,False,T_0p15K,K,19,T_0p15K
lognormal,42,79,500,10,125,1.0,1.0,75.0,25.0,19,67.36281167193627,129.37076145541332,240964830.2191005,83.81953660183274,2680134668.803261,0.08990773225835574,91.00922677416443,False,T_0p15K,K,19,T_0p15K
lognormal,42,80,500,10,125,1.0,1.0,75.0,25.0,19,32.70125216706178,25.83562784356081,938843.4449106033,59.72593178336418,1359596.8287759623,0.6905307698870106,30.946923011298942,False,T_0p15K,K,19,T_0p15K
lognormal,42,81,500,10,125,1.0,1.0,75.0,25.0,19,64.18374596813565,121.16469539095438,132895069.9072923,81.2350886994369,1185903807.9087012,0.11206226763167916,88.79377323683208,False,T_0p15K,K,19,T_0p15K
lognormal,42,82,500,10,125,1.0,1.0,75.0,25.0,19,72.75396750391114,153.5307775524632,453268871.9091415,86.56355895051894,754214022.1787598,0.600981761913875,39.901823808612505,False,T_0p15K,K,19,T_0p15K
lognormal,42,83,500,10,125,1.0,1.0,75.0,25.0,19,218.92224849997118,1367.5155861964574,9681961887419.451,129.8596336872875,42739865909462.56,0.22653234120877003,77.346765879123,False,T_0p15K,K,19,T_0p15K
lognormal,42,84,500,10,125,1.0,1.0,75.0,25.0,19,45.37619654248904,61.965976614053275,8795639.970935,69.4426744421805,8901241.441610267,0.9881363210549917,1.1863678945008282,False,T_0p15K,K,19,T_0p15K
lognormal,42,85,500,10,125,1.0,1.0,75.0,25.0,19,125.31119498145705,418.1206899358534,58401296664.638695,107.66422489715924,84368842853.9365,0.6922140293632556,30.77859706367444,False,T_0p15K,K,19,T_0p15K
lognormal,42,86,500,10,125,1.0,1.0,75.0,25.0,19,55.93602305015985,95.36653781806547,46187727.21203825,76.6452659217607,229155514.51187298,0.2015562545392953,79.84437454607047,False,T_0p15K,K,19,T_0p15K
lognormal,42,87,500,10,125,1.0,1.0,75.0,25.0,19,89.34449864621071,245.79057715342827,2355873286.302494,93.72151927651763,7349586719.723207,0.32054500152781634,67.94549984721836,False,T_0p15K,K,19,T_0p15K
lognormal,42,88,500,10,125,1.0,1.0,75.0,25.0,19,70.61767700234196,146.49269439774818,340462020.77297384,85.32068672522904,512023458.8337893,0.6649344183339323,33.50655816660677,False,T_0p15K,K,19,T_0p15K
lognormal,42,89,500,10,125,1.0,1.0,75.0,25.0,19,64.7699933541818,108.0313228373033,166184712.23249134,82.20591069397261,766497692.7038578,0.21681045333126406,78.3189546668736,False,T_0p15K,K,19,T_0p15K
lognormal,42,90,500,10,125,1.0,1.0,75.0,25.0,19,43.454381279066695,55.68950539800089,6280869.15604749,67.98019746214382,7299032.38829736,0.8605070949017427,13.94929050982573,False,T_0p15K,K,19,T_0p15K
lognormal,42,91,500,10,125,1.0,1.0,75.0,25.0,19,78.99410367196056,219.58024131712412,674598762.6256356,88.29045540254677,949773247.4198245,0.7102734936557393,28.972650634426067,False,T_0p15K,K,19,T_0p15K
lognormal,42,92,500,10,125,1.0,1.0,75.0,25.0,19,33.88040349266535,30.282884041202482,1188547.0356971526,60.75016373224084,1776759.3311192081,0.6689409279468753,33.10590720531247,False,T_0p15K,K,19,T_0p15K
lognormal,42,93,500,10,125,1.0,1.0,75.0,25.0,19,30.49828408759221,27.900452023842508,517707.0175124772,57.140840518783016,647388.5266331992,0.7996851909082447,20.031480909175524,False,T_0p15K,K,19,T_0p15K
lognormal,42,94,500,10,125,1.0,1.0,75.0,25.0,19,111.32013960502763,398.91550412519234,14790152911.672949,101.69972664081577,24060698808.785957,0.6147017187327994,38.529828126720055,False,T_0p15K,K,19,T_0p15K
lognormal,42,95,500,10,125,1.0,1.0,75.0,25.0,19,61.10304999164608,90.14178928437398,122430130.99594282,80.87888314173034,232472605.3434432,0.5266432611062742,47.33567388937258,False,T_0p15K,K,19,T_0p15K
lognormal,42,96,500,10,125,1.0,1.0,75.0,25.0,19,49.726512713461695,56.467632327229914,21729899.331809852,73.3705771436743,25833253.03546461,0.8411600080709325,15.88399919290675,False,T_0p15K,K,19,T_0p15K
lognormal,42,97,500,10,125,1.0,1.0,75.0,25.0,19,29.95155666193005,23.130348497238458,449406.27114946116,56.526391284004305,586134.8621681366,0.7667284445205821,23.327155547941793,False,T_0p15K,K,19,T_0p15K
lognormal,42,98,500,10,125,1.0,1.0,75.0,25.0,19,139.21005797814976,550.5520736148435,138767474061.2601,111.42287683041941,238061798391.5349,0.5829052582096029,41.70947417903971,False,T_0p15K,K,19,T_0p15K
lognormal,42,99,500,10,125,1.0,1.0,75.0,25.0,19,105.6728311914613,339.7188845253893,10436297010.147783,100.18546430339333,16883226820.396427,0.6181458746701084,38.18541253298916,False,T_0p15K,K,19,T_0p15K
lognormal,42,0,500,10,125,1.0,1.0,75.0,25.0,62,27.625492770931043,22.788756278416752,222684.54398976275,53.476900747219545,970389.1267749162,0.22947963641127536,77.05203635887247,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,1,500,10,125,1.0,1.0,75.0,25.0,62,91.36176467421376,246.01275193989665,2697761378.3874383,94.31003532944233,39510490396.19181,0.06827962273653429,93.17203772634657,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,2,500,10,125,1.0,1.0,75.0,25.0,62,83.18132271931692,164.83045606035978,1669159056.275016,92.22497723120959,49876243234.80448,0.033466014038327746,96.65339859616722,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,3,500,10,125,1.0,1.0,75.0,25.0,62,101.93833284641164,207.44370893517694,10542952896.681286,100.22962266201472,85383581236.31567,0.12347752043219659,87.65224795678034,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,4,500,10,125,1.0,1.0,75.0,25.0,62,58.66731695186309,93.04979204135563,71988758.12851425,78.57264681654256,401273357.1172639,0.17940079213252377,82.05992078674763,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,5,500,10,125,1.0,1.0,75.0,25.0,62,31.41321160003055,29.49696407550811,522987.5400667473,57.184913421278544,3404682.846479186,0.15360829881924937,84.63917011807507,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,6,500,10,125,1.0,1.0,75.0,25.0,62,63.97189819202921,107.93960555281343,161855497.00769255,82.09127453689582,3858918051.5820804,0.04194323249267628,95.80567675073237,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,7,500,10,125,1.0,1.0,75.0,25.0,62,58.48726363669553,88.51407403970336,74460527.06862578,78.7192610604549,335039250.9422829,0.22224419037234855,77.77558096276515,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,8,500,10,125,1.0,1.0,75.0,25.0,62,58.551597825800904,98.33358718944793,82673620.76115468,79.17366958338492,1268774872.4524329,0.06516019709734137,93.48398029026586,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,9,500,10,125,1.0,1.0,75.0,25.0,62,62.93750789047604,121.07066228866111,126575118.92275824,81.0234834409738,794942722.247897,0.15922545786045542,84.07745421395447,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,10,500,10,125,1.0,1.0,75.0,25.0,62,63.19867556318348,108.5757849922122,127731465.7802309,81.06297895943085,821524339.3878192,0.15548104865086945,84.45189513491306,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,11,500,10,125,1.0,1.0,75.0,25.0,62,35.8913646890866,33.00392378143431,1788064.6162553704,62.52383209077398,6831609.241464203,0.2617340297221301,73.82659702778699,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,12,500,10,125,1.0,1.0,75.0,25.0,62,28.194983129804765,16.885745981977486,313010.6127550772,54.95559062731211,1695547.1315369837,0.184607438468159,81.5392561531841,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,13,500,10,125,1.0,1.0,75.0,25.0,62,108.37018049030141,217.80063452954707,21084293755.864094,103.23959058371133,161057216508.28278,0.13091182259926726,86.90881774007327,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,14,500,10,125,1.0,1.0,75.0,25.0,62,51.069557628594076,71.21047555742386,24907709.085604932,73.96333784652771,170276250.11048183,0.14627823357305464,85.37217664269454,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,15,500,10,125,1.0,1.0,75.0,25.0,62,70.21174171920447,121.78544856674091,378323724.5755668,85.77863576632907,5802621774.158083,0.0651987565793841,93.48012434206159,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,16,500,10,125,1.0,1.0,75.0,25.0,62,49.264676103453674,59.29340741612888,20173897.77414003,73.04789815826054,809976962.2552512,0.024906755024203454,97.50932449757966,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,17,500,10,125,1.0,1.0,75.0,25.0,62,49.44985845105179,85.75509492265418,17890180.264496006,72.52614716614409,116650178.23808403,0.15336607740094482,84.6633922599055,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,18,500,10,125,1.0,1.0,75.0,25.0,62,47.462882776403546,56.392248737224975,14169887.214881811,71.51366393497325,37944431.79991264,0.37343785485053527,62.65621451494647,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,19,500,10,125,1.0,1.0,75.0,25.0,62,37.498441808481715,39.45684238786801,2212899.863175249,63.449617619370294,6366856.857624763,0.3475655119409736,65.24344880590263,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,20,500,10,125,1.0,1.0,75.0,25.0,62,30.290279258043867,25.440644889123046,495466.96650397027,56.950147047480826,1505479.4168321516,0.32910909373077846,67.08909062692216,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
lognormal,42,21,500,10,125,1.0,1.0,75.0,25.0,62,34.425646163399826,36.20917718985419,1094522.609539482,60.39224737212144,8425284.84061806,0.12990927075400696,87.00907292459931,False,T_0p15NL_over_Lp2,N_L,62,T_0p15NL_over_Lp2
