data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,15,1000,10,250,1.0,1.0,75.0,25.0,12,3170.9812681570193,109292.63158277785,5.45261796090159e+24,247.36605069796724,1.051110187997832e+25,0.5187484645437416,48.12515354562584,False,T_0p05K,K,12,T_0p05K
rayleigh,42,16,1000,10,250,1.0,1.0,75.0,25.0,12,2538.3670250098157,105771.88132427451,4.926759895748181e+23,236.92561397571737,1.0734076792903904e+24,0.45898310500304684,54.10168949969532,False,T_0p05K,K,12,T_0p05K
rayleigh,42,17,1000,10,250,1.0,1.0,75.0,25.0,12,3107.4176565815433,127019.7996516217,4.11191330967035e+24,246.14043949973436,5.584569987341106e+24,0.7362990022492477,26.37009977507523,False,T_0p05K,K,12,T_0p05K
rayleigh,42,18,1000,10,250,1.0,1.0,75.0,25.0,12,2884.456539604125,121199.87130740202,1.892336511382923e+24,242.76998368874206,2.885641205940233e+24,0.6557767845453052,34.42232154546948,False,T_0p05K,K,12,T_0p05K
rayleigh,42,19,1000,10,250,1.0,1.0,75.0,25.0,12,2761.058787848204,101972.90839378671,1.273108420979927e+24,241.0486539079289,2.535226461524358e+24,0.5021675342621833,49.78324657378167,False,T_0p05K,K,12,T_0p05K
rayleigh,42,20,1000,10,250,1.0,1.0,75.0,25.0,12,3057.6430177819266,121841.74059752493,3.6711940368729256e+24,245.6480733926187,6.328822199362777e+24,0.5800753949514592,41.99246050485408,False,T_0p05K,K,12,T_0p05K
rayleigh,42,21,1000,10,250,1.0,1.0,75.0,25.0,12,3004.5327598363,151649.00456826974,2.598723877911647e+24,244.14760136880807,5.334380337228107e+24,0.48716509015591053,51.28349098440894,False,T_0p05K,K,12,T_0p05K
rayleigh,42,22,1000,10,250,1.0,1.0,75.0,25.0,12,3254.4484404935106,188268.81681216223,5.591676252938127e+24,247.47542018668832,9.332371208800739e+24,0.5991699352534314,40.083006474656855,False,T_0p05K,K,12,T_0p05K
rayleigh,42,23,1000,10,250,1.0,1.0,75.0,25.0,12,2727.016776400388,128532.64809359633,9.825975785933102e+23,239.92375689571998,1.59436999971285e+24,0.6162920644331481,38.37079355668519,False,T_0p05K,K,12,T_0p05K
rayleigh,42,24,1000,10,250,1.0,1.0,75.0,25.0,12,2668.6713123759287,84772.70468196196,1.0313043583034e+24,240.13386853086755,1.948864492714223e+24,0.5291821787296671,47.08178212703329,False,T_0p05K,K,12,T_0p05K
rayleigh,42,25,1000,10,250,1.0,1.0,75.0,25.0,12,2913.210198931503,114680.02928032758,2.1644292476707682e+24,243.35343393869027,3.046083055837095e+24,0.7105614679557583,28.943853204424176,False,T_0p05K,K,12,T_0p05K
rayleigh,42,26,1000,10,250,1.0,1.0,75.0,25.0,12,2902.6943671522076,97390.59233430483,2.2459613205240785e+24,243.51402272661147,4.0572804856494244e+24,0.5535632373625707,44.643676263742925,False,T_0p05K,K,12,T_0p05K
rayleigh,42,27,1000,10,250,1.0,1.0,75.0,25.0,12,3297.807048544117,150429.56541226376,6.809068352002974e+24,248.33087693812462,8.534438186223669e+24,0.7978343979330947,20.216560206690527,False,T_0p05K,K,12,T_0p05K
rayleigh,42,28,1000,10,250,1.0,1.0,75.0,25.0,12,2656.045050309576,84331.83014329756,9.665745908448418e+23,239.85235374290428,1.4498826709441146e+24,0.6666571097200858,33.33428902799142,False,T_0p05K,K,12,T_0p05K
rayleigh,42,29,1000,10,250,1.0,1.0,75.0,25.0,12,3122.8396869184917,139483.99703681015,4.2855552530934054e+24,246.32007098775463,6.874684300702439e+24,0.6233821170021607,37.66178829978393,False,T_0p05K,K,12,T_0p05K
rayleigh,42,30,1000,10,250,1.0,1.0,75.0,25.0,12,2748.4396410773184,109409.78841887049,1.1606528055837705e+24,240.64702325535723,2.00986326233228e+24,0.577478491863635,42.252150813636504,False,T_0p05K,K,12,T_0p05K
rayleigh,42,31,1000,10,250,1.0,1.0,75.0,25.0,12,2892.9638824881504,96277.81322654722,2.337707012736242e+24,243.68790079655028,4.0576559948472476e+24,0.5761225238671929,42.387747613280716,False,T_0p05K,K,12,T_0p05K
rayleigh,42,32,1000,10,250,1.0,1.0,75.0,25.0,12,2811.094643444181,124285.45406512948,1.259448559013543e+24,241.00180433848584,2.5697779614375995e+24,0.49010014791666096,50.98998520833391,False,T_0p05K,K,12,T_0p05K
rayleigh,42,33,1000,10,250,1.0,1.0,75.0,25.0,12,2986.842547953369,124855.08292967529,2.875376193437688e+24,244.58694672693824,3.770133987185479e+24,0.762672149905273,23.7327850094727,False,T_0p05K,K,12,T_0p05K
rayleigh,42,34,1000,10,250,1.0,1.0,75.0,25.0,12,3078.8603822696,149228.6218231742,3.449288597660447e+24,245.37729532763422,6.751978216497929e+24,0.510856002057646,48.91439979423539,False,T_0p05K,K,12,T_0p05K
rayleigh,42,35,1000,10,250,1.0,1.0,75.0,25.0,12,2861.6607389516066,112886.96079048756,1.7703493633334e+24,242.48058979127862,3.8033370530385273e+24,0.4654726464274442,53.45273535725559,False,T_0p05K,K,12,T_0p05K
rayleigh,42,36,1000,10,250,1.0,1.0,75.0,25.0,12,2791.2107655951963,101373.14334001414,1.3050090668031294e+24,241.1561352902977,2.6930942304517826e+24,0.4845760879983046,51.54239120016955,False,T_0p05K,K,12,T_0p05K
rayleigh,42,37,1000,10,250,1.0,1.0,75.0,25.0,12,3200.9828344717394,163542.93984721025,4.971392881216241e+24,246.96478086092515,6.939553165113628e+24,0.7163851566421192,28.361484335788077,False,T_0p05K,K,12,T_0p05K
rayleigh,42,38,1000,10,250,1.0,1.0,75.0,25.0,12,2970.0093455325837,125932.84235728218,2.4778553518559513e+24,243.94075950254597,3.7007742702579106e+24,0.6695505239997432,33.04494760002568,False,T_0p05K,K,12,T_0p05K
rayleigh,42,39,1000,10,250,1.0,1.0,75.0,25.0,12,3006.577843918216,154113.4729258962,2.620568579374862e+24,244.18395529523963,4.816328591032046e+24,0.544100870578958,45.589912942104206,False,T_0p05K,K,12,T_0p05K
rayleigh,42,40,1000,10,250,1.0,1.0,75.0,25.0,12,2709.43844436055,113379.1965780645,9.002468956000864e+23,239.5436163243035,1.5499634402643831e+24,0.5808181484890559,41.91818515109441,False,T_0p05K,K,12,T_0p05K
rayleigh,42,41,1000,10,250,1.0,1.0,75.0,25.0,12,3001.974616754047,118010.94863388863,2.97284849494103e+24,244.73172776851192,5.175121279137727e+24,0.5744500147127688,42.55499852872312,False,T_0p05K,K,12,T_0p05K
rayleigh,42,42,1000,10,250,1.0,1.0,75.0,25.0,12,3018.924047219539,121194.91272295426,3.0162939426412726e+24,244.7947366194796,5.643100144883104e+24,0.5345100858038653,46.54899141961347,False,T_0p05K,K,12,T_0p05K
rayleigh,42,43,1000,10,250,1.0,1.0,75.0,25.0,12,2606.844337002875,101171.10218556065,6.83318856352772e+23,238.3462340535164,9.98006344791693e+23,0.6846838799360504,31.53161200639496,False,T_0p05K,K,12,T_0p05K
rayleigh,42,44,1000,10,250,1.0,1.0,75.0,25.0,12,3291.6800135334774,131332.18750682467,7.82267115925006e+24,248.93355074241322,9.418323111963592e+24,0.8305800370464398,16.94199629535602,False,T_0p05K,K,12,T_0p05K
rayleigh,42,45,1000,10,250,1.0,1.0,75.0,25.0,12,2649.4791022472223,106154.95946566522,7.972455302007461e+23,239.0159209302683,1.2964407231810238e+24,0.6149494658302442,38.50505341697558,False,T_0p05K,K,12,T_0p05K
rayleigh,42,46,1000,10,250,1.0,1.0,75.0,25.0,12,2838.575436932045,113612.14451851335,1.6016190499729725e+24,242.04559225750216,3.2124245254615113e+24,0.49857017255304287,50.14298274469571,False,T_0p05K,K,12,T_0p05K
rayleigh,42,47,1000,10,250,1.0,1.0,75.0,25.0,12,3339.889182127769,115649.69509444624,1.0281342946605538e+25,250.12049845807863,1.200085147822162e+25,0.8567177891721653,14.328221082783465,False,T_0p05K,K,12,T_0p05K
rayleigh,42,48,1000,10,250,1.0,1.0,75.0,25.0,12,2262.2883200970196,48017.019387105385,2.2062463944930326e+23,233.43654012996802,3.5441941461376796e+23,0.6224959196711364,37.75040803288636,False,T_0p05K,K,12,T_0p05K
rayleigh,42,49,1000,10,250,1.0,1.0,75.0,25.0,12,3060.211198841144,109278.67138278358,3.9005031890095076e+24,245.9112063731203,6.799135576643933e+24,0.573676336504942,42.6323663495058,False,T_0p05K,K,12,T_0p05K
rayleigh,42,50,1000,10,250,1.0,1.0,75.0,25.0,12,2624.2217623198885,94859.15245091864,7.560071078746955e+23,238.785258786973,1.0954172024942937e+24,0.6901544965272113,30.984550347278873,False,T_0p05K,K,12,T_0p05K
rayleigh,42,51,1000,10,250,1.0,1.0,75.0,25.0,12,3235.1243121744205,144292.2242699339,6.218980053758556e+24,247.93719163895614,1.4092840425977053e+25,0.44128648773282303,55.87135122671769,False,T_0p05K,K,12,T_0p05K
rayleigh,42,52,1000,10,250,1.0,1.0,75.0,25.0,12,2888.5516823829544,139337.94721677018,1.767794535079833e+24,242.4743178699694,2.1975320889242203e+24,0.8044453794279924,19.555462057200756,False,T_0p05K,K,12,T_0p05K
rayleigh,42,53,1000,10,250,1.0,1.0,75.0,25.0,12,3055.8206723593257,164678.57469221094,2.784519589931532e+24,244.44750277628629,4.610640764199286e+24,0.6039333212755972,39.60666787244028,False,T_0p05K,K,12,T_0p05K
rayleigh,42,54,1000,10,250,1.0,1.0,75.0,25.0,12,3149.3705704776603,142418.97490497597,4.4710747046035057e+24,246.50411926304184,8.242778183941411e+24,0.5424232709930322,45.757672900696775,False,T_0p05K,K,12,T_0p05K
rayleigh,42,55,1000,10,250,1.0,1.0,75.0,25.0,12,2625.24081484715,92101.87703304955,7.718747491567882e+23,238.87546833803125,1.2911005076037818e+24,0.5978424953060775,40.215750469392255,False,T_0p05K,K,12,T_0p05K
rayleigh,42,56,1000,10,250,1.0,1.0,75.0,25.0,12,2865.1350166304132,88619.53135117282,2.0955785651950775e+24,243.21303947580304,3.7811847856536376e+24,0.5542121541232277,44.578784587677234,False,T_0p05K,K,12,T_0p05K
rayleigh,42,57,1000,10,250,1.0,1.0,75.0,25.0,12,2897.3970890100813,122220.38180290052,2.0047684850187195e+24,243.0206422659,4.538530374518455e+24,0.4417219495267625,55.82780504732374,False,T_0p05K,K,12,T_0p05K
rayleigh,42,58,1000,10,250,1.0,1.0,75.0,25.0,12,2809.042799609003,81382.39281500758,1.6327421053957394e+24,242.1291759254527,3.2058387035712775e+24,0.5093026369595196,49.06973630404804,False,T_0p05K,K,12,T_0p05K
rayleigh,42,59,1000,10,250,1.0,1.0,75.0,25.0,12,3092.4729299484366,144167.88026540063,3.6011065463218814e+24,245.56435971078344,6.879152232733822e+24,0.5234811535622576,47.651884643774245,False,T_0p05K,K,12,T_0p05K
rayleigh,42,60,1000,10,250,1.0,1.0,75.0,25.0,12,2382.7290741134875,58196.40680906581,3.317721487891789e+23,235.20839925585707,8.266544318347443e+23,0.4013432167209419,59.86567832790581,False,T_0p05K,K,12,T_0p05K
rayleigh,42,61,1000,10,250,1.0,1.0,75.0,25.0,12,2979.8962791008967,123519.11170567731,2.845934490916332e+24,244.54224899064855,5.884286586305351e+24,0.48364987822648664,51.635012177351335,False,T_0p05K,K,12,T_0p05K
rayleigh,42,62,1000,10,250,1.0,1.0,75.0,25.0,12,2298.6489925479927,55292.7211293451,2.2223934397061444e+23,233.4682094639947,3.2193263190003355e+23,0.690328727035115,30.967127296488496,False,T_0p05K,K,12,T_0p05K
rayleigh,42,63,1000,10,250,1.0,1.0,75.0,25.0,12,3350.8018483374763,152996.2669669057,8.937060052723966e+24,249.5119467619352,1.0748638167649436e+25,0.8314597545596202,16.854024544037983,False,T_0p05K,K,12,T_0p05K
rayleigh,42,64,1000,10,250,1.0,1.0,75.0,25.0,12,3062.71969291859,99871.05050876537,4.162628512849066e+24,246.19367654696873,6.826625713435695e+24,0.6097636940394238,39.02363059605762,False,T_0p05K,K,12,T_0p05K
rayleigh,42,65,1000,10,250,1.0,1.0,75.0,25.0,12,2659.7590318483294,86366.53894478372,9.762789821114936e+23,239.89573939673338,1.6662619919834683e+24,0.5859096509483244,41.409034905167566,False,T_0p05K,K,12,T_0p05K
rayleigh,42,66,1000,10,250,1.0,1.0,75.0,25.0,12,2861.49302664866,130632.1409276048,1.549274436913883e+24,241.90128355060963,2.682433759858994e+24,0.5775629803418978,42.24370196581022,False,T_0p05K,K,12,T_0p05K
rayleigh,42,67,1000,10,250,1.0,1.0,75.0,25.0,12,2826.9207068290966,72677.48254095946,2.0056581765018468e+24,243.02256918361056,3.8393650004479977e+24,0.5223932020706069,47.76067979293931,False,T_0p05K,K,12,T_0p05K
rayleigh,42,68,1000,10,250,1.0,1.0,75.0,25.0,12,2902.874000966134,120915.85094027022,2.0569803232899142e+24,243.13230137330365,3.302086508463701e+24,0.6229335052299785,37.70664947700215,False,T_0p05K,K,12,T_0p05K
rayleigh,42,69,1000,10,250,1.0,1.0,75.0,25.0,12,2764.5869814985285,101466.42934181262,1.274830816230488e+24,241.0545255304228,2.60461638424054e+24,0.4894505094661785,51.054949053382146,False,T_0p05K,K,12,T_0p05K
rayleigh,42,70,1000,10,250,1.0,1.0,75.0,25.0,12,2759.1428770906095,84571.41483447482,1.41591917862186e+24,241.5103846431399,1.8035386799926085e+24,0.78507835419846,21.492164580154004,False,T_0p05K,K,12,T_0p05K
rayleigh,42,71,1000,10,250,1.0,1.0,75.0,25.0,12,3131.644908957677,135681.62336336888,4.196914628255614e+24,246.22930135078875,6.699591166695121e+24,0.6264433939072633,37.35566060927367,False,T_0p05K,K,12,T_0p05K
rayleigh,42,72,1000,10,250,1.0,1.0,75.0,25.0,12,2728.727762335135,113597.57751967985,1.0562938646629945e+24,240.23784757257664,1.5300904714880587e+24,0.6903473254334543,30.965267456654566,False,T_0p05K,K,12,T_0p05K
rayleigh,42,73,1000,10,250,1.0,1.0,75.0,25.0,12,3159.014592246338,145687.7324463238,4.835582357055145e+24,246.84448784360174,6.906739820894142e+24,0.7001251650491641,29.987483495083588,False,T_0p05K,K,12,T_0p05K
rayleigh,42,74,1000,10,250,1.0,1.0,75.0,25.0,12,2765.0944358358074,90280.80385594527,1.3855630639672167e+24,241.41626297501628,1.9590749169122284e+24,0.7072537410417437,29.274625895825636,False,T_0p05K,K,12,T_0p05K
rayleigh,42,75,1000,10,250,1.0,1.0,75.0,25.0,12,2675.507510425256,113856.97558865363,8.549234781592359e+23,239.31927243967422,2.542996867491999e+24,0.336187389409722,66.38126105902779,False,T_0p05K,K,12,T_0p05K
rayleigh,42,76,1000,10,250,1.0,1.0,75.0,25.0,12,3186.670064229693,119669.9223161272,5.826268575343896e+24,247.65390500563083,1.0557135437914458e+25,0.5518796845609915,44.81203154390086,False,T_0p05K,K,12,T_0p05K
rayleigh,42,77,1000,10,250,1.0,1.0,75.0,25.0,12,3180.3823461553357,150004.53068169238,4.906122520531947e+24,246.90738389636067,6.673572682056444e+24,0.7351568274251773,26.48431725748227,False,T_0p05K,K,12,T_0p05K
rayleigh,42,78,1000,10,250,1.0,1.0,75.0,25.0,12,3074.007993564444,129614.27974424796,3.6390721573951635e+24,245.6099066708606,5.249269530267349e+24,0.6932530586231535,30.674694137684654,False,T_0p05K,K,12,T_0p05K
rayleigh,42,79,1000,10,250,1.0,1.0,75.0,25.0,12,3049.062231479626,114454.49305439659,3.694275875980883e+24,245.67529323952766,5.121644390050015e+24,0.7213065950376939,27.86934049623061,False,T_0p05K,K,12,T_0p05K
rayleigh,42,80,1000,10,250,1.0,1.0,75.0,25.0,12,3223.397273009927,132124.0617035918,6.478896852945069e+24,248.11501065829975,1.0068332803570636e+25,0.6434925204942958,35.65074795057042,False,T_0p05K,K,12,T_0p05K
rayleigh,42,81,1000,10,250,1.0,1.0,75.0,25.0,12,2892.7610834728216,130947.21352465256,2.0091059200523958e+24,243.0300283335436,4.2703490764574143e+24,0.47047814688702333,52.95218531129766,False,T_0p05K,K,12,T_0p05K
rayleigh,42,82,1000,10,250,1.0,1.0,75.0,25.0,12,2831.1603881208825,84799.925615143,1.893357610302157e+24,242.7723264962833,2.2350183206866872e+24,0.8471329262842202,15.286707371577979,False,T_0p05K,K,12,T_0p05K
rayleigh,42,83,1000,10,250,1.0,1.0,75.0,25.0,12,2885.128210561551,99459.68807690497,2.1866412454965556e+24,243.397775357209,3.651758771133382e+24,0.5987912626599637,40.120873734003624,False,T_0p05K,K,12,T_0p05K
rayleigh,42,84,1000,10,250,1.0,1.0,75.0,25.0,12,2292.8624679911036,69334.7950521396,1.9273807924381916e+23,232.84967526651775,4.6680902059590635e+23,0.4128842218982376,58.71157781017624,False,T_0p05K,K,12,T_0p05K
rayleigh,42,85,1000,10,250,1.0,1.0,75.0,25.0,12,2467.7682286689333,90390.06926626276,3.916064125428526e+23,235.9284979474799,5.3059571454436016e+23,0.7380504625431017,26.19495374568983,False,T_0p05K,K,12,T_0p05K
rayleigh,42,86,1000,10,250,1.0,1.0,75.0,25.0,12,2566.611655288118,86745.90232552674,6.379516571167388e+23,238.04787769876484,1.3228516924597607e+24,0.48225485952284436,51.774514047715556,False,T_0p05K,K,12,T_0p05K
rayleigh,42,87,1000,10,250,1.0,1.0,75.0,25.0,12,2691.648527325304,116735.56175641637,9.294621569925489e+23,239.68231712188728,1.1028366440905508e+24,0.8427922321705457,15.720776782945434,False,T_0p05K,K,12,T_0p05K
rayleigh,42,88,1000,10,250,1.0,1.0,75.0,25.0,12,2856.265366241329,96340.06695199583,1.9746124392776836e+24,242.95481868570167,3.9843356842854165e+24,0.49559389462733655,50.44061053726634,False,T_0p05K,K,12,T_0p05K
rayleigh,42,89,1000,10,250,1.0,1.0,75.0,25.0,12,2987.4239084178225,97041.30097577359,3.1559365299534583e+24,244.9912826039031,4.350246833549965e+24,0.725461485452791,27.4538514547209,False,T_0p05K,K,12,T_0p05K
rayleigh,42,90,1000,10,250,1.0,1.0,75.0,25.0,12,3010.3884193615645,120906.20118541669,2.9465817928355565e+24,244.69318500983218,6.845048170558553e+24,0.4304691098463251,56.95308901536749,False,T_0p05K,K,12,T_0p05K
rayleigh,42,91,1000,10,250,1.0,1.0,75.0,25.0,12,2905.842716439865,102289.01506671074,2.1890449666415228e+24,243.40254682793926,4.785267388890464e+24,0.4574550988986816,54.25449011013184,False,T_0p05K,K,12,T_0p05K
rayleigh,42,92,1000,10,250,1.0,1.0,75.0,25.0,12,2993.4704160101965,130403.76932232756,2.855734161914552e+24,244.55717776848155,4.511846595691501e+24,0.6329413248760672,36.705867512393276,False,T_0p05K,K,12,T_0p05K
rayleigh,42,93,1000,10,250,1.0,1.0,75.0,25.0,12,3136.6659288461456,139408.2552459818,4.452589512337808e+24,246.4861265903334,8.155386915365478e+24,0.5459691316360149,45.40308683639851,False,T_0p05K,K,12,T_0p05K
rayleigh,42,94,1000,10,250,1.0,1.0,75.0,25.0,12,2803.1215571168373,82044.26315834027,1.7663947828730325e+24,242.47087773342585,4.5401845843581914e+24,0.38905792265772676,61.094207734227325,False,T_0p05K,K,12,T_0p05K
rayleigh,42,95,1000,10,250,1.0,1.0,75.0,25.0,12,3123.578286627229,113049.79641293241,4.724267965053141e+24,246.74334523243633,7.557267485541147e+24,0.6251291189694941,37.487088103050596,False,T_0p05K,K,12,T_0p05K
rayleigh,42,96,1000,10,250,1.0,1.0,75.0,25.0,12,2869.4836097216494,90503.76987284218,2.168888798482009e+24,243.36237285788434,3.8338924234559336e+24,0.565714568622908,43.4285431377092,False,T_0p05K,K,12,T_0p05K
rayleigh,42,97,1000,10,250,1.0,1.0,75.0,25.0,12,2408.4884174692247,63675.52622216449,3.9234155619347727e+23,235.93664310346446,7.98082800011812e+23,0.491605076801142,50.83949231988581,False,T_0p05K,K,12,T_0p05K
rayleigh,42,98,1000,10,250,1.0,1.0,75.0,25.0,12,2782.7865389426584,101926.71798269732,1.4369092247738422e+24,241.57429332904547,2.8616263523288564e+24,0.5021302741374508,49.78697258625492,False,T_0p05K,K,12,T_0p05K
rayleigh,42,99,1000,10,250,1.0,1.0,75.0,25.0,12,2896.0879594204885,102839.7938320971,2.1724449186444087e+24,243.36948773920682,5.049896864327748e+24,0.4301958984529893,56.980410154701076,False,T_0p05K,K,12,T_0p05K
rayleigh,42,0,1000,10,250,1.0,1.0,75.0,25.0,50,2934.0326707918107,132481.55828931052,2.1947565809951794e+24,243.413863599345,2.633159003538861e+24,0.833507045357122,16.649295464287807,False,T_0p05N,N,50,T_0p05N
rayleigh,42,1,1000,10,250,1.0,1.0,75.0,25.0,50,2749.574906077189,83304.42794356594,1.3978083675464877e+24,241.45447635914877,1.6626685128931313e+24,0.8407017735087958,15.929822649120418,False,T_0p05N,N,50,T_0p05N
rayleigh,42,2,1000,10,250,1.0,1.0,75.0,25.0,50,3293.460267978361,117248.4434098799,8.537913664786718e+24,249.31351758912965,1.1754939740295453e+25,0.726325600421336,27.367439957866402,False,T_0p05N,N,50,T_0p05N
rayleigh,42,3,1000,10,250,1.0,1.0,75.0,25.0,50,3106.4838847389074,149799.39709872933,3.875508939766389e+24,245.88328743027745,4.116497758303989e+24,0.9414578040152053,5.854219598479471,False,T_0p05N,N,50,T_0p05N
rayleigh,42,4,1000,10,250,1.0,1.0,75.0,25.0,50,2623.5156208546987,91495.55869702075,7.826486609921123e+23,238.93566846559,8.698434601087684e+23,0.8997580563452728,10.024194365472717,False,T_0p05N,N,50,T_0p05N
rayleigh,42,5,1000,10,250,1.0,1.0,75.0,25.0,50,2953.222939326426,130620.77301880113,2.3439748187857813e+24,243.6995294176537,2.639295926735543e+24,0.888106102480507,11.189389751949296,False,T_0p05N,N,50,T_0p05N
rayleigh,42,6,1000,10,250,1.0,1.0,75.0,25.0,50,3218.8203909504614,110765.92107379208,6.654520475525183e+24,248.23116765695505,9.52241401704091e+24,0.6988270478070513,30.11729521929487,False,T_0p05N,N,50,T_0p05N
rayleigh,42,7,1000,10,250,1.0,1.0,75.0,25.0,50,2946.1471512500525,104451.4846514739,2.6458827946277634e+24,244.22570602219662,3.0950939749018503e+24,0.8548634762250371,14.513652377496289,False,T_0p05N,N,50,T_0p05N
rayleigh,42,8,1000,10,250,1.0,1.0,75.0,25.0,50,3210.31730315766,131664.07257107762,5.985156077792768e+24,247.77075480196117,6.578164783735217e+24,0.9098519533276686,9.014804667233145,False,T_0p05N,N,50,T_0p05N
rayleigh,42,9,1000,10,250,1.0,1.0,75.0,25.0,50,2941.196709700536,103318.69728680463,2.6729439818296973e+24,244.2698985713395,2.9735007410448065e+24,0.8989215791789237,10.107842082107632,False,T_0p05N,N,50,T_0p05N
