data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,95,500,10,125,1.0,1.0,75.0,25.0,42,959.0201656238853,19526.494040484427,2.3580178978591416e+19,193.72547097159395,2.4575088266288325e+19,0.9595155355327164,4.048446446728359,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,96,500,10,125,1.0,1.0,75.0,25.0,42,988.4685550188349,26666.23480635468,2.3510907004058513e+19,193.71269383665964,2.5755838937117176e+19,0.9128379417754685,8.71620582245315,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,97,500,10,125,1.0,1.0,75.0,25.0,42,943.6972673132252,20186.392490661503,1.7196411745753182e+19,192.35437835186988,1.951874682011014e+19,0.881020277799584,11.897972220041597,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,98,500,10,125,1.0,1.0,75.0,25.0,42,988.2933993982135,22870.390359293586,2.648203779109233e+19,194.22951400985767,3.5133219781632848e+19,0.7537606275681219,24.62393724318781,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,99,500,10,125,1.0,1.0,75.0,25.0,42,1009.3983589586595,24717.528229839365,3.241223301360959e+19,195.1070895241702,3.807919512157779e+19,0.8511795722080013,14.882042779199868,False,T_0p10NL_over_Lp2,N_L,42,T_0p10NL_over_Lp2
twdp,42,0,500,10,125,1.0,1.0,75.0,25.0,52,997.1460567409038,22099.299902800165,3.1967913680535523e+19,195.04714293869534,3.989520873777328e+19,0.8012970652856343,19.87029347143657,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,1,500,10,125,1.0,1.0,75.0,25.0,52,1041.127206465165,25808.65985617595,4.827425137618048e+19,196.83715547584217,5.56841974552051e+19,0.8669291034501212,13.30708965498788,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,2,500,10,125,1.0,1.0,75.0,25.0,52,898.9650797990604,16461.08396835432,1.259392603489606e+19,191.00161138328374,1.5878670884933523e+19,0.7931347734428961,20.686522655710395,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,3,500,10,125,1.0,1.0,75.0,25.0,52,981.6551623236799,23846.370307364443,2.5618928807327347e+19,194.08560966829725,3.712212300004047e+19,0.6901256376770104,30.98743623229896,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,4,500,10,125,1.0,1.0,75.0,25.0,52,1073.9956997052898,35132.417760394215,4.504603331461181e+19,196.53656553685272,4.882215001655268e+19,0.9226556654989463,7.734433450105371,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,5,500,10,125,1.0,1.0,75.0,25.0,52,1016.1804866674892,27832.617228317984,2.7146052852046287e+19,194.33706690308028,2.906363191171743e+19,0.9340213547468565,6.597864525314345,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,6,500,10,125,1.0,1.0,75.0,25.0,52,999.1688668694014,28267.812282963376,2.5192431379172008e+19,194.01270084274645,2.8120077377327768e+19,0.8958876976449497,10.41123023550503,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,7,500,10,125,1.0,1.0,75.0,25.0,52,940.2002217001515,18236.375945123815,1.888033589435397e+19,192.7600971643275,2.7410281885071823e+19,0.6888048788960675,31.119512110393256,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,8,500,10,125,1.0,1.0,75.0,25.0,52,1074.600589631504,29332.001325501245,5.710922885674719e+19,197.56706295946236,7.281968862373924e+19,0.7842553289651057,21.574467103489425,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,9,500,10,125,1.0,1.0,75.0,25.0,52,1043.1032958012775,25754.287855168903,4.601934271920656e+19,196.62940411476035,6.647180393376651e+19,0.6923137329785862,30.768626702141376,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,10,500,10,125,1.0,1.0,75.0,25.0,52,999.8336360104453,27782.10644151028,2.3175565240584593e+19,193.65030335173526,4.794252379837577e+19,0.48340311282005877,51.65968871799412,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,11,500,10,125,1.0,1.0,75.0,25.0,52,1017.2746025189258,21543.125194741504,4.082183293346132e+19,196.108925009929,5.384929794536952e+19,0.7580754901368509,24.192450986314906,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,12,500,10,125,1.0,1.0,75.0,25.0,52,1098.5235447768173,33592.386310142865,6.426582108507414e+19,198.07980060627716,7.95130134016806e+19,0.8082428062488173,19.175719375118273,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,13,500,10,125,1.0,1.0,75.0,25.0,52,1068.380252726512,24506.738023845035,6.710405278803097e+19,198.26748750427203,6.836990929137381e+19,0.9814851808864027,1.8514819113597314,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,14,500,10,125,1.0,1.0,75.0,25.0,52,1103.718099531355,31524.5451584952,7.105081042300335e+19,198.51569035961322,8.850102129489899e+19,0.8028247514370613,19.717524856293867,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,15,500,10,125,1.0,1.0,75.0,25.0,52,991.2242870360997,21602.930918927486,2.7822594703939502e+19,194.44397629360427,4.808611807270229e+19,0.5785993093032382,42.14006906967618,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,16,500,10,125,1.0,1.0,75.0,25.0,52,1112.0625274621639,30479.48718526803,7.873480503312237e+19,198.96166756404455,9.993222480699289e+19,0.7878820389037591,21.211796109624093,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,17,500,10,125,1.0,1.0,75.0,25.0,52,1047.5614825185423,29844.874956843323,4.139492601198444e+19,196.16947110685044,5.328838317927679e+19,0.7768095697841031,22.319043021589692,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,18,500,10,125,1.0,1.0,75.0,25.0,52,1053.6866210020817,27901.471399993836,5.3460396669655155e+19,197.2803217684482,6.318081018347872e+19,0.8461492740343907,15.385072596560933,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,19,500,10,125,1.0,1.0,75.0,25.0,52,974.3782925074918,24521.16100305897,2.2956833119432778e+19,193.60911977209568,3.460564929760373e+19,0.6633839730041541,33.66160269958459,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,20,500,10,125,1.0,1.0,75.0,25.0,52,1094.6295690306802,36099.18633537844,4.855466169703937e+19,196.86230932536705,7.91880213535918e+19,0.6131566475216271,38.68433524783729,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,21,500,10,125,1.0,1.0,75.0,25.0,52,941.9016361505206,17618.771067653663,2.031307966393247e+19,193.0777577173859,2.7937079814218613e+19,0.7271010355776019,27.289896442239815,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,22,500,10,125,1.0,1.0,75.0,25.0,52,926.3664701601235,20251.784046917965,1.3196529179024415e+19,191.20459722372118,1.9924421266777813e+19,0.6623293596501317,33.767064034986824,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,23,500,10,125,1.0,1.0,75.0,25.0,52,1050.6331792165495,27916.23364846018,4.930129218308041e+19,196.9285830225141,6.556497920920721e+19,0.7519455169164012,24.80544830835988,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,24,500,10,125,1.0,1.0,75.0,25.0,52,1127.9672014330033,39238.68830959885,7.322537143203284e+19,198.64661583296254,7.629784187176015e+19,0.9597305721321521,4.026942786784793,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,25,500,10,125,1.0,1.0,75.0,25.0,52,971.1751169052025,25346.151179948152,1.9885588948325274e+19,192.98538457943073,2.930346058621941e+19,0.6786088929604753,32.13911070395247,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,26,500,10,125,1.0,1.0,75.0,25.0,52,978.3624935943067,25193.09821749919,2.19248924906028e+19,193.40937472466703,2.8429147007179665e+19,0.7712117597149769,22.878824028502308,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,27,500,10,125,1.0,1.0,75.0,25.0,52,974.9247140900702,21089.84535658246,2.5731844818573963e+19,194.10470923629924,3.031339682071076e+19,0.848860488013452,15.113951198654796,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,28,500,10,125,1.0,1.0,75.0,25.0,52,976.6163582632909,23508.553716557704,2.1189704169382793e+19,193.26124893544136,2.8386402545250517e+19,0.74647374339191,25.352625660809004,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,29,500,10,125,1.0,1.0,75.0,25.0,52,1090.3343052553232,21805.703857217322,1.0033313684990198e+20,200.01444390391586,1.2985802287071755e+20,0.7726371819921393,22.736281800786074,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,30,500,10,125,1.0,1.0,75.0,25.0,52,931.5377507269416,26609.827290736863,1.101993696822488e+19,190.4217911044767,1.192614796168749e+19,0.9240147785878731,7.598522141212694,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,31,500,10,125,1.0,1.0,75.0,25.0,52,951.3552172151092,23659.5476892377,1.7005707159427539e+19,192.30594696195328,1.942414325027776e+19,0.8754932941088334,12.450670589116664,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,32,500,10,125,1.0,1.0,75.0,25.0,52,1001.263098209757,25973.3183340272,2.907372092905126e+19,194.6350061744437,3.0479344113696874e+19,0.9538827614071277,4.611723859287231,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,33,500,10,125,1.0,1.0,75.0,25.0,52,958.0480345013301,25577.700345698693,1.6247886917372699e+19,192.10796887788928,1.9467708041449787e+19,0.8346070776682295,16.53929223317705,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,34,500,10,125,1.0,1.0,75.0,25.0,52,1027.8276006000178,30560.524051735363,3.199521205736975e+19,195.05084992924876,4.002998492522879e+19,0.7992811418024005,20.07188581975995,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,35,500,10,125,1.0,1.0,75.0,25.0,52,1034.6763469302193,21509.039353941687,5.285160942731581e+19,197.23058216899068,7.446351608902615e+19,0.7097651602178998,29.023483978210017,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,36,500,10,125,1.0,1.0,75.0,25.0,52,1037.5212652555028,38301.847732939634,2.3090942573205107e+19,193.63441661197243,3.2207382695737614e+19,0.7169456391829382,28.30543608170618,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,37,500,10,125,1.0,1.0,75.0,25.0,52,1070.1588896366236,24547.82717218624,6.193225134936623e+19,197.91916867686547,6.700126382074866e+19,0.9243445245310032,7.565547546899676,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,38,500,10,125,1.0,1.0,75.0,25.0,52,1099.3118576054578,37619.085462776704,6.133657938539974e+19,197.8771955261373,7.967167995463118e+19,0.7698667760028116,23.013322399718838,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,39,500,10,125,1.0,1.0,75.0,25.0,52,974.0012357326242,29306.45011335094,1.9988565256162267e+19,193.00781622347546,2.4898318056458605e+19,0.8028078527568351,19.71921472431649,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,40,500,10,125,1.0,1.0,75.0,25.0,52,1046.6248134309865,23325.117156570817,6.19191186409374e+19,197.9182476595485,7.265842353382406e+19,0.8521946338694332,14.780536613056682,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,41,500,10,125,1.0,1.0,75.0,25.0,52,1033.8670926024708,25494.90874898021,4.41870640320654e+19,196.45295146232291,5.628690224467693e+19,0.7850327921758065,21.496720782419352,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,42,500,10,125,1.0,1.0,75.0,25.0,52,1004.1925690446179,22678.523983705178,3.2746258316771504e+19,195.15161683405242,4.072730929063613e+19,0.8040368707662305,19.596312923376946,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,43,500,10,125,1.0,1.0,75.0,25.0,52,1046.4048451883143,23074.21228881349,5.158948193345078e+19,197.12561166668166,5.844460194999037e+19,0.8827073880594593,11.729261194054075,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,44,500,10,125,1.0,1.0,75.0,25.0,52,1087.3766303117095,35025.49573409379,5.356885581152101e+19,197.28912370284573,7.83076681016786e+19,0.6840818672057062,31.59181327942938,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,45,500,10,125,1.0,1.0,75.0,25.0,52,1056.8563547901163,37124.757430633326,3.6785615533706756e+19,195.65678027488906,4.584017641979022e+19,0.8024754354528529,19.752456454714707,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,46,500,10,125,1.0,1.0,75.0,25.0,52,989.2680146891405,23927.409393731177,2.8883734676274745e+19,194.60653346945872,3.4607333524143043e+19,0.8346131219882816,16.538687801171836,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,47,500,10,125,1.0,1.0,75.0,25.0,52,1061.4204402038845,30035.421812330773,4.166446813859879e+19,196.19765842277215,5.968843415863298e+19,0.6980325204690043,30.196747953099567,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,48,500,10,125,1.0,1.0,75.0,25.0,52,1068.1736988665589,24872.578239223185,6.875121383537852e+19,198.3728037024562,7.826120743984685e+19,0.878483939673715,12.151606032628504,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,49,500,10,125,1.0,1.0,75.0,25.0,52,1005.2973619236907,23661.178824348794,3.21668322307973e+19,195.07408293963093,4.7636759552192545e+19,0.675252316345199,32.4747683654801,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,50,500,10,125,1.0,1.0,75.0,25.0,52,1029.3613838277934,19962.956627675765,5.278639313108968e+19,197.22521987881225,7.0710297355272544e+19,0.7465163505942128,25.348364940578715,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,51,500,10,125,1.0,1.0,75.0,25.0,52,1053.8210300698847,25413.658286147187,4.913641663839016e+19,196.9140348159221,6.317534000660851e+19,0.7777784279950088,22.222157200499115,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,52,500,10,125,1.0,1.0,75.0,25.0,52,1018.2216408885819,28307.706629240012,3.063271347885794e+19,194.86185468784996,3.3601916491643126e+19,0.9116359028651347,8.836409713486526,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,53,500,10,125,1.0,1.0,75.0,25.0,52,1068.8078553355474,34075.590270972505,4.999344402766426e+19,196.9891305615025,6.447551292672549e+19,0.7753865267342709,22.461347326572913,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,54,500,10,125,1.0,1.0,75.0,25.0,52,1009.698711722169,25768.154181289578,3.3416204250978984e+19,195.23957116817814,4.589028297700098e+19,0.7281760338615981,27.182396613840186,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,55,500,10,125,1.0,1.0,75.0,25.0,52,1066.718946496292,41997.31473342989,2.943161126259258e+19,194.6881403863029,3.6517432773165257e+19,0.8059605790311833,19.403942096881664,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,56,500,10,125,1.0,1.0,75.0,25.0,52,1011.9435993247926,24268.807557529315,3.512883076833673e+19,195.456636949298,4.6061944581465694e+19,0.7626432424321007,23.73567575678993,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,57,500,10,125,1.0,1.0,75.0,25.0,52,1069.6796159660837,23449.833767775563,7.578081492546011e+19,198.7955927124417,7.981336087633232e+19,0.949475302047229,5.052469795277103,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,58,500,10,125,1.0,1.0,75.0,25.0,52,1051.9585824571993,29770.55325861323,4.245765187225682e+19,196.27955971763078,5.876132634539361e+19,0.7225441376645362,27.745586233546383,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,59,500,10,125,1.0,1.0,75.0,25.0,52,890.4010615571831,18003.102843267698,8.79583359817826e+18,189.44277004672773,1.1429310246172008e+19,0.769585688788545,23.041431121145493,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,60,500,10,125,1.0,1.0,75.0,25.0,52,1049.3870987783885,22185.315756117918,5.819640229341809e+19,197.64896137357607,7.920030996209073e+19,0.734800183500214,26.519981649978597,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,61,500,10,125,1.0,1.0,75.0,25.0,52,1029.1850467697777,36600.732635346634,2.733115183512485e+19,194.36657934842964,4.924642654839477e+19,0.5549875138303966,44.50124861696034,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,62,500,10,125,1.0,1.0,75.0,25.0,52,1031.4733873332389,34522.90940722186,3.1594911053512253e+19,194.9961713706911,4.6392251262996234e+19,0.6810385396992632,31.89614603007368,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,63,500,10,125,1.0,1.0,75.0,25.0,52,974.9081058579732,26548.28535510238,2.0414184285671764e+19,193.09932030974213,2.338203599944224e+19,0.8730712879818818,12.692871201811817,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,64,500,10,125,1.0,1.0,75.0,25.0,52,1036.5939826494248,31748.076344549736,3.4751381111760876e+19,195.40972069280016,4.555217787483682e+19,0.7628917591436973,23.710824085630268,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,65,500,10,125,1.0,1.0,75.0,25.0,52,1013.8411918287952,27859.47172032867,2.901969403065898e+19,194.62692829139036,4.046755471776082e+19,0.7171101449804803,28.28898550195197,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,66,500,10,125,1.0,1.0,75.0,25.0,52,1043.1318365656002,28550.844173268262,3.885327006400525e+19,195.894275768303,5.024828553475422e+19,0.7732257857262094,22.677421427379063,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,67,500,10,125,1.0,1.0,75.0,25.0,52,1014.7111794025917,27138.09072354948,2.7051962527027544e+19,194.3219877715947,3.2565373356173906e+19,0.8306971405226926,16.930285947730738,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,68,500,10,125,1.0,1.0,75.0,25.0,52,1053.367019831688,29667.693344926633,4.223623741530817e+19,196.2568522243882,4.759598822087196e+19,0.8873907023278611,11.26092976721389,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,69,500,10,125,1.0,1.0,75.0,25.0,52,976.169921625919,17679.672049093577,3.013796023559435e+19,194.79113855529943,3.4646347240682275e+19,0.8698741032129902,13.01258967870098,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,70,500,10,125,1.0,1.0,75.0,25.0,52,957.3058908518396,21771.91622628963,1.8850251200683545e+19,192.75317142040154,2.165006317912335e+19,0.870678807942713,12.932119205728698,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,71,500,10,125,1.0,1.0,75.0,25.0,52,956.0600083009233,23047.158818981727,1.5352298230900627e+19,191.86173398333491,2.198462773699571e+19,0.6983196811227236,30.168031887727643,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,72,500,10,125,1.0,1.0,75.0,25.0,52,1002.372519441927,19755.04230349256,3.5767992054623818e+19,195.53494560387335,4.313061028069702e+19,0.8292948284720116,17.070517152798836,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,73,500,10,125,1.0,1.0,75.0,25.0,52,1012.6835851223941,25093.052472903964,3.3366016250409083e+19,195.23304356977096,4.05173563699677e+19,0.823499340523131,17.650065947686898,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,74,500,10,125,1.0,1.0,75.0,25.0,52,1101.6501863529747,40085.53294286733,5.806816096910281e+19,197.63938072053338,9.144833262556958e+19,0.6349832665277766,36.501673347222344,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,75,500,10,125,1.0,1.0,75.0,25.0,52,961.8576244592153,24274.25374043702,1.8198627521628094e+19,192.60038636212587,2.239877067109638e+19,0.8124833183417428,18.75166816582572,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,76,500,10,125,1.0,1.0,75.0,25.0,52,940.5495780023074,22079.741353920686,1.4972319822326446e+19,191.75289095465365,1.95421844753276e+19,0.7661538473976285,23.38461526023715,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,77,500,10,125,1.0,1.0,75.0,25.0,52,1019.0531312922051,29988.384759993656,3.187284621792545e+19,195.03420847331483,4.342642120304668e+19,0.7339505613160989,26.60494386839011,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,78,500,10,125,1.0,1.0,75.0,25.0,52,984.5329795037054,24159.712963879134,2.192162278047249e+19,193.4087270029218,3.3774978260046213e+19,0.649049204760095,35.0950795239905,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,79,500,10,125,1.0,1.0,75.0,25.0,52,1078.851295241716,33063.344446449286,5.3353638035234144e+19,197.27164038095236,5.757507799802146e+19,0.9266793878606229,7.332061213937713,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,80,500,10,125,1.0,1.0,75.0,25.0,52,1067.628976481942,32290.04931804801,5.328925187611074e+19,197.2663962325541,7.3031771001008185e+19,0.7296721843891077,27.032781561089227,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,81,500,10,125,1.0,1.0,75.0,25.0,52,1046.4045908026558,26619.112575104085,4.740814047465388e+19,196.7585292099213,6.055084049895055e+19,0.7829476863409607,21.70523136590393,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,82,500,10,125,1.0,1.0,75.0,25.0,52,1039.895597913288,27711.81143835627,4.515760693622481e+19,196.5473091903836,5.567325047405179e+19,0.8111185632545721,18.88814367454279,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,83,500,10,125,1.0,1.0,75.0,25.0,52,995.178226160268,26780.333833419045,2.5952119563241914e+19,194.14172833360925,3.482020730550845e+19,0.7453177787122585,25.468222128774155,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,84,500,10,125,1.0,1.0,75.0,25.0,52,1110.4794003124202,32603.476887448775,7.505782047231428e+19,198.75395949224549,1.2349956268447759e+20,0.6077577834350352,39.22422165649648,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,85,500,10,125,1.0,1.0,75.0,25.0,52,1026.8710068427595,23450.252810589704,4.84888849855263e+19,196.8564219751621,6.976561700881247e+19,0.6950255306908761,30.497446930912385,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
twdp,42,86,500,10,125,1.0,1.0,75.0,25.0,52,1011.4068713334713,26400.101704774723,3.1794189836022956e+19,195.02347762981293,4.2451185538372305e+19,0.7489588201790897,25.104117982091033,False,T_0p125NL_over_Lp2,N_L,52,T_0p125NL_over_Lp2
