data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,22,2000,4,500,1.0,1.0,75.0,25.0,25,18803.090826461474,1156494.0504979934,473011484858733.2,146.7487168566428,563566912183166.6,0.8393173457014422,16.068265429855778,False,T_0p05K,K,25,T_0p05K
rayleigh,42,23,2000,4,500,1.0,1.0,75.0,25.0,25,20396.803679523156,1195317.7511063048,656967340210633.8,148.17543780033358,884976392908764.0,0.7423557797415319,25.764422025846812,False,T_0p05K,K,25,T_0p05K
rayleigh,42,24,2000,4,500,1.0,1.0,75.0,25.0,25,16181.882202508561,644965.2454331268,262419224832115.84,144.1899564828237,324894897797205.0,0.8077049735509062,19.22950264490938,False,T_0p05K,K,25,T_0p05K
rayleigh,42,25,2000,4,500,1.0,1.0,75.0,25.0,25,15820.026218070096,1378404.3906668518,234018448546539.12,143.69250095812453,306443666148602.0,0.7636589507223095,23.63410492776905,False,T_0p05K,K,25,T_0p05K
rayleigh,42,26,2000,4,500,1.0,1.0,75.0,25.0,25,16784.562608018274,847452.2890095573,302249783220828.25,144.80365998048833,439939182381909.94,0.6870262875527329,31.297371244726712,False,T_0p05K,K,25,T_0p05K
rayleigh,42,27,2000,4,500,1.0,1.0,75.0,25.0,25,15017.157880505441,736169.553522418,193083279936626.9,142.85744667639295,237566911785727.4,0.812753251222029,18.7246748777971,False,T_0p05K,K,25,T_0p05K
rayleigh,42,28,2000,4,500,1.0,1.0,75.0,25.0,25,16948.800556313432,1510350.0678753734,307578535153402.0,144.87956024270804,369918832680929.4,0.8314757400272764,16.85242599727236,False,T_0p05K,K,25,T_0p05K
rayleigh,42,29,2000,4,500,1.0,1.0,75.0,25.0,25,18889.634137684203,1545191.378846689,476366555055814.7,146.77941262750744,574490333497763.5,0.829198556145365,17.080144385463502,False,T_0p05K,K,25,T_0p05K
rayleigh,42,30,2000,4,500,1.0,1.0,75.0,25.0,25,14617.569726356092,713856.7253194524,173756876532739.06,142.399420010672,203206244241881.5,0.8550764627385755,14.492353726142449,False,T_0p05K,K,25,T_0p05K
rayleigh,42,31,2000,4,500,1.0,1.0,75.0,25.0,25,17251.113775124504,1873151.2074609217,328899795793618.0,145.170636038392,403531741066483.4,0.8150530982380157,18.494690176198425,False,T_0p05K,K,25,T_0p05K
rayleigh,42,32,2000,4,500,1.0,1.0,75.0,25.0,25,17803.663221466097,3256378.364506315,352858189239461.6,145.4760020112466,512563057325262.06,0.6884190817044097,31.15809182955903,False,T_0p05K,K,25,T_0p05K
rayleigh,42,33,2000,4,500,1.0,1.0,75.0,25.0,25,17704.336729404182,1330041.7856261819,370560080639389.0,145.68858632220275,451044111247776.9,0.8215606221180112,17.843937788198883,False,T_0p05K,K,25,T_0p05K
rayleigh,42,34,2000,4,500,1.0,1.0,75.0,25.0,25,19592.279005438148,1357986.1244811614,552219936185298.44,147.42112081439382,693112123390877.1,0.7967252592317978,20.327474076820216,False,T_0p05K,K,25,T_0p05K
rayleigh,42,35,2000,4,500,1.0,1.0,75.0,25.0,25,18671.72353846656,968299.8372024498,464247012946776.25,146.66749118087841,541958237899292.25,0.856610307735637,14.338969226436305,False,T_0p05K,K,25,T_0p05K
rayleigh,42,36,2000,4,500,1.0,1.0,75.0,25.0,25,21452.5662094562,1786140.669045112,796516030479859.2,149.01194520725835,1032497920623661.4,0.7714456509498231,22.85543490501769,False,T_0p05K,K,25,T_0p05K
rayleigh,42,37,2000,4,500,1.0,1.0,75.0,25.0,25,18781.921288930724,1061596.7206176743,474137706263831.25,146.7590449438488,645325805725017.5,0.734726090383356,26.5273909616644,False,T_0p05K,K,25,T_0p05K
rayleigh,42,38,2000,4,500,1.0,1.0,75.0,25.0,25,16975.56106100468,1920833.364654154,302749977196671.7,144.81084119103744,378464384520753.1,0.7999431111068533,20.005688889314666,False,T_0p05K,K,25,T_0p05K
rayleigh,42,39,2000,4,500,1.0,1.0,75.0,25.0,25,17083.328700301056,1069483.4242785836,322817318638445.06,145.08956825886935,385479607017854.4,0.8374433115562792,16.255668844372085,False,T_0p05K,K,25,T_0p05K
rayleigh,42,40,2000,4,500,1.0,1.0,75.0,25.0,25,20620.92903930254,2091011.5569237582,677852487299339.9,148.3113519398192,706662814139739.6,0.9592304473025481,4.076955269745186,False,T_0p05K,K,25,T_0p05K
rayleigh,42,41,2000,4,500,1.0,1.0,75.0,25.0,25,17230.703430090765,834840.9579098357,335758842546228.7,145.26027459072588,409244911615471.25,0.8204349840804118,17.95650159195882,False,T_0p05K,K,25,T_0p05K
rayleigh,42,42,2000,4,500,1.0,1.0,75.0,25.0,25,22156.41746137309,1954600.1255411438,909187407562399.9,149.58653412024296,1216452670727123.0,0.7474087808274051,25.259121917259485,False,T_0p05K,K,25,T_0p05K
rayleigh,42,43,2000,4,500,1.0,1.0,75.0,25.0,25,18612.67910394941,1335170.331519138,452550225552064.75,146.55666785684082,550826793212268.0,0.8215835379265382,17.841646207346184,False,T_0p05K,K,25,T_0p05K
rayleigh,42,44,2000,4,500,1.0,1.0,75.0,25.0,25,19890.590049904036,622186.6974040517,602542892677279.4,147.79987968076802,734794768599087.1,0.8200152184344606,17.998478156553944,False,T_0p05K,K,25,T_0p05K
rayleigh,42,45,2000,4,500,1.0,1.0,75.0,25.0,25,17661.3734525041,2145188.6069231783,358469988261555.1,145.5445280162726,467415305893438.0,0.7669196616836498,23.308033831635022,False,T_0p05K,K,25,T_0p05K
rayleigh,42,46,2000,4,500,1.0,1.0,75.0,25.0,25,17954.20522243075,2731565.3522536303,375663219723565.56,145.7479867642342,531236710807106.9,0.7071484558226806,29.28515441773194,False,T_0p05K,K,25,T_0p05K
rayleigh,42,47,2000,4,500,1.0,1.0,75.0,25.0,25,20040.849723783587,2032217.0284625008,601062731902015.2,147.789198009497,763304322107976.5,0.787448353812661,21.2551646187339,False,T_0p05K,K,25,T_0p05K
rayleigh,42,48,2000,4,500,1.0,1.0,75.0,25.0,25,16701.313356824936,1534246.5662976953,290036744690748.8,144.62453022055956,399713597596046.6,0.7256114038528706,27.43885961471294,False,T_0p05K,K,25,T_0p05K
rayleigh,42,49,2000,4,500,1.0,1.0,75.0,25.0,25,19297.67135462076,2178853.242679569,514812323718639.9,147.1164893461724,631870770790191.2,0.8147430574685977,18.525694253140234,False,T_0p05K,K,25,T_0p05K
rayleigh,42,50,2000,4,500,1.0,1.0,75.0,25.0,25,21291.235879347405,2105055.9001388038,773985792142194.0,148.88732988524134,921055096128015.5,0.8403251829297944,15.967481707020559,False,T_0p05K,K,25,T_0p05K
rayleigh,42,51,2000,4,500,1.0,1.0,75.0,25.0,25,19259.376774383323,1345984.9184051205,519437770163088.1,147.15533525533988,670916104890631.0,0.7742216446686191,22.577835533138092,False,T_0p05K,K,25,T_0p05K
rayleigh,42,52,2000,4,500,1.0,1.0,75.0,25.0,25,20435.269479370316,1932090.3273063838,655686720300392.4,148.166963879388,785529401224685.9,0.8347067840848971,16.529321591510293,False,T_0p05K,K,25,T_0p05K
rayleigh,42,53,2000,4,500,1.0,1.0,75.0,25.0,25,18724.862426139145,2502691.409266043,452171530587415.56,146.5530321502391,561082729771399.56,0.8058910149874736,19.41089850125264,False,T_0p05K,K,25,T_0p05K
rayleigh,42,54,2000,4,500,1.0,1.0,75.0,25.0,25,18701.682617080634,2208495.2557212324,453178920533879.44,146.56269700598403,613360592836577.2,0.7388458368968345,26.115416310316554,False,T_0p05K,K,25,T_0p05K
rayleigh,42,55,2000,4,500,1.0,1.0,75.0,25.0,25,18199.18154371011,2184477.0184790506,405228281921894.3,146.0769974827261,557424935430045.2,0.7269647555491334,27.30352444508666,False,T_0p05K,K,25,T_0p05K
rayleigh,42,56,2000,4,500,1.0,1.0,75.0,25.0,25,19223.777327567048,686877.3464799098,524277969024747.8,147.19561608367908,595735382150672.6,0.8800517557510931,11.994824424890693,False,T_0p05K,K,25,T_0p05K
rayleigh,42,57,2000,4,500,1.0,1.0,75.0,25.0,25,16132.15588573577,1711472.4360381176,249473095732990.34,143.9702371627313,296393828943067.3,0.8416946352176256,15.830536478237445,False,T_0p05K,K,25,T_0p05K
rayleigh,42,58,2000,4,500,1.0,1.0,75.0,25.0,25,20965.356425114416,2071996.042434742,723625888669519.9,148.59514095922978,910438050025778.2,0.79481068332879,20.518931667121,False,T_0p05K,K,25,T_0p05K
rayleigh,42,59,2000,4,500,1.0,1.0,75.0,25.0,25,18216.717212562235,1405710.4917992922,414182034003101.75,146.17191256550342,473964228944798.9,0.8738677071162267,12.613229288377326,False,T_0p05K,K,25,T_0p05K
rayleigh,42,60,2000,4,500,1.0,1.0,75.0,25.0,25,17697.723628509102,1801549.5828459235,364391422819379.3,145.61568145836486,441272059769925.9,0.8257749720418935,17.422502795810647,False,T_0p05K,K,25,T_0p05K
rayleigh,42,61,2000,4,500,1.0,1.0,75.0,25.0,25,17010.75543043757,1022744.0078400068,317717674887993.7,145.02041375648065,330564713841121.56,0.9611360849624666,3.886391503753339,False,T_0p05K,K,25,T_0p05K
rayleigh,42,62,2000,4,500,1.0,1.0,75.0,25.0,25,19269.499153657252,1719334.3654423626,518654974393533.9,147.1487854754788,867757074506578.0,0.5976960483882546,40.230395161174535,False,T_0p05K,K,25,T_0p05K
rayleigh,42,63,2000,4,500,1.0,1.0,75.0,25.0,25,15964.860258698223,589972.6078465588,246665179802603.84,143.92107847151297,337746023281812.4,0.73032741409005,26.967258590995,False,T_0p05K,K,25,T_0p05K
rayleigh,42,64,2000,4,500,1.0,1.0,75.0,25.0,25,21727.38777145452,1844180.5235274772,839388952161240.5,149.23963248831885,1066260677323258.9,0.7872267729767948,21.27732270232052,False,T_0p05K,K,25,T_0p05K
rayleigh,42,65,2000,4,500,1.0,1.0,75.0,25.0,25,17638.603690198175,1224222.0825499436,366188201378787.5,145.6370434717858,464913549300757.7,0.7876479442888775,21.235205571112246,False,T_0p05K,K,25,T_0p05K
rayleigh,42,66,2000,4,500,1.0,1.0,75.0,25.0,25,19328.310104442244,2004142.0121067683,520366393574669.06,147.163092410864,655119415566427.4,0.7943076959866187,20.569230401338135,False,T_0p05K,K,25,T_0p05K
rayleigh,42,67,2000,4,500,1.0,1.0,75.0,25.0,25,17443.335123052275,1237630.1823889418,349728008991343.75,145.43730415446993,410332569684687.6,0.8523038014264519,14.76961985735481,False,T_0p05K,K,25,T_0p05K
rayleigh,42,68,2000,4,500,1.0,1.0,75.0,25.0,25,16010.528475946736,1722970.009832563,241477707002598.7,143.8287704327533,333918900156996.0,0.7231627406806415,27.683725931935854,False,T_0p05K,K,25,T_0p05K
rayleigh,42,69,2000,4,500,1.0,1.0,75.0,25.0,25,16348.301905818813,554712.6699181522,273783193074010.8,144.37406784268208,400352839365729.2,0.6838547554895824,31.61452445104176,False,T_0p05K,K,25,T_0p05K
rayleigh,42,70,2000,4,500,1.0,1.0,75.0,25.0,25,18506.947653366293,1421713.4274640249,440516076643336.25,146.43961762623397,576479808655145.6,0.7641483188648089,23.585168113519106,False,T_0p05K,K,25,T_0p05K
rayleigh,42,71,2000,4,500,1.0,1.0,75.0,25.0,25,17503.175107814288,1576349.281417653,351366337186422.9,145.45760151369643,480030316763657.3,0.7319669714932149,26.803302850678513,False,T_0p05K,K,25,T_0p05K
rayleigh,42,72,2000,4,500,1.0,1.0,75.0,25.0,25,19867.61273849867,1278775.909165345,590888732569542.0,147.7150570866383,743300012034060.8,0.7949532127041932,20.504678729580682,False,T_0p05K,K,25,T_0p05K
rayleigh,42,73,2000,4,500,1.0,1.0,75.0,25.0,25,14400.14210079555,2362180.64372294,152144379206112.22,141.82255912495302,179984024665816.72,0.8453215750042514,15.467842499574857,False,T_0p05K,K,25,T_0p05K
rayleigh,42,74,2000,4,500,1.0,1.0,75.0,25.0,25,18524.883566771543,2420665.4095981973,435427955821047.8,146.3891630864872,580212701093769.5,0.7504626406836918,24.953735931630817,False,T_0p05K,K,25,T_0p05K
rayleigh,42,75,2000,4,500,1.0,1.0,75.0,25.0,25,16019.019435171012,866071.0314485584,249943927003172.56,143.97842588973975,311400559560230.0,0.8026444376212795,19.735556237872053,False,T_0p05K,K,25,T_0p05K
rayleigh,42,76,2000,4,500,1.0,1.0,75.0,25.0,25,18425.99331705356,1926127.1125900538,430049579229086.6,146.33518527078144,610831674669205.4,0.7040394220911662,29.59605779088338,False,T_0p05K,K,25,T_0p05K
rayleigh,42,77,2000,4,500,1.0,1.0,75.0,25.0,25,17954.53157764559,1094959.7457494237,394770211528909.06,145.96344374350426,531601691125253.6,0.7426052590112906,25.73947409887094,False,T_0p05K,K,25,T_0p05K
rayleigh,42,78,2000,4,500,1.0,1.0,75.0,25.0,25,15091.590253582648,499706.535378143,198212524882874.2,142.97131093719673,272327923341612.8,0.7278450276075179,27.215497239248208,False,T_0p05K,K,25,T_0p05K
rayleigh,42,79,2000,4,500,1.0,1.0,75.0,25.0,25,18406.59105946665,1520263.958097582,426690010330411.8,146.30112475272801,540449787645708.0,0.7895090720437632,21.04909279562368,False,T_0p05K,K,25,T_0p05K
rayleigh,42,80,2000,4,500,1.0,1.0,75.0,25.0,25,20221.42871236729,1727691.9120291418,628699283842385.4,147.984429656413,779456832836840.0,0.8065864039631659,19.341359603683404,False,T_0p05K,K,25,T_0p05K
rayleigh,42,81,2000,4,500,1.0,1.0,75.0,25.0,25,18555.461696093953,1967578.124393699,439668817758853.3,146.43125665629998,776825829157127.8,0.5659812035806059,43.40187964193941,False,T_0p05K,K,25,T_0p05K
rayleigh,42,82,2000,4,500,1.0,1.0,75.0,25.0,25,15853.44771843675,510138.13088903774,242452644391125.4,143.84626925255878,305614114778596.0,0.7933293413714602,20.667065862853985,False,T_0p05K,K,25,T_0p05K
rayleigh,42,83,2000,4,500,1.0,1.0,75.0,25.0,25,19088.523261347527,1653792.877165206,497220055966335.8,146.96548638110875,614353680019905.5,0.8093384513465037,19.066154865349628,False,T_0p05K,K,25,T_0p05K
rayleigh,42,84,2000,4,500,1.0,1.0,75.0,25.0,25,21613.41027096335,4583017.44598415,793357067475129.1,148.994686949242,809478735377991.2,0.9800838895473468,1.991611045265318,False,T_0p05K,K,25,T_0p05K
rayleigh,42,85,2000,4,500,1.0,1.0,75.0,25.0,25,16968.91050324094,1493866.9581033944,309851007023858.44,144.9115291195639,375946088903986.7,0.8241900000268167,17.580999997318326,False,T_0p05K,K,25,T_0p05K
rayleigh,42,86,2000,4,500,1.0,1.0,75.0,25.0,25,18786.595843954783,2165210.7490281737,463675603904429.44,146.66214246276633,563138459019680.0,0.8233776196205868,17.662238037941325,False,T_0p05K,K,25,T_0p05K
rayleigh,42,87,2000,4,500,1.0,1.0,75.0,25.0,25,18670.926350318172,911517.9595324895,464415766003357.06,146.66906954761703,504069371119172.3,0.9213330398794647,7.866696012053531,False,T_0p05K,K,25,T_0p05K
rayleigh,42,88,2000,4,500,1.0,1.0,75.0,25.0,25,20153.378040676092,2511961.648754275,610689244530174.9,147.8582027126109,775751984369278.4,0.7872222782990275,21.277772170097254,False,T_0p05K,K,25,T_0p05K
rayleigh,42,89,2000,4,500,1.0,1.0,75.0,25.0,25,17661.801528377928,1418614.3390335378,365656416353764.3,145.63073198606935,577947952310898.9,0.6326805292616811,36.7319470738319,False,T_0p05K,K,25,T_0p05K
rayleigh,42,90,2000,4,500,1.0,1.0,75.0,25.0,25,18445.252021679345,1931172.8803431327,430996576712015.7,146.34473820692085,594997779603351.4,0.7243666976359723,27.563330236402773,False,T_0p05K,K,25,T_0p05K
rayleigh,42,91,2000,4,500,1.0,1.0,75.0,25.0,25,19892.986859558776,971218.0205069968,596292117567933.9,147.75459068411013,774917896310608.9,0.76949070399185,23.050929600814996,False,T_0p05K,K,25,T_0p05K
rayleigh,42,92,2000,4,500,1.0,1.0,75.0,25.0,25,20922.712449390117,3226417.380700145,704597084271941.8,148.47940841673457,949812663769772.6,0.7418274267637378,25.81725732362622,False,T_0p05K,K,25,T_0p05K
rayleigh,42,93,2000,4,500,1.0,1.0,75.0,25.0,25,17633.17941325769,1275956.3942028875,365122024709429.9,145.62438031035927,492075815744984.06,0.742003595841525,25.799640415847502,False,T_0p05K,K,25,T_0p05K
rayleigh,42,94,2000,4,500,1.0,1.0,75.0,25.0,25,18412.830756407773,1208533.800833337,435274535543057.06,146.38763260778768,574397838527978.8,0.7577927811471995,24.22072188528005,False,T_0p05K,K,25,T_0p05K
rayleigh,42,95,2000,4,500,1.0,1.0,75.0,25.0,25,20075.730156470563,1414131.1103111545,614981667907265.6,147.88862170010574,747380888058035.2,0.8228490689736655,17.71509310263345,False,T_0p05K,K,25,T_0p05K
rayleigh,42,96,2000,4,500,1.0,1.0,75.0,25.0,25,18589.426172431402,985255.0176949978,455438761285769.9,146.5842998959963,546693231998672.3,0.8330792016954692,16.69207983045308,False,T_0p05K,K,25,T_0p05K
rayleigh,42,97,2000,4,500,1.0,1.0,75.0,25.0,25,17822.83039162413,1989150.31960473,373670466250647.7,145.72488773923394,449474036977631.4,0.831350501940658,16.864949805934202,False,T_0p05K,K,25,T_0p05K
rayleigh,42,98,2000,4,500,1.0,1.0,75.0,25.0,25,16364.883600389781,1262277.278854676,269133973923243.88,144.29968524059115,381960220432182.94,0.7046125735782703,29.538742642172966,False,T_0p05K,K,25,T_0p05K
rayleigh,42,99,2000,4,500,1.0,1.0,75.0,25.0,25,18280.946108656546,2396403.4837800656,410154479500493.4,146.12947459058324,531494301747810.06,0.7717006149486594,22.829938505134063,False,T_0p05K,K,25,T_0p05K
rayleigh,42,0,2000,4,500,1.0,1.0,75.0,25.0,100,20936.07489427292,722057.1530890313,736360109198479.2,148.670902534547,755490758013225.9,0.9746778519633305,2.5322148036669545,False,T_0p05N,N,100,T_0p05N
rayleigh,42,1,2000,4,500,1.0,1.0,75.0,25.0,100,19022.038526110016,3061272.510528002,478038076225094.94,146.79462489992594,497997726764393.06,0.9599201974896941,4.007980251030585,False,T_0p05N,N,100,T_0p05N
rayleigh,42,2,2000,4,500,1.0,1.0,75.0,25.0,100,20001.45966826643,1823361.2594939084,587464763835538.4,147.68981822721284,594839801281660.1,0.987601640928816,1.2398359071184029,False,T_0p05N,N,100,T_0p05N
rayleigh,42,3,2000,4,500,1.0,1.0,75.0,25.0,100,20817.365162106737,3518719.0161456815,686036377888331.5,148.36347145294633,705341938653030.4,0.972629501087705,2.737049891229504,False,T_0p05N,N,100,T_0p05N
rayleigh,42,4,2000,4,500,1.0,1.0,75.0,25.0,100,17723.04286775765,933627.3070073238,371566984129607.56,145.70037117465463,389139417290508.1,0.9548428342642502,4.515716573574979,False,T_0p05N,N,100,T_0p05N
rayleigh,42,5,2000,4,500,1.0,1.0,75.0,25.0,100,18704.725513661666,918943.8906731377,468520064997604.25,146.7072819486337,479820313312299.7,0.9764489997584982,2.3551000241501807,False,T_0p05N,N,100,T_0p05N
rayleigh,42,6,2000,4,500,1.0,1.0,75.0,25.0,100,19049.64023549145,2571619.095136943,484098976689667.8,146.84934164610522,495739888747530.8,0.9765181049132977,2.3481895086702287,False,T_0p05N,N,100,T_0p05N
rayleigh,42,7,2000,4,500,1.0,1.0,75.0,25.0,100,19634.745744238076,2088571.531204283,551759173618184.06,147.41749562529003,563511413183833.0,0.9791446290337779,2.085537096622214,False,T_0p05N,N,100,T_0p05N
rayleigh,42,8,2000,4,500,1.0,1.0,75.0,25.0,100,25248.90722215652,2502023.898322485,1521514750181453.5,151.82276166941548,1570693501426983.8,0.9686897849893368,3.1310215010663223,False,T_0p05N,N,100,T_0p05N
rayleigh,42,9,2000,4,500,1.0,1.0,75.0,25.0,100,18657.687532356587,2227115.2886675135,449386729311494.6,146.52620243268052,471450639549264.3,0.95319995692685,4.680004307315,False,T_0p05N,N,100,T_0p05N
rayleigh,42,10,2000,4,500,1.0,1.0,75.0,25.0,100,20689.294077738494,3144955.5203578956,674511554350437.6,148.28989393515198,700954635832169.9,0.9622756165235441,3.7724383476455903,False,T_0p05N,N,100,T_0p05N
rayleigh,42,11,2000,4,500,1.0,1.0,75.0,25.0,100,20616.717985270716,3082685.3668855424,663976130263375.0,148.2215246689628,669211032890117.4,0.9921775010131939,0.7822498986806092,False,T_0p05N,N,100,T_0p05N
rayleigh,42,12,2000,4,500,1.0,1.0,75.0,25.0,100,18762.104077384058,1436521.893079988,468480460251236.2,146.7069148170825,478175070946622.2,0.9797258132336468,2.0274186766353175,False,T_0p05N,N,100,T_0p05N
rayleigh,42,13,2000,4,500,1.0,1.0,75.0,25.0,100,24258.647914708963,2465501.1575908535,1300846540001984.5,151.14226066153196,1342952409194111.8,0.9686467897865462,3.135321021345383,False,T_0p05N,N,100,T_0p05N
rayleigh,42,14,2000,4,500,1.0,1.0,75.0,25.0,100,20062.846746576226,2417223.266062914,603700839748583.8,147.80821779958032,629025369200486.5,0.959740050732626,4.025994926737397,False,T_0p05N,N,100,T_0p05N
rayleigh,42,15,2000,4,500,1.0,1.0,75.0,25.0,100,20453.779643226746,1184209.1277239346,668200107336129.9,148.24906541064885,717910742082571.4,0.9307565246868476,6.924347531315245,False,T_0p05N,N,100,T_0p05N
rayleigh,42,16,2000,4,500,1.0,1.0,75.0,25.0,100,18877.896725348717,1985323.6977423353,472669601267798.5,146.74557672482368,514426149226046.6,0.9188288775345678,8.117112246543224,False,T_0p05N,N,100,T_0p05N
rayleigh,42,17,2000,4,500,1.0,1.0,75.0,25.0,100,18047.589057027242,937830.642197753,403759562026411.3,146.0612282062989,410883800587058.4,0.982661184134132,1.7338815865868051,False,T_0p05N,N,100,T_0p05N
rayleigh,42,18,2000,4,500,1.0,1.0,75.0,25.0,100,18811.181814202046,1362736.016138097,474825071891437.4,146.76533642668034,526491675498422.3,0.9018662478222986,9.813375217770137,False,T_0p05N,N,100,T_0p05N
rayleigh,42,19,2000,4,500,1.0,1.0,75.0,25.0,100,16771.002719448443,1629548.122702325,293300062151204.56,144.67312155008926,306893911751527.3,0.9557050528544573,4.429494714554272,False,T_0p05N,N,100,T_0p05N
