data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
twdp,5000,10,1250,75.0,25.0,921,100,0.0,83347.88282443325,18896662.02368097,1.523849305746817e+39,5.974409942190121e+38,1.4943522033513473e+39,2.4857605376418314e+39,391.4387523304519,0.5766901758969569,0.5286524719673413,42.3309824103043,3.585220838431269e-05
twdp,5000,10,1250,75.0,25.0,922,100,0.0,83342.05530058361,18917272.82207343,1.522548846193518e+39,5.965215634503646e+38,1.492049053348154e+39,2.4808373775212036e+39,391.4350937774268,0.5762017828110106,0.5282526982723774,42.37982171889893,3.529558016452938e-05
twdp,5000,10,1250,75.0,25.0,923,100,0.0,83335.66339433516,18922579.141341995,1.5211204620261543e+39,5.959018479000747e+38,1.4911129402100176e+39,2.476439025158579e+39,391.43139725048985,0.5757142100109714,0.5275261032195961,42.42857899890285,3.554493217961863e-05
twdp,5000,10,1250,75.0,25.0,924,100,0.0,83328.15876570155,18905996.217954494,1.5198686884390344e+39,5.965610920489983e+38,1.4895988780890208e+39,2.4716286676870576e+39,391.42788382191696,0.5752575650688975,0.5267158496169797,42.47424349311025,3.5625180753413585e-05
twdp,5000,10,1250,75.0,25.0,925,100,0.0,83319.44066566207,18908679.172089003,1.518270743339801e+39,5.9507850505412564e+38,1.4866663614005328e+39,2.4670328068599942e+39,391.42309929172416,0.5746289117672894,0.5254729226093744,42.53710882327106,3.543457860359922e-05
twdp,5000,10,1250,75.0,25.0,926,100,0.0,83308.233375335,18885108.512650773,1.5164129022464527e+39,5.960186317541491e+38,1.4848377295737417e+39,2.463577499916176e+39,391.41803135520405,0.5739583911228856,0.5252345589222345,42.604160887711444,3.547777945641428e-05
twdp,5000,10,1250,75.0,25.0,927,100,0.0,83302.83797872887,18914376.291469034,1.5152043002270943e+39,5.9803391684611665e+38,1.4852144708633262e+39,2.4569349337290472e+39,391.4142062037606,0.5734623620326476,0.5243890882172899,42.65376379673524,3.560362034477294e-05
twdp,5000,10,1250,75.0,25.0,928,100,0.0,83294.75286856556,18921296.857039806,1.513538057566911e+39,5.9733243163399174e+38,1.4866987772121718e+39,2.4623517274340016e+39,391.40972035167994,0.5728688114308848,0.5243055232219528,42.71311885691152,3.592906898120418e-05
twdp,5000,10,1250,75.0,25.0,929,100,0.0,83283.41310409161,18888764.964823358,1.5117410312931145e+39,5.967026205446696e+38,1.485894400426954e+39,2.4575527119023056e+39,391.40457911083234,0.5721975013190841,0.5239944837097928,42.780249868091595,3.607773105613887e-05
twdp,5000,10,1250,75.0,25.0,930,100,0.0,83274.8538690143,18857748.753100492,1.5105264550534017e+39,5.959888718617735e+38,1.4833469542796354e+39,2.454299396172286e+39,391.4007570070035,0.5716920058404968,0.5235415721344925,42.83079941595032,3.571398061467335e-05
twdp,5000,10,1250,75.0,25.0,931,100,0.0,83269.90721512497,18862664.53165021,1.5095766392573057e+39,5.982568506857904e+38,1.48102890884501e+39,2.4534809530058033e+39,391.3979805599465,0.5713218143873376,0.5248032560252178,42.86781856126623,3.581654018489644e-05
twdp,5000,10,1250,75.0,25.0,932,100,0.0,83260.38180596732,18845785.527672675,1.508111198337852e+39,5.981265204032346e+38,1.4789713918193212e+39,2.450750016274607e+39,391.39343349044213,0.5707239780603092,0.5231544551371962,42.92760219396908,3.521945880493149e-05
twdp,5000,10,1250,75.0,25.0,933,100,0.0,83253.35152357451,18888597.918689862,1.5061970920341074e+39,5.9743166951363376e+38,1.4801562761260876e+39,2.449710655730249e+39,391.3885200886973,0.5700806999041648,0.5218472947376146,42.99193000958352,3.476135869277641e-05
twdp,5000,10,1250,75.0,25.0,934,100,0.0,83247.41946085908,18915951.842328623,1.5048131928813107e+39,5.978181763609031e+38,1.4786878017620138e+39,2.4438547069845883e+39,391.3845570770525,0.5695584240638231,0.5212536522835322,43.04415759361769,3.531160939019173e-05
twdp,5000,10,1250,75.0,25.0,935,100,0.0,83236.92361704791,18906507.988584686,1.503012270824717e+39,5.967385622970823e+38,1.4761130863089343e+39,2.4377908988731852e+39,391.37932196276864,0.5688773031735928,0.5203459881180255,43.11226968264073,3.560079989256337e-05
twdp,5000,10,1250,75.0,25.0,936,100,0.0,83229.55329772098,18911890.147611447,1.5016118031280696e+39,5.9819723328776125e+38,1.4727764262441494e+39,2.4364093337334343e+39,391.3752435085556,0.5683442412812775,0.5191260848056071,43.165575871872264,3.504070948110894e-05
twdp,5000,10,1250,75.0,25.0,937,100,0.0,83219.35701232278,18891518.981695116,1.500074024504731e+39,5.96601818248537e+38,1.471639440179798e+39,2.430738325928341e+39,391.3705812802923,0.5677343925744063,0.5184090000269072,43.22656074255937,3.618592832935974e-05
twdp,5000,10,1250,75.0,25.0,938,100,0.0,83210.05729979729,18891740.11645,1.4984519783677695e+39,5.95366481886669e+38,1.4688780908181764e+39,2.437341919218067e+39,391.3657997457695,0.567110098160757,0.5177366791635569,43.2889901839243,3.625308920163661e-05
twdp,5000,10,1250,75.0,25.0,939,100,0.0,83202.47610821015,18862591.94782257,1.497438489905822e+39,5.948139778229472e+38,1.4697614621050544e+39,2.4434708156545874e+39,391.3625293199702,0.5666867832980761,0.5169670383270851,43.3313216701924,3.5264831094536934e-05
twdp,5000,10,1250,75.0,25.0,940,100,0.0,83191.81847817797,18844911.918713592,1.4956378608014015e+39,5.94131996482408e+38,1.4683063219360652e+39,2.4458334247369194e+39,391.3574831135352,0.5660246648727907,0.516089800103655,43.397533512720926,3.4970169945154336e-05
twdp,5000,10,1250,75.0,25.0,941,100,0.0,83181.69277388522,18829658.330579832,1.4938831368883656e+39,5.928769663905525e+38,1.468228282813612e+39,2.441300731650483e+39,391.35250568510475,0.5653728543051635,0.5155806502625049,43.46271456948365,3.624333796324209e-05
twdp,5000,10,1250,75.0,25.0,942,100,0.0,83175.21985826307,18853223.472052887,1.4923707020929653e+39,5.930585632242285e+38,1.4657275197084127e+39,2.4373808144388165e+39,391.34815761700935,0.5647995583291987,0.5144351441683052,43.52004416708013,3.541213867720217e-05
twdp,5000,10,1250,75.0,25.0,943,100,0.0,83167.83397330153,18850628.44321024,1.4911073901582144e+39,5.92144851087672e+38,1.462743405417572e+39,2.4384929211550064e+39,391.3442856157835,0.5642902520595476,0.5138953920291084,43.570974794045235,3.505878994474188e-05
twdp,5000,10,1250,75.0,25.0,944,100,0.0,83161.73102775674,18854806.607246008,1.4900127133151786e+39,5.9107674653627076e+38,1.458920330226978e+39,2.436155789173169e+39,391.34098308506685,0.563862912894733,0.5133514612380403,43.61370871052669,3.488348796963692e-05
twdp,5000,10,1250,75.0,25.0,945,100,0.0,83153.18732298311,18847194.61344324,1.488454964396826e+39,5.8987286480606825e+38,1.4591362665500703e+39,2.437147514993003e+39,391.33656132214907,0.5632892035866426,0.5123884483018016,43.671079641335744,3.5060182271990923e-05
twdp,5000,10,1250,75.0,25.0,946,100,0.0,83146.31121279491,18831494.871335313,1.487432585907796e+39,5.888726349639614e+38,1.457054188052947e+39,2.434060378432917e+39,391.3335038249926,0.5629003374253417,0.5117424359331609,43.70996625746583,3.5236230178270486e-05
twdp,5000,10,1250,75.0,25.0,947,100,0.0,83137.6493946891,18827737.897158653,1.4857128917204468e+39,5.880513863450377e+38,1.4550066849807646e+39,2.427144678481684e+39,391.32881852385367,0.5622917684111721,0.5124071178298805,43.77082315888278,3.527042135829106e-05
twdp,5000,10,1250,75.0,25.0,948,100,0.0,83129.39803621234,18853018.9674939,1.483871756435239e+39,5.8711200844876714e+38,1.449471958489702e+39,2.420382798825632e+39,391.3236143488133,0.5616157289628915,0.5118186905948287,43.838427103710856,3.583960933610797e-05
twdp,5000,10,1250,75.0,25.0,949,100,0.0,83121.27873505164,18853630.377095263,1.482226533560009e+39,5.871386254824375e+38,1.4465559339658097e+39,2.4170350245205094e+39,391.319358802965,0.5610649907938905,0.5113780997678656,43.89350092061095,3.536128817358986e-05
twdp,5000,10,1250,75.0,25.0,950,100,0.0,83111.9016238958,18874422.37078778,1.480311233947393e+39,5.859581103927922e+38,1.4448356835040953e+39,2.4110525091159254e+39,391.31356966244704,0.5603229653391079,0.5107692116752086,43.96770346608921,3.564689977793023e-05
twdp,5000,10,1250,75.0,25.0,951,100,0.0,83104.1961570649,18891163.541198105,1.4787422567581554e+39,5.854863563667555e+38,1.4429885921902518e+39,2.4098174545925642e+39,391.30893864437627,0.5597145207823732,0.5125305552115297,44.02854792176268,3.58444984885864e-05
twdp,5000,10,1250,75.0,25.0,952,100,0.0,83094.17035076399,18893286.913460966,1.4769230297911757e+39,5.836343857572571e+38,1.443009639055788e+39,2.4077496187474705e+39,391.30352122377195,0.5590247552312906,0.5117395826336874,44.09752447687094,3.550442052073777e-05
twdp,5000,10,1250,75.0,25.0,953,100,0.0,83086.66385482032,18894265.192088872,1.4754581298898738e+39,5.8379578261857425e+38,1.4407589902533413e+39,2.403706031402819e+39,391.2993843797938,0.5584945181507652,0.5101511780783922,44.15054818492347,3.6452089552767575e-05
twdp,5000,10,1250,75.0,25.0,954,100,0.0,83077.79354086723,18866306.019202005,1.4740288405158872e+39,5.827902155833684e+38,1.4405837900400968e+39,2.400536970615357e+39,391.295384086241,0.557980640520604,0.5111453422302912,44.2019359479396,3.534178074914962e-05
twdp,5000,10,1250,75.0,25.0,955,100,0.0,83071.00712762274,18888442.063584864,1.4723187816145435e+39,5.8415460692275286e+38,1.4420415748571306e+39,2.3966797245519054e+39,391.2909753238002,0.5574069048000471,0.5105525535267982,44.2593095199953,3.578032017685473e-05
twdp,5000,10,1250,75.0,25.0,956,100,0.0,83063.36993082141,18880184.07644291,1.471042535171087e+39,5.84680043230264e+38,1.4398522227135026e+39,2.3926715959673522e+39,391.28714155464155,0.5569123059967169,0.5097349661984598,44.30876940032831,3.59918802860193e-05
twdp,5000,10,1250,75.0,25.0,957,100,0.0,83054.16222538642,18880538.779024307,1.4692211811195848e+39,5.851446281893232e+38,1.4398170448354105e+39,2.3882359747714087e+39,391.28202452257045,0.5562481723205874,0.5089613790531513,44.37518276794126,3.5187321773264555e-05
twdp,5000,10,1250,75.0,25.0,958,100,0.0,83044.40125913461,18899761.4989168,1.4671868138364038e+39,5.8388584127047475e+38,1.437503733246364e+39,2.384067966718098e+39,391.2762897211292,0.555513517099058,0.5091070363985365,44.44864829009419,3.5389131226111205e-05
twdp,5000,10,1250,75.0,25.0,959,100,0.0,83033.82819913236,18859993.574073836,1.4658269089930403e+39,5.826014237970869e+38,1.4377072772149063e+39,2.3777833975950442e+39,391.2718114302312,0.5549441111872636,0.507829104013851,44.50558888127363,3.627544792834669e-05
twdp,5000,10,1250,75.0,25.0,960,100,0.0,83022.94390207605,18872619.546583887,1.4636552985160895e+39,5.814744084633589e+38,1.4352824044344672e+39,2.3786872937526398e+39,391.2654130069513,0.5541319872337589,0.5066833136738955,44.58680127662411,3.4898901358246807e-05
twdp,5000,10,1250,75.0,25.0,961,100,0.0,83015.02096386957,18883651.405392934,1.4620913560632678e+39,5.815636758869348e+38,1.4338629599163944e+39,2.380821884776235e+39,391.26086100841354,0.553552819096767,0.5057212579624589,44.644718090323295,3.5718759172596037e-05
twdp,5000,10,1250,75.0,25.0,962,100,0.0,83005.42614387498,18868418.94279048,1.4603238332355377e+39,5.804847310680187e+38,1.429992268320678e+39,2.374021051875641e+39,391.25632794627813,0.5529706949972836,0.5046988250656529,44.70293050027164,3.504208871163428e-05
twdp,5000,10,1250,75.0,25.0,963,100,0.0,82996.14142867422,18885127.52453456,1.458442448753497e+39,5.7959869985539514e+38,1.4281717899153528e+39,2.36712896145028e+39,391.2508162321543,0.5522768574146564,0.5033881363306977,44.77231425853436,3.5590289626270534e-05
twdp,5000,10,1250,75.0,25.0,964,100,0.0,82989.0940033826,18906682.872447096,1.4569049040254615e+39,5.797247182257364e+38,1.4249851873590456e+39,2.3617852511149752e+39,391.24647155416073,0.5517220743887212,0.5029461929623663,44.82779256112788,3.540867939591408e-05
twdp,5000,10,1250,75.0,25.0,965,100,0.0,82982.38562968018,18907739.68458705,1.4557823816177102e+39,5.7867836626067415e+38,1.4247863098420085e+39,2.3676913619135112e+39,391.24270669518313,0.5512398843296278,0.5021394296023588,44.87601156703721,3.511327202431858e-05
twdp,5000,10,1250,75.0,25.0,966,100,0.0,82973.97228917763,18900189.934844837,1.4544418118666585e+39,5.771080429931883e+38,1.423993714115724e+39,2.3622467767183262e+39,391.23834024782633,0.5506838002405526,0.5011178572194105,44.93161997594474,3.5103450354654345e-05
twdp,5000,10,1250,75.0,25.0,967,100,0.0,82963.06471786085,18884143.91526788,1.4527440048737326e+39,5.769921748622087e+38,1.4205557807448077e+39,2.358032881712123e+39,391.23310297224293,0.5500270598139525,0.5003887555478019,44.997294018604755,3.524393978295848e-05
twdp,5000,10,1250,75.0,25.0,968,100,0.0,82953.48372361885,18876149.458204918,1.4510108277002346e+39,5.7556912088563756e+38,1.419781376123334e+39,2.3565342568729755e+39,391.22827499541614,0.5494122547695699,0.49972320362005485,45.05877452304301,3.5671360674314204e-05
twdp,5000,10,1250,75.0,25.0,969,100,0.0,82942.74999934719,18841098.26749395,1.449388303507263e+39,5.7461460865857994e+38,1.4172759306046095e+39,2.3541306829459675e+39,391.22351917739286,0.5488214219129813,0.49873421752156855,45.11785780870187,3.5019689530599866e-05
twdp,5000,10,1250,75.0,25.0,970,100,0.0,82933.98998811323,18847142.96962335,1.4477296470348355e+39,5.747543095986099e+38,1.4158105348388836e+39,2.3544425069804155e+39,391.21854292835354,0.5481897222035471,0.4984707968697056,45.181027779645284,3.510977083351463e-05
twdp,5000,10,1250,75.0,25.0,971,100,0.0,82925.34210425116,18849640.892659977,1.4461765668892474e+39,5.735625357819787e+38,1.412693486382229e+39,2.3490820924357837e+39,391.2137919248746,0.5475864154779092,0.49864844630792415,45.24135845220908,3.537867887644097e-05
twdp,5000,10,1250,75.0,25.0,972,100,0.0,82915.51841485272,18819035.871647317,1.4448052779921046e+39,5.726013257923902e+38,1.410773427422352e+39,2.3435799732910083e+39,391.209425518559,0.5470410383274572,0.497550410479769,45.29589616725428,3.5782339109573515e-05
twdp,5000,10,1250,75.0,25.0,973,100,0.0,82906.2886116894,18801586.709177338,1.443326807167153e+39,5.7386181240522774e+38,1.4078239901927614e+39,2.3403442395339633e+39,391.2048443450992,0.5464635055582147,0.4973341221866541,45.35364944417853,3.603381745051593e-05
twdp,5000,10,1250,75.0,25.0,974,100,0.0,82895.88360916583,18788379.530364696,1.4415669493109355e+39,5.7260847808221875e+38,1.404806298718449e+39,2.33557775762053e+39,391.19956525781936,0.5458050781539191,0.49686780244194556,45.41949218460809,3.5871772561222314e-05
twdp,5000,10,1250,75.0,25.0,975,100,0.0,82885.74709032085,18768414.466421653,1.439953656207966e+39,5.7115885012320166e+38,1.4043888039236428e+39,2.3326491262615174e+39,391.1948238882856,0.5452082283717514,0.4969808974310601,45.47917716282486,3.591851913370192e-05
twdp,5000,10,1250,75.0,25.0,976,100,0.0,82876.48741598327,18769470.213588223,1.4383938911888153e+39,5.699618966689635e+38,1.4026928738767734e+39,2.3333447371117727e+39,391.18964372533475,0.5445607491325772,0.49612516281917224,45.54392508674228,3.546531981555745e-05
twdp,5000,10,1250,75.0,25.0,977,100,0.0,82868.91970363613,18779729.90116488,1.4370448599413004e+39,5.686165311966455e+38,1.402479534978884e+39,2.3391697952007223e+39,391.1853047121894,0.5440184528138883,0.4948226565744887,45.59815471861118,3.562937956303358e-05
twdp,5000,10,1250,75.0,25.0,978,100,0.0,82861.15141920667,18782833.030442312,1.4355553718555503e+39,5.673995319486386e+38,1.4000858013882152e+39,2.3356687585358103e+39,391.1809805270552,0.5434729598506027,0.49377473881537487,45.65270401493973,3.5697089333552864e-05
twdp,5000,10,1250,75.0,25.0,979,100,0.0,82851.44790331833,18769964.399685778,1.433959175825343e+39,5.672927709023781e+38,1.398501232294638e+39,2.3332982707210765e+39,391.17624127263434,0.542879695324297,0.493338091102837,45.7120304675703,3.539264143910259e-05
twdp,5000,10,1250,75.0,25.0,980,100,0.0,82844.0407030491,18777042.74005669,1.4326223372902673e+39,5.668754858033423e+38,1.395927894583883e+39,2.3407543800781404e+39,391.1717509565007,0.5423182942203565,0.4928334370820031,45.768170577964355,3.5267698403913525e-05
twdp,5000,10,1250,75.0,25.0,981,100,0.0,82836.13531709161,18797270.24860252,1.4310248586169222e+39,5.666932505923903e+38,1.3960330706974096e+39,2.338386518472041e+39,391.16671640129994,0.5416914038756844,0.4922869681540817,45.83085961243157,3.6128821084275844e-05
twdp,5000,10,1250,75.0,25.0,982,100,0.0,82828.1737483878,18815334.210067738,1.429493357267848e+39,5.6741710574551086e+38,1.3942348800781842e+39,2.3335186178280967e+39,391.1619885269769,0.5411001118549741,0.49134443192701,45.88998881450259,3.548197913914919e-05
twdp,5000,10,1250,75.0,25.0,983,100,0.0,82821.1897230872,18809045.90406612,1.42832117012803e+39,5.685106411978377e+38,1.3938884814719305e+39,2.332153521188363e+39,391.15847360673433,0.5406742220296783,0.49003317635514165,45.93257779703217,3.539127996191383e-05
twdp,5000,10,1250,75.0,25.0,984,100,0.0,82813.35682929092,18792654.164620996,1.4271713548242705e+39,5.68738544898991e+38,1.3926508908456887e+39,2.333367569556562e+39,391.1549260441436,0.5402237756155922,0.49138147694798745,45.97762243844078,3.503015090245754e-05
twdp,5000,10,1250,75.0,25.0,985,100,0.0,82804.63830823652,18787574.277095217,1.4255136317847695e+39,5.685645256019326e+38,1.390588042335754e+39,2.3324351070831936e+39,391.1504452313421,0.5396707140049279,0.4905929457640811,46.0329285995072,3.498408012092114e-05
twdp,5000,10,1250,75.0,25.0,986,100,0.0,82796.81038089475,18800536.514438815,1.4238479047608163e+39,5.6714006697175265e+38,1.3870127097446846e+39,2.3286812199946102e+39,391.14576139555766,0.5390946528581884,0.4901958248899276,46.09053471418117,3.497007768601179e-05
twdp,5000,10,1250,75.0,25.0,987,100,0.0,82787.00038364637,18791820.147630814,1.4222232943255404e+39,5.67126794348143e+38,1.3844193558697572e+39,2.3228457218157696e+39,391.14084605037345,0.538482575543328,0.4900368994785482,46.1517424456672,3.4749408951029184e-05
twdp,5000,10,1250,75.0,25.0,988,100,0.0,82778.97726771739,18781461.40789813,1.4208992717863812e+39,5.669364030159131e+38,1.3847704915629703e+39,2.319975346006796e+39,391.1366898669166,0.5379753873451605,0.4896250474189047,46.202461265483954,3.660376998595893e-05
twdp,5000,10,1250,75.0,25.0,989,100,0.0,82768.6631968254,18776194.647426184,1.4190875963183087e+39,5.6687038046467685e+38,1.3822893684756815e+39,2.3142214247906303e+39,391.1313662782675,0.5373152639422457,0.48972458711800926,46.26847360577543,3.526556887663901e-05
