data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,36,500,2,125,1.0,1.0,75.0,25.0,19,399.2768321176067,606.9492275562062,36475.96324202841,45.62006769384518,39020.083787719224,0.9347997159736616,6.520028402633837,False,T_0p15K,K,19,T_0p15K
lognormal,42,37,500,2,125,1.0,1.0,75.0,25.0,19,200.76971040289132,865.5864521337164,9706.921425365686,39.87081514154027,12164.706714754253,0.7979577028020262,20.204229719797382,False,T_0p15K,K,19,T_0p15K
lognormal,42,38,500,2,125,1.0,1.0,75.0,25.0,19,345.5937060405359,2025.9734951028693,29127.262440628754,44.642996688776684,33495.82768887255,0.8695788237024203,13.042117629757966,False,T_0p15K,K,19,T_0p15K
lognormal,42,39,500,2,125,1.0,1.0,75.0,25.0,19,192.95468897110845,1194.0594682238773,8798.41559224112,39.44404471979816,12194.210842238232,0.7215239842963205,27.847601570367953,False,T_0p15K,K,19,T_0p15K
lognormal,42,40,500,2,125,1.0,1.0,75.0,25.0,19,268.133417946233,88.59053655433057,18198.60285815723,42.6003804763982,19342.848998246856,0.9408439708031977,5.9156029196802296,False,T_0p15K,K,19,T_0p15K
lognormal,42,41,500,2,125,1.0,1.0,75.0,25.0,19,227.1028327160192,368.14095154600466,12716.397739590613,41.043641031848566,14444.449912769362,0.8803656640706619,11.963433592933814,False,T_0p15K,K,19,T_0p15K
lognormal,42,42,500,2,125,1.0,1.0,75.0,25.0,19,264.5691281920917,350.0611254424381,17517.217903555855,42.43465132364242,19205.172209254622,0.9121093897358872,8.789061026411282,False,T_0p15K,K,19,T_0p15K
lognormal,42,43,500,2,125,1.0,1.0,75.0,25.0,19,245.91033731916716,570.5468992330161,14758.356411432467,41.69037994262717,17926.431145546252,0.8232735390334021,17.672646096659793,False,T_0p15K,K,19,T_0p15K
lognormal,42,44,500,2,125,1.0,1.0,75.0,25.0,19,401.59982899564966,1176.9270459593306,40077.622738587634,46.029019528259326,45416.26821929052,0.8824508113496806,11.754918865031938,False,T_0p15K,K,19,T_0p15K
lognormal,42,45,500,2,125,1.0,1.0,75.0,25.0,19,472.9014712159212,3946.6869258847873,53786.799689814834,47.306757045643934,56896.68970393912,0.9453414595768833,5.465854042311669,False,T_0p15K,K,19,T_0p15K
lognormal,42,46,500,2,125,1.0,1.0,75.0,25.0,19,179.27090778499513,532.5133017010733,7862.1298235224995,38.95540210836644,9044.443898423757,0.8692773056940175,13.072269430598249,False,T_0p15K,K,19,T_0p15K
lognormal,42,47,500,2,125,1.0,1.0,75.0,25.0,19,162.70813254426136,114.10341980905135,6712.419038459885,38.26879060515856,7534.624065294988,0.8908764366065405,10.912356339345951,False,T_0p15K,K,19,T_0p15K
lognormal,42,48,500,2,125,1.0,1.0,75.0,25.0,19,290.2118742523824,689.213445774879,20611.9010391436,43.14118048680506,26866.63655478959,0.7671932062321756,23.280679376782444,False,T_0p15K,K,19,T_0p15K
lognormal,42,49,500,2,125,1.0,1.0,75.0,25.0,19,118.1235921860261,421.0628675946115,3207.5594029523463,35.0617470811338,3510.658078867696,0.9136632878776081,8.633671212239191,False,T_0p15K,K,19,T_0p15K
lognormal,42,50,500,2,125,1.0,1.0,75.0,25.0,19,275.0166108489285,1461.6117853610149,17107.3838462922,42.33183599956638,21175.418999572827,0.8078888000580913,19.211119994190874,False,T_0p15K,K,19,T_0p15K
lognormal,42,51,500,2,125,1.0,1.0,75.0,25.0,19,455.9618095161122,4415.206044506701,50116.99155318826,46.99984993067048,57888.217494273544,0.8657546167861528,13.424538321384716,False,T_0p15K,K,19,T_0p15K
lognormal,42,52,500,2,125,1.0,1.0,75.0,25.0,19,143.03801308648804,260.8399503331505,5127.081093732841,37.09870186619679,6116.65380516516,0.8382166552246783,16.178334477532175,False,T_0p15K,K,19,T_0p15K
lognormal,42,53,500,2,125,1.0,1.0,75.0,25.0,19,212.29805266184124,530.1265381990715,11072.625288078014,40.44250603078548,12674.380116666773,0.8736226297582431,12.637737024175689,False,T_0p15K,K,19,T_0p15K
lognormal,42,54,500,2,125,1.0,1.0,75.0,25.0,19,351.90283268581294,1507.5411096141395,30285.416452448655,44.81233549990633,34103.15463909368,0.8880532247808942,11.19467752191058,False,T_0p15K,K,19,T_0p15K
lognormal,42,55,500,2,125,1.0,1.0,75.0,25.0,19,281.7686362676159,1723.0366179897424,18898.029382764358,42.76416519897523,19860.963066494165,0.9515162643167946,4.848373568320541,False,T_0p15K,K,19,T_0p15K
lognormal,42,56,500,2,125,1.0,1.0,75.0,25.0,19,540.0362892638994,5366.796300142461,69896.58172604817,48.44455937207559,91631.16373490177,0.7628036017120339,23.719639828796613,False,T_0p15K,K,19,T_0p15K
lognormal,42,57,500,2,125,1.0,1.0,75.0,25.0,19,358.19924633491934,103.57863198859728,32377.807762723176,45.10247440193042,33457.17443896215,0.9677388573799581,3.226114262004187,False,T_0p15K,K,19,T_0p15K
lognormal,42,58,500,2,125,1.0,1.0,75.0,25.0,19,301.53542708295555,2498.331017624967,21776.384864501546,43.3798578342191,21776.384864501546,1.0,0.0,True,T_0p15K,K,19,T_0p15K
lognormal,42,59,500,2,125,1.0,1.0,75.0,25.0,19,262.7633348271113,591.8874112205137,16699.427620990213,42.22701585799945,18141.22027201755,0.9205239432955197,7.9476056704480325,False,T_0p15K,K,19,T_0p15K
lognormal,42,60,500,2,125,1.0,1.0,75.0,25.0,19,581.5001425961592,2474.8274349455337,82773.92422551815,49.17893545135888,86199.30875891805,0.960262041741193,3.9737958258806994,False,T_0p15K,K,19,T_0p15K
lognormal,42,61,500,2,125,1.0,1.0,75.0,25.0,19,293.1833897017852,606.3164154252465,21391.455988408004,43.30240345404228,24601.116394663844,0.8695319206346246,13.04680793653754,False,T_0p15K,K,19,T_0p15K
lognormal,42,62,500,2,125,1.0,1.0,75.0,25.0,19,353.16875469815454,1631.8151130651217,30630.099614591574,44.86148409212616,34736.62832693995,0.8817810216438432,11.82189783561568,False,T_0p15K,K,19,T_0p15K
lognormal,42,63,500,2,125,1.0,1.0,75.0,25.0,19,84.3980017654924,67.30086434409671,1796.7251755017137,32.54481653129676,2214.4784857760446,0.8113536379072417,18.86463620927583,False,T_0p15K,K,19,T_0p15K
lognormal,42,64,500,2,125,1.0,1.0,75.0,25.0,19,718.6222996013643,7693.403649181574,124873.78193033293,50.964712649696544,137156.70259269935,0.9104460778789514,8.955392212104861,False,T_0p15K,K,19,T_0p15K
lognormal,42,65,500,2,125,1.0,1.0,75.0,25.0,19,333.37327687321357,873.4573570910336,27193.983829000153,44.344728349583875,35448.340908821374,0.7671440505198055,23.28559494801945,False,T_0p15K,K,19,T_0p15K
lognormal,42,66,500,2,125,1.0,1.0,75.0,25.0,19,387.12229592205006,1100.6387906345444,37020.671672947574,45.68444293974112,37020.671672947574,1.0,0.0,True,T_0p15K,K,19,T_0p15K
lognormal,42,67,500,2,125,1.0,1.0,75.0,25.0,19,357.2283906166852,406.9938683580436,31830.58741211621,45.02844653307988,34968.005671573854,0.9102774608044601,8.972253919553985,False,T_0p15K,K,19,T_0p15K
lognormal,42,68,500,2,125,1.0,1.0,75.0,25.0,19,115.19818868907748,54.19887351150461,3402.7644020819926,35.318318807978976,3877.214875557905,0.8776311118409081,12.236888815909186,False,T_0p15K,K,19,T_0p15K
lognormal,42,69,500,2,125,1.0,1.0,75.0,25.0,19,261.68568654730797,460.6297004445272,16559.1173735566,42.190371845014255,19472.733987705513,0.850374548535995,14.962545146400497,False,T_0p15K,K,19,T_0p15K
lognormal,42,70,500,2,125,1.0,1.0,75.0,25.0,19,487.6587746584305,2324.918704672722,57143.775355058446,47.56968929811252,66972.75523667518,0.8532391291521145,14.676087084788547,False,T_0p15K,K,19,T_0p15K
lognormal,42,71,500,2,125,1.0,1.0,75.0,25.0,19,353.3369117174882,810.1692017140492,30221.819230637815,44.803206035518805,35080.1680452531,0.8615072536611552,13.849274633884479,False,T_0p15K,K,19,T_0p15K
lognormal,42,72,500,2,125,1.0,1.0,75.0,25.0,19,190.79528128229836,74.4568696480013,9225.04301200128,39.64968399745056,9858.26523547518,0.9357673780986094,6.423262190139056,False,T_0p15K,K,19,T_0p15K
lognormal,42,73,500,2,125,1.0,1.0,75.0,25.0,19,134.53406213235726,46.74317755253904,4636.822824910953,36.66220501625035,4636.822824910953,1.0,0.0,True,T_0p15K,K,19,T_0p15K
lognormal,42,74,500,2,125,1.0,1.0,75.0,25.0,19,252.2179716573395,1474.4806814767046,15260.691973114413,41.83574226495126,19330.61990681998,0.7894569365429577,21.054306345704234,False,T_0p15K,K,19,T_0p15K
lognormal,42,75,500,2,125,1.0,1.0,75.0,25.0,19,262.5749265948976,1258.4675325452679,16798.40784808586,42.2526812127598,19759.248811990175,0.8501541737706325,14.984582622936749,False,T_0p15K,K,19,T_0p15K
lognormal,42,76,500,2,125,1.0,1.0,75.0,25.0,19,261.2051479057119,83.42203897083131,17248.310125019176,42.3674655220178,18040.883514805308,0.9560679282067476,4.393207179325243,False,T_0p15K,K,19,T_0p15K
lognormal,42,77,500,2,125,1.0,1.0,75.0,25.0,19,528.9223020783559,287.98263175608787,70275.85665837818,48.46806148334817,79075.99172605785,0.8887129345381353,11.128706546186473,False,T_0p15K,K,19,T_0p15K
lognormal,42,78,500,2,125,1.0,1.0,75.0,25.0,19,48.855256579147465,6.720665760859326,501.8451668422404,27.005697459136286,753.2304078430607,0.6662571792332664,33.37428207667335,False,T_0p15K,K,19,T_0p15K
lognormal,42,79,500,2,125,1.0,1.0,75.0,25.0,19,68.96982633364604,91.18108574119348,977.1638351936422,29.899673853721325,1366.7853473255425,0.7149358435146438,28.506415648535622,False,T_0p15K,K,19,T_0p15K
lognormal,42,80,500,2,125,1.0,1.0,75.0,25.0,19,149.01908624319424,354.95460801579327,5410.337704603225,37.33224373917726,5720.453319021547,0.9457882798576239,5.421172014237607,False,T_0p15K,K,19,T_0p15K
lognormal,42,81,500,2,125,1.0,1.0,75.0,25.0,19,294.19488222349275,2090.823057116964,20745.999225390216,43.169343573439384,23000.209741108,0.901991740897525,9.800825910247502,False,T_0p15K,K,19,T_0p15K
lognormal,42,82,500,2,125,1.0,1.0,75.0,25.0,19,289.66899595367823,52.652830353631295,20522.573365742926,43.122318168915434,22475.209976118917,0.9131204285766065,8.687957142339354,False,T_0p15K,K,19,T_0p15K
lognormal,42,83,500,2,125,1.0,1.0,75.0,25.0,19,379.61354980853133,582.431909804269,35942.3291913633,45.55606217519184,40466.65863968242,0.8881961199563319,11.180388004366815,False,T_0p15K,K,19,T_0p15K
lognormal,42,84,500,2,125,1.0,1.0,75.0,25.0,19,225.19877091066357,717.5956344882749,12458.127068448668,40.954527562093894,16490.855082326325,0.7554567065355128,24.454329346448723,False,T_0p15K,K,19,T_0p15K
lognormal,42,85,500,2,125,1.0,1.0,75.0,25.0,19,211.44898644419473,508.6758446849525,11065.80920488904,40.439831778989,12945.227790289679,0.8548176505004874,14.518234949951259,False,T_0p15K,K,19,T_0p15K
lognormal,42,86,500,2,125,1.0,1.0,75.0,25.0,19,126.4902809698502,331.0704781804794,3911.521708783659,35.9234574490514,5076.262497010733,0.7705515053815762,22.944849461842377,False,T_0p15K,K,19,T_0p15K
lognormal,42,87,500,2,125,1.0,1.0,75.0,25.0,19,327.5653563165068,1835.2036141329454,25652.783234588154,44.091344913912636,30642.8857512266,0.8371529836598794,16.284701634012055,False,T_0p15K,K,19,T_0p15K
lognormal,42,88,500,2,125,1.0,1.0,75.0,25.0,19,252.03967226899096,560.7198178017622,15848.293457705617,41.99982504294894,16960.74494608997,0.9344102224330181,6.558977756698193,False,T_0p15K,K,19,T_0p15K
lognormal,42,89,500,2,125,1.0,1.0,75.0,25.0,19,260.84344473905907,92.28211472668059,17057.220619631662,42.31908266697013,20721.652818965096,0.8231592705780867,17.68407294219133,False,T_0p15K,K,19,T_0p15K
lognormal,42,90,500,2,125,1.0,1.0,75.0,25.0,19,288.3325448898967,1697.8841144433707,19969.430664511765,43.00365683158856,23949.37626404391,0.8338184027987658,16.618159720123415,False,T_0p15K,K,19,T_0p15K
lognormal,42,91,500,2,125,1.0,1.0,75.0,25.0,19,238.93199151119168,2403.2905617260376,13234.776196331408,41.21716601661538,15445.532305901846,0.8568675999126496,14.31324000873504,False,T_0p15K,K,19,T_0p15K
lognormal,42,92,500,2,125,1.0,1.0,75.0,25.0,19,309.90029133432387,1384.4250985345673,23594.490319610282,43.728106002942866,25300.653623198923,0.9325644574642843,6.7435542535715705,False,T_0p15K,K,19,T_0p15K
lognormal,42,93,500,2,125,1.0,1.0,75.0,25.0,19,332.5924493103921,63.73404269386452,27789.085664305574,44.438742575553746,30194.76978269958,0.9203277873715611,7.967221262843893,False,T_0p15K,K,19,T_0p15K
lognormal,42,94,500,2,125,1.0,1.0,75.0,25.0,19,417.9474665840153,4360.272081157361,39363.01726436324,45.950883806902056,47781.761000505096,0.8238084248076821,17.619157519231788,False,T_0p15K,K,19,T_0p15K
lognormal,42,95,500,2,125,1.0,1.0,75.0,25.0,19,316.30744191115076,617.699305701821,24845.941071974717,43.952554508551685,28577.07927616141,0.8694359851078569,13.05640148921431,False,T_0p15K,K,19,T_0p15K
lognormal,42,96,500,2,125,1.0,1.0,75.0,25.0,19,227.2372581068187,391.9078773092074,12940.941574003751,41.11965876449945,13203.070414077247,0.9801463726351098,1.9853627364890158,False,T_0p15K,K,19,T_0p15K
lognormal,42,97,500,2,125,1.0,1.0,75.0,25.0,19,148.00367851646507,168.69856494256996,5487.0269720228,37.39337095018729,5894.261491649809,0.9309100011589367,6.908999884106326,False,T_0p15K,K,19,T_0p15K
lognormal,42,98,500,2,125,1.0,1.0,75.0,25.0,19,366.3999423516007,1514.2282286958887,32867.89062525347,45.167718330987164,33060.43844609052,0.9941758842324181,0.5824115767581906,False,T_0p15K,K,19,T_0p15K
lognormal,42,99,500,2,125,1.0,1.0,75.0,25.0,19,342.52828404894854,5997.834373818123,25844.822748636852,44.12373557995182,28142.4774004012,0.9183563472726963,8.164365272730368,False,T_0p15K,K,19,T_0p15K
lognormal,42,0,500,2,125,1.0,1.0,75.0,25.0,38,310.9544589619624,526.9956434702216,23236.0602874877,43.661624946112696,37028.84200287005,0.6275124748888099,37.24875251111901,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,1,500,2,125,1.0,1.0,75.0,25.0,38,230.49198570601916,119.63951401183003,13054.418527016642,41.15757532142717,17171.75150998301,0.7602263822317307,23.977361776826932,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,2,500,2,125,1.0,1.0,75.0,25.0,38,179.56967075473023,1169.2307023334265,7410.698163593597,38.698591248906695,9097.667654147639,0.8145712115802615,18.542878841973852,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,3,500,2,125,1.0,1.0,75.0,25.0,38,109.23127530427544,1.9094058577101363,2795.847191284143,34.465134310952344,4595.141317611389,0.6084355187442763,39.156448125572375,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,4,500,2,125,1.0,1.0,75.0,25.0,38,381.0189950438812,1263.8433774389193,33313.99744001766,45.226267480313005,37969.122218408564,0.8773970925213024,12.260290747869762,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,5,500,2,125,1.0,1.0,75.0,25.0,38,89.68896489666896,33.05722514900574,1976.1928412496698,32.95829321731484,2809.257389269065,0.7034573794478304,29.65426205521696,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,6,500,2,125,1.0,1.0,75.0,25.0,38,176.06540497083037,115.6543690117458,7187.57412738721,38.565823367167084,9933.114417621273,0.7235972349856864,27.64027650143136,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,7,500,2,125,1.0,1.0,75.0,25.0,38,132.48015186807953,180.3388592754748,4227.317385394895,36.26064855719029,4394.583589007457,0.9619380994297254,3.8061900570274587,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,8,500,2,125,1.0,1.0,75.0,25.0,38,127.06179318610467,415.3417134432416,3900.839369007581,35.91158067053667,5428.166586202347,0.7186292658966985,28.13707341033015,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,9,500,2,125,1.0,1.0,75.0,25.0,38,314.6491893850788,31.63160732822033,24902.761174059953,43.96247503568621,28490.924701567368,0.8740594219004054,12.594057809959459,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,10,500,2,125,1.0,1.0,75.0,25.0,38,288.8534498670181,213.30604072853262,20951.825084274522,43.2122185973698,22420.885335233674,0.934478044511,6.552195548899997,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,11,500,2,125,1.0,1.0,75.0,25.0,38,314.54471996662886,757.9186249762843,23891.878297118557,43.78250293827233,24705.27137586932,0.9670761326044272,3.292386739557285,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,12,500,2,125,1.0,1.0,75.0,25.0,38,163.21300569414183,255.93656560568652,6688.039967903571,38.252988597940146,9583.60807014214,0.6978624249816987,30.21375750183013,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,13,500,2,125,1.0,1.0,75.0,25.0,38,139.96041845106922,23.03020230758127,4900.195604567462,36.902134164139746,6874.805727420643,0.7127758657997694,28.722413420023063,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,14,500,2,125,1.0,1.0,75.0,25.0,38,230.9961745176399,154.88120979449192,13449.453227686898,41.287046289462175,20773.660663819628,0.6474281757721734,35.25718242278266,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,15,500,2,125,1.0,1.0,75.0,25.0,38,353.2941253383022,1292.740849514521,30911.431675669788,44.9011912005665,49057.117329342946,0.6301110492927491,36.98889507072509,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,16,500,2,125,1.0,1.0,75.0,25.0,38,198.32578320250678,158.0587181326167,9950.419915586352,39.97841408702906,11192.14168281093,0.8890541415204174,11.09458584795826,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,17,500,2,125,1.0,1.0,75.0,25.0,38,241.4648053072474,1429.1363233357636,14024.274002336977,41.46880388292562,19128.639452163396,0.7331558544667363,26.684414553326373,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,18,500,2,125,1.0,1.0,75.0,25.0,38,279.6795706863246,656.002494914048,19448.146320057247,42.888782133051684,19746.071321018713,0.9849121885504212,1.5087811449578825,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,19,500,2,125,1.0,1.0,75.0,25.0,38,331.37325274895124,154.47745536116827,25199.40928889435,44.013903604013684,33344.96379944031,0.7557185978806585,24.428140211934146,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,20,500,2,125,1.0,1.0,75.0,25.0,38,399.65006267207906,640.6809513790464,39159.50510127394,45.92837194542132,52234.5218084685,0.7496862945326175,25.031370546738252,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,21,500,2,125,1.0,1.0,75.0,25.0,38,91.49982189735447,131.91168732268116,2087.7921858391396,33.196872677809225,2608.6927884423885,0.8003212164686242,19.96787835313758,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,22,500,2,125,1.0,1.0,75.0,25.0,38,59.666850444529366,7.600091231731307,940.9028631701223,29.735447900938595,1298.8116425586497,0.7244336533021449,27.556634669785506,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,23,500,2,125,1.0,1.0,75.0,25.0,38,441.72274015076016,5835.968926175788,46202.04492843894,46.64661198099041,69131.45544882749,0.6683216001815359,33.16783998184641,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,24,500,2,125,1.0,1.0,75.0,25.0,38,217.90114778298795,1120.795424886274,11134.537012988461,40.466721632753405,11744.46658393014,0.9480666434202946,5.193335657970543,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,25,500,2,125,1.0,1.0,75.0,25.0,38,185.32858862913045,41.325266137580904,8069.097112418377,39.068249422770094,10591.89314418572,0.7618182134746895,23.818178652531053,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,26,500,2,125,1.0,1.0,75.0,25.0,38,363.92287136207295,3715.6632757057464,30354.07940912263,44.82217065948851,41691.226856234454,0.7280687496627007,27.193125033729928,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,27,500,2,125,1.0,1.0,75.0,25.0,38,344.25304969668514,1322.7691804078358,29294.95501764351,44.66792835485567,33459.76083464932,0.8755279262877176,12.447207371228242,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,28,500,2,125,1.0,1.0,75.0,25.0,38,79.87595754278006,15.293940667072341,1598.174187935713,32.03624112109757,2008.7319038782186,0.7956134837357588,20.43865162642412,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,29,500,2,125,1.0,1.0,75.0,25.0,38,241.57280253662563,42.31916700365183,14539.48457249644,41.62549010973619,18823.36588734908,0.7724168280800526,22.75831719199474,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,30,500,2,125,1.0,1.0,75.0,25.0,38,499.1990684965745,1226.606777154013,60142.19365043405,47.79179264684088,62243.17427912316,0.966245605995808,3.3754394004192,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,31,500,2,125,1.0,1.0,75.0,25.0,38,159.5537665266596,103.93634328731662,6351.833169062185,38.0289908282156,8390.954371631324,0.7569857834690259,24.30142165309741,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
lognormal,42,32,500,2,125,1.0,1.0,75.0,25.0,38,278.95807682767895,645.1217520679535,19404.27965424142,42.87897525045899,20907.03332156008,0.9281220991899906,7.187790081000944,False,T_0p15NL_over_Lp2,N_L,38,T_0p15NL_over_Lp2
