data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,57,500,8,125,1.0,1.0,75.0,25.0,19,5136.724622026655,22052537.258436553,512351748451.57935,117.09568222618424,986919538034.7417,0.5191423704832394,48.08576295167606,False,T_0p15K,K,19,T_0p15K
rician,42,58,500,8,125,1.0,1.0,75.0,25.0,19,3506.816161645732,10295366.475224992,21896838321.31902,103.4038141170173,47662721908.21683,0.459412250174997,54.0587749825003,False,T_0p15K,K,19,T_0p15K
rician,42,59,500,8,125,1.0,1.0,75.0,25.0,19,4909.267678087461,20013636.68329963,731329463466.5061,118.64113070433903,1456841661093.2856,0.5019965333210478,49.80034666789523,False,T_0p15K,K,19,T_0p15K
rician,42,60,500,8,125,1.0,1.0,75.0,25.0,19,4635.673786423721,17915112.48781663,347194955252.9461,115.40573406246028,492126285350.35144,0.705499717426744,29.4500282573256,False,T_0p15K,K,19,T_0p15K
rician,42,61,500,8,125,1.0,1.0,75.0,25.0,19,4655.871851274026,18023645.062965985,568181682012.3502,117.54487228103577,1005725211456.3959,0.5649472396039107,43.50527603960893,False,T_0p15K,K,19,T_0p15K
rician,42,62,500,8,125,1.0,1.0,75.0,25.0,19,5015.613431549962,21160951.90132931,185804968543.98007,112.69057323125776,417903755087.0613,0.4446118664458317,55.53881335541683,False,T_0p15K,K,19,T_0p15K
rician,42,63,500,8,125,1.0,1.0,75.0,25.0,19,4393.144315225317,16055150.25717194,321132048420.0892,115.06683649563564,419766112323.29395,0.765026139539251,23.497386046074897,False,T_0p15K,K,19,T_0p15K
rician,42,64,500,8,125,1.0,1.0,75.0,25.0,19,5308.230687592119,23617360.000740685,514459250258.60406,117.11350980480951,1075409340807.3452,0.4783845841178788,52.16154158821211,False,T_0p15K,K,19,T_0p15K
rician,42,65,500,8,125,1.0,1.0,75.0,25.0,19,4179.860412690434,14640552.346389866,74137987100.21503,108.70040790445412,117747344742.082,0.6296361693982104,37.036383060178956,False,T_0p15K,K,19,T_0p15K
rician,42,66,500,8,125,1.0,1.0,75.0,25.0,19,4366.715975865404,15978221.39834117,109928284045.0636,110.41109448786582,230844772706.54495,0.4762000142182422,52.37999857817578,False,T_0p15K,K,19,T_0p15K
rician,42,67,500,8,125,1.0,1.0,75.0,25.0,19,5257.436733058189,23038879.30103109,760568240817.5126,118.81138186542728,1947592776482.6228,0.39051707831403465,60.94829216859654,False,T_0p15K,K,19,T_0p15K
rician,42,68,500,8,125,1.0,1.0,75.0,25.0,19,5145.190617088659,22196290.38736652,283763086167.4977,114.52955898815402,332642333711.1416,0.8530576460358487,14.694235396415134,False,T_0p15K,K,19,T_0p15K
rician,42,69,500,8,125,1.0,1.0,75.0,25.0,19,4977.555712837025,20717243.136747148,393125165548.4702,115.94530845674615,839879686157.6274,0.4680731919436959,53.19268080563041,False,T_0p15K,K,19,T_0p15K
rician,42,70,500,8,125,1.0,1.0,75.0,25.0,19,3854.302030599959,12383705.735006113,98115839130.4257,109.91739122483678,120980131889.30574,0.8110078704509895,18.899212954901046,False,T_0p15K,K,19,T_0p15K
rician,42,71,500,8,125,1.0,1.0,75.0,25.0,19,4808.429497441299,19391477.183791757,170401686255.8814,112.31473888130218,227882843527.28275,0.7477600490599481,25.22399509400519,False,T_0p15K,K,19,T_0p15K
rician,42,72,500,8,125,1.0,1.0,75.0,25.0,19,4182.058441535306,14557400.590687044,231208929273.22168,113.64004602495912,419112997148.543,0.5516625130842127,44.833748691578734,False,T_0p15K,K,19,T_0p15K
rician,42,73,500,8,125,1.0,1.0,75.0,25.0,19,4988.902972722232,20748582.742065795,705763350624.5575,118.48659102260311,839063704544.085,0.8411320222795744,15.88679777204256,False,T_0p15K,K,19,T_0p15K
rician,42,74,500,8,125,1.0,1.0,75.0,25.0,19,4215.911783015713,14900211.30190529,81824062519.39758,109.1288103817821,172245538688.5406,0.47504314563034483,52.49568543696552,False,T_0p15K,K,19,T_0p15K
rician,42,75,500,8,125,1.0,1.0,75.0,25.0,19,5290.217198732281,23437612.00203809,438415170526.4791,116.4188557367418,850030792424.179,0.5157638693019287,48.423613069807125,False,T_0p15K,K,19,T_0p15K
rician,42,76,500,8,125,1.0,1.0,75.0,25.0,19,4939.260018128135,20355985.75255152,527036480176.58997,117.21840677055181,1101558938840.749,0.47844601100621,52.155398899379,False,T_0p15K,K,19,T_0p15K
rician,42,77,500,8,125,1.0,1.0,75.0,25.0,19,4324.617036493602,15609226.629357347,205575569471.89423,113.12971501986816,394540896048.6764,0.5210500901952921,47.89499098047079,False,T_0p15K,K,19,T_0p15K
rician,42,78,500,8,125,1.0,1.0,75.0,25.0,19,4990.405286688041,20861886.30833019,270510471520.75143,114.32184081404351,505001256623.9705,0.5356629671164888,46.433703288351126,False,T_0p15K,K,19,T_0p15K
rician,42,79,500,8,125,1.0,1.0,75.0,25.0,19,4522.33482693519,17105643.97864981,205103435209.72736,113.11972934284188,338816529373.75433,0.6053525062334673,39.46474937665327,False,T_0p15K,K,19,T_0p15K
rician,42,80,500,8,125,1.0,1.0,75.0,25.0,19,4642.172620576454,17999841.720916312,261614280068.18442,114.17661446019014,712644454724.6558,0.367103509097344,63.2896490902656,False,T_0p15K,K,19,T_0p15K
rician,42,81,500,8,125,1.0,1.0,75.0,25.0,19,4687.570707629158,18347810.572348736,238902268749.27548,113.78220274072241,416114190063.3594,0.5741267047703881,42.58732952296119,False,T_0p15K,K,19,T_0p15K
rician,42,82,500,8,125,1.0,1.0,75.0,25.0,19,5255.875089832693,23004930.4205722,768580942412.4329,118.8568961157807,1789587302072.4575,0.4294738465803633,57.052615341963666,False,T_0p15K,K,19,T_0p15K
rician,42,83,500,8,125,1.0,1.0,75.0,25.0,19,4653.156328096622,18043553.295742854,349783594455.60535,115.43799436347675,626353318269.4828,0.5584445459984203,44.15554540015797,False,T_0p15K,K,19,T_0p15K
rician,42,84,500,8,125,1.0,1.0,75.0,25.0,19,5252.528380902223,23165587.715314336,316172559505.87756,114.99924174981673,730570569477.9375,0.4327748375243381,56.72251624756619,False,T_0p15K,K,19,T_0p15K
rician,42,85,500,8,125,1.0,1.0,75.0,25.0,19,5309.931524364271,23562061.63622005,818545967610.0332,119.13043073386106,1288988801742.9504,0.6350295413763162,36.49704586236838,False,T_0p15K,K,19,T_0p15K
rician,42,86,500,8,125,1.0,1.0,75.0,25.0,19,4308.121766243099,15603472.510087093,49871932150.87999,106.97856194089837,242647908208.8431,0.20553209182399393,79.44679081760061,False,T_0p15K,K,19,T_0p15K
rician,42,87,500,8,125,1.0,1.0,75.0,25.0,19,4822.361869792807,19486049.799607143,207201338612.40305,113.1639255681693,452076031624.54877,0.45833294427890553,54.16670557210945,False,T_0p15K,K,19,T_0p15K
rician,42,88,500,8,125,1.0,1.0,75.0,25.0,19,4292.250118013388,15319830.472802924,277681450397.1504,114.43546869094047,419809010158.1851,0.6614470954125528,33.855290458744726,False,T_0p15K,K,19,T_0p15K
rician,42,89,500,8,125,1.0,1.0,75.0,25.0,19,4479.705670268262,16863990.317693096,94184681096.4714,109.73980271622155,273851218525.86487,0.34392646344049693,65.6073536559503,False,T_0p15K,K,19,T_0p15K
rician,42,90,500,8,125,1.0,1.0,75.0,25.0,19,5107.617681555901,21886356.886376403,207794094344.4673,113.17633200439367,384066430659.4527,0.5410368565346341,45.89631434653659,False,T_0p15K,K,19,T_0p15K
rician,42,91,500,8,125,1.0,1.0,75.0,25.0,19,5148.151959910981,22327347.078488402,172815957225.01627,112.37583841237834,577799801197.8608,0.2990931406808107,70.09068593191893,False,T_0p15K,K,19,T_0p15K
rician,42,92,500,8,125,1.0,1.0,75.0,25.0,19,3773.78174704814,11859213.491927437,83832518976.36797,109.23412515915375,150256633836.2125,0.5579289036100047,44.20710963899953,False,T_0p15K,K,19,T_0p15K
rician,42,93,500,8,125,1.0,1.0,75.0,25.0,19,4647.500929848641,18080330.01513675,213712041614.9611,113.29828993196342,297670109150.2831,0.7179492836046412,28.205071639535884,False,T_0p15K,K,19,T_0p15K
rician,42,94,500,8,125,1.0,1.0,75.0,25.0,19,5243.485927611765,23014357.852084868,368192111314.1591,115.66074479308051,865039992717.6265,0.42563594101290003,57.43640589871,False,T_0p15K,K,19,T_0p15K
rician,42,95,500,8,125,1.0,1.0,75.0,25.0,19,4702.93745031357,18596331.50081133,126794577595.81798,111.03100681222617,172586149307.74783,0.7346741213266402,26.532587867335977,False,T_0p15K,K,19,T_0p15K
rician,42,96,500,8,125,1.0,1.0,75.0,25.0,19,4789.356003388124,19155139.407794826,360401745766.3608,115.56786886010856,680540216558.756,0.5295818483568556,47.041815164314436,False,T_0p15K,K,19,T_0p15K
rician,42,97,500,8,125,1.0,1.0,75.0,25.0,19,4253.799152095998,15168232.093801375,88760302751.41368,109.48218774892149,126369651823.8776,0.7023862254136748,29.76137745863252,False,T_0p15K,K,19,T_0p15K
rician,42,98,500,8,125,1.0,1.0,75.0,25.0,19,5206.33521790906,22786104.468505774,241890098598.79865,113.83618091545372,568486257724.3467,0.4254985856071278,57.450141439287215,False,T_0p15K,K,19,T_0p15K
rician,42,99,500,8,125,1.0,1.0,75.0,25.0,19,5096.524894817862,21701520.030169547,564710383559.0288,117.51825773359208,943871310336.2245,0.5982917134729612,40.17082865270388,False,T_0p15K,K,19,T_0p15K
rician,42,0,500,8,125,1.0,1.0,75.0,25.0,60,4454.265605124261,16339890.254751036,957879401598.6901,119.81310834217234,1096844158609.5444,0.8733049212870694,12.669507871293062,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,1,500,8,125,1.0,1.0,75.0,25.0,60,4825.5170582879455,19361201.46478835,701637115422.754,118.46112554412935,733195458798.2799,0.9569578030021483,4.304219699785172,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,2,500,8,125,1.0,1.0,75.0,25.0,60,4741.693130001436,18822392.308574043,251184776396.28882,113.99993314494156,333082903646.9481,0.7541208919642799,24.58791080357201,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,3,500,8,125,1.0,1.0,75.0,25.0,60,4250.092229674971,15014544.472299322,317105446650.353,115.01203701597818,448520108432.74243,0.7070038571033307,29.29961428966693,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,4,500,8,125,1.0,1.0,75.0,25.0,60,4719.207767340052,18495828.147205953,736314940180.3472,118.67063612607703,913486379873.467,0.8060491720548028,19.395082794519723,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,5,500,8,125,1.0,1.0,75.0,25.0,60,4125.18932850222,14128964.329133365,227849093969.18527,113.57647305971065,318916631595.03107,0.7144471984092513,28.55528015907487,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,6,500,8,125,1.0,1.0,75.0,25.0,60,4802.940904265687,19096179.851099472,1010518140312.5288,120.04544114157031,1378328997917.3467,0.7331472687866397,26.685273121336028,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,7,500,8,125,1.0,1.0,75.0,25.0,60,4539.769322406392,17176384.08258095,251798986725.93106,114.0105397811409,551505948052.148,0.4565662212987086,54.34337787012914,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,8,500,8,125,1.0,1.0,75.0,25.0,60,5113.649983359118,21946221.5078668,260386178272.44675,114.15617927441006,479346799710.2139,0.543210423914088,45.6789576085912,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,9,500,8,125,1.0,1.0,75.0,25.0,60,3790.576012814025,11955100.276060466,105196544437.16342,110.22001474071332,169297793348.04373,0.6213698498768944,37.86301501231056,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,10,500,8,125,1.0,1.0,75.0,25.0,60,4656.133254268723,18134334.51094436,249160498797.99982,113.96479191623368,423155976278.58966,0.5888147935170887,41.11852064829114,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,11,500,8,125,1.0,1.0,75.0,25.0,60,4094.906230854027,13910807.996852968,253848850922.17773,114.04575201858067,279321050001.3379,0.9088067330441506,9.11932669558494,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,12,500,8,125,1.0,1.0,75.0,25.0,60,4422.051393807385,16274851.20374027,276878020062.1358,114.42288480683777,297621012300.0701,0.9303040061666726,6.969599383332737,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,13,500,8,125,1.0,1.0,75.0,25.0,60,4415.063218352991,16156470.204203926,431838183315.4775,116.35321040198448,472138529202.37146,0.9146429630410016,8.535703695899844,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,14,500,8,125,1.0,1.0,75.0,25.0,60,4719.205480969669,18532714.272902157,544732488613.88696,117.36183277980986,863985802442.7817,0.6304877777779947,36.95122222220053,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,15,500,8,125,1.0,1.0,75.0,25.0,60,4656.761275189292,18038178.18989939,428784975681.7646,116.32239559583925,530009238661.24744,0.80901415372463,19.098584627536997,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,16,500,8,125,1.0,1.0,75.0,25.0,60,5107.172164379454,21875358.782558803,236719535896.9414,113.74234100692645,884706562889.2408,0.26756841853175795,73.2431581468242,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,17,500,8,125,1.0,1.0,75.0,25.0,60,4013.1850695311673,13353521.337738559,254109793036.61865,114.05021402475832,300471162268.74255,0.8457044300622164,15.429556993778359,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,18,500,8,125,1.0,1.0,75.0,25.0,60,3469.7952834285293,10067168.699004438,30459705622.128468,104.83725701780621,36949102295.264626,0.8243693007402825,17.563069925971753,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,19,500,8,125,1.0,1.0,75.0,25.0,60,5446.283098584299,24856038.91580458,526713998899.37415,117.21574861102798,944359784723.3198,0.5577471715969902,44.225282840300984,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,20,500,8,125,1.0,1.0,75.0,25.0,60,4786.795365164635,19013721.760796007,759823190708.3815,118.8071254460562,983864332749.7191,0.7722845166922719,22.771548330772806,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,21,500,8,125,1.0,1.0,75.0,25.0,60,4413.483125703626,16147815.022382716,487741932124.9337,116.88190094340055,601107373544.0922,0.8114056715844912,18.859432841550884,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,22,500,8,125,1.0,1.0,75.0,25.0,60,4809.008345895173,19245624.759203225,599649392985.41,117.77897398388255,725087822137.158,0.8270024329162986,17.29975670837014,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,23,500,8,125,1.0,1.0,75.0,25.0,60,3606.063437696497,10797738.138780912,90140950935.2702,109.54922135316522,134177986392.10504,0.6718013390948759,32.819866090512406,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,24,500,8,125,1.0,1.0,75.0,25.0,60,4144.7166448109765,14402665.2902316,73081682887.093,108.63808539503749,111512703449.44917,0.655366434732903,34.463356526709696,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,25,500,8,125,1.0,1.0,75.0,25.0,60,4933.808797460737,20250816.7162141,581812892962.3372,117.64783340974907,927754527317.0321,0.6271194328147106,37.28805671852894,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,26,500,8,125,1.0,1.0,75.0,25.0,60,4221.420330282245,14831168.243243277,232829221989.85004,113.67037486942195,330359042310.95746,0.7047762953940718,29.522370460592818,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,27,500,8,125,1.0,1.0,75.0,25.0,60,4553.370004631741,17278959.452222478,395553011112.2042,115.97204694889912,508548262623.3448,0.7778082046170901,22.21917953829099,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,28,500,8,125,1.0,1.0,75.0,25.0,60,4747.549641666794,18757210.887333356,570346483914.4883,117.5613876854263,1131435191028.0098,0.5040911653068504,49.59088346931496,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,29,500,8,125,1.0,1.0,75.0,25.0,60,5084.949966729226,21460882.755824976,1429635181828.1562,121.55225227162548,1766953092245.362,0.8090962845037625,19.090371549623754,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,30,500,8,125,1.0,1.0,75.0,25.0,60,4866.562988549462,19648233.435019497,1021752145043.8885,120.09345558132833,1045391247969.4468,0.977387315063643,2.261268493635704,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,31,500,8,125,1.0,1.0,75.0,25.0,60,5145.187105169458,22211019.170346677,371524189183.4355,115.69987095046508,752542942721.8822,0.49369167936073505,50.63083206392649,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,32,500,8,125,1.0,1.0,75.0,25.0,60,4426.718457602734,16333888.492285512,239587629528.3353,113.79464390652684,326359859947.53265,0.7341210085298255,26.587899147017446,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,33,500,8,125,1.0,1.0,75.0,25.0,60,4605.819060266754,17751632.361073595,212955748460.97968,113.28289367777636,294116092573.9878,0.7240533715692845,27.59466284307155,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,34,500,8,125,1.0,1.0,75.0,25.0,60,5068.3361157896825,21583983.06882467,258193197930.9491,114.11944796644705,385161684504.23267,0.6703501628498868,32.96498371501132,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,35,500,8,125,1.0,1.0,75.0,25.0,60,4614.943391107758,17710843.453937862,547232974401.8401,117.38172258612094,739727795809.0834,0.7397761413078976,26.02238586921024,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,36,500,8,125,1.0,1.0,75.0,25.0,60,4787.905158630318,19124183.718352266,511749724028.5389,117.09057617132461,857535788020.612,0.5967677748001327,40.323222519986736,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,37,500,8,125,1.0,1.0,75.0,25.0,60,4235.789305402096,14949924.590842798,202048882877.15863,113.05456453582791,243675984428.46902,0.8291702744160657,17.08297255839343,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,38,500,8,125,1.0,1.0,75.0,25.0,60,3535.6834114771073,10414435.015187694,51298111356.8653,107.10101375981394,97532062154.10503,0.5259615168990479,47.403848310095206,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,39,500,8,125,1.0,1.0,75.0,25.0,60,4014.6987786571576,13371129.760445489,256866295354.64484,114.09707122165162,317215388696.9834,0.8097535759843405,19.02464240156595,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,40,500,8,125,1.0,1.0,75.0,25.0,60,4512.142011067964,17020663.399695724,178380754348.30347,112.51347996165623,287066982305.295,0.6213907044126586,37.860929558734135,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,41,500,8,125,1.0,1.0,75.0,25.0,60,4136.259449318694,14227052.079415929,208509663999.952,113.19126188444497,401230445959.7513,0.5196755782109025,48.032442178909754,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,42,500,8,125,1.0,1.0,75.0,25.0,60,4781.747922201238,19085545.807523366,404869065378.65704,116.07314595122114,512611145475.4676,0.7898171332250776,21.018286677492238,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,43,500,8,125,1.0,1.0,75.0,25.0,60,4092.969650844048,13979925.470336119,158998303396.23813,112.01392490172131,205183762512.0811,0.7749068515442415,22.509314845575844,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,44,500,8,125,1.0,1.0,75.0,25.0,60,3823.3237615532057,12202255.722173262,68512926514.11727,108.35772518705888,120856838719.41331,0.5668932535392553,43.31067464607447,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,45,500,8,125,1.0,1.0,75.0,25.0,60,5268.924592345562,23187835.782670524,637570663526.1449,118.04528325700122,803178775362.0293,0.7938091531848096,20.61908468151904,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,46,500,8,125,1.0,1.0,75.0,25.0,60,4676.927612124674,18139774.301029924,673734323989.4833,118.28488673431801,858990200923.144,0.784332956610484,21.566704338951602,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,47,500,8,125,1.0,1.0,75.0,25.0,60,4556.504008563494,17322648.83221031,327646441873.82465,115.15405456031041,433664760596.01984,0.75552932044447,24.447067955553003,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,48,500,8,125,1.0,1.0,75.0,25.0,60,5032.863977646553,21101057.614312492,761772040854.7655,118.81825028806259,1374186223677.2817,0.5543441112488277,44.565588875117236,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,49,500,8,125,1.0,1.0,75.0,25.0,60,4898.792912586069,19909615.339957517,958386623340.2037,119.81540743432049,1054804277492.5591,0.9085919006874377,9.140809931256232,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
rician,42,50,500,8,125,1.0,1.0,75.0,25.0,60,4656.863868928441,17985820.235946465,761053367042.7113,118.8141511169768,971372601495.8467,0.783482430810527,21.651756918947296,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
