data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,36,2000,6,500,1.0,1.0,75.0,25.0,75,21736.84842220953,2926612.4987845044,2.014649782390623e+21,213.04199561249123,2.0973161742187086e+21,0.9605846782453388,3.9415321754661226,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,37,2000,6,500,1.0,1.0,75.0,25.0,75,21783.55380787638,2148833.418767009,2.0975753789234133e+21,213.21717576681795,2.1920347314386816e+21,0.9569079124703136,4.30920875296864,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,38,2000,6,500,1.0,1.0,75.0,25.0,75,22731.032390086402,3404696.327039528,2.6168304417886233e+21,214.17775583327227,2.699274373434184e+21,0.9694570020532333,3.0542997946766737,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,39,2000,6,500,1.0,1.0,75.0,25.0,75,22753.253940532733,3060496.012945568,2.6422306004490094e+21,214.21970717946252,2.6422306004490094e+21,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,40,2000,6,500,1.0,1.0,75.0,25.0,75,21613.6891664321,3911461.711324983,1.8647568916151127e+21,212.7062222085675,1.9811753555075484e+21,0.9412376781445422,5.876232185545782,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,41,2000,6,500,1.0,1.0,75.0,25.0,75,22636.425043656553,1936513.562809134,2.685611568456881e+21,214.2904319899739,2.757899026179656e+21,0.9737889396832232,2.621106031677678,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,42,2000,6,500,1.0,1.0,75.0,25.0,75,20438.835810260105,2580685.3675302938,1.3924527065760895e+21,211.4378045366851,1.5036188238116432e+21,0.9260676206794553,7.393237932054475,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,43,2000,6,500,1.0,1.0,75.0,25.0,75,21664.936862001377,4138858.3521380145,1.8751891318419777e+21,212.73045077275955,1.8751891318419777e+21,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,44,2000,6,500,1.0,1.0,75.0,25.0,75,23452.53595443975,4010814.4646926424,3.0697200716182674e+21,214.87098773882917,3.13869073264148e+21,0.9780256588182016,2.197434118179842,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,45,2000,6,500,1.0,1.0,75.0,25.0,75,21616.75794875766,2202427.424674229,2.0001582985267876e+21,213.0106436839205,2.0810833423761888e+21,0.9611139822218746,3.8886017778125392,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,46,2000,6,500,1.0,1.0,75.0,25.0,75,20706.013739759703,1805354.0817212786,1.540442595596095e+21,211.87645519024034,1.6090409393048755e+21,0.9573669370162726,4.263306298372738,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,47,2000,6,500,1.0,1.0,75.0,25.0,75,19306.032749122038,2582567.716351994,9.735520797101565e+20,209.8835918885632,1.0086488244086149e+21,0.9652041980824831,3.4795801917516855,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,48,2000,6,500,1.0,1.0,75.0,25.0,75,21736.081584382628,3356801.008835312,1.9930011951241903e+21,212.99507559129833,2.0580087755454218e+21,0.9684123891046077,3.1587610895392304,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,49,2000,6,500,1.0,1.0,75.0,25.0,75,22931.440890909314,2449543.449241099,2.870652977293935e+21,214.5798069540303,2.9195625886530656e+21,0.9832476236169012,1.6752376383098788,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,50,2000,6,500,1.0,1.0,75.0,25.0,75,21267.555368675905,3687963.109512661,1.7192120838458098e+21,212.3532945502475,1.7723347556319248e+21,0.9700267279545765,2.997327204542355,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,51,2000,6,500,1.0,1.0,75.0,25.0,75,22790.597669245657,2976199.633814456,2.701578012663977e+21,214.3161751304875,2.7026941064129403e+21,0.9995870439994244,0.04129560005755595,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,52,2000,6,500,1.0,1.0,75.0,25.0,75,21988.53474031422,2331813.3206998664,2.218600816994709e+21,213.46079168580928,2.3853085372656334e+21,0.9301106260819292,6.988937391807082,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,53,2000,6,500,1.0,1.0,75.0,25.0,75,21973.2604525799,2749049.856486765,2.1806105496226127e+21,213.38578108837493,2.2577376996416598e+21,0.9658387464445988,3.4161253555401228,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,54,2000,6,500,1.0,1.0,75.0,25.0,75,20981.412726711314,2349992.1781909345,1.6562816115829283e+21,212.1913418024995,1.6731117334681758e+21,0.9899408260975132,1.0059173902486784,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,55,2000,6,500,1.0,1.0,75.0,25.0,75,20851.312401407424,1821338.4685887482,1.609331777804642e+21,212.06645586930676,1.722229070954985e+21,0.9344469936930395,6.555300630696048,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,56,2000,6,500,1.0,1.0,75.0,25.0,75,19249.179425498285,2068999.3013675092,9.747161982512128e+20,209.88878183416307,1.0155122841942946e+21,0.9598270876895898,4.01729123104102,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,57,2000,6,500,1.0,1.0,75.0,25.0,75,20571.038607547656,1653152.056073768,1.497615801210484e+21,211.75400413620474,1.546591541311854e+21,0.9683331126589327,3.1666887341067262,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,58,2000,6,500,1.0,1.0,75.0,25.0,75,22028.26140046946,3039866.50676209,2.1846189959824144e+21,213.3937570566771,2.2274233841348428e+21,0.9807830031518439,1.9216996848156143,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,59,2000,6,500,1.0,1.0,75.0,25.0,75,21278.742630863457,3111712.1026460724,1.748713791506042e+21,212.42718735184272,1.794009991335193e+21,0.9747514227635715,2.524857723642848,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,60,2000,6,500,1.0,1.0,75.0,25.0,75,23519.392663144437,3431129.526666068,3.183701194356283e+21,215.02932300355897,3.2814882968667397e+21,0.9702003805395782,2.9799619460421756,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,61,2000,6,500,1.0,1.0,75.0,25.0,75,22103.109331890206,2930320.3960773232,2.2479122402134464e+21,213.51779352121665,2.363395790327153e+21,0.9511366015855851,4.886339841441489,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,62,2000,6,500,1.0,1.0,75.0,25.0,75,21141.62521280175,3462586.348895504,1.6512861300098752e+21,212.17822333055443,1.6774907979197697e+21,0.9843786517682299,1.5621348231770082,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,63,2000,6,500,1.0,1.0,75.0,25.0,75,21189.46078854732,3151220.7303410266,1.692551140087e+21,212.28541799674497,1.746920935775667e+21,0.9688767851050306,3.1123214894969387,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,64,2000,6,500,1.0,1.0,75.0,25.0,75,20567.9566406979,3525176.9916487304,1.3955297101300986e+21,211.4473908683555,1.4706003376865757e+21,0.9489523933643509,5.104760663564911,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,65,2000,6,500,1.0,1.0,75.0,25.0,75,23860.914533846302,3071395.253608774,3.582727956170008e+21,215.5421383255359,3.6466131107006995e+21,0.9824809617605921,1.7519038239407925,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,66,2000,6,500,1.0,1.0,75.0,25.0,75,21884.315797362517,4670788.056920002,1.9588449125963462e+21,212.92000053008599,2.194846033233518e+21,0.8924748628998421,10.752513710015787,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,67,2000,6,500,1.0,1.0,75.0,25.0,75,21257.945578858926,1687860.739781086,1.8409372234682023e+21,212.65038979179627,1.9160541877544912e+21,0.960796012572942,3.9203987427057996,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,68,2000,6,500,1.0,1.0,75.0,25.0,75,22313.526422163894,3321811.0207393547,2.3147353697984627e+21,213.6450134783539,2.38441348603033e+21,0.9707776706346892,2.9222329365310773,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,69,2000,6,500,1.0,1.0,75.0,25.0,75,21911.23035479435,1905045.2020083661,2.209324590962631e+21,213.44259526513366,2.217929620524604e+21,0.9961202422825582,0.38797577174417563,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,70,2000,6,500,1.0,1.0,75.0,25.0,75,20764.467122533188,2615690.4438899853,1.5409592008594765e+21,211.8779114029132,1.6407302995767195e+21,0.9391910427064203,6.080895729357971,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,71,2000,6,500,1.0,1.0,75.0,25.0,75,22044.43604739521,2811564.6943948125,2.1907132013956185e+21,213.4058552534526,2.2220532535763295e+21,0.9858959041011865,1.4104095898813451,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,72,2000,6,500,1.0,1.0,75.0,25.0,75,21961.75694244087,3259678.450830143,2.125393728018189e+21,213.27439394652885,2.2204555098658476e+21,0.9571881618770187,4.281183812298128,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,73,2000,6,500,1.0,1.0,75.0,25.0,75,23117.69832595379,3906485.3047236204,2.8678222306730285e+21,214.5755222697116,2.9255175595247524e+21,0.9802785908210045,1.9721409178995453,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,74,2000,6,500,1.0,1.0,75.0,25.0,75,21907.84765506042,2067564.5217466129,2.1841389698861587e+21,213.39280267702392,2.273982044882485e+21,0.9604908599878724,3.9509140012127575,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,75,2000,6,500,1.0,1.0,75.0,25.0,75,22407.755160979294,3145923.43207429,2.4008210161389063e+21,213.80359784130061,2.498419088541836e+21,0.9609360683919962,3.906393160800381,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,76,2000,6,500,1.0,1.0,75.0,25.0,75,23390.980759726193,2624154.246286617,3.192503392013202e+21,215.04131367370638,3.296629506975043e+21,0.9684143714841084,3.158562851589164,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,77,2000,6,500,1.0,1.0,75.0,25.0,75,22028.48145432296,2585872.756781678,2.2132173511242233e+21,213.4502406632612,2.3499923072119435e+21,0.9417977004997129,5.82022995002871,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,78,2000,6,500,1.0,1.0,75.0,25.0,75,22586.73626781448,3246478.8753491845,2.526800440528584e+21,214.025709439383,2.605841717596292e+21,0.9696676599603224,3.033234003967755,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,79,2000,6,500,1.0,1.0,75.0,25.0,75,23980.04032620626,3011113.4869112424,3.67537261694498e+21,215.65301375333053,3.7511723260760634e+21,0.9797930613306763,2.020693866932366,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,80,2000,6,500,1.0,1.0,75.0,25.0,75,21900.279125723555,2275540.2257340583,2.158992252602417e+21,213.3425108390067,2.2566864356934088e+21,0.9567090130264493,4.329098697355072,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,81,2000,6,500,1.0,1.0,75.0,25.0,75,21238.685215691123,2718146.621456136,1.7567490001313616e+21,212.4470971502693,1.8050051208083748e+21,0.9732653829506026,2.673461704939739,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,82,2000,6,500,1.0,1.0,75.0,25.0,75,19246.04710020019,2247660.378021036,9.683856685914954e+20,209.8604835357258,1.1036184233145164e+21,0.8774642105766284,12.253578942337162,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,83,2000,6,500,1.0,1.0,75.0,25.0,75,23048.801933451956,2969896.061014542,2.909737696439031e+21,214.6385384048983,2.9722194111836486e+21,0.9789780947834753,2.1021905216524694,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,84,2000,6,500,1.0,1.0,75.0,25.0,75,22122.072304469842,2650980.14088504,2.2583629576820003e+21,213.53793741774427,2.364884713658954e+21,0.9549568926714643,4.5043107328535665,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,85,2000,6,500,1.0,1.0,75.0,25.0,75,19994.31650463064,2328248.121086248,1.2293363885887442e+21,210.8967073701029,1.2381246202227607e+21,0.9929019813591661,0.7098018640833925,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,86,2000,6,500,1.0,1.0,75.0,25.0,75,22919.56241118257,3396884.358092444,2.759289066699834e+21,214.4079720011548,2.993763754815213e+21,0.921678960893876,7.832103910612398,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,87,2000,6,500,1.0,1.0,75.0,25.0,75,21163.600766063413,3190279.470301088,1.6835207679488806e+21,212.26218478223345,1.7889476807276047e+21,0.941067637743411,5.893236225658905,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,88,2000,6,500,1.0,1.0,75.0,25.0,75,22186.43184927602,2274101.984572735,2.3503014285931404e+21,213.71123564560986,2.404730263924723e+21,0.977365929082312,2.2634070917687987,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,89,2000,6,500,1.0,1.0,75.0,25.0,75,24450.499199161888,3339060.6289692065,4.122658750746877e+21,216.15177387966267,4.145616147704783e+21,0.9944622473138001,0.5537752686199937,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,90,2000,6,500,1.0,1.0,75.0,25.0,75,23273.807307884817,4340317.055404038,2.9168383369519437e+21,214.64912359421592,3.035704523117452e+21,0.9608439539288754,3.915604607112455,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,91,2000,6,500,1.0,1.0,75.0,25.0,75,21025.10793262198,1725787.7306626185,1.722319362070516e+21,212.36113683891827,1.780523145593275e+21,0.967310852618338,3.2689147381661954,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,92,2000,6,500,1.0,1.0,75.0,25.0,75,23068.88650585759,2660434.4092592355,2.9109706165938333e+21,214.64037821682177,3.0872975727662643e+21,0.9428863101089282,5.7113689891071795,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,93,2000,6,500,1.0,1.0,75.0,25.0,75,22757.582602568695,2155060.138219777,2.746022538788036e+21,214.3870409751512,2.7905261019079623e+21,0.9840519093910293,1.5948090608970733,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,94,2000,6,500,1.0,1.0,75.0,25.0,75,21585.24270095695,2369510.4434345993,1.9708524265510404e+21,212.9465410640325,2.0665608721464154e+21,0.9536870910093405,4.631290899065954,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,95,2000,6,500,1.0,1.0,75.0,25.0,75,22245.319848126008,2389263.8111907635,2.370504097807063e+21,213.7484071040522,2.557203025839738e+21,0.9269909638983919,7.300903610160814,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,96,2000,6,500,1.0,1.0,75.0,25.0,75,20507.151483429876,2431259.4094795715,1.4222077144721567e+21,211.52963030051404,1.4663971128814637e+21,0.9698653263695569,3.0134673630443087,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,97,2000,6,500,1.0,1.0,75.0,25.0,75,20350.7202378005,2470078.344357061,1.3663947332157385e+21,211.35576179355067,1.3663947332157385e+21,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,98,2000,6,500,1.0,1.0,75.0,25.0,75,22417.38707377884,2416272.969432102,2.4856304359057313e+21,213.95436558103768,2.5777489805002224e+21,0.9642639584803113,3.5736041519688677,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,99,2000,6,500,1.0,1.0,75.0,25.0,75,23278.605563609315,3514979.2230765466,3.0080003716866685e+21,214.78277885583654,3.140926743582781e+21,0.9576792511421369,4.232074885786307,False,T_0p05NL_over_Lp2,N_L,75,T_0p05NL_over_Lp2
twdp,42,0,2000,6,500,1.0,1.0,75.0,25.0,150,22896.473894487146,4130846.4052318246,2.65959853421353e+21,214.24816084926388,2.906652875779296e+21,0.9150038370166478,8.499616298335223,False,T_0p075N,N,150,T_0p075N
twdp,42,1,2000,6,500,1.0,1.0,75.0,25.0,150,20446.39851388941,2982913.283120746,1.37552204567543e+21,211.38467555277114,1.4165470114169052e+21,0.9710387545130325,2.8961245486967546,False,T_0p075N,N,150,T_0p075N
twdp,42,2,2000,6,500,1.0,1.0,75.0,25.0,150,22596.690638535172,2908325.2946955906,2.5516292234039725e+21,214.06817567412585,2.683281641751944e+21,0.9509360417857536,4.906395821424637,False,T_0p075N,N,150,T_0p075N
twdp,42,3,2000,6,500,1.0,1.0,75.0,25.0,150,22917.902589811907,3611873.094062733,2.741528672527579e+21,214.37992792351685,2.8607074440196034e+21,0.9583394059601686,4.166059403983136,False,T_0p075N,N,150,T_0p075N
twdp,42,4,2000,6,500,1.0,1.0,75.0,25.0,150,22484.17611420508,2008064.1442995796,2.560241803095438e+21,214.0828098437078,2.595097508205982e+21,0.9865686337409957,1.3431366259004318,False,T_0p075N,N,150,T_0p075N
twdp,42,5,2000,6,500,1.0,1.0,75.0,25.0,150,22866.696445363865,3087652.666807288,2.733270334222547e+21,214.36682587731804,2.945035958552908e+21,0.9280940445853112,7.1905955414688805,False,T_0p075N,N,150,T_0p075N
twdp,42,6,2000,6,500,1.0,1.0,75.0,25.0,150,22159.021286487066,3156259.2159995046,2.260109000809498e+21,213.54129384859147,2.364248943754304e+21,0.9559522091698867,4.404779083011334,False,T_0p075N,N,150,T_0p075N
twdp,42,7,2000,6,500,1.0,1.0,75.0,25.0,150,20823.789123890354,2830009.1811543973,1.5445577987089844e+21,211.88804164622385,1.710657886960474e+21,0.9029028015960461,9.709719840395392,False,T_0p075N,N,150,T_0p075N
twdp,42,8,2000,6,500,1.0,1.0,75.0,25.0,150,21656.41830747507,3652146.690996477,1.9160014387853153e+21,212.82395830867938,1.944828553424962e+21,0.9851775548086845,1.482244519131548,False,T_0p075N,N,150,T_0p075N
twdp,42,9,2000,6,500,1.0,1.0,75.0,25.0,150,21648.40714672805,2940737.217897089,1.9759544122446863e+21,212.95776920646873,2.1412932855672946e+21,0.9227855079745394,7.72144920254606,False,T_0p075N,N,150,T_0p075N
twdp,42,10,2000,6,500,1.0,1.0,75.0,25.0,150,23922.05187188425,3822469.6566659017,3.532990382771301e+21,215.48142455234157,3.679091389384674e+21,0.9602888346196238,3.9711165380376223,False,T_0p075N,N,150,T_0p075N
twdp,42,11,2000,6,500,1.0,1.0,75.0,25.0,150,20251.072573965866,2575637.713267973,1.3089288168631852e+21,211.16916029068622,1.5787226753810435e+21,0.8291062371339284,17.089376286607163,False,T_0p075N,N,150,T_0p075N
twdp,42,12,2000,6,500,1.0,1.0,75.0,25.0,150,20213.365144299525,2013381.3330230988,1.335118573742642e+21,211.2551983771209,1.44927906108782e+21,0.9212294647660956,7.877053523390442,False,T_0p075N,N,150,T_0p075N
twdp,42,13,2000,6,500,1.0,1.0,75.0,25.0,150,21532.905881246006,2946703.498279572,1.8796351508954593e+21,212.7407355813065,2.0713974902824168e+21,0.9074236884583594,9.25763115416406,False,T_0p075N,N,150,T_0p075N
twdp,42,14,2000,6,500,1.0,1.0,75.0,25.0,150,23134.148538716072,2594715.13506235,3.0150018003013736e+21,214.7928757579979,3.290650235911284e+21,0.9162328367197085,8.376716328029154,False,T_0p075N,N,150,T_0p075N
twdp,42,15,2000,6,500,1.0,1.0,75.0,25.0,150,22000.964462085834,2815427.9190101568,2.1622984288634693e+21,213.34915632755343,2.38675522035968e+21,0.905957347623446,9.404265237655396,False,T_0p075N,N,150,T_0p075N
twdp,42,16,2000,6,500,1.0,1.0,75.0,25.0,150,19791.542502479737,1290408.4219730962,1.210536199192576e+21,210.8297778086947,1.3252874242765929e+21,0.9134140843850128,8.658591561498719,False,T_0p075N,N,150,T_0p075N
twdp,42,17,2000,6,500,1.0,1.0,75.0,25.0,150,23254.378028713596,3411649.2269292395,2.9988571256617556e+21,214.76955775191072,3.422337658113681e+21,0.8762598624808579,12.374013751914214,False,T_0p075N,N,150,T_0p075N
twdp,42,18,2000,6,500,1.0,1.0,75.0,25.0,150,21031.251187962076,3335944.5649836957,1.617356243313824e+21,212.088056893345,1.6288461842075185e+21,0.9929459632191823,0.705403678081773,False,T_0p075N,N,150,T_0p075N
twdp,42,19,2000,6,500,1.0,1.0,75.0,25.0,150,21432.804541451747,3538586.56271184,1.808212076443367e+21,212.5724936542457,2.017284403013802e+21,0.8963595186389768,10.364048136102323,False,T_0p075N,N,150,T_0p075N
twdp,42,20,2000,6,500,1.0,1.0,75.0,25.0,150,21103.992653958274,2806229.6306507178,1.6789800348211956e+21,212.25045531862565,1.7690164963727332e+21,0.949103661986108,5.089633801389204,False,T_0p075N,N,150,T_0p075N
twdp,42,21,2000,6,500,1.0,1.0,75.0,25.0,150,20572.9614699208,2201322.1194963404,1.4755211262557144e+21,211.68945432033604,1.5913241863082135e+21,0.9272284924411562,7.277150755884376,False,T_0p075N,N,150,T_0p075N
twdp,42,22,2000,6,500,1.0,1.0,75.0,25.0,150,19730.01551916173,2635667.606854053,1.1203310319120128e+21,210.49346365608542,1.2803786460949035e+21,0.8749997786428033,12.500022135719668,False,T_0p075N,N,150,T_0p075N
twdp,42,23,2000,6,500,1.0,1.0,75.0,25.0,150,21791.82798729623,4070592.6517004515,1.949106852457313e+21,212.89835648332894,2.0962936500254535e+21,0.9297871280741831,7.021287192581694,False,T_0p075N,N,150,T_0p075N
twdp,42,24,2000,6,500,1.0,1.0,75.0,25.0,150,23227.796346860792,2729942.2277394477,3.0439515256451624e+21,214.83437732095763,3.2984693504397557e+21,0.9228375959410807,7.716240405891927,False,T_0p075N,N,150,T_0p075N
twdp,42,25,2000,6,500,1.0,1.0,75.0,25.0,150,22117.16928816013,3104495.619975238,2.2234136063875264e+21,213.47020259038783,2.368697471047249e+21,0.9386650822084553,6.133491779154465,False,T_0p075N,N,150,T_0p075N
twdp,42,26,2000,6,500,1.0,1.0,75.0,25.0,150,20068.99859230281,1949058.6225209988,1.2821747449617937e+21,211.07947218319237,1.336460505696395e+21,0.9593809465351057,4.061905346489425,False,T_0p075N,N,150,T_0p075N
twdp,42,27,2000,6,500,1.0,1.0,75.0,25.0,150,21606.023807936872,4158769.2587583214,1.8537258122248625e+21,212.68045497314492,2.0095516813591577e+21,0.922457396552796,7.754260344720398,False,T_0p075N,N,150,T_0p075N
twdp,42,28,2000,6,500,1.0,1.0,75.0,25.0,150,21219.107728460487,3774104.8320045033,1.6688900929513975e+21,212.22427736561556,2.005264867315091e+21,0.8322541925276555,16.774580747234445,False,T_0p075N,N,150,T_0p075N
twdp,42,29,2000,6,500,1.0,1.0,75.0,25.0,150,21221.92379089854,2644919.1280515078,1.742385708796245e+21,212.4114430030404,1.8917317826412848e+21,0.9210532511979478,7.894674880205221,False,T_0p075N,N,150,T_0p075N
