data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,94,2000,2,500,1.0,1.0,75.0,25.0,150,31874.2090174548,649633.1013712402,253155263.82489672,84.03386962046143,262787071.36455873,0.9633474832317759,3.665251676822412,False,T_0p075N,N,150,T_0p075N
rayleigh,42,95,2000,2,500,1.0,1.0,75.0,25.0,150,27774.39713240952,328177.273096861,192598307.6752963,82.84652466742257,212555474.46021974,0.9061084319959095,9.389156800409049,False,T_0p075N,N,150,T_0p075N
rayleigh,42,96,2000,2,500,1.0,1.0,75.0,25.0,150,26805.49117755967,675298.5889041215,178973079.18636945,82.52787710085614,194135148.38732556,0.9218994122037821,7.810058779621787,False,T_0p075N,N,150,T_0p075N
rayleigh,42,97,2000,2,500,1.0,1.0,75.0,25.0,150,21972.821864441223,1241143.874120336,119964781.88555147,80.79053768734015,122276300.32677887,0.9810959406274973,1.8904059372502724,False,T_0p075N,N,150,T_0p075N
rayleigh,42,98,2000,2,500,1.0,1.0,75.0,25.0,150,25156.766504515886,2229259.1344799045,156886116.8354123,81.95584513704591,163804827.7237029,0.9577624726667964,4.223752733320363,False,T_0p075N,N,150,T_0p075N
rayleigh,42,99,2000,2,500,1.0,1.0,75.0,25.0,150,23347.80162403485,160592.15360612248,136195991.80244756,81.34164326639221,145742656.47897363,0.9344964274210045,6.550357257899552,False,T_0p075N,N,150,T_0p075N
rayleigh,42,0,2000,2,500,1.0,1.0,75.0,25.0,75,29386.078767750314,1595021.2547232457,214549814.98449677,83.31528144358103,218755263.98510355,0.9807755528987263,1.922444710127369,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,1,2000,2,500,1.0,1.0,75.0,25.0,75,29857.82348878481,1449850.38811334,221900367.74181467,83.46158021962106,224490472.98249546,0.9884622932712038,1.153770672879617,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,2,2000,2,500,1.0,1.0,75.0,25.0,75,27597.888791721518,1544999.0991211631,188885156.10507867,82.76197829414912,196698388.92821503,0.9602781046366994,3.972189536330062,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,3,2000,2,500,1.0,1.0,75.0,25.0,75,29503.889283957014,2083885.2764274674,216319530.4453117,83.35095731559844,218719531.47948015,0.9890270383356522,1.0972961664347802,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,4,2000,2,500,1.0,1.0,75.0,25.0,75,26551.876684905135,1627227.5440462125,175391385.5346906,82.44008258889639,189467421.5819469,0.9257073541734547,7.429264582654527,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,5,2000,2,500,1.0,1.0,75.0,25.0,75,23005.465783702704,275391.94891118194,132076593.71450268,81.20825859845354,142934727.20750847,0.924034321783521,7.596567821647904,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,6,2000,2,500,1.0,1.0,75.0,25.0,75,28030.976156673354,2084178.8863592362,195415277.98467827,82.90958514782236,197973393.2244405,0.9870784896995622,1.2921510300437755,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,7,2000,2,500,1.0,1.0,75.0,25.0,75,21778.573005807444,669096.2888331721,118250436.00708356,80.72802750721658,118503787.77650113,0.9978620787219444,0.21379212780555656,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,8,2000,2,500,1.0,1.0,75.0,25.0,75,28613.17477603378,68348.89804943657,203528627.3405029,83.0862550359372,214270435.73077065,0.9498679864367067,5.013201356329333,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,9,2000,2,500,1.0,1.0,75.0,25.0,75,25912.3897871703,368463.6718004901,167586643.0874401,82.24239401737088,168772006.27631286,0.9929765414595352,0.7023458540464822,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,10,2000,2,500,1.0,1.0,75.0,25.0,75,25115.179157790328,977722.9817538863,157228649.26996595,81.965316834732,160446170.59935087,0.9799464124486998,2.0053587551300156,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,11,2000,2,500,1.0,1.0,75.0,25.0,75,22697.703852443887,2936484.3633168396,127267012.55077499,81.047158496577,127970196.9879387,0.9945050921721251,0.5494907827874873,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,12,2000,2,500,1.0,1.0,75.0,25.0,75,24307.218382441653,7340998.36183335,144042544.56134325,81.58490784729166,149266363.84386656,0.9650033728430107,3.4996627156989257,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,13,2000,2,500,1.0,1.0,75.0,25.0,75,25397.41431598915,70687.1645911875,161242276.45461026,82.07478920991163,164046656.10562736,0.9829049874127797,1.7095012587220348,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,14,2000,2,500,1.0,1.0,75.0,25.0,75,29106.307430068307,3344261.5792413834,209612421.90351084,83.21417015927605,210192577.1447297,0.9972398871116205,0.2760112888379518,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,15,2000,2,500,1.0,1.0,75.0,25.0,75,24855.378231798924,4713425.541956407,151190317.95946535,81.79523980375427,160845189.16535896,0.9399741375169898,6.002586248301023,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,16,2000,2,500,1.0,1.0,75.0,25.0,75,30579.582970795458,1541738.0459251835,233033558.59685004,83.67418467223342,235044758.15462327,0.9914433337141253,0.8556666285874703,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,17,2000,2,500,1.0,1.0,75.0,25.0,75,26600.517692428177,4686086.688877363,174510585.3992199,82.41821775369927,176552368.2435183,0.9884352565495912,1.156474345040881,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,18,2000,2,500,1.0,1.0,75.0,25.0,75,24119.238496372982,2573970.236394303,143488286.60471636,81.56816449707178,146495836.036955,0.9794700688183386,2.0529931181661354,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,19,2000,2,500,1.0,1.0,75.0,25.0,75,32995.10484401592,1287389.437742912,271438165.61444706,84.33670911674582,279429378.35542893,0.9714016729807944,2.8598327019205616,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,20,2000,2,500,1.0,1.0,75.0,25.0,75,26536.691215809966,401342.457838558,175547206.51104498,82.44393922912785,179949069.67886832,0.9755382832727127,2.4461716727287253,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,21,2000,2,500,1.0,1.0,75.0,25.0,75,27247.304776325254,434743.0687642724,185175288.2965826,82.67583029470615,189514680.76152462,0.9771026052044882,2.2897394795511783,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,22,2000,2,500,1.0,1.0,75.0,25.0,75,28442.067867902064,2425805.309822458,200932675.12822726,83.03050566285339,206549993.63845587,0.9728040731869441,2.7195926813055937,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,23,2000,2,500,1.0,1.0,75.0,25.0,75,31313.970794582743,6148664.893273506,241618813.01050383,83.83130746458029,242458956.93566138,0.9965349025015376,0.3465097498462355,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,24,2000,2,500,1.0,1.0,75.0,25.0,75,29827.041472724715,2088622.5272531172,221387749.68255612,83.45153585863117,223434195.61650044,0.9908409456829212,0.9159054317078752,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,25,2000,2,500,1.0,1.0,75.0,25.0,75,25922.727059903893,697864.1285337664,167598364.5823684,82.24269776488063,180600278.46162644,0.9280072323807593,7.199276761924067,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,26,2000,2,500,1.0,1.0,75.0,25.0,75,33170.32994036371,10512600.090247367,269048966.63245237,84.29831328340568,273675503.8915656,0.9830948068302585,1.6905193169741484,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,27,2000,2,500,1.0,1.0,75.0,25.0,75,24173.83593321556,2430037.288092561,144627123.21298075,81.60249747710284,154682938.7209311,0.9349907908971627,6.500920910283725,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,28,2000,2,500,1.0,1.0,75.0,25.0,75,26057.804646517932,497747.9769376095,169343858.47665387,82.2876945088874,176190476.8325588,0.9611408148783684,3.8859185121631556,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,29,2000,2,500,1.0,1.0,75.0,25.0,75,20556.357724234855,901312.808542792,105210632.490376,80.22059631439056,109481533.66472407,0.9609897575290892,3.9010242470910783,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,30,2000,2,500,1.0,1.0,75.0,25.0,75,29736.19837337246,580109.1671304075,220758111.77309075,83.4391667072556,224192252.76059684,0.9846821603100923,1.5317839689907742,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,31,2000,2,500,1.0,1.0,75.0,25.0,75,32366.76280683101,593659.1292864984,261319244.72825435,84.1717139431027,267211379.07090056,0.977949538065582,2.2050461934417953,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,32,2000,2,500,1.0,1.0,75.0,25.0,75,23900.79635911217,810757.4694117559,142296669.0093783,81.53194733901726,149256387.70392096,0.9533707146366921,4.66292853633079,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,33,2000,2,500,1.0,1.0,75.0,25.0,75,25777.633445890257,1651.9829480177305,166132774.75184393,82.20455318723185,170124046.62451193,0.9765390492886799,2.346095071132015,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,34,2000,2,500,1.0,1.0,75.0,25.0,75,25868.948914360473,4671000.074338393,163672395.25577453,82.13975438122856,163939944.38062692,0.998368005272521,0.16319947274789914,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,35,2000,2,500,1.0,1.0,75.0,25.0,75,31351.360053657925,2037817.5682059012,243689888.22298643,83.8683750874948,253701743.58367798,0.9605369075542465,3.9463092445753523,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,36,2000,2,500,1.0,1.0,75.0,25.0,75,21988.095335296566,283451.45835624455,120677795.06181952,80.81627366457931,124546516.2573559,0.9689375398703062,3.1062460129693825,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,37,2000,2,500,1.0,1.0,75.0,25.0,75,26250.894883692534,1329436.9554184675,171506636.5934081,82.34280930093831,179770985.2417048,0.9540284621726629,4.5971537827337094,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,38,2000,2,500,1.0,1.0,75.0,25.0,75,24964.885395776306,2351272.799815224,154660620.91609132,81.89379749407857,160103298.3292836,0.9660052136964827,3.3994786303517266,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,39,2000,2,500,1.0,1.0,75.0,25.0,75,28417.73198327878,5848222.201775987,198580017.57805055,82.97935544802843,201951191.49949363,0.9833069867208408,1.6693013279159175,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,40,2000,2,500,1.0,1.0,75.0,25.0,75,23298.272033192716,564108.8950358508,135428859.06403002,81.31711219716762,138589185.95150545,0.977196439492896,2.280356050710397,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,41,2000,2,500,1.0,1.0,75.0,25.0,75,22784.044168366603,326522.1379150294,129637248.41340494,81.12729804437025,133367744.68509114,0.9720284969915727,2.7971503008427323,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,42,2000,2,500,1.0,1.0,75.0,25.0,75,32622.679933991476,1764192.6268923224,264972280.76738167,84.23200443976727,276683188.16726315,0.9576739465904885,4.232605340951146,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,43,2000,2,500,1.0,1.0,75.0,25.0,75,25118.74292252789,10957.957439657546,157539110.753051,81.9738838971694,162644792.53542936,0.9686083906973771,3.139160930262286,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,44,2000,2,500,1.0,1.0,75.0,25.0,75,26878.039218984773,423899.04597299115,180345254.61652339,82.56104719313257,183102509.80934826,0.984941466964621,1.5058533035378963,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,45,2000,2,500,1.0,1.0,75.0,25.0,75,28180.749681999238,910585.4626660189,197883886.25948536,82.96410430924388,199632894.8776165,0.9912388756411946,0.8761124358805383,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,46,2000,2,500,1.0,1.0,75.0,25.0,75,27241.614062312692,400439.0154624227,184912215.97972757,82.66965603194534,185907620.24802592,0.9946457048561519,0.5354295143848109,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,47,2000,2,500,1.0,1.0,75.0,25.0,75,26931.68336424851,3471646.272190452,179084496.6356922,82.53057990555895,182738743.4672517,0.9800028895776316,1.9997110422368403,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,48,2000,2,500,1.0,1.0,75.0,25.0,75,24513.68110112017,1127923.6803057746,149387113.5177692,81.74313135836128,154259741.95270145,0.9684128316743439,3.158716832565611,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,49,2000,2,500,1.0,1.0,75.0,25.0,75,26541.68331883991,311923.5861887112,175985672.2518595,82.45477311477516,177850784.4533509,0.98951305046405,1.0486949535949974,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,50,2000,2,500,1.0,1.0,75.0,25.0,75,24705.67288534822,160624.53462274466,152475691.752225,81.83200612342857,158921769.17080954,0.9594386756942263,4.0561324305773745,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,51,2000,2,500,1.0,1.0,75.0,25.0,75,27704.373425194004,521982.67650421243,191431787.26931146,82.82014054075253,199523194.52563006,0.9594462825459663,4.055371745403368,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,52,2000,2,500,1.0,1.0,75.0,25.0,75,25785.7630601165,75856.09591106241,166096268.45301348,82.20359875627378,167661394.36823654,0.9906649594492483,0.9335040550751739,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,53,2000,2,500,1.0,1.0,75.0,25.0,75,28080.451060945117,361338.41961222526,196385900.63540643,82.93110304754168,198775988.04221797,0.987975975215357,1.202402478464304,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,54,2000,2,500,1.0,1.0,75.0,25.0,75,25690.663119602756,713025.5234063622,163003141.68716812,82.12195974982193,166544531.9001016,0.9787360763362816,2.126392366371843,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,55,2000,2,500,1.0,1.0,75.0,25.0,75,28475.253415847812,811033.0057593229,202168328.3319947,83.05713120058117,207577738.20785984,0.9739403178656453,2.6059682134354722,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,56,2000,2,500,1.0,1.0,75.0,25.0,75,30308.766241346006,1910097.9845843255,228427505.2973394,83.58748396770164,236849238.3736875,0.964442642356904,3.5557357643095977,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,57,2000,2,500,1.0,1.0,75.0,25.0,75,32419.521327290237,1488971.4433185705,262010919.39970613,84.18319391076308,273168348.5493757,0.9591554833899328,4.084451661006716,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,58,2000,2,500,1.0,1.0,75.0,25.0,75,30780.57713542971,3415370.5006758915,234882767.2599309,83.70851154885493,235861052.4602527,0.9958522817136727,0.41477182863273176,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,59,2000,2,500,1.0,1.0,75.0,25.0,75,23549.866199499567,4110755.9478219515,136583935.98345807,81.35399623767265,138185921.89356324,0.9884070252008805,1.159297479911947,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,60,2000,2,500,1.0,1.0,75.0,25.0,75,19946.63785020044,89542.07649322941,99393510.29291008,79.97358028904469,104501749.56207773,0.9511181459585691,4.888185404143086,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,61,2000,2,500,1.0,1.0,75.0,25.0,75,16968.608349790517,174696.3637957601,71907400.06966667,78.56773586405802,75537261.52925271,0.9519460808334926,4.805391916650736,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,62,2000,2,500,1.0,1.0,75.0,25.0,75,25205.979298460345,501646.73423442827,158533270.0931427,82.00120417983482,162444623.54413736,0.9759219273272413,2.4078072672758744,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,63,2000,2,500,1.0,1.0,75.0,25.0,75,27851.344425714058,750877.876654225,193561130.112266,82.86818149084903,198504796.57064757,0.9750954810977471,2.490451890225287,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,64,2000,2,500,1.0,1.0,75.0,25.0,75,29993.699445623453,4991916.800676555,222434656.95543218,83.47202454456286,225469816.62285757,0.9865385100636229,1.346148993637708,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,65,2000,2,500,1.0,1.0,75.0,25.0,75,29904.102681919314,2401480.1619543494,222232233.9956003,83.46807052044605,229104013.19064295,0.9700058541125403,2.9994145887459744,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,66,2000,2,500,1.0,1.0,75.0,25.0,75,19960.929125019375,1260804.8529253958,98983223.55285914,79.95561593225617,103832587.88794635,0.9532963163711133,4.6703683628886665,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,67,2000,2,500,1.0,1.0,75.0,25.0,75,25507.382963362736,2962395.4104822245,160626639.65796152,82.05817573925302,163362316.57689273,0.9832539292031675,1.6746070796832546,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,68,2000,2,500,1.0,1.0,75.0,25.0,75,32552.332394679386,56542.30693107363,264262964.28435695,84.22036302238874,268954861.39705014,0.9825550760141618,1.744492398583819,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,69,2000,2,500,1.0,1.0,75.0,25.0,75,24165.39853249258,1863225.028200078,144863466.5364352,81.60958873517133,146019471.57887018,0.9920832130815472,0.7916786918452767,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,70,2000,2,500,1.0,1.0,75.0,25.0,75,22046.473158222463,6194735.578566098,118321571.23264691,80.73063928172216,121133602.639717,0.9767857031757422,2.3214296824257796,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,71,2000,2,500,1.0,1.0,75.0,25.0,75,22114.387787315038,156790.61879635116,122151710.74102448,80.86899553668721,122169758.97132696,0.9998522692485076,0.014773075149243642,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,72,2000,2,500,1.0,1.0,75.0,25.0,75,26535.463960406632,1079173.9016100487,175358129.75644076,82.43925904956711,184305345.38642088,0.9514543888500842,4.854561114991585,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,73,2000,2,500,1.0,1.0,75.0,25.0,75,32661.854132340017,10305964.30922838,259490666.79976746,84.14121742029359,270406033.6207967,0.9596334198802074,4.036658011979255,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,74,2000,2,500,1.0,1.0,75.0,25.0,75,23096.359777989856,805070.6488935221,132975488.00477284,81.23771592806426,137616377.14067304,0.966276621777681,3.3723378222318967,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,75,2000,2,500,1.0,1.0,75.0,25.0,75,22235.82115365782,354602.54220125184,123342181.11935881,80.91111623997263,128601905.28007743,0.9591007291123436,4.089927088765643,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,76,2000,2,500,1.0,1.0,75.0,25.0,75,23868.22520285059,561548.9213736053,142070433.9223712,81.52503706918532,145987556.99758467,0.9731681031193756,2.6831896880624373,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,77,2000,2,500,1.0,1.0,75.0,25.0,75,24306.35048609448,1594308.4851428287,146797830.88683215,81.66719638408122,151942689.48005286,0.966139479228475,3.3860520771525016,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,78,2000,2,500,1.0,1.0,75.0,25.0,75,28590.56256587771,1666242.9345449472,203436570.1596631,83.08429025238394,211560504.34524578,0.961599948862264,3.8400051137736035,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,79,2000,2,500,1.0,1.0,75.0,25.0,75,29576.97783906665,270241.74243553163,218589341.9667291,83.39628982692003,223675481.60432157,0.9772610766226503,2.273892337734973,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,80,2000,2,500,1.0,1.0,75.0,25.0,75,26251.0055313541,949107.7492723824,171811303.08186293,82.35051731698987,178432886.7021928,0.9628903407734393,3.710965922656073,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
rayleigh,42,81,2000,2,500,1.0,1.0,75.0,25.0,75,24535.11178596772,504516.468557559,150165177.2960552,81.76569233190452,151476779.71915886,0.9913412311409353,0.8658768859064692,False,T_0p075NL_over_Lp2,N_L,75,T_0p075NL_over_Lp2
