data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,29,500,2,250,1.0,1.0,50.0,50.0,19,4932.865306615267,71024.2921094094,6040029.743892786,67.81039077292772,6262645.731698998,0.9644533640663371,3.554663593366292,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,30,500,2,250,1.0,1.0,50.0,50.0,19,5557.317284341286,152731.79397974614,7646027.592715583,68.83435860952497,7725961.728771411,0.9896538270752554,1.03461729247446,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,31,500,2,250,1.0,1.0,50.0,50.0,19,5624.943298709605,436302.2078333923,7677821.678022571,68.85238021150735,7839148.101046961,0.9794204139346667,2.0579586065333277,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,32,500,2,250,1.0,1.0,50.0,50.0,19,5161.470371812194,343616.5319297218,6484804.537014858,68.11896890246592,6856791.960036047,0.9457490579866983,5.425094201330172,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,33,500,2,250,1.0,1.0,50.0,50.0,19,6168.954938885648,675679.8444107962,9162199.350707384,69.61999736902006,10261293.755168697,0.8928892953768437,10.71107046231563,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,34,500,2,250,1.0,1.0,50.0,50.0,19,5114.011643011163,87831.5777368394,6476358.325530128,68.1133086949692,7957348.849293091,0.8138839264418412,18.611607355815885,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,35,500,2,250,1.0,1.0,50.0,50.0,19,4330.927995117825,6935.014256645229,4685329.353663548,66.70740124882539,5396065.025224498,0.8682863034009898,13.171369659901021,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,36,500,2,250,1.0,1.0,50.0,50.0,19,5072.84241121435,30051.045329366876,6415380.885285014,68.07222445818817,7137976.52198033,0.898767439978236,10.123256002176396,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,37,500,2,250,1.0,1.0,50.0,50.0,19,3961.053053430133,32595.203297615953,3909957.720821392,65.92172061305523,4353967.880296221,0.8980217191118505,10.197828088814953,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,38,500,2,250,1.0,1.0,50.0,50.0,19,5926.223522654718,386692.6725566178,8592547.92089024,69.34121962889003,8797712.436092544,0.9766797884458444,2.3320211554155645,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,39,500,2,250,1.0,1.0,50.0,50.0,19,3399.414349974395,47317.65457545336,2862628.2163098133,64.56764947710843,3046115.484416053,0.9397635220841226,6.023647791587738,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,40,500,2,250,1.0,1.0,50.0,50.0,19,6494.283716393015,271284.2786280764,10409799.604591867,70.17442369139965,11369581.544494634,0.91558335404459,8.441664595540999,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,41,500,2,250,1.0,1.0,50.0,50.0,19,4831.672438995008,121637.41256039753,5751103.822480916,67.59751207820915,5932716.4880094,0.9693879412752083,3.061205872479167,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,42,500,2,250,1.0,1.0,50.0,50.0,19,5415.695486290568,112233.79351172784,7281407.178705149,68.62215317622172,7343535.327899961,0.9915397493958025,0.8460250604197528,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,43,500,2,250,1.0,1.0,50.0,50.0,19,5096.082401151476,15018.16990109394,6482704.3495272035,68.11756215603096,6751416.519967058,0.960199141965964,3.980085803403599,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,44,500,2,250,1.0,1.0,50.0,50.0,19,4217.883524567929,38379.18066000807,4410240.2348342035,66.44462247023665,4977205.6097818175,0.8860876123274185,11.39123876725815,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,45,500,2,250,1.0,1.0,50.0,50.0,19,6469.6859582654715,549001.2061567614,10111784.541083291,70.04827807218422,10275311.467447873,0.9840854530899006,1.5914546910099414,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,46,500,2,250,1.0,1.0,50.0,50.0,19,4867.459489611506,16575.069706060855,5881856.2494634725,67.69514406293516,6584173.330972937,0.8933325345179387,10.66674654820613,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,47,500,2,250,1.0,1.0,50.0,50.0,19,4732.77786104439,379192.95254985837,5386708.392320304,67.31323465793957,5579640.588260533,0.965422110458843,3.4577889541157036,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,48,500,2,250,1.0,1.0,50.0,50.0,19,6131.853235330569,48889.2495477194,9351072.195507195,69.70861410005737,10109621.930966385,0.9249675466957171,7.503245330428287,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,49,500,2,250,1.0,1.0,50.0,50.0,19,5539.572630504267,675891.4039531758,7336351.093843581,68.65480107077217,8166149.535154848,0.8983855931441094,10.161440685589064,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,50,500,2,250,1.0,1.0,50.0,50.0,19,4847.699632307238,249146.3894307036,5731574.107882182,67.58273912104157,5915916.180623896,0.9688396408749873,3.1160359125012693,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,51,500,2,250,1.0,1.0,50.0,50.0,19,4429.050932146393,56476.59163675768,4863667.026251027,66.8696383484779,5383456.679837074,0.903446858682296,9.655314131770398,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,52,500,2,250,1.0,1.0,50.0,50.0,19,4831.318568770433,364940.8210253207,5655766.549175718,67.52491474958363,6380474.658740653,0.8864178374923639,11.358216250763608,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,53,500,2,250,1.0,1.0,50.0,50.0,19,4599.939301697247,17578.88211952968,5281523.904610051,67.22759249782732,5403484.280049661,0.9774293087351242,2.2570691264875764,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,54,500,2,250,1.0,1.0,50.0,50.0,19,3496.893156609645,47071.619849212104,3025713.790740628,64.8082784471139,3307763.0164574734,0.9147311266515964,8.52688733484036,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,55,500,2,250,1.0,1.0,50.0,50.0,19,6912.15728873131,647309.8115576488,11605224.746886486,70.64653555424206,11793129.435977222,0.9840665965627837,1.5933403437216276,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,56,500,2,250,1.0,1.0,50.0,50.0,19,5615.234158873001,460410.51367099385,7656849.074306848,68.84050086712365,9110840.844043119,0.8404108035004338,15.958919649956616,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,57,500,2,250,1.0,1.0,50.0,50.0,19,4395.931295640522,43708.52793887623,4808429.425940614,66.82003246221888,5093296.20258031,0.9440702513049644,5.592974869503564,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,58,500,2,250,1.0,1.0,50.0,50.0,19,3110.325786968115,53180.68209166787,2394163.4789762334,63.79153801706681,2432075.256616091,0.9844117580092457,1.558824199075426,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,59,500,2,250,1.0,1.0,50.0,50.0,19,5108.150723306766,95305.53032146992,6479799.132637692,68.11561543379986,6573214.378540235,0.9857884985148943,1.4211501485105749,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,60,500,2,250,1.0,1.0,50.0,50.0,19,4655.224495218271,222850.83666945618,5281591.729167631,67.22764826893145,5965316.2340832045,0.8853833597271723,11.461664027282769,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,61,500,2,250,1.0,1.0,50.0,50.0,19,3614.063203809548,17360.18250197227,3254780.7458196697,65.12521738192137,3629463.2400366645,0.8967664171153832,10.323358288461682,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,62,500,2,250,1.0,1.0,50.0,50.0,19,5416.113698860156,37579.8441627284,7319391.091783439,68.64474953124254,8334617.665190494,0.8781915842826066,12.180841571739343,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,63,500,2,250,1.0,1.0,50.0,50.0,19,5877.591534504663,27410.666680342347,8599545.491721315,69.34475498260589,8696407.493593795,0.9888618372651198,1.113816273488022,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,64,500,2,250,1.0,1.0,50.0,50.0,19,4607.803459035598,329533.64555877366,5107574.568720432,67.08214715891347,5629265.382595793,0.9073252407874939,9.267475921250611,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,65,500,2,250,1.0,1.0,50.0,50.0,19,4574.875164698011,48447.06553470469,5199479.629923491,67.15959881103787,6175497.095586546,0.8419532143638142,15.80467856361858,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,66,500,2,250,1.0,1.0,50.0,50.0,19,5023.581513053366,31232.46050094248,6297109.435344247,67.99141240825193,6297109.435344247,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,67,500,2,250,1.0,1.0,50.0,50.0,19,4978.025086288245,58997.17430562067,6169959.842376608,67.90282337405851,6896786.914364345,0.894613668507877,10.538633149212295,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,68,500,2,250,1.0,1.0,50.0,50.0,19,3762.220905888164,30314.54501584413,3525833.722004271,65.47261827158206,3691141.011801697,0.9552151247354441,4.478487526455588,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,69,500,2,250,1.0,1.0,50.0,50.0,19,6050.142278643279,437981.21343376,8936766.561633095,69.51180413823853,9925224.520062182,0.9004095114996055,9.959048850039453,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,70,500,2,250,1.0,1.0,50.0,50.0,19,4819.422822451153,109786.17018783359,5756302.906239909,67.6014363916437,5835164.461020525,0.9864851187473089,1.3514881252691069,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,71,500,2,250,1.0,1.0,50.0,50.0,19,6755.894669678782,22515.612793030716,11397034.184865678,70.5679185092212,12197880.724987233,0.9343454360493106,6.565456395068936,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,72,500,2,250,1.0,1.0,50.0,50.0,19,4679.494929052903,86771.94629748508,5402729.205053655,67.32613200428672,6144051.373060307,0.8793431039237217,12.065689607627828,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,73,500,2,250,1.0,1.0,50.0,50.0,19,5290.741493551152,849069.22872662,6575358.05724432,68.17919407055551,7394026.385903981,0.8892797664043538,11.07202335956462,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,74,500,2,250,1.0,1.0,50.0,50.0,19,5113.537740234105,397286.00203848723,6343146.95108868,68.02304772773415,7421243.25207314,0.8547283434371604,14.527165656283959,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,75,500,2,250,1.0,1.0,50.0,50.0,19,5168.637459801378,451227.04317550844,6451833.93796835,68.09683180671027,6451833.93796835,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,76,500,2,250,1.0,1.0,50.0,50.0,19,5585.974370753214,23322.25093366809,7776422.026432491,68.90779821719833,7969000.39006369,0.9758340627174119,2.416593728258809,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,77,500,2,250,1.0,1.0,50.0,50.0,19,6257.800930723341,281631.6422195981,9653863.67720803,69.84701161827368,10111854.025568884,0.9547075791241867,4.529242087581331,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,78,500,2,250,1.0,1.0,50.0,50.0,19,4316.699561048808,102049.6427917806,4611305.077798392,66.63823855514028,4885186.553358157,0.943936332304138,5.606366769586202,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,79,500,2,250,1.0,1.0,50.0,50.0,19,4402.14447022948,698.1185998629994,4848540.048671479,66.85610987209284,5125883.781088946,0.9458934801759107,5.410651982408932,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,80,500,2,250,1.0,1.0,50.0,50.0,19,4896.263093486724,98132.0948498993,5945857.7430858845,67.74214514332108,6236702.339981654,0.9533656440469749,4.663435595302512,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,81,500,2,250,1.0,1.0,50.0,50.0,19,5195.8964624799155,28440.795205582737,6740252.707581883,68.2867617953991,7335646.984105231,0.9188354786137557,8.11645213862443,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,82,500,2,250,1.0,1.0,50.0,50.0,19,6387.313389077721,79372.0273944768,10160386.349835085,70.06910222358462,10475456.7483343,0.9699229918018311,3.007700819816894,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,83,500,2,250,1.0,1.0,50.0,50.0,19,4650.214788505535,54994.44027687342,5382708.015085949,67.31000822157088,5635287.923444123,0.9551788814006499,4.482111859935012,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,84,500,2,250,1.0,1.0,50.0,50.0,19,5788.803730207554,37941.5012869061,8340946.204761745,69.21215320205805,8579610.590825664,0.9721823754659533,2.781762453404668,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,85,500,2,250,1.0,1.0,50.0,50.0,19,5628.3168640625,158591.73925208944,7842315.098109962,68.94444287928637,8323914.078542509,0.942142725659072,5.785727434092802,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,86,500,2,250,1.0,1.0,50.0,50.0,19,3549.967958871395,40970.05011159058,3133083.1905326545,64.95971926547718,3530136.108944632,0.8875247565084168,11.247524349158322,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,87,500,2,250,1.0,1.0,50.0,50.0,19,5339.433540184172,2750.992826730339,7128430.883208212,68.52993943069215,7377591.554398065,0.9662273698194476,3.377263018055243,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,88,500,2,250,1.0,1.0,50.0,50.0,19,4716.032474537934,113118.27314141195,5499993.716356678,67.40362193320938,5923706.402020623,0.9284716937491343,7.152830625086571,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,89,500,2,250,1.0,1.0,50.0,50.0,19,5323.252934999475,9751.390229347682,7077315.657031791,68.4986856610828,7397707.186840131,0.9566904283021247,4.33095716978753,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,90,500,2,250,1.0,1.0,50.0,50.0,19,6387.532070717072,304029.92890147754,10043610.58540979,70.01889865740779,11579235.25013209,0.8673811671021382,13.26188328978618,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,91,500,2,250,1.0,1.0,50.0,50.0,19,4297.955121937924,128659.19349058198,4556528.609996513,66.58634101510557,4998794.139955268,0.9115255564489574,8.847444355104262,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,92,500,2,250,1.0,1.0,50.0,50.0,19,5264.009570111378,559737.0527215863,6610410.065315342,68.20228401025706,6737994.71617568,0.9810648930082937,1.8935106991706308,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,93,500,2,250,1.0,1.0,50.0,50.0,19,4689.063369546975,75671.43976725113,5441990.624031186,67.3575778920136,5878347.595115137,0.9257687702158749,7.423122978412511,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,94,500,2,250,1.0,1.0,50.0,50.0,19,4347.038305703351,30902.65714263836,4701803.247685953,66.72264451621734,5131843.974967934,0.9162015194967675,8.379848050323247,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,95,500,2,250,1.0,1.0,50.0,50.0,19,3412.047333311504,53912.63743165054,2886414.5635092747,64.60358707115921,3831414.6258533737,0.7533547906907574,24.66452093092426,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,96,500,2,250,1.0,1.0,50.0,50.0,19,5883.852690128308,89706.43649587476,8615956.744198699,69.35303509950676,8872811.659694448,0.9710514631272367,2.894853687276333,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,97,500,2,250,1.0,1.0,50.0,50.0,19,6311.139276463745,545595.656854354,9679702.330361411,69.85862002115294,9679702.330361411,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,98,500,2,250,1.0,1.0,50.0,50.0,19,4493.232659297842,16872.79710437653,5026593.082224728,67.01273729211108,5786651.93044528,0.868653090360998,13.134690963900198,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,99,500,2,250,1.0,1.0,50.0,50.0,19,5013.9182941326935,189762.65887472444,6174841.6529647615,67.90625825069294,6693907.949851105,0.9224569114521676,7.754308854783243,False,T_0p075NL_over_Lp2,N_L,19,T_0p075NL_over_Lp2
gaussian,42,0,500,2,250,1.0,1.0,50.0,50.0,25,4841.656180319082,208895.53018296856,5737483.424715343,67.58721443893455,6237311.774380148,0.9198647802539136,8.01352197460864,False,T_0p10K,K,25,T_0p10K
gaussian,42,1,500,2,250,1.0,1.0,50.0,50.0,25,5477.422966756824,421095.508784558,7294471.206168495,68.62993814314885,7595597.99848417,0.9603550908860935,3.96449091139065,False,T_0p10K,K,25,T_0p10K
gaussian,42,2,500,2,250,1.0,1.0,50.0,50.0,25,4121.204227884418,29288.30013248055,4230252.267340344,66.26366266913365,4604796.135301527,0.9186622258714485,8.133777412855148,False,T_0p10K,K,25,T_0p10K
gaussian,42,3,500,2,250,1.0,1.0,50.0,50.0,25,6575.308260868534,410527.98209719476,10593095.847799791,70.25022901857217,10656202.614242101,0.9940779310673047,0.5922068932695312,False,T_0p10K,K,25,T_0p10K
gaussian,42,4,500,2,250,1.0,1.0,50.0,50.0,25,5053.384601388856,18401.914126654472,6378507.281328275,68.04719055628298,6423720.37029481,0.9929615415428706,0.703845845712936,False,T_0p10K,K,25,T_0p10K
gaussian,42,5,500,2,250,1.0,1.0,50.0,50.0,25,6118.395293951773,335495.76728477475,9170484.99916341,69.62392304796569,10363165.314148363,0.8849115806966198,11.50884193033802,False,T_0p10K,K,25,T_0p10K
gaussian,42,6,500,2,250,1.0,1.0,50.0,50.0,25,4620.7455347537,17204.01191916838,5333311.83907663,67.26996977650784,6108155.283709335,0.873146079521056,12.685392047894394,False,T_0p10K,K,25,T_0p10K
gaussian,42,7,500,2,250,1.0,1.0,50.0,50.0,25,4064.873106240774,4737.192830163199,4126211.390090045,66.15551473563926,4206809.7159907175,0.9808409860816129,1.9159013918387147,False,T_0p10K,K,25,T_0p10K
gaussian,42,8,500,2,250,1.0,1.0,50.0,50.0,25,5829.840652493822,374310.81723264494,8274500.028243259,69.17741761778883,8465904.120571462,0.9773911811896018,2.2608818810398223,False,T_0p10K,K,25,T_0p10K
gaussian,42,9,500,2,250,1.0,1.0,50.0,50.0,25,4849.538537492955,120646.98299211051,5824029.984895128,67.65223602266686,5824029.984895128,1.0,0.0,True,T_0p10K,K,25,T_0p10K
gaussian,42,10,500,2,250,1.0,1.0,50.0,50.0,25,5358.693779083338,367369.79189555655,6961997.191608364,68.42733843758778,7047810.620622573,0.9878241011807112,1.2175898819288822,False,T_0p10K,K,25,T_0p10K
gaussian,42,11,500,2,250,1.0,1.0,50.0,50.0,25,6194.331046035927,113076.50949597283,9541904.16531362,69.79635050382153,10097677.167778429,0.9449603118390164,5.503968816098359,False,T_0p10K,K,25,T_0p10K
gaussian,42,12,500,2,250,1.0,1.0,50.0,50.0,25,4760.8211390707565,51938.245911871614,5631097.083429303,67.50593014898134,5789026.038054321,0.9727192530165061,2.728074698349392,False,T_0p10K,K,25,T_0p10K
gaussian,42,13,500,2,250,1.0,1.0,50.0,50.0,25,5099.201652948197,100119.33198254547,6431445.557634714,68.08308597674699,7085191.903420288,0.9077306084723004,9.226939152769964,False,T_0p10K,K,25,T_0p10K
gaussian,42,14,500,2,250,1.0,1.0,50.0,50.0,25,6211.604147274523,623123.2531989998,9338355.916659173,69.702704223572,9505127.351793958,0.9824545817260082,1.7545418273991809,False,T_0p10K,K,25,T_0p10K
gaussian,42,15,500,2,250,1.0,1.0,50.0,50.0,25,5155.369840910715,62324.40281357219,6618324.944347134,68.20748086195314,6938233.215842971,0.9538919691016802,4.6108030898319825,False,T_0p10K,K,25,T_0p10K
gaussian,42,16,500,2,250,1.0,1.0,50.0,50.0,25,4681.521468282251,225674.54838991625,5358791.3621511115,67.29066848659517,5552777.326534352,0.9650650561015179,3.4934943898482063,False,T_0p10K,K,25,T_0p10K
gaussian,42,17,500,2,250,1.0,1.0,50.0,50.0,25,6698.285251932429,228997.62075080595,11107704.470527615,70.45624316475549,11997913.879812585,0.9258029839018251,7.419701609817486,False,T_0p10K,K,25,T_0p10K
gaussian,42,18,500,2,250,1.0,1.0,50.0,50.0,25,6031.794859791676,38365.22908520142,9078062.186290814,69.57993153409083,9185441.372028243,0.9883098501870119,1.1690149812988104,False,T_0p10K,K,25,T_0p10K
gaussian,42,19,500,2,250,1.0,1.0,50.0,50.0,25,5565.678838122929,39553.840044432945,7726539.284325389,68.87985017041143,8125471.85899843,0.950903457473519,4.9096542526480995,False,T_0p10K,K,25,T_0p10K
gaussian,42,20,500,2,250,1.0,1.0,50.0,50.0,25,4069.297038047635,77765.00382832884,4096797.9382090787,66.12444544259496,4307634.126431989,0.9510552238108613,4.894477618913873,False,T_0p10K,K,25,T_0p10K
