data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,17,5000,8,1250,1.0,1.0,75.0,25.0,100,419455.9964119834,147649839178.32117,6.630879588265624e+26,268.2157114152585,1.226641495281224e+27,0.5405719286176118,45.94280713823882,False,legacy_T100,legacy,100,legacy_T100
rician,42,18,5000,8,1250,1.0,1.0,75.0,25.0,100,426381.82751855714,152924842486.77765,5.12726185366377e+26,267.09885497798746,1.1039930742099072e+27,0.46442880607137765,53.55711939286223,False,legacy_T100,legacy,100,legacy_T100
rician,42,19,5000,8,1250,1.0,1.0,75.0,25.0,100,376109.43468892435,118775582333.43727,2.520862272385479e+26,264.01549118593164,5.2955374202581145e+26,0.47603521084411626,52.396478915588375,False,legacy_T100,legacy,100,legacy_T100
rician,42,20,5000,8,1250,1.0,1.0,75.0,25.0,100,448177.45747987117,168502474044.7791,1.1904030156665685e+27,270.75694018408194,2.0380640816130008e+27,0.5840851749491796,41.59148250508204,False,legacy_T100,legacy,100,legacy_T100
rician,42,21,5000,8,1250,1.0,1.0,75.0,25.0,100,446327.177322007,167424888328.03595,8.418474656511379e+26,269.2523340880713,1.9735592022390556e+27,0.42656306671522165,57.34369332847784,False,legacy_T100,legacy,100,legacy_T100
rician,42,22,5000,8,1250,1.0,1.0,75.0,25.0,100,396629.39138804533,132089195989.2644,3.884354297864577e+26,265.89318835703006,1.0421169132890659e+27,0.3727369020050749,62.726309799492505,False,legacy_T100,legacy,100,legacy_T100
rician,42,23,5000,8,1250,1.0,1.0,75.0,25.0,100,402811.70483976963,136214514488.71567,4.590336494835451e+26,266.6184452268187,9.620866078342947e+26,0.47712300092904625,52.28769990709537,False,legacy_T100,legacy,100,legacy_T100
rician,42,24,5000,8,1250,1.0,1.0,75.0,25.0,100,408693.9791269433,140196633936.4102,5.220345973375977e+26,267.1769928640245,9.523489157184347e+26,0.548154766306196,45.1845233693804,False,legacy_T100,legacy,100,legacy_T100
rician,42,25,5000,8,1250,1.0,1.0,75.0,25.0,100,421763.66569507483,149366320964.74207,6.370490615768724e+26,268.0417288029707,1.276019512846274e+27,0.4992471158657114,50.07528841342885,False,legacy_T100,legacy,100,legacy_T100
rician,42,26,5000,8,1250,1.0,1.0,75.0,25.0,100,391455.040135729,128547317978.14871,4.1251174622797214e+26,266.1543631955106,7.478801588928056e+26,0.5515746624949545,44.84253375050456,False,legacy_T100,legacy,100,legacy_T100
rician,42,27,5000,8,1250,1.0,1.0,75.0,25.0,100,418608.4352630624,146937696054.07913,7.683805029291868e+26,268.8557633643732,1.1244057270763407e+27,0.6833658744580712,31.66341255419288,False,legacy_T100,legacy,100,legacy_T100
rician,42,28,5000,8,1250,1.0,1.0,75.0,25.0,100,450210.6798914195,169761226895.49362,1.6372309188085324e+27,272.14109937623084,2.3749984331965158e+27,0.6893608416427373,31.063915835726274,False,legacy_T100,legacy,100,legacy_T100
rician,42,29,5000,8,1250,1.0,1.0,75.0,25.0,100,435210.62245893874,158689103052.1097,1.1765660441862481e+27,270.7061631045009,2.0648130270084707e+27,0.5698172322609147,43.018276773908525,False,legacy_T100,legacy,100,legacy_T100
rician,42,30,5000,8,1250,1.0,1.0,75.0,25.0,100,417214.6647873427,146071591734.41953,6.480086687210599e+26,268.115808156739,1.049632289186246e+27,0.6173673155800543,38.26326844199457,False,legacy_T100,legacy,100,legacy_T100
rician,42,31,5000,8,1250,1.0,1.0,75.0,25.0,100,367022.37198608863,112899651780.2125,2.8172688206017066e+26,264.49828288850813,4.659099389475145e+26,0.6046809876960098,39.53190123039902,False,legacy_T100,legacy,100,legacy_T100
rician,42,32,5000,8,1250,1.0,1.0,75.0,25.0,100,390089.53026943054,127888305814.34326,2.956174699950487e+26,264.7073009581974,6.202445984728832e+26,0.4766143400892075,52.33856599107924,False,legacy_T100,legacy,100,legacy_T100
rician,42,33,5000,8,1250,1.0,1.0,75.0,25.0,100,455555.6752668579,174095368568.64743,1.382752071067517e+27,271.4074431762214,2.4703636574701202e+27,0.559736242429822,44.0263757570178,False,legacy_T100,legacy,100,legacy_T100
rician,42,34,5000,8,1250,1.0,1.0,75.0,25.0,100,391958.876307792,128829249344.11172,4.318613824328812e+26,266.3534437064592,7.782272804516111e+26,0.554929637242052,44.507036275794796,False,legacy_T100,legacy,100,legacy_T100
rician,42,35,5000,8,1250,1.0,1.0,75.0,25.0,100,411482.88569891884,142174220051.36142,5.129566273535978e+26,267.10080645233984,8.085501772165897e+26,0.6344153298184114,36.55846701815886,False,legacy_T100,legacy,100,legacy_T100
rician,42,36,5000,8,1250,1.0,1.0,75.0,25.0,100,444225.0400630139,165708686073.93036,9.621994870976638e+26,269.8326512106508,1.9506792742538754e+27,0.4932638080474301,50.67361919525699,False,legacy_T100,legacy,100,legacy_T100
rician,42,37,5000,8,1250,1.0,1.0,75.0,25.0,100,395945.7825983581,131474625317.3129,4.6869855424116735e+26,266.70893613887074,6.387841256390106e+26,0.7337354443056998,26.626455569430018,False,legacy_T100,legacy,100,legacy_T100
rician,42,38,5000,8,1250,1.0,1.0,75.0,25.0,100,442375.2337619605,164150881516.99936,1.0867727813773009e+27,270.36138752817556,1.6518286759770154e+27,0.6579210042678924,34.20789957321077,False,legacy_T100,legacy,100,legacy_T100
rician,42,39,5000,8,1250,1.0,1.0,75.0,25.0,100,480292.39764747606,193904099510.60587,1.5448764013001247e+27,271.88893739177973,2.5137188830095495e+27,0.6145780308777097,38.54219691222903,False,legacy_T100,legacy,100,legacy_T100
rician,42,40,5000,8,1250,1.0,1.0,75.0,25.0,100,395842.5871141962,131431485732.12984,4.700806534567005e+26,266.72172377821107,8.84128781557694e+26,0.5316879885173439,46.83120114826561,False,legacy_T100,legacy,100,legacy_T100
rician,42,41,5000,8,1250,1.0,1.0,75.0,25.0,100,398632.339569355,133449727902.62273,3.9669670957759623e+26,265.98458598209925,8.913908892129149e+26,0.4450311466924164,55.49688533075836,False,legacy_T100,legacy,100,legacy_T100
rician,42,42,5000,8,1250,1.0,1.0,75.0,25.0,100,458244.86639999994,176068793378.85782,1.5610812607042418e+27,271.9342551046595,2.871495306680634e+27,0.5436475055600236,45.63524944399764,False,legacy_T100,legacy,100,legacy_T100
rician,42,43,5000,8,1250,1.0,1.0,75.0,25.0,100,415238.06383603375,144496418054.22308,7.796581353030172e+26,268.91904214873466,1.2687756596434754e+27,0.6144964473247385,38.55035526752615,False,legacy_T100,legacy,100,legacy_T100
rician,42,44,5000,8,1250,1.0,1.0,75.0,25.0,100,412063.3567788972,142624165316.60266,5.0167050198664e+26,267.00418565446614,1.0738372397369137e+27,0.4671755489775597,53.282445102244026,False,legacy_T100,legacy,100,legacy_T100
rician,42,45,5000,8,1250,1.0,1.0,75.0,25.0,100,402349.2981342071,135740965000.80386,5.487037423703453e+26,267.39337922261416,1.0054321063518468e+27,0.5457392288389175,45.42607711610825,False,legacy_T100,legacy,100,legacy_T100
rician,42,46,5000,8,1250,1.0,1.0,75.0,25.0,100,427110.45295570587,153169004104.2941,7.1358384417552e+26,268.5344500887809,1.3123082751571374e+27,0.5437623595645426,45.62376404354575,False,legacy_T100,legacy,100,legacy_T100
rician,42,47,5000,8,1250,1.0,1.0,75.0,25.0,100,434177.9706203355,157969372610.83475,1.1128130017596029e+27,270.46422191174736,1.61772967774306e+27,0.6878856319877369,31.211436801226313,False,legacy_T100,legacy,100,legacy_T100
rician,42,48,5000,8,1250,1.0,1.0,75.0,25.0,100,430242.4776660713,155412428013.41705,7.634924006004632e+26,268.8280471867638,1.2129125905337632e+27,0.6294702574275984,37.05297425724016,False,legacy_T100,legacy,100,legacy_T100
rician,42,49,5000,8,1250,1.0,1.0,75.0,25.0,100,444587.11945818923,165679387606.05505,1.294247948978025e+27,271.1201748541883,1.9955957446393574e+27,0.6485521691728806,35.14478308271194,False,legacy_T100,legacy,100,legacy_T100
rician,42,50,5000,8,1250,1.0,1.0,75.0,25.0,100,451517.54433910345,171161680575.49252,1.1250035452138192e+27,270.51153891037933,2.106123584029645e+27,0.5341583721603604,46.584162783963954,False,legacy_T100,legacy,100,legacy_T100
rician,42,51,5000,8,1250,1.0,1.0,75.0,25.0,100,413402.2124794737,143452653218.45734,5.7357313185527036e+26,267.58588799284064,1.0629315887811212e+27,0.5396143438666592,46.03856561333408,False,legacy_T100,legacy,100,legacy_T100
rician,42,52,5000,8,1250,1.0,1.0,75.0,25.0,100,413462.7102254585,143489301631.2802,5.930686691993708e+26,267.73104981606707,1.2222220166015622e+27,0.48523808370628296,51.476191629371705,False,legacy_T100,legacy,100,legacy_T100
rician,42,53,5000,8,1250,1.0,1.0,75.0,25.0,100,448958.7724980925,169283407975.89923,1.0040087329583766e+27,270.0173749035794,2.0984490325870774e+27,0.47845276076140014,52.15472392385998,False,legacy_T100,legacy,100,legacy_T100
rician,42,54,5000,8,1250,1.0,1.0,75.0,25.0,100,406887.4968570607,138984442374.9002,5.056853669563014e+26,267.03880386612417,8.896443052982308e+26,0.5684129757755074,43.15870242244926,False,legacy_T100,legacy,100,legacy_T100
rician,42,55,5000,8,1250,1.0,1.0,75.0,25.0,100,452877.8221328195,172194226655.42844,1.0916030478726888e+27,270.38064739596285,2.190156139016672e+27,0.49841334525254105,50.1586654747459,False,legacy_T100,legacy,100,legacy_T100
rician,42,56,5000,8,1250,1.0,1.0,75.0,25.0,100,435292.1318821159,158813808291.90805,1.093748561893765e+27,270.38917495002244,1.746527157248107e+27,0.6262419438224572,37.375805617754274,False,legacy_T100,legacy,100,legacy_T100
rician,42,57,5000,8,1250,1.0,1.0,75.0,25.0,100,458656.69626523333,176387502850.50998,1.5961301665299616e+27,272.03068305749395,2.690847495520759e+27,0.5931700585733355,40.68299414266645,False,legacy_T100,legacy,100,legacy_T100
rician,42,58,5000,8,1250,1.0,1.0,75.0,25.0,100,418333.02256369626,146942394320.68823,5.95896465751289e+26,267.751708096415,1.2963998708866515e+27,0.45965483268965107,54.0345167310349,False,legacy_T100,legacy,100,legacy_T100
rician,42,59,5000,8,1250,1.0,1.0,75.0,25.0,100,421575.00205766817,149014132035.91614,8.070756315182688e+26,269.06914234612987,1.5248381892052387e+27,0.5292860824392946,47.07139175607053,False,legacy_T100,legacy,100,legacy_T100
rician,42,60,5000,8,1250,1.0,1.0,75.0,25.0,100,346995.7108856665,101133213343.40334,1.2372471256598047e+26,260.92456453542775,2.556243380878729e+26,0.4840099088039462,51.59900911960538,False,legacy_T100,legacy,100,legacy_T100
rician,42,61,5000,8,1250,1.0,1.0,75.0,25.0,100,449392.353165648,169624145620.83853,1.0010358128830708e+27,270.0044961500107,1.8634676582474775e+27,0.5371897969104051,46.281020308959484,False,legacy_T100,legacy,100,legacy_T100
rician,42,62,5000,8,1250,1.0,1.0,75.0,25.0,100,401732.17127179506,135374318563.19229,5.0717182785559546e+26,267.05155121556123,8.934075488925693e+26,0.567682496621239,43.23175033787609,False,legacy_T100,legacy,100,legacy_T100
rician,42,63,5000,8,1250,1.0,1.0,75.0,25.0,100,416355.53447399836,145675444385.10825,5.1935359967427864e+26,267.1546314609116,9.527372328435832e+26,0.5451173542616699,45.488264573833014,False,legacy_T100,legacy,100,legacy_T100
rician,42,64,5000,8,1250,1.0,1.0,75.0,25.0,100,450464.24786244385,170215053128.02438,1.291961751228985e+27,271.11249656479436,2.1732233803392385e+27,0.5944910048903075,40.55089951096925,False,legacy_T100,legacy,100,legacy_T100
rician,42,65,5000,8,1250,1.0,1.0,75.0,25.0,100,421014.5227227234,148722244948.52676,7.06453197493224e+26,268.49083395138973,1.3653573803200407e+27,0.5174126625569863,48.258733744301374,False,legacy_T100,legacy,100,legacy_T100
rician,42,66,5000,8,1250,1.0,1.0,75.0,25.0,100,460148.3462271886,177858858429.34653,1.1936392719087129e+27,270.7687309908023,1.9579673731619853e+27,0.6096318499838258,39.03681500161742,False,legacy_T100,legacy,100,legacy_T100
rician,42,67,5000,8,1250,1.0,1.0,75.0,25.0,100,424987.0971438537,151686498273.73395,6.4949082252381e+26,268.1257301875712,1.2937113816981622e+27,0.5020368775539951,49.79631224460049,False,legacy_T100,legacy,100,legacy_T100
rician,42,68,5000,8,1250,1.0,1.0,75.0,25.0,100,388915.1818410069,126617483703.31311,5.3672414323906394e+26,267.2975113141461,8.567807677241835e+26,0.6264428001397987,37.355719986020134,False,legacy_T100,legacy,100,legacy_T100
rician,42,69,5000,8,1250,1.0,1.0,75.0,25.0,100,376741.2451358716,119151709256.37633,2.6181553676523778e+26,264.17995415061176,5.5493099397959746e+26,0.4717983670143745,52.82016329856255,False,legacy_T100,legacy,100,legacy_T100
rician,42,70,5000,8,1250,1.0,1.0,75.0,25.0,100,392313.9325364422,129133830098.66422,4.071083250322948e+26,266.09709983437176,6.053561533790247e+26,0.6725104267295632,32.748957327043684,False,legacy_T100,legacy,100,legacy_T100
rician,42,71,5000,8,1250,1.0,1.0,75.0,25.0,100,423598.23447131313,150494722052.59274,7.913018340708415e+26,268.98342172331735,1.5106088105924927e+27,0.523829748987414,47.617025101258605,False,legacy_T100,legacy,100,legacy_T100
rician,42,72,5000,8,1250,1.0,1.0,75.0,25.0,100,416967.792106332,146072609675.88522,5.0929931152379694e+26,267.06973089092696,1.3038183451307772e+27,0.39062137254458756,60.93786274554125,False,legacy_T100,legacy,100,legacy_T100
rician,42,73,5000,8,1250,1.0,1.0,75.0,25.0,100,411713.1432956424,142516051664.10498,4.271498154753333e+26,266.30580223087924,9.478203163714967e+26,0.4506653931101352,54.93346068898648,False,legacy_T100,legacy,100,legacy_T100
rician,42,74,5000,8,1250,1.0,1.0,75.0,25.0,100,416562.76609390666,145465991587.83408,7.569856147375744e+26,268.79087626528536,1.2659098890638924e+27,0.5979774874002649,40.20225125997351,False,legacy_T100,legacy,100,legacy_T100
rician,42,75,5000,8,1250,1.0,1.0,75.0,25.0,100,460600.61415548745,177756858162.01163,1.8252384563015936e+27,272.61319610431343,2.5157972524829837e+27,0.7255109506539773,27.448904934602268,False,legacy_T100,legacy,100,legacy_T100
rician,42,76,5000,8,1250,1.0,1.0,75.0,25.0,100,409485.4136511908,140888439621.51733,4.539694293528999e+26,266.5702660812062,1.0107594124453207e+27,0.449136979347653,55.086302065234705,False,legacy_T100,legacy,100,legacy_T100
rician,42,77,5000,8,1250,1.0,1.0,75.0,25.0,100,439508.055843654,162079706258.84494,9.994026800451916e+26,269.99740509732624,1.775193801843539e+27,0.5629822946696365,43.70177053303635,False,legacy_T100,legacy,100,legacy_T100
rician,42,78,5000,8,1250,1.0,1.0,75.0,25.0,100,352683.1854717864,104222010601.0699,2.1231431486698296e+26,263.2697927658783,3.3704038130992245e+26,0.6299373209875146,37.006267901248535,False,legacy_T100,legacy,100,legacy_T100
rician,42,79,5000,8,1250,1.0,1.0,75.0,25.0,100,425290.6363355106,151584532088.28897,9.431186084403516e+26,269.74566313895286,2.0483618146252317e+27,0.46042579084735796,53.95742091526421,False,legacy_T100,legacy,100,legacy_T100
rician,42,80,5000,8,1250,1.0,1.0,75.0,25.0,100,433941.3735677783,157835118616.24362,1.0820615963340182e+27,270.34251983678644,1.9098056035864857e+27,0.5665820617040707,43.34179382959293,False,legacy_T100,legacy,100,legacy_T100
rician,42,81,5000,8,1250,1.0,1.0,75.0,25.0,100,424409.9339628646,151166689187.33456,7.35080205382105e+26,268.6633472800185,1.1892824931791896e+27,0.6180871320295726,38.19128679704274,False,legacy_T100,legacy,100,legacy_T100
rician,42,82,5000,8,1250,1.0,1.0,75.0,25.0,100,401647.8555288649,135259899905.3506,5.301624489180191e+26,267.2440896367389,1.0566675618638895e+27,0.50173059915159,49.826940084841,False,legacy_T100,legacy,100,legacy_T100
rician,42,83,5000,8,1250,1.0,1.0,75.0,25.0,100,423648.06077717326,150536488336.68085,7.918368845067814e+26,268.9863572773277,1.4284667832726182e+27,0.5543264245127791,44.567357548722086,False,legacy_T100,legacy,100,legacy_T100
rician,42,84,5000,8,1250,1.0,1.0,75.0,25.0,100,435270.3419598694,158736499843.47723,1.1918569297346651e+27,270.76224125910994,1.9163087657227396e+27,0.6219545362697091,37.80454637302909,False,legacy_T100,legacy,100,legacy_T100
rician,42,85,5000,8,1250,1.0,1.0,75.0,25.0,100,393038.791678789,129757628669.8111,3.33910730236508e+26,265.23630375351553,6.638612829355307e+26,0.5029826845150345,49.701731548496554,False,legacy_T100,legacy,100,legacy_T100
rician,42,86,5000,8,1250,1.0,1.0,75.0,25.0,100,414681.5983081601,144266496178.07776,6.396382053043783e+26,268.059343960644,1.2307038051390307e+27,0.5197336699809093,48.02663300190907,False,legacy_T100,legacy,100,legacy_T100
rician,42,87,5000,8,1250,1.0,1.0,75.0,25.0,100,420299.3482076411,148362424259.41962,5.999958717930021e+26,267.781482622775,9.566714484166211e+26,0.6271702503362573,37.28297496637427,False,legacy_T100,legacy,100,legacy_T100
rician,42,88,5000,8,1250,1.0,1.0,75.0,25.0,100,460668.0795381255,178051250554.5522,1.466968126390092e+27,271.66420677794696,2.6437867919825044e+27,0.5548738388582584,44.512616114174165,False,legacy_T100,legacy,100,legacy_T100
rician,42,89,5000,8,1250,1.0,1.0,75.0,25.0,100,433059.0549440743,157324023755.86664,9.225309654934805e+26,269.6498095251917,1.571998011644824e+27,0.5868525015042553,41.314749849574476,False,legacy_T100,legacy,100,legacy_T100
rician,42,90,5000,8,1250,1.0,1.0,75.0,25.0,100,392442.83799078653,129001790597.10333,5.4797598057622976e+26,267.387615224774,9.55113894351126e+26,0.5737284148174886,42.62715851825114,False,legacy_T100,legacy,100,legacy_T100
rician,42,91,5000,8,1250,1.0,1.0,75.0,25.0,100,421859.01633926365,149542252494.45038,5.6502488282222095e+26,267.5206757389808,1.3720936709798967e+27,0.4117976015578454,58.82023984421546,False,legacy_T100,legacy,100,legacy_T100
rician,42,92,5000,8,1250,1.0,1.0,75.0,25.0,100,407147.90274342295,139270925289.00247,4.3704388275013834e+26,266.405250458478,8.462262239254565e+26,0.516462230067497,48.3537769932503,False,legacy_T100,legacy,100,legacy_T100
rician,42,93,5000,8,1250,1.0,1.0,75.0,25.0,100,410881.5477831638,141735702490.3963,5.327747910018491e+26,267.26543667386346,8.47713274181741e+26,0.6284846624775485,37.15153375224515,False,legacy_T100,legacy,100,legacy_T100
rician,42,94,5000,8,1250,1.0,1.0,75.0,25.0,100,383369.5446499534,123185722136.73654,4.008711724780383e+26,266.0300482630824,6.469844145858887e+26,0.6195994268805091,38.04005731194909,False,legacy_T100,legacy,100,legacy_T100
rician,42,95,5000,8,1250,1.0,1.0,75.0,25.0,100,414640.4175115523,144368961245.20966,5.520749739011477e+26,267.41998060592454,9.496039781658859e+26,0.5813739059596758,41.862609404032426,False,legacy_T100,legacy,100,legacy_T100
rician,42,96,5000,8,1250,1.0,1.0,75.0,25.0,100,400930.5717995447,134918545051.48698,4.6453486624500576e+26,266.6701831606817,8.322928751337836e+26,0.5581387034826364,44.18612965173636,False,legacy_T100,legacy,100,legacy_T100
rician,42,97,5000,8,1250,1.0,1.0,75.0,25.0,100,444540.2742862598,165889121228.59143,1.0165396914674548e+27,270.07124340621635,2.506219522727727e+27,0.40560680429185636,59.43931957081436,False,legacy_T100,legacy,100,legacy_T100
rician,42,98,5000,8,1250,1.0,1.0,75.0,25.0,100,413614.1241026937,143414546339.05664,6.936883369385495e+26,268.41164392718053,1.278890659624582e+27,0.5424141084447215,45.75858915552785,False,legacy_T100,legacy,100,legacy_T100
rician,42,99,5000,8,1250,1.0,1.0,75.0,25.0,100,461647.82778923516,178800053912.25287,1.514460881139092e+27,271.8025805989083,2.660069769113636e+27,0.5693312629328992,43.06687370671008,False,legacy_T100,legacy,100,legacy_T100
