data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,8,1250,75.0,25.0,371,100,0.0,417039.98269176914,146021371591.5172,1.1664364772135063e+27,4.3447788425327226e+26,9.641285651352597e+26,2.3039930942075903e+27,270.14127376049646,0.8497153218996669,0.7040661454721892,15.028467810033304,2.976663876324892e-05
rician,5000,8,1250,75.0,25.0,372,100,0.0,416997.99503301486,145991910668.72595,1.1665138684067837e+27,4.3631088909921456e+26,9.656345249402171e+26,2.3159976303953433e+27,270.14132650739793,0.8497391649817944,0.7075492392863743,15.026083501820565,3.0201717745512724e-05
rician,5000,8,1250,75.0,25.0,373,100,0.0,416930.1233512683,145941505634.59326,1.1682571937476251e+27,4.381581949034216e+26,9.607529740274679e+26,2.3374981034671696e+27,270.1457773618251,0.8506046114828868,0.7091712671734237,14.939538851711324,3.087567078182474e-05
rician,5000,8,1250,75.0,25.0,374,100,0.0,416919.5152550613,145933541490.54337,1.1678213110251786e+27,4.3930241184207145e+26,9.59569725192647e+26,2.3112225401985773e+27,270.14605060825244,0.8507019734173012,0.7148384725497299,14.929802658269873,3.007036866620183e-05
rician,5000,8,1250,75.0,25.0,375,100,0.0,416866.7123470434,145895164729.11365,1.1683195699185199e+27,4.4505852195310916e+26,9.649648871291383e+26,2.296418892737698e+27,270.14696130086026,0.8508935885843258,0.7238762763079052,14.910641141567414,2.979600103572011e-05
rician,5000,8,1250,75.0,25.0,376,100,0.0,416845.8686748164,145880206837.89,1.1677499180000178e+27,4.428324312027565e+26,9.656012372498103e+26,2.299174908381353e+27,270.14448898831216,0.8504086078086506,0.7251550237128873,14.959139219134938,3.0257578764576465e-05
rician,5000,8,1250,75.0,25.0,377,100,0.0,416792.8514723299,145841812702.0366,1.1684963750438442e+27,4.465654900178779e+26,9.677228708126595e+26,2.2865037126882837e+27,270.14778218390575,0.8510228528977383,0.7213166933938328,14.897714710226161,3.182472020853311e-05
rician,5000,8,1250,75.0,25.0,378,100,0.0,416755.78401068575,145814851574.04968,1.1694489725274412e+27,4.4945998974465204e+26,9.707991449215152e+26,2.3050240487484713e+27,270.1498617283789,0.8513963418046596,0.7257458174066505,14.860365819534042,3.628815000411123e-05
rician,5000,8,1250,75.0,25.0,379,100,0.01,416721.61617489107,145789048058.50525,1.1691277631977752e+27,4.4659994106842065e+26,9.73594405577264e+26,2.3231153139429705e+27,270.14924409626,0.8512547875315793,0.7214026550831737,14.874521246842066,4.255339881638065e-05
rician,5000,8,1250,75.0,25.0,380,100,0.0,416678.0746589757,145756923133.1544,1.1700241337992771e+27,4.4738119778357084e+26,9.728439946550079e+26,2.3259953089303294e+27,270.15177690124045,0.8516794155538667,0.7293193449255878,14.832058444613322,3.0397250375244765e-05
rician,5000,8,1250,75.0,25.0,381,100,0.0,416625.8454311116,145718826112.72128,1.1707544365800197e+27,4.48044354069572e+26,9.731806695529232e+26,2.3067657398976375e+27,270.1538444356274,0.8520655273890309,0.7278946276932254,14.793447261096917,2.9978981183376162e-05
rician,5000,8,1250,75.0,25.0,382,100,0.0,416566.03112683183,145675304812.2113,1.1713912388193612e+27,4.5038879498056605e+26,9.770448532868854e+26,2.3042154993518115e+27,270.1571501289957,0.8526653753514782,0.7280923758502609,14.733462464852183,3.092520724749193e-05
rician,5000,8,1250,75.0,25.0,383,100,0.0,416533.6820403905,145652988991.302,1.1709985508881294e+27,4.489112381703706e+26,9.772337498618798e+26,2.3066699462092319e+27,270.1562868098194,0.8525162790230205,0.7249956215161827,14.748372097697949,3.078344103414565e-05
rician,5000,8,1250,75.0,25.0,384,100,0.0,416456.74735802726,145596740632.45468,1.1721088241649805e+27,4.517004511266269e+26,9.773970671082007e+26,2.305518308381577e+27,270.1593827588486,0.8532252260151227,0.7294929902777543,14.677477398487717,3.015079040778801e-05
rician,5000,8,1250,75.0,25.0,385,100,0.0,416413.71179934515,145564202374.07755,1.1730026862416399e+27,4.533576588717893e+26,9.838884702470312e+26,2.3098120293307485e+27,270.1629108066616,0.8538932543185683,0.7321828990999387,14.610674568143166,3.019472002051771e-05
rician,5000,8,1250,75.0,25.0,386,100,0.0,416381.603624779,145541348545.71774,1.1732094029858949e+27,4.524006745824366e+26,9.828965756083201e+26,2.3003166247956744e+27,270.1650275618328,0.8542298464120863,0.7310707858273805,14.577015358791373,3.011305147083476e-05
rician,5000,8,1250,75.0,25.0,387,100,0.0,416329.4367754874,145502715964.09027,1.1743275253491056e+27,4.5224330917322327e+26,9.798319657585116e+26,2.3038386786081503e+27,270.1703298861203,0.8552144032238318,0.7385985782822078,14.47855967761682,3.0296079930849373e-05
rician,5000,8,1250,75.0,25.0,388,100,0.0,416274.86781886005,145461781160.99362,1.1752147781989135e+27,4.557679789675002e+26,9.727656310611586e+26,2.3204908976921547e+27,270.172965724977,0.8557181742730231,0.7414470570315806,14.428182572697688,3.009834123076871e-05
rician,5000,8,1250,75.0,25.0,389,100,0.0,416230.919438439,145430413511.52823,1.1753238473515757e+27,4.556598693170716e+26,9.728819383521827e+26,2.3067150419855677e+27,270.1735320529586,0.8557250434046361,0.7406285274704862,14.427495659536397,2.9869308636989445e-05
rician,5000,8,1250,75.0,25.0,390,100,0.0,416180.5810842189,145393582006.01428,1.175094656514351e+27,4.574429685574053e+26,9.70968942882278e+26,2.3111906547007606e+27,270.1753473906048,0.8560890800300611,0.7430366928573388,14.391091996993886,3.0096320260781793e-05
rician,5000,8,1250,75.0,25.0,391,100,0.0,416115.88165402436,145347668649.65448,1.1748988563769631e+27,4.616241537711567e+26,9.686207616967146e+26,2.317755930077237e+27,270.1761239640946,0.8561886979013416,0.7455783118935203,14.38113020986584,2.9969210154376923e-05
rician,5000,8,1250,75.0,25.0,392,100,0.0,416089.9033015101,145330553771.62875,1.1740892923121569e+27,4.6217205052434465e+26,9.697735388426517e+26,2.318979121487589e+27,270.17396928404787,0.8557478392832537,0.7470923335722216,14.42521607167463,3.0354018381331116e-05
rician,5000,8,1250,75.0,25.0,393,100,0.0,416023.5478535827,145281798387.1506,1.1748213949578741e+27,4.5856360673246516e+26,9.652861672034165e+26,2.3108772704847958e+27,270.17678613257516,0.8562273725643866,0.7453685291785702,14.377262743561328,2.9823969525750728e-05
rician,5000,8,1250,75.0,25.0,394,100,0.0,415967.4467887608,145241938375.8066,1.1749011678068744e+27,4.5704367852694384e+26,9.65960843468549e+26,2.3107897281415591e+27,270.1796247781734,0.8567889895746414,0.7504980750163405,14.321101042535856,2.9719200101681052e-05
rician,5000,8,1250,75.0,25.0,395,100,0.0,415898.8654210177,145193165869.1727,1.1739925112344007e+27,4.536072724778048e+26,9.624143051465905e+26,2.3097850000322637e+27,270.1772594051219,0.8563279718275963,0.7472242848500419,14.367202817240372,3.0490189092233778e-05
rician,5000,8,1250,75.0,25.0,396,100,0.0,415860.9344191741,145166226442.93558,1.174826063568099e+27,4.513723343845718e+26,9.66906050372326e+26,2.3137402705933325e+27,270.18056401506277,0.8570576959200201,0.7436736560814058,14.294230407997992,3.0636120936833325e-05
rician,5000,8,1250,75.0,25.0,397,100,0.0,415794.2436654237,145118535019.7561,1.1754395173969908e+27,4.5138203460398785e+26,9.668234844504285e+26,2.297501061266029e+27,270.1820909193139,0.8573261651535943,0.7412956791987336,14.267383484640575,3.020383999682963e-05
rician,5000,8,1250,75.0,25.0,398,100,0.0,415740.78125129483,145079428898.40488,1.1759524920748969e+27,4.5177288391607234e+26,9.679800607944145e+26,2.3028120642232491e+27,270.18374092420356,0.8576600435580498,0.7419889606320295,14.233995644195026,3.0128439830150457e-05
rician,5000,8,1250,75.0,25.0,399,100,0.0,415671.95147234463,145029062653.86194,1.1771902390058336e+27,4.528149744011983e+26,9.677849071056415e+26,2.2952672951441702e+27,270.1886632022863,0.8586467369547175,0.744198374884927,14.135326304528244,2.9894461331423372e-05
rician,5000,8,1250,75.0,25.0,400,100,0.0,415612.07787806436,144988875330.1967,1.1757531393928348e+27,4.54000193114253e+26,9.696781329796639e+26,2.2873083067166593e+27,270.18594606079836,0.8580683263115165,0.7410968006484815,14.193167368848346,2.9849089041817934e-05
rician,5000,8,1250,75.0,25.0,401,100,0.0,415539.4769102904,144936297889.8936,1.1758379796995205e+27,4.590395455416771e+26,9.693775826454826e+26,2.2730408903558158e+27,270.1876318503216,0.858352034082372,0.7429708985123756,14.1647965917628,3.094198007602245e-05
rician,5000,8,1250,75.0,25.0,402,100,0.0,415486.9282943027,144897755966.91028,1.1767768818424607e+27,4.560943342303432e+26,9.715211701772783e+26,2.2932884151737492e+27,270.1897411854792,0.8588335964856423,0.7416039961664085,14.116640351435779,3.0259038612712175e-05
rician,5000,8,1250,75.0,25.0,403,100,0.0,415443.77989953675,144866785827.1917,1.1766179971017681e+27,4.529028171890656e+26,9.708204499574852e+26,2.2895631352435213e+27,270.1907795040225,0.8590094627207452,0.7404063714946716,14.099053727925487,3.063826123252511e-05
rician,5000,8,1250,75.0,25.0,404,100,0.0,415393.32949255576,144829500895.085,1.1768581352858116e+27,4.507852102736714e+26,9.678822583289894e+26,2.2971352074114078e+27,270.18969965180236,0.8587831330168916,0.7394126322778379,14.12168669831084,2.9977532976772635e-05
rician,5000,8,1250,75.0,25.0,405,100,0.0,415334.11190458713,144786777891.97882,1.1772125711175911e+27,4.5235021994068824e+26,9.651117730542667e+26,2.3016836784494778e+27,270.192961346397,0.8594219930978262,0.738450709898215,14.057800690217377,2.9737331788055597e-05
rician,5000,8,1250,75.0,25.0,406,100,0.0,415258.6419403425,144731525446.07507,1.179114246015125e+27,4.5394258101472115e+26,9.651840093042741e+26,2.2893665509875793e+27,270.2006349451711,0.8609577433700616,0.7395835675524699,13.90422566299384,3.0329590663313867e-05
rician,5000,8,1250,75.0,25.0,407,100,0.0,415178.30866274313,144672393506.139,1.1806061094513864e+27,4.565479853722761e+26,9.656804431906114e+26,2.2821842112379846e+27,270.20651562599755,0.862123702089968,0.7437811076435581,13.78762979100319,2.9975449724588543e-05
rician,5000,8,1250,75.0,25.0,408,100,0.0,415127.8961552104,144635649948.48846,1.1811009496816749e+27,4.5550601299675773e+26,9.677057295272718e+26,2.2914256755938074e+27,270.21109479111647,0.8629778663534978,0.7472962763624097,13.70221336465022,3.0108100036159156e-05
rician,5000,8,1250,75.0,25.0,409,100,0.0,415065.31006190105,144590734206.45782,1.1817429956824851e+27,4.567882190627558e+26,9.747837243728651e+26,2.2932092931369567e+27,270.21312488652785,0.863336839612556,0.746864183158287,13.666316038744405,2.9969208990223707e-05
rician,5000,8,1250,75.0,25.0,410,100,0.0,415018.16851884057,144555824704.4997,1.1818600670546452e+27,4.568517028798841e+26,9.77033711156133e+26,2.293126134794005e+27,270.212560629813,0.8632330283305518,0.7415035218626023,13.676697166944821,3.001810982823372e-05
rician,5000,8,1250,75.0,25.0,411,100,0.0,414968.83461439813,144521578889.42975,1.1814647181809921e+27,4.554791746432778e+26,9.7739989070565e+26,2.2794010581529323e+27,270.21141353904807,0.8630330562290973,0.7386986431934399,13.696694377090262,2.986658044392243e-05
rician,5000,8,1250,75.0,25.0,412,100,0.0,414924.12893795053,144489612746.91177,1.181510701673802e+27,4.56759901076839e+26,9.845907740041458e+26,2.2699315055031853e+27,270.2128663851983,0.8633230245591983,0.7380664165575316,13.667697544080177,3.0181538895703853e-05
rician,5000,8,1250,75.0,25.0,413,100,0.0,414859.8609853589,144442311696.8053,1.1821012674332902e+27,4.552754122187527e+26,9.818375570940887e+26,2.2810045263653943e+27,270.21432119853165,0.863601199352981,0.7358907216011528,13.639880064701902,3.027164813829586e-05
rician,5000,8,1250,75.0,25.0,414,100,0.0,414800.24835966766,144398847879.8275,1.1826559891987844e+27,4.5998493884710924e+26,9.81449641996453e+26,2.2834361261412198e+27,270.2168753733643,0.8640940570016817,0.7431447479427391,13.590594299831821,3.023039025720209e-05
rician,5000,8,1250,75.0,25.0,415,100,0.0,414752.16050128586,144365133291.6457,1.1830161572495875e+27,4.63392259931902e+26,9.81558107339489e+26,2.2889840334998734e+27,270.2183326798072,0.8643805643851716,0.7431297783615801,13.561943561482828,2.9795281880069523e-05
rician,5000,8,1250,75.0,25.0,416,100,0.0,414711.5159704577,144336581300.1487,1.1821190356118877e+27,4.642439771963138e+26,9.850019898853513e+26,2.2952883445739653e+27,270.2166133847955,0.864033047105245,0.7445940132727028,13.596695289475509,2.990845066960901e-05
rician,5000,8,1250,75.0,25.0,417,100,0.0,414671.60516757926,144307592148.30655,1.1821576814734859e+27,4.633199461318459e+26,9.845460187113964e+26,2.297075515473103e+27,270.217197031322,0.8641916612280329,0.7432504458630245,13.580833877196717,2.9877719352953136e-05
rician,5000,8,1250,75.0,25.0,418,100,0.0,414618.9091919855,144268215389.771,1.1826870884171784e+27,4.6392822645762935e+26,9.93388946970788e+26,2.285805882432042e+27,270.2212239443236,0.8649326116049763,0.744729789956178,13.506738839502372,2.9971950280014425e-05
rician,5000,8,1250,75.0,25.0,419,100,0.0,414563.774971971,144228747469.6501,1.1827876965168258e+27,4.6194872435790534e+26,9.933314107138646e+26,2.304140149482567e+27,270.2187917405132,0.8644821561279044,0.7501133293331133,13.551784387209558,3.0133312102407216e-05
rician,5000,8,1250,75.0,25.0,420,100,0.0,414508.6038314968,144189026095.55786,1.183171477893461e+27,4.583503301389777e+26,9.922481795192802e+26,2.2862850168909305e+27,270.22101620112954,0.864932877379625,0.7493637416525575,13.506712262037492,3.0195388244464994e-05
rician,5000,8,1250,75.0,25.0,421,100,0.0,414420.4921542555,144125143416.60406,1.1841773766284299e+27,4.551123545663068e+26,9.961629868567349e+26,2.2992344050267678e+27,270.22388092575244,0.8655412091262272,0.7513457227513632,13.445879087377277,3.0139519658405334e-05
rician,5000,8,1250,75.0,25.0,422,100,0.0,414381.8815899534,144097383471.8733,1.184397460182637e+27,4.539419219448219e+26,9.941909101484688e+26,2.302925907650346e+27,270.2257697785125,0.8658590218850974,0.7515185369041818,13.414097811490256,3.0175241990946234e-05
rician,5000,8,1250,75.0,25.0,423,100,0.0,414306.20539131167,144042536898.2256,1.1857305324993219e+27,4.510589050623359e+26,1.0015265600637012e+27,2.2977546683419836e+27,270.2299758491015,0.8666315420201894,0.753933240350354,13.336845797981058,3.0017409299034624e-05
rician,5000,8,1250,75.0,25.0,424,100,0.0,414275.0266310205,144021399443.51465,1.1854436573705961e+27,4.471604707042837e+26,1.0015832402337533e+27,2.2926513024963727e+27,270.22989316831286,0.8666238895317917,0.7517867713011764,13.337611046820824,3.0310656584333628e-05
rician,5000,8,1250,75.0,25.0,425,100,0.0,414243.89725828817,143999038502.65714,1.1864825094069793e+27,4.454229839333426e+26,1.0021984116158303e+27,2.302450872004165e+27,270.2338411113889,0.8674746995684705,0.7537010310445791,13.252530043152959,3.058444097405299e-05
rician,5000,8,1250,75.0,25.0,426,100,0.0,414190.7154142213,143960767301.01477,1.1866858592362277e+27,4.492351280395537e+26,1.0015204725062048e+27,2.2866476661456474e+27,270.23475326816447,0.8676692046453082,0.749474159468054,13.233079535469185,3.0416869849432258e-05
rician,5000,8,1250,75.0,25.0,427,100,0.0,414126.0516970147,143914693150.65717,1.1872991818842199e+27,4.482134739530871e+26,1.000020666617983e+27,2.280140959002317e+27,270.2374069923634,0.8681911319993015,0.7510851193668895,13.18088680006984,3.0183650960680097e-05
rician,5000,8,1250,75.0,25.0,428,100,0.0,414071.8151887394,143876409340.12723,1.1877236815237695e+27,4.476201548544604e+26,1.0065834173527062e+27,2.2835154933521714e+27,270.2410044016094,0.8688816936434344,0.7476226583956057,13.111830635656565,3.0178739980328828e-05
rician,5000,8,1250,75.0,25.0,429,100,0.0,414015.184180331,143835526947.86136,1.1878292566936262e+27,4.522955798557856e+26,1.0034116294701548e+27,2.2852206412133164e+27,270.243021341924,0.8692905224499222,0.7450189283988681,13.070947755007776,2.996287774294615e-05
rician,5000,8,1250,75.0,25.0,430,100,0.0,413958.5096721522,143793243819.96964,1.1886935570137256e+27,4.514482440531233e+26,1.0028879733242776e+27,2.2777087065751223e+27,270.2459634632811,0.8698492677991706,0.7477448774029584,13.015073220082936,3.0223382345866412e-05
rician,5000,8,1250,75.0,25.0,431,100,0.0,413884.1715196707,143740297673.31924,1.189114469798899e+27,4.481434435639672e+26,1.0041141769551426e+27,2.2671295753744612e+27,270.24746190013644,0.8700827158114512,0.7483781182551378,12.991728418854871,2.9995710356161e-05
rician,5000,8,1250,75.0,25.0,432,100,0.0,413816.5051240798,143691275475.5347,1.190103776553955e+27,4.472223500446031e+26,9.992956647723089e+26,2.2773450578674817e+27,270.24977982552394,0.8705707148551511,0.7469766219546168,12.942928514484898,3.051946958294138e-05
rician,5000,8,1250,75.0,25.0,433,100,0.0,413789.2337522944,143672090749.7941,1.1900351359482282e+27,4.439598925083181e+26,1.0023881756500337e+27,2.2604467471660966e+27,270.25053577089346,0.8707119660317094,0.7480840456590772,12.92880339682905,3.067940619075671e-05
rician,5000,8,1250,75.0,25.0,434,100,0.0,413718.590706357,143621517775.83463,1.1908702621098856e+27,4.47186785159127e+26,1.0123586762117445e+27,2.2622431172461855e+27,270.2542444613144,0.8714277387236632,0.7488340629876497,12.857226127633675,3.004665981279686e-05
rician,5000,8,1250,75.0,25.0,435,100,0.01,413674.2976634221,143590119625.63995,1.1905727551013482e+27,4.5126144584680616e+26,1.0129162566680495e+27,2.2537037999909534e+27,270.253664593682,0.8713034916157233,0.7465500077972368,12.86965083842768,3.0238029139582068e-05
rician,5000,8,1250,75.0,25.0,436,100,0.0,413605.0606973439,143540618400.36877,1.1904468337469451e+27,4.519490796859556e+26,1.0086372510588028e+27,2.251588654768088e+27,270.2514452525188,0.8708697255599576,0.7415839285584899,12.91302744400425,3.0106030753813683e-05
rician,5000,8,1250,75.0,25.0,437,100,0.0,413558.45045830344,143508176597.32858,1.1900677748928552e+27,4.545041676086575e+26,1.0033535123805358e+27,2.2520008590937617e+27,270.2495238618169,0.8704713255757592,0.7494314102527808,12.952867442424083,2.982667036121711e-05
