data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,81,1000,4,250,1.0,1.0,75.0,25.0,33,5223.336864336992,221118.06458685247,2712046460811.738,124.33297125276637,2725509833371.4634,0.9950602370261599,0.4939762973840134,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,82,1000,4,250,1.0,1.0,75.0,25.0,33,6100.284662793047,244373.73553965072,5098417524371.645,127.07435398239113,5425347600527.798,0.9397402525647669,6.02597474352331,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,83,1000,4,250,1.0,1.0,75.0,25.0,33,6031.482620851426,650842.0101732471,4407518776153.272,126.44194171081942,4662117065826.379,0.9453899835464604,5.461001645353958,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,84,1000,4,250,1.0,1.0,75.0,25.0,33,6135.826304141897,349585.7985072329,5092576901355.598,127.06937595862132,5533232370915.239,0.9203620162645088,7.963798373549125,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,85,1000,4,250,1.0,1.0,75.0,25.0,33,5871.6108811703025,174256.9340359173,4453356931207.674,126.48687504707168,5083851023066.522,0.8759810055412399,12.401899445876008,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,86,1000,4,250,1.0,1.0,75.0,25.0,33,4835.178922503293,112764.35166618573,2004523443246.2678,123.02011139764866,2132823741058.9963,0.9398448660605098,6.015513393949023,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,87,1000,4,250,1.0,1.0,75.0,25.0,33,4908.178540569381,243055.89547860462,2079314914704.493,123.17920268726006,2258652499283.982,0.920599744920327,7.940025507967297,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,88,1000,4,250,1.0,1.0,75.0,25.0,33,5265.138076553481,266068.54772612976,2706292036519.9224,124.32374659595584,2725507951692.2656,0.9929496022345442,0.7050397765455796,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,89,1000,4,250,1.0,1.0,75.0,25.0,33,5183.0140619727135,332578.62863861915,2526002869308.2373,124.02433839538404,2752683161701.6357,0.9176511501406247,8.23488498593753,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,90,1000,4,250,1.0,1.0,75.0,25.0,33,5021.744715163007,184539.732218155,2338340337664.341,123.6890772154468,2415259580479.804,0.9681528050081545,3.1847194991845518,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,91,1000,4,250,1.0,1.0,75.0,25.0,33,5012.30444019255,225063.25151034122,2269598880814.683,123.55949108628417,2380419286574.3013,0.9534450059346051,4.655499406539487,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,92,1000,4,250,1.0,1.0,75.0,25.0,33,4713.648948042987,229707.43479468895,1776104511767.886,122.49468517494748,2001278387843.2405,0.8874849808786361,11.251501912136385,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,93,1000,4,250,1.0,1.0,75.0,25.0,33,5697.304872028437,245404.87851886675,3843844812467.372,125.84765845580905,3905731996007.113,0.9841547797946687,1.58452202053313,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,94,1000,4,250,1.0,1.0,75.0,25.0,33,5573.1433460557955,272659.9801340827,3494218625939.232,125.43350074392933,3675634843292.277,0.9506435690465515,4.9356430953448545,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,95,1000,4,250,1.0,1.0,75.0,25.0,33,5731.263772117805,395170.1672709467,3813251632710.323,125.81295464883361,4149543639788.7056,0.9189568694123901,8.104313058760992,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,96,1000,4,250,1.0,1.0,75.0,25.0,33,4612.3818999319965,229463.12479149745,1616928294794.7913,122.08690760867788,1790411617943.1921,0.9031042239618078,9.689577603819222,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,97,1000,4,250,1.0,1.0,75.0,25.0,33,4685.719723210638,245157.62939559712,1686110675374.8296,122.26886078074627,1741444787600.8171,0.9682251699163996,3.177483008360038,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,98,1000,4,250,1.0,1.0,75.0,25.0,33,4821.361233083367,270430.90700382454,1891183882497.1577,122.76733757967884,2369036401698.667,0.7982924539028293,20.17075460971707,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,99,1000,4,250,1.0,1.0,75.0,25.0,33,4262.366919694664,95120.0488135041,1238451185839.9622,120.92878893329497,1394260337941.4724,0.8882495988291889,11.175040117081114,False,T_0p05NL_over_Lp2,N_L,33,T_0p05NL_over_Lp2
rayleigh,42,0,1000,4,250,1.0,1.0,75.0,25.0,75,5146.7897619225405,300162.74485111854,2476276377673.813,123.9379911474233,2812834823346.544,0.8803490191179041,11.965098088209592,False,T_0p075N,N,75,T_0p075N
rayleigh,42,1,1000,4,250,1.0,1.0,75.0,25.0,75,6262.464267640958,475148.5403052268,5432335032160.918,127.34986546642808,5789749066605.011,0.9382677849536452,6.173221504635484,False,T_0p075N,N,75,T_0p075N
rayleigh,42,2,1000,4,250,1.0,1.0,75.0,25.0,75,4993.073497252837,329456.6856579879,2188554935235.9038,123.4015745237494,2188554935235.9038,1.0,0.0,True,T_0p075N,N,75,T_0p075N
rayleigh,42,3,1000,4,250,1.0,1.0,75.0,25.0,75,4664.662469406008,217481.0782900312,1673287064227.8608,122.23570453643478,1863343653838.1887,0.8980023952002403,10.199760479975971,False,T_0p075N,N,75,T_0p075N
rayleigh,42,4,1000,4,250,1.0,1.0,75.0,25.0,75,5381.898719720625,487955.4982089831,2815701063142.4204,124.49586544816968,3228408383391.2334,0.872163843220079,12.783615677992099,False,T_0p075N,N,75,T_0p075N
rayleigh,42,5,1000,4,250,1.0,1.0,75.0,25.0,75,5572.063501611164,142169.04150849322,3627123068865.8706,125.59562291511666,4250859195908.6265,0.8532682221883306,14.673177781166935,False,T_0p075N,N,75,T_0p075N
rayleigh,42,6,1000,4,250,1.0,1.0,75.0,25.0,75,6291.965839362814,419118.68684416974,5648571689661.51,127.51938645037495,6281963981466.641,0.899172887066243,10.082711293375702,False,T_0p075N,N,75,T_0p075N
rayleigh,42,7,1000,4,250,1.0,1.0,75.0,25.0,75,4841.31291978623,317203.8865583664,1909532948706.4695,122.80927156460555,2160175307936.5728,0.8839712877426045,11.602871225739552,False,T_0p075N,N,75,T_0p075N
rayleigh,42,8,1000,4,250,1.0,1.0,75.0,25.0,75,5607.424224081262,627284.6523302891,3301676224521.406,125.18734482373752,3452145186336.6626,0.9564129103228909,4.358708967710911,False,T_0p075N,N,75,T_0p075N
rayleigh,42,9,1000,4,250,1.0,1.0,75.0,25.0,75,5253.5466046703805,267001.25994614145,2719154710975.191,124.34433918220576,3221694310885.4067,0.8440138785941784,15.598612140582159,False,T_0p075N,N,75,T_0p075N
rayleigh,42,10,1000,4,250,1.0,1.0,75.0,25.0,75,4723.062837180074,181716.21099370113,1817849497293.375,122.59557924430142,1872556919221.6553,0.9707846413816783,2.9215358618321696,False,T_0p075N,N,75,T_0p075N
rayleigh,42,11,1000,4,250,1.0,1.0,75.0,25.0,75,5065.292133426681,221372.55897527782,2373686702594.339,123.75423396879137,2497342916424.058,0.9504848881519313,4.951511184806867,False,T_0p075N,N,75,T_0p075N
rayleigh,42,12,1000,4,250,1.0,1.0,75.0,25.0,75,4798.28213718156,148581.57743908273,1963137295555.2356,122.92950673831757,2132259370662.4646,0.9206840980819866,7.931590191801341,False,T_0p075N,N,75,T_0p075N
rayleigh,42,13,1000,4,250,1.0,1.0,75.0,25.0,75,4714.016970660385,167257.20026242099,1790999037386.3772,122.53095352427536,1861587281498.1519,0.9620816897422251,3.7918310257774923,False,T_0p075N,N,75,T_0p075N
rayleigh,42,14,1000,4,250,1.0,1.0,75.0,25.0,75,6030.652484708253,378585.4400509926,4591655073226.089,126.6196925625818,4865237060138.79,0.9437680048205305,5.6231995179469525,False,T_0p075N,N,75,T_0p075N
rayleigh,42,15,1000,4,250,1.0,1.0,75.0,25.0,75,4844.45947108481,191440.5027617751,2003502821417.099,123.0178995836094,2238890382443.836,0.8948641867987293,10.513581320127074,False,T_0p075N,N,75,T_0p075N
rayleigh,42,16,1000,4,250,1.0,1.0,75.0,25.0,75,6400.378697962635,417515.8567787018,5906561911186.512,127.7133476049552,6361241794083.124,0.9285234082251785,7.147659177482146,False,T_0p075N,N,75,T_0p075N
rayleigh,42,17,1000,4,250,1.0,1.0,75.0,25.0,75,5423.91996950336,320903.303897532,3061486509082.8286,124.85932349989687,3519661893736.174,0.8698240346697094,13.017596533029064,False,T_0p075N,N,75,T_0p075N
rayleigh,42,18,1000,4,250,1.0,1.0,75.0,25.0,75,4825.171047727153,311465.57235350145,1848429064774.4666,122.6680278876461,2183408221464.2644,0.8465796943527354,15.34203056472646,False,T_0p075N,N,75,T_0p075N
rayleigh,42,19,1000,4,250,1.0,1.0,75.0,25.0,75,5876.576271898791,440400.96641607984,4151647591275.724,126.18220481723866,4846559186183.633,0.8566175366455994,14.338246335440063,False,T_0p075N,N,75,T_0p075N
rayleigh,42,20,1000,4,250,1.0,1.0,75.0,25.0,75,5026.873636665899,270825.4476812691,2280673497596.0283,123.58063115902759,2530183288157.657,0.9013866735546623,9.861332644533771,False,T_0p075N,N,75,T_0p075N
rayleigh,42,21,1000,4,250,1.0,1.0,75.0,25.0,75,5543.203241601393,377181.94187010254,3286088811510.793,125.1667929672164,3405832270534.2856,0.9648416452978443,3.515835470215567,False,T_0p075N,N,75,T_0p075N
rayleigh,42,22,1000,4,250,1.0,1.0,75.0,25.0,75,4961.3182259339865,207726.2045314515,2195226918802.7476,123.41479419562287,2387999610998.8306,0.919274403853252,8.072559614674802,False,T_0p075N,N,75,T_0p075N
rayleigh,42,23,1000,4,250,1.0,1.0,75.0,25.0,75,6308.306318209293,382042.10888936237,5693276599862.573,127.55362283912704,6688928465451.525,0.8511492729020025,14.88507270979975,False,T_0p075N,N,75,T_0p075N
rayleigh,42,24,1000,4,250,1.0,1.0,75.0,25.0,75,4721.55221487374,69986.75860244513,1887650330981.1404,122.75921548547986,2038059648617.3767,0.9261997470298408,7.380025297015925,False,T_0p075N,N,75,T_0p075N
rayleigh,42,25,1000,4,250,1.0,1.0,75.0,25.0,75,5539.455610947627,177523.0946290423,3515599575212.157,125.45999403324635,3915907368085.3203,0.897773937112079,10.222606288792102,False,T_0p075N,N,75,T_0p075N
rayleigh,42,26,1000,4,250,1.0,1.0,75.0,25.0,75,6057.50124609068,740847.5075364768,4479593543127.401,126.51238609983625,5468818504444.281,0.8191154157862475,18.088458421375254,False,T_0p075N,N,75,T_0p075N
rayleigh,42,27,1000,4,250,1.0,1.0,75.0,25.0,75,4170.508144450818,290557.66329907154,1011019295613.615,120.04759444313603,1097795987376.8828,0.9209537174838692,7.904628251613078,False,T_0p075N,N,75,T_0p075N
rayleigh,42,28,1000,4,250,1.0,1.0,75.0,25.0,75,5809.2038757186265,456135.91028384736,3940124473859.948,125.9550994199223,4648382809125.945,0.8476333889981033,15.236661100189675,False,T_0p075N,N,75,T_0p075N
rayleigh,42,29,1000,4,250,1.0,1.0,75.0,25.0,75,4726.00663741955,169284.0247819343,1811805877813.6777,122.5811166425107,1984454951682.38,0.9129992476159089,8.700075238409111,False,T_0p075N,N,75,T_0p075N
rayleigh,42,30,1000,4,250,1.0,1.0,75.0,25.0,75,6108.257219866945,559717.6961192264,4833700926661.482,126.84279776001563,5836777858808.654,0.8281454329063827,17.185456709361734,False,T_0p075N,N,75,T_0p075N
rayleigh,42,31,1000,4,250,1.0,1.0,75.0,25.0,75,5395.6641758011765,97509.47038483522,3209452991518.2095,125.06431019006507,3500781183919.623,0.9167819474865806,8.32180525134194,False,T_0p075N,N,75,T_0p075N
rayleigh,42,32,1000,4,250,1.0,1.0,75.0,25.0,75,5332.4399547302755,392678.87054686644,2833593683647.745,124.52337575762999,3345735579344.1807,0.8469269661182179,15.307303388178205,False,T_0p075N,N,75,T_0p075N
rayleigh,42,33,1000,4,250,1.0,1.0,75.0,25.0,75,4145.18868339826,114150.72455674552,1093178779407.7524,120.38691192655122,1183555101014.3164,0.9236399542960774,7.636004570392263,False,T_0p075N,N,75,T_0p075N
rayleigh,42,34,1000,4,250,1.0,1.0,75.0,25.0,75,4524.485194015528,230551.21844773242,1477403403546.4583,121.69499095185674,1502237014128.2778,0.9834689131287115,1.6531086871288458,False,T_0p075N,N,75,T_0p075N
rayleigh,42,35,1000,4,250,1.0,1.0,75.0,25.0,75,5290.0829337092355,254282.17377857585,2817909270368.231,124.49927005802166,3015576561446.801,0.9344512443803669,6.554875561963314,False,T_0p075N,N,75,T_0p075N
rayleigh,42,36,1000,4,250,1.0,1.0,75.0,25.0,75,4448.814568386066,173903.9927397726,1376733165694.719,121.38849774755217,1864377687094.6084,0.738441129833612,26.1558870166388,False,T_0p075N,N,75,T_0p075N
rayleigh,42,37,1000,4,250,1.0,1.0,75.0,25.0,75,4782.1058703129975,286507.70827333996,1825657010166.0916,122.61419189088798,1839614496303.286,0.9924128200961441,0.7587179903855934,False,T_0p075N,N,75,T_0p075N
rayleigh,42,38,1000,4,250,1.0,1.0,75.0,25.0,75,4043.7148853490758,240974.40805704633,921245505002.2336,119.64375381835913,1162347171180.4988,0.7925734477992505,20.742655220074944,False,T_0p075N,N,75,T_0p075N
rayleigh,42,39,1000,4,250,1.0,1.0,75.0,25.0,75,5638.548480636599,208504.14584048066,3672151747795.8936,125.64920619661201,3950600319625.1763,0.9295174025967524,7.048259740324758,False,T_0p075N,N,75,T_0p075N
rayleigh,42,40,1000,4,250,1.0,1.0,75.0,25.0,75,5013.143934853009,219467.6062422929,2276989854502.286,123.5736109554993,2712831858169.3066,0.8393405760277607,16.06594239722393,False,T_0p075N,N,75,T_0p075N
rayleigh,42,41,1000,4,250,1.0,1.0,75.0,25.0,75,4254.316168373626,117831.77548060117,1198753869657.9768,120.7873002211273,1425281179502.2212,0.8410648276971152,15.893517230288479,False,T_0p075N,N,75,T_0p075N
rayleigh,42,42,1000,4,250,1.0,1.0,75.0,25.0,75,6607.901321526855,535930.8915034021,6594710669412.206,128.1919574644279,7193170406103.671,0.9168016739623394,8.319832603766065,False,T_0p075N,N,75,T_0p075N
rayleigh,42,43,1000,4,250,1.0,1.0,75.0,25.0,75,4938.063070343423,112745.45335319839,2227364346198.692,123.47791263554552,2501151960288.5986,0.8905353939157238,10.946460608427621,False,T_0p075N,N,75,T_0p075N
rayleigh,42,44,1000,4,250,1.0,1.0,75.0,25.0,75,4630.519239531621,230068.13204966288,1656891462836.3733,122.19294060238826,2211952677003.437,0.749062798703717,25.093720129628306,False,T_0p075N,N,75,T_0p075N
rayleigh,42,45,1000,4,250,1.0,1.0,75.0,25.0,75,5433.889675756521,246575.7762964794,3183704977215.1523,125.02932816382264,3764179171137.926,0.8457899670734075,15.421003292659252,False,T_0p075N,N,75,T_0p075N
rayleigh,42,46,1000,4,250,1.0,1.0,75.0,25.0,75,5362.660523051272,215825.52141657297,2861136019899.1484,124.5653850488231,3051646029375.329,0.9375713933915272,6.242860660847283,False,T_0p075N,N,75,T_0p075N
rayleigh,42,47,1000,4,250,1.0,1.0,75.0,25.0,75,4367.248022409597,155520.34506811804,1308759711127.6787,121.16859917207256,1450768711646.1414,0.902114651785308,9.788534821469197,False,T_0p075N,N,75,T_0p075N
rayleigh,42,48,1000,4,250,1.0,1.0,75.0,25.0,75,4808.11947688249,214773.52997839212,1915562838517.5684,122.82296403238337,2337411308411.4165,0.819523218538482,18.047678146151803,False,T_0p075N,N,75,T_0p075N
rayleigh,42,49,1000,4,250,1.0,1.0,75.0,25.0,75,4858.121960393431,123807.35909593658,2045223482321.1248,123.10740770453845,2178571625986.7734,0.9387910215688918,6.120897843110818,False,T_0p075N,N,75,T_0p075N
rayleigh,42,50,1000,4,250,1.0,1.0,75.0,25.0,75,5013.518185344492,410340.1676905986,2162690677598.705,123.3499440819617,2782959726789.756,0.7771189272988318,22.288107270116818,False,T_0p075N,N,75,T_0p075N
rayleigh,42,51,1000,4,250,1.0,1.0,75.0,25.0,75,5616.908640412197,282454.79877202905,3606104703100.1963,125.57038332291683,3933998502223.0864,0.9166512648803504,8.334873511964958,False,T_0p075N,N,75,T_0p075N
rayleigh,42,52,1000,4,250,1.0,1.0,75.0,25.0,75,4674.093785165631,252947.2305000752,1684338189842.616,122.26429295736345,1763037426061.563,0.9553615623493866,4.463843765061338,False,T_0p075N,N,75,T_0p075N
rayleigh,42,53,1000,4,250,1.0,1.0,75.0,25.0,75,4454.830133574234,199136.6089161035,1417382117737.757,121.51486949226395,1593462305417.9768,0.8894983664931863,11.050163350681375,False,T_0p075N,N,75,T_0p075N
rayleigh,42,54,1000,4,250,1.0,1.0,75.0,25.0,75,5756.650702240092,340869.71626587916,3791499029678.5786,125.78810949177839,4216566057589.9146,0.8991911849344313,10.08088150655687,False,T_0p075N,N,75,T_0p075N
rayleigh,42,55,1000,4,250,1.0,1.0,75.0,25.0,75,5223.141661884485,194560.81453088124,2694525686356.423,124.30482327991307,2842667294121.4707,0.947886406519891,5.211359348010902,False,T_0p075N,N,75,T_0p075N
rayleigh,42,56,1000,4,250,1.0,1.0,75.0,25.0,75,5493.119953120462,162318.55151344693,3358131121614.719,125.26097649598924,3396280519389.007,0.9887673007113232,1.1232699288676762,False,T_0p075N,N,75,T_0p075N
rayleigh,42,57,1000,4,250,1.0,1.0,75.0,25.0,75,4760.59105828614,466234.021951029,1675588581135.4456,122.24167392052776,1950148127088.554,0.8592109275498943,14.078907245010575,False,T_0p075N,N,75,T_0p075N
rayleigh,42,58,1000,4,250,1.0,1.0,75.0,25.0,75,5636.487875811513,357091.1274390412,3579491370409.145,125.53821319739407,3802892662989.1045,0.9412549045219792,5.8745095478020755,False,T_0p075N,N,75,T_0p075N
rayleigh,42,59,1000,4,250,1.0,1.0,75.0,25.0,75,5426.977042317156,219979.86611895834,3154879096392.3154,124.98982720545044,3197699265269.4893,0.9866090694199271,1.3390930580072902,False,T_0p075N,N,75,T_0p075N
rayleigh,42,60,1000,4,250,1.0,1.0,75.0,25.0,75,3863.376000804051,106352.32446592422,821493317102.4674,119.14604034773726,865157543283.2915,0.949530317894337,5.046968210566305,False,T_0p075N,N,75,T_0p075N
rayleigh,42,61,1000,4,250,1.0,1.0,75.0,25.0,75,3986.5126432596066,167556.1751069288,908187785600.5962,119.58175656690767,1133257730939.7207,0.8013956232599517,19.860437674004828,False,T_0p075N,N,75,T_0p075N
rayleigh,42,62,1000,4,250,1.0,1.0,75.0,25.0,75,4539.398935045682,172069.4401154124,1548169197786.735,121.89818422528796,1818374155235.1335,0.8514029927941544,14.859700720584556,False,T_0p075N,N,75,T_0p075N
rayleigh,42,63,1000,4,250,1.0,1.0,75.0,25.0,75,5143.125989201415,213547.64331457517,2510784884071.1514,123.99809505360126,2650617514090.3765,0.9472452629336783,5.275473706632172,False,T_0p075N,N,75,T_0p075N
rayleigh,42,64,1000,4,250,1.0,1.0,75.0,25.0,75,4904.899653785339,334807.0233359039,1975678570607.6765,122.95716289256484,2238317793299.3843,0.8826622280902456,11.733777190975436,False,T_0p075N,N,75,T_0p075N
rayleigh,42,65,1000,4,250,1.0,1.0,75.0,25.0,75,4337.127202420625,305421.32262942055,1179587470611.2815,120.71730150898003,1227669286570.3828,0.9608348791608018,3.916512083919821,False,T_0p075N,N,75,T_0p075N
rayleigh,42,66,1000,4,250,1.0,1.0,75.0,25.0,75,4665.213866959674,181567.97725092838,1726356862950.083,122.37130575614555,1860598375794.1155,0.9278503547082065,7.214964529179346,False,T_0p075N,N,75,T_0p075N
rayleigh,42,67,1000,4,250,1.0,1.0,75.0,25.0,75,4559.725127119473,237607.83029679052,1520944737505.683,121.8211343454455,1732680061546.369,0.8777989493041676,12.220105069583242,False,T_0p075N,N,75,T_0p075N
rayleigh,42,68,1000,4,250,1.0,1.0,75.0,25.0,75,5026.646380567599,136358.51328729105,2391943617694.915,123.78750938354598,2708731264954.461,0.8830494367019197,11.695056329808029,False,T_0p075N,N,75,T_0p075N
rayleigh,42,69,1000,4,250,1.0,1.0,75.0,25.0,75,5099.883920365656,207220.77190616282,2420486679522.5156,123.8390269696419,2796559257764.099,0.8655231148070646,13.447688519293543,False,T_0p075N,N,75,T_0p075N
rayleigh,42,70,1000,4,250,1.0,1.0,75.0,25.0,75,5094.881893165874,449599.5279547014,2221337114152.514,123.46614472869123,2582265284577.801,0.8602280824588872,13.977191754111285,False,T_0p075N,N,75,T_0p075N
rayleigh,42,71,1000,4,250,1.0,1.0,75.0,25.0,75,3745.938405908653,59259.16717505133,739410702062.7242,118.68885732162366,763459603398.8835,0.9685000997707085,3.14999002292915,False,T_0p075N,N,75,T_0p075N
rayleigh,42,72,1000,4,250,1.0,1.0,75.0,25.0,75,5717.709825401378,215586.91853075166,3934731698101.2725,125.94915123986895,4838446267498.903,0.8132221545027553,18.677784549724475,False,T_0p075N,N,75,T_0p075N
rayleigh,42,73,1000,4,250,1.0,1.0,75.0,25.0,75,5537.652056008041,421928.970966182,3229259191558.507,125.09102904399647,3525276466557.7896,0.9160300538674276,8.396994613257236,False,T_0p075N,N,75,T_0p075N
rayleigh,42,74,1000,4,250,1.0,1.0,75.0,25.0,75,5045.29701432504,70792.22812668017,2460679726062.584,123.91055091047264,2505716337952.824,0.9820264523928374,1.7973547607162632,False,T_0p075N,N,75,T_0p075N
rayleigh,42,75,1000,4,250,1.0,1.0,75.0,25.0,75,4575.6688372189365,103124.38336962326,1607589423156.3442,122.06175140167454,1861890547074.2546,0.8634177909558028,13.658220904419716,False,T_0p075N,N,75,T_0p075N
rayleigh,42,76,1000,4,250,1.0,1.0,75.0,25.0,75,4395.174096960459,141355.90354866185,1337270350309.507,121.26219215622861,1452216944166.813,0.920847505382018,7.915249461798202,False,T_0p075N,N,75,T_0p075N
rayleigh,42,77,1000,4,250,1.0,1.0,75.0,25.0,75,4562.607286228972,122901.94514574477,1605583860937.268,122.05632994045253,2073263815764.419,0.7744233265100825,22.55766734899175,False,T_0p075N,N,75,T_0p075N
rayleigh,42,78,1000,4,250,1.0,1.0,75.0,25.0,75,5776.2964880947075,364206.75403803017,3986666914479.179,126.00609951928617,4566650996305.713,0.8729957506505919,12.700424934940813,False,T_0p075N,N,75,T_0p075N
rayleigh,42,79,1000,4,250,1.0,1.0,75.0,25.0,75,5569.824647680355,153696.73007051495,3618625550835.599,125.58543645385225,3801904965260.1787,0.9517927417704306,4.820725822956939,False,T_0p075N,N,75,T_0p075N
rayleigh,42,80,1000,4,250,1.0,1.0,75.0,25.0,75,5149.961345739917,348697.5028941697,2496443454108.0435,123.97321733480666,2770264032486.171,0.9011572271931108,9.884277280688924,False,T_0p075N,N,75,T_0p075N
rayleigh,42,81,1000,4,250,1.0,1.0,75.0,25.0,75,5004.991371964985,215578.31624436734,2284475190309.565,123.58786445924154,2725509833371.4634,0.8381826997423314,16.18173002576686,False,T_0p075N,N,75,T_0p075N
