data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,10,1250,75.0,25.0,102,100,0.0,431351.2186365032,162106320115.44803,3.138218848550483e+31,1.368007502937927e+31,2.887601741680939e+31,5.773148652935698e+31,314.4415559610823,0.495941255481521,0.3693426044353745,50.4058744518479,4.1315590788144615e-05
rician,5000,10,1250,75.0,25.0,103,100,0.0,431484.7927918119,162205335217.9657,3.1544100386380997e+31,1.3687758341265958e+31,2.8814372603343436e+31,5.820295171711729e+31,314.46507575995156,0.49860860731214957,0.37132111338137247,50.139139268785044,4.156139970291406e-05
rician,5000,10,1250,75.0,25.0,104,100,0.0,431610.23125895223,162300546042.23273,3.1723723980906602e+31,1.3640132108256334e+31,2.9080997240736114e+31,5.808683536703789e+31,314.4846811201198,0.5008237525897444,0.37318614596267224,49.917624741025556,4.198887996608391e-05
rician,5000,10,1250,75.0,25.0,105,100,0.0,431699.52173080354,162366300357.73718,3.1848043009249665e+31,1.366165569180186e+31,2.9070224945867335e+31,5.864904195567719e+31,314.5012868723228,0.5027736798963754,0.37722475145526624,49.72263201036246,4.140077100601047e-05
rician,5000,10,1250,75.0,25.0,106,100,0.0,431749.61768392986,162404437289.92484,3.1968257951735664e+31,1.3701611160446372e+31,2.919884118268105e+31,5.894808260544321e+31,314.51810424418136,0.504613295224172,0.3744720220526645,49.53867047758281,4.1065530385822054e-05
rician,5000,10,1250,75.0,25.0,107,100,0.0,431799.1734536205,162440000242.79987,3.2070005319729787e+31,1.3629395020395476e+31,2.919420365462423e+31,5.8886306720139755e+31,314.5327276952602,0.5063196819924313,0.373410862274425,49.368031800756874,4.234504798660055e-05
rician,5000,10,1250,75.0,25.0,108,100,0.0,431903.23714960396,162517270150.41153,3.2195145410404486e+31,1.3933512577390764e+31,2.9306751690099504e+31,5.944691042252592e+31,314.54920545684786,0.508247726961888,0.3757786988168674,49.1752273038112,4.0909089439082894e-05
rician,5000,10,1250,75.0,25.0,109,100,0.0,431977.86764607864,162573584913.11322,3.240199284070341e+31,1.4046308120723822e+31,2.962574438064222e+31,6.093625987906128e+31,314.57343013970456,0.511108644249948,0.37861318001217614,48.88913557500521,4.2265368974767626e-05
rician,5000,10,1250,75.0,25.0,110,100,0.0,432041.492619853,162619946304.3165,3.2590190781808236e+31,1.3986387411077383e+31,2.988904264528477e+31,6.151762479978384e+31,314.5967383810303,0.513822350075596,0.385547352361971,48.61776499244041,4.2309420241508636e-05
rician,5000,10,1250,75.0,25.0,111,100,0.0,432120.4400462222,162676569169.1201,3.273377679757015e+31,1.4228749262987215e+31,2.993699373542748e+31,6.134583458577205e+31,314.61461171679565,0.5158168710568559,0.3871111990676759,48.418312894314404,4.1101908136624845e-05
rician,5000,10,1250,75.0,25.0,112,100,0.0,432230.9912642373,162757570262.43826,3.285150806715544e+31,1.4460112323396147e+31,3.045914132782369e+31,6.177672863446398e+31,314.6317829860312,0.5178500356111848,0.3914457025722546,48.21499643888153,4.1117900400422515e-05
rician,5000,10,1250,75.0,25.0,113,100,0.0,432312.5725437858,162815591365.23495,3.3036445342290226e+31,1.46606488217014e+31,3.0762549743838433e+31,6.172570736251015e+31,314.65627669014907,0.5207642199104099,0.3941434210871006,47.92357800895901,4.118287964956835e-05
rician,5000,10,1250,75.0,25.0,114,100,0.0,432380.6696202942,162865324584.1515,3.3191603671952746e+31,1.4830413181180991e+31,3.0864987331152444e+31,6.223651120101848e+31,314.67636947993714,0.5230981115952761,0.3964672778253313,47.690188840472395,4.143844038480893e-05
rician,5000,10,1250,75.0,25.0,115,100,0.0,432403.25594969874,162882098738.57007,3.3311466973081157e+31,1.4714797147165952e+31,3.1013116176123922e+31,6.3428950820397935e+31,314.6911122153738,0.5248940185924197,0.3957153905778183,47.51059814075804,4.099230980500579e-05
rician,5000,10,1250,75.0,25.0,116,100,0.0,432449.7281774549,162915908357.92838,3.3425014857763118e+31,1.461821929731222e+31,3.098652364678612e+31,6.331974352411436e+31,314.7070609433693,0.5267367161311342,0.395265484545265,47.32632838688658,4.112415161216632e-05
rician,5000,10,1250,75.0,25.0,117,100,0.0,432507.1261576561,162958245315.4802,3.3532232159178556e+31,1.4967777334266602e+31,3.0802654116442544e+31,6.30573867579298e+31,314.7212510491468,0.5284031403480323,0.39584523655686227,47.15968596519678,4.117165954085067e-05
rician,5000,10,1250,75.0,25.0,118,100,0.0,432535.18806917296,162977409883.3881,3.366702165547017e+31,1.4877852343265465e+31,3.0882111317412965e+31,6.246353907843651e+31,314.7373515600118,0.5303401559341889,0.3931120276026736,46.9659844065811,4.275015089660883e-05
rician,5000,10,1250,75.0,25.0,119,100,0.0,432581.5828808653,163012485737.11285,3.372969844910237e+31,1.4727747544492905e+31,3.0968341362256687e+31,6.236263453350445e+31,314.74452438760324,0.5312419114669886,0.39503713960307285,46.875808853301145,4.076386103406549e-05
rician,5000,10,1250,75.0,25.0,120,100,0.0,432620.00307156914,163038995738.4314,3.389022420888386e+31,1.485217505247999e+31,3.1140390236145437e+31,6.337565211434879e+31,314.7618962655326,0.5333544211356563,0.3947158657255432,46.664557886434366,4.141333105508238e-05
rician,5000,10,1250,75.0,25.0,121,100,0.0,432677.92564943974,163077562805.8403,3.403613846987007e+31,1.5031284318215373e+31,3.132661863946612e+31,6.327205016051741e+31,314.7837927389896,0.5360922613078323,0.39824778144932127,46.39077386921677,4.150001972448081e-05
rician,5000,10,1250,75.0,25.0,122,100,0.0,432738.5732861773,163119042118.74054,3.4201773499616896e+31,1.4939416476346708e+31,3.1152975747802825e+31,6.376109904058569e+31,314.8028795994754,0.5385772180763453,0.39580826081205456,46.142278192365474,4.0796750981826334e-05
rician,5000,10,1250,75.0,25.0,123,100,0.0,432830.4579945468,163184765680.0562,3.434384918225006e+31,1.4897795049564817e+31,3.1064443424111496e+31,6.357159610011428e+31,314.8222744012026,0.541052613441402,0.3982332360658774,45.894738655859804,4.148533073021099e-05
rician,5000,10,1250,75.0,25.0,124,100,0.0,432896.6582336577,163232602278.2005,3.4508669787671967e+31,1.4871399962391707e+31,3.1358834654039033e+31,6.337798109949546e+31,314.84203623233645,0.543553472312528,0.39914590434656416,45.64465276874719,4.096709773875773e-05
rician,5000,10,1250,75.0,25.0,125,100,0.0,432909.2588284663,163240930482.44885,3.4642957126650815e+31,1.514444847258722e+31,3.103328477834971e+31,6.495087387234444e+31,314.8570221426865,0.5453885871575264,0.40689405935318596,45.46114128424737,4.090357950190082e-05
rician,5000,10,1250,75.0,25.0,126,100,0.0,432944.3253357977,163268147294.83777,3.4754926293366647e+31,1.5132706646348695e+31,3.125393641178531e+31,6.535928182763721e+31,314.86874590661944,0.546908068882343,0.406180813653914,45.3091931117657,4.065210116095841e-05
rician,5000,10,1250,75.0,25.0,127,100,0.0,432983.7246497905,163296013578.6168,3.4847376078774903e+31,1.4973196113622695e+31,3.129338201764224e+31,6.57283302281424e+31,314.87745226973647,0.548210053481858,0.40373876706484907,45.17899465181419,4.208526050206274e-05
rician,5000,10,1250,75.0,25.0,128,100,0.0,433008.05270664545,163312680420.60925,3.4925804827650935e+31,1.4959134227342037e+31,3.1140953664433876e+31,6.599374416866449e+31,314.8881016133224,0.5495350918168701,0.40592753237943113,45.04649081831299,4.080929153133184e-05
rician,5000,10,1250,75.0,25.0,129,100,0.0,433075.52403555176,163361630585.85892,3.5027914047588776e+31,1.5249037000431676e+31,3.1339150582352947e+31,6.534386701003777e+31,314.90401999795836,0.5515306603227197,0.4062518442852917,44.846933967728035,4.151739762164652e-05
rician,5000,10,1250,75.0,25.0,130,100,0.0,433147.2279198532,163414940102.35938,3.518542442026543e+31,1.541043266881328e+31,3.1327213598383e+31,6.536015185881439e+31,314.9225891955764,0.5537451619860126,0.41425388222502973,44.625483801398744,4.161248856689781e-05
rician,5000,10,1250,75.0,25.0,131,100,0.0,433207.9518944076,163461082316.18796,3.532035529619199e+31,1.538808490065989e+31,3.1378427295112095e+31,6.56690775542329e+31,314.93894316140467,0.5559593326336183,0.4139700499109218,44.40406673663817,4.1761149768717585e-05
rician,5000,10,1250,75.0,25.0,132,100,0.0,433255.28550514707,163493567233.2045,3.543570810616707e+31,1.5329286770594352e+31,3.1210109555059485e+31,6.5609148546050655e+31,314.95456282115833,0.5578005079428344,0.41642948095406784,44.21994920571656,4.10271406872198e-05
rician,5000,10,1250,75.0,25.0,133,100,0.0,433276.41783862264,163507903996.47562,3.554322294555438e+31,1.5342202163249985e+31,3.1174052735761038e+31,6.606779677797706e+31,314.9683050660136,0.5595221992168966,0.41901869228193,44.04778007831033,4.1370069957338274e-05
rician,5000,10,1250,75.0,25.0,134,100,0.0,433341.1322977936,163556790431.00296,3.563505225699321e+31,1.544125021879777e+31,3.0906896563742018e+31,6.650637546663941e+31,314.9783107750809,0.5607940009963145,0.42047020937366847,43.92059990036855,4.147481988184154e-05
rician,5000,10,1250,75.0,25.0,135,100,0.0,433459.28410705656,163644849481.0637,3.576498870204632e+31,1.5420573076927e+31,3.1111438369073006e+31,6.6274154178461065e+31,314.9969487092426,0.5632366643133127,0.4242960571811675,43.67633356866873,4.234012158121914e-05
rician,5000,10,1250,75.0,25.0,136,100,0.0,433528.00593825395,163694732232.41592,3.579915534166374e+31,1.518070333713096e+31,3.1012278553535502e+31,6.681471939451771e+31,315.0037657116852,0.5641845430371862,0.4200036924379769,43.581545696281374,4.1677371482364836e-05
rician,5000,10,1250,75.0,25.0,137,100,0.0,433558.97450454265,163717643950.61658,3.5956837062622323e+31,1.5332249305566646e+31,3.1388171943862343e+31,6.706567810958287e+31,315.0198894878283,0.5662764761144272,0.4212960062726635,43.372352388557275,4.15634986711666e-05
rician,5000,10,1250,75.0,25.0,138,100,0.0,433645.03460312047,163782097359.14792,3.6094076182875056e+31,1.5717212107989691e+31,3.1361336025211904e+31,6.720640377640888e+31,315.03439156915175,0.5681662510889683,0.41975831131193286,43.18337489110318,4.0633220633026215e-05
rician,5000,10,1250,75.0,25.0,139,100,0.0,433663.0275745924,163795292142.51913,3.6175702954452513e+31,1.5604067778036584e+31,3.1425916981954837e+31,6.760004038417349e+31,315.0435185831993,0.5694683451314716,0.4171617066217419,43.05316548685284,4.1689910285640505e-05
rician,5000,10,1250,75.0,25.0,140,100,0.0,433687.13777119754,163810792282.02145,3.628814226174813e+31,1.5642259795063317e+31,3.1295568551157664e+31,6.749958846542311e+31,315.05827791411497,0.5713393052481043,0.4320476946081398,42.866069475189576,4.125282022869215e-05
rician,5000,10,1250,75.0,25.0,141,100,0.0,433734.5624147307,163842666741.50723,3.638873615970195e+31,1.5763119246882573e+31,3.135251031097914e+31,6.713385275310919e+31,315.0723895641468,0.5732631920728324,0.434924751679643,42.67368079271676,4.1395219159312544e-05
rician,5000,10,1250,75.0,25.0,142,100,0.0,433745.27232592343,163850402853.7722,3.6489549711387015e+31,1.5732189696147018e+31,3.1683182675352665e+31,6.730668547877788e+31,315.0836132500632,0.5746533731788128,0.43303498251884764,42.53466268211872,4.17422701139003e-05
rician,5000,10,1250,75.0,25.0,143,100,0.0,433805.75286659604,163893939361.84796,3.6608440451892825e+31,1.5568131234782344e+31,3.206873390504845e+31,6.715214167663784e+31,315.097714425532,0.5765434420950052,0.4365084837870536,42.345655790499485,4.041883163154125e-05
rician,5000,10,1250,75.0,25.0,144,100,0.0,433889.5015313135,163955331700.78345,3.6751662000376474e+31,1.574220334907771e+31,3.2071317377583786e+31,6.7334115589227095e+31,315.11635924601467,0.579023473583058,0.43540902997575415,42.097652641694204,4.077566060004756e-05
rician,5000,10,1250,75.0,25.0,145,100,0.0,433904.843473332,163964507792.76184,3.6868113136809562e+31,1.566787163415646e+31,3.2868250969760093e+31,6.722560841465075e+31,315.12763440875284,0.5805050227095353,0.43528702002235276,41.94949772904647,4.126672080019489e-05
rician,5000,10,1250,75.0,25.0,146,100,0.0,433967.0142759691,164008282923.8955,3.705188060511785e+31,1.570478276063687e+31,3.3251323428594954e+31,6.795456523729682e+31,315.14908290717847,0.5833557100043738,0.4364463444336764,41.664428999562624,4.0554339648224413e-05
rician,5000,10,1250,75.0,25.0,147,100,0.0,434019.3248702858,164044822139.5102,3.71772316157829e+31,1.5795097564367503e+31,3.308114779101196e+31,6.772755181010861e+31,315.1641183373177,0.5854080807523839,0.43648502423904056,41.459191924761605,4.1511149902362376e-05
rician,5000,10,1250,75.0,25.0,148,100,0.0,434085.3831998503,164094234581.849,3.727960984387072e+31,1.6012004693593546e+31,3.3049626871716123e+31,6.756272373330501e+31,315.17599530286486,0.5870009713721406,0.4393516876629359,41.29990286278595,4.147344036027789e-05
rician,5000,10,1250,75.0,25.0,149,100,0.0,434077.22871573723,164084674304.81168,3.738003338140965e+31,1.6276616662462626e+31,3.3061015866590788e+31,6.78933239709012e+31,315.1877976885132,0.5886311274224628,0.4444528789389145,41.13688725775371,4.175773967290297e-05
rician,5000,10,1250,75.0,25.0,150,100,0.0,434117.981635961,164112630551.46317,3.749542847518047e+31,1.611588527014881e+31,3.314930062794004e+31,6.815121921898174e+31,315.2023170207386,0.5907910260414161,0.44544284678855717,40.92089739585839,4.134701041039079e-05
rician,5000,10,1250,75.0,25.0,151,100,0.0,434090.27682191896,164088404264.83173,3.7590572374748313e+31,1.608103938174959e+31,3.3255560440116547e+31,6.912240390451538e+31,315.21445906082755,0.5924226759735144,0.44556366558315735,40.75773240264856,4.0512499690521505e-05
rician,5000,10,1250,75.0,25.0,152,100,0.0,434174.0665220799,164150496571.12372,3.772161280473757e+31,1.615912883898449e+31,3.3296793376896773e+31,6.966368114342638e+31,315.23162477725236,0.5946874331669257,0.44439108205615996,40.531256683307426,4.1676548135001213e-05
rician,5000,10,1250,75.0,25.0,153,100,0.0,434186.6098076348,164158281161.23126,3.7855515949414608e+31,1.6083932018383231e+31,3.3426598141707164e+31,6.9219517181807505e+31,315.2501894742067,0.5970210831892857,0.4439399513140229,40.29789168107143,4.175767913693562e-05
rician,5000,10,1250,75.0,25.0,154,100,0.0,434233.9218697796,164194790804.20944,3.7996060220934883e+31,1.633643784990676e+31,3.385747002249619e+31,6.907916673395595e+31,315.26671413978835,0.5991093886728897,0.44045764512914964,40.08906113271103,4.141408979194239e-05
rician,5000,10,1250,75.0,25.0,155,100,0.0,434230.4400131032,164190628379.19003,3.8088898990766256e+31,1.6363839994526524e+31,3.4213665001892776e+31,6.9102789376442025e+31,315.2750888601073,0.6003553922540978,0.4399752552401335,39.964460774590215,4.115694900974631e-05
rician,5000,10,1250,75.0,25.0,156,100,0.0,434250.40058647434,164203597757.98953,3.826351463753005e+31,1.6437948583386545e+31,3.416987727190626e+31,6.970824073399386e+31,315.28999143068677,0.6024579878369893,0.4427278201234981,39.75420121630107,4.185752855846658e-05
rician,5000,10,1250,75.0,25.0,157,100,0.0,434282.1858024542,164223872652.88132,3.8421328640888166e+31,1.6414796763654446e+31,3.442532190484499e+31,6.947434228331066e+31,315.3093543395317,0.6050180838408434,0.44162773275391703,39.49819161591566,4.094266856554895e-05
rician,5000,10,1250,75.0,25.0,158,100,0.0,434309.89934637194,164243824618.12112,3.851796564011029e+31,1.6369813760931393e+31,3.4483788147543853e+31,6.966184748201603e+31,315.32219840868095,0.6066355311932632,0.44872323743996434,39.336446880673684,4.1567679727450016e-05
rician,5000,10,1250,75.0,25.0,159,100,0.0,434320.360882872,164249432850.152,3.860129329768243e+31,1.6446309098399246e+31,3.4449348404072184e+31,6.936246517192003e+31,315.33434134968064,0.6081847098214475,0.44968651654373365,39.18152901785525,4.09189096535556e-05
rician,5000,10,1250,75.0,25.0,160,100,0.0,434349.5202079883,164270160418.07117,3.865539374581565e+31,1.6963586807467878e+31,3.4365464146676448e+31,6.953778991425931e+31,315.3432648502959,0.6093172983576756,0.44608999947259753,39.06827016423245,4.167592996964231e-05
rician,5000,10,1250,75.0,25.0,161,100,0.0,434349.8057144799,164268495080.53098,3.877381133249411e+31,1.7106596135175147e+31,3.4508618776627633e+31,6.9464298395251835e+31,315.35477895097324,0.6108561726978035,0.443733272865292,38.91438273021966,4.146294901147485e-05
rician,5000,10,1250,75.0,25.0,162,100,0.0,434375.07335737604,164288148254.86893,3.8851565309609283e+31,1.7090803181412283e+31,3.458959327160521e+31,7.042494948506359e+31,315.36086347051116,0.6116794659708659,0.4489974271646582,38.83205340291341,4.118145006941632e-05
rician,5000,10,1250,75.0,25.0,163,100,0.0,434413.27934019914,164315318724.76428,3.8940224904311387e+31,1.700843721080793e+31,3.4571602286346384e+31,7.046931002639596e+31,315.36963036749694,0.6129151408268811,0.4484907721876571,38.70848591731189,4.103763814782724e-05
rician,5000,10,1250,75.0,25.0,164,100,0.0,434432.203623631,164327786251.76306,3.90250326990313e+31,1.72018934263547e+31,3.4913657254454308e+31,7.05941143608368e+31,315.382195414721,0.6145773027070938,0.45114287919899154,38.542269729290624,4.105226893443614e-05
rician,5000,10,1250,75.0,25.0,165,100,0.0,434475.91541338444,164360348738.39005,3.9173606549803766e+31,1.7114217211239498e+31,3.522627268112998e+31,7.080460078250115e+31,315.3999237021865,0.617090154924719,0.4619564551799404,38.2909845075281,4.1160567780025306e-05
rician,5000,10,1250,75.0,25.0,166,100,0.0,434488.7503624474,164369694419.53165,3.9272681908337767e+31,1.7108134679725697e+31,3.5009528959365037e+31,7.051141016575155e+31,315.4100576222149,0.6183897436633287,0.46497896973792285,38.16102563366713,4.083092382643372e-05
rician,5000,10,1250,75.0,25.0,167,100,0.0,434495.5664080418,164372960555.17184,3.9360567237178788e+31,1.7209869981336124e+31,3.5034271951454725e+31,7.1109976316380855e+31,315.41886765673314,0.6196315729111376,0.4654858436333796,38.03684270888624,4.141618963330984e-05
rician,5000,10,1250,75.0,25.0,168,100,0.0,434483.22323108034,164362317209.32962,3.944885498425662e+31,1.7350141413390667e+31,3.5290705796848566e+31,7.096797667660943e+31,315.4286794203033,0.6210207893987031,0.46753749056069577,37.89792106012969,4.065281158545986e-05
