data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,48,5000,2,2500,1.0,1.0,50.0,50.0,125,374409.8782004788,26280234.62133178,35031737034.1459,105.44461672163288,36968410991.942345,0.94761273460689,5.238726539311001,False,T_0p025N,N,125,T_0p025N
gaussian,42,49,5000,2,2500,1.0,1.0,50.0,50.0,125,414415.375263436,824849.1454112694,42916981303.01322,106.32629166939077,44434897457.66887,0.9658395486092503,3.4160451390749746,False,T_0p025N,N,125,T_0p025N
gaussian,42,50,5000,2,2500,1.0,1.0,50.0,50.0,125,326699.8183142989,9018701.542354986,26674335701.80092,104.26093612552569,28317526675.426712,0.9419726520447947,5.802734795520525,False,T_0p025N,N,125,T_0p025N
gaussian,42,51,5000,2,2500,1.0,1.0,50.0,50.0,125,372038.73227216984,137922146.2047231,34530045486.83366,105.38197150451042,36909547140.01211,0.935531540277314,6.4468459722686,False,T_0p025N,N,125,T_0p025N
gaussian,42,52,5000,2,2500,1.0,1.0,50.0,50.0,125,415381.40304840443,152352486.07680136,43048444855.03241,106.33957466984162,46224549321.84475,0.9312896607233901,6.871033927660985,False,T_0p025N,N,125,T_0p025N
gaussian,42,53,5000,2,2500,1.0,1.0,50.0,50.0,125,367341.00014709675,7986373.386651513,33731214948.091526,105.28031984110913,34832108750.05951,0.968394282130102,3.1605717869897965,False,T_0p025N,N,125,T_0p025N
gaussian,42,54,5000,2,2500,1.0,1.0,50.0,50.0,125,356701.37405717536,100902300.3819722,31757357865.42957,105.01844363018404,32884930719.46647,0.9657115636442736,3.4288436355726426,False,T_0p025N,N,125,T_0p025N
gaussian,42,55,5000,2,2500,1.0,1.0,50.0,50.0,125,311984.6282866964,12047230.688200844,24327853449.708538,103.86103790966452,25347782995.30323,0.959762573879393,4.023742612060699,False,T_0p025N,N,125,T_0p025N
gaussian,42,56,5000,2,2500,1.0,1.0,50.0,50.0,125,447602.22710681864,10639728.859338053,50082053941.796394,106.9968213164999,53591329635.30308,0.9345178461257105,6.548215387428947,False,T_0p025N,N,125,T_0p025N
gaussian,42,57,5000,2,2500,1.0,1.0,50.0,50.0,125,473832.82832722954,13146010.270819087,56106021269.83707,107.49009472021558,58158058938.600624,0.9647161940027957,3.5283805997204265,False,T_0p025N,N,125,T_0p025N
gaussian,42,58,5000,2,2500,1.0,1.0,50.0,50.0,125,425164.6009662309,350815662.35980093,45013400873.20846,106.5334182619491,48717523445.74763,0.9239673466434697,7.603265335653031,False,T_0p025N,N,125,T_0p025N
gaussian,42,59,5000,2,2500,1.0,1.0,50.0,50.0,125,389051.06686377584,230238964.119753,37721860809.216675,105.76593108223342,39491230498.8362,0.9551958835602333,4.480411643976668,False,T_0p025N,N,125,T_0p025N
gaussian,42,60,5000,2,2500,1.0,1.0,50.0,50.0,125,421262.24508199585,166559866.86072823,44282125013.392166,106.46228453657592,46730016247.3173,0.9476162982488656,5.238370175113438,False,T_0p025N,N,125,T_0p025N
gaussian,42,61,5000,2,2500,1.0,1.0,50.0,50.0,125,382726.2493159781,27578211.63430868,36606129173.37182,105.63553807889379,39824898057.16691,0.9191769711707815,8.082302882921855,False,T_0p025N,N,125,T_0p025N
gaussian,42,62,5000,2,2500,1.0,1.0,50.0,50.0,125,386836.9968906178,125575141.64170106,37338978030.106995,105.72162427111746,39871449786.180534,0.9364840814754798,6.351591852452021,False,T_0p025N,N,125,T_0p025N
gaussian,42,63,5000,2,2500,1.0,1.0,50.0,50.0,125,435544.72940116766,2484897.8300605738,47397769988.1518,106.75757909087105,50186455407.38188,0.9444335050843241,5.556649491567589,False,T_0p025N,N,125,T_0p025N
gaussian,42,64,5000,2,2500,1.0,1.0,50.0,50.0,125,455137.5212042036,33495908.30730641,51766556357.67121,107.14049275574787,54754525326.762436,0.9454297347797335,5.457026522026654,False,T_0p025N,N,125,T_0p025N
gaussian,42,65,5000,2,2500,1.0,1.0,50.0,50.0,125,361222.0669166441,104071507.85381941,32560157754.069096,105.12686500380424,36692221383.44715,0.887385841642116,11.261415835788402,False,T_0p025N,N,125,T_0p025N
gaussian,42,66,5000,2,2500,1.0,1.0,50.0,50.0,125,284533.76024798903,104939105.40235446,20183605767.69199,103.04998754820852,22519058779.45106,0.8962899366873094,10.371006331269061,False,T_0p025N,N,125,T_0p025N
gaussian,42,67,5000,2,2500,1.0,1.0,50.0,50.0,125,365009.4178052647,368875621.93414,33121732375.11807,105.20113043731156,36199757233.41799,0.9149711187715251,8.502888122847486,False,T_0p025N,N,125,T_0p025N
gaussian,42,68,5000,2,2500,1.0,1.0,50.0,50.0,125,324957.504189585,5745310.80187126,26388508962.964397,104.21414851855106,29165957112.70231,0.9047708896023754,9.52291103976246,False,T_0p025N,N,125,T_0p025N
gaussian,42,69,5000,2,2500,1.0,1.0,50.0,50.0,125,374957.3795174749,11783743.074484475,35141943193.76781,105.45825772384026,38281505093.008995,0.9179875009717281,8.20124990282719,False,T_0p025N,N,125,T_0p025N
gaussian,42,70,5000,2,2500,1.0,1.0,50.0,50.0,125,352502.1387049085,41018848.74530924,31044158930.73021,104.91979898142677,32793623575.769615,0.9466522922970902,5.334770770290975,False,T_0p025N,N,125,T_0p025N
gaussian,42,71,5000,2,2500,1.0,1.0,50.0,50.0,125,366880.16375225305,121291662.71214084,33573784185.846035,105.26000294432677,37246703433.11143,0.9013894141299964,9.86105858700036,False,T_0p025N,N,125,T_0p025N
gaussian,42,72,5000,2,2500,1.0,1.0,50.0,50.0,125,422905.17307892756,80695069.72090833,44672224703.67116,106.50037581136934,47158201768.63775,0.9472843117054588,5.271568829454121,False,T_0p025N,N,125,T_0p025N
gaussian,42,73,5000,2,2500,1.0,1.0,50.0,50.0,125,462430.94851070957,51725297.22723293,53432736275.54442,107.27807414851853,58300484980.51737,0.9165058625738767,8.349413742612333,False,T_0p025N,N,125,T_0p025N
gaussian,42,74,5000,2,2500,1.0,1.0,50.0,50.0,125,366580.73277417285,56832930.22671556,33566387160.97591,105.25904599499759,37353081223.36532,0.8986243185737317,10.13756814262683,False,T_0p025N,N,125,T_0p025N
gaussian,42,75,5000,2,2500,1.0,1.0,50.0,50.0,125,400471.50771082146,55198543.228059456,40067157622.721245,106.02788534532723,42920125151.47415,0.9335284433891051,6.647155661089488,False,T_0p025N,N,125,T_0p025N
gaussian,42,76,5000,2,2500,1.0,1.0,50.0,50.0,125,375215.0747357873,92824779.59472775,35150504533.90111,105.45931563060441,38970510557.69388,0.9019770085347626,9.80229914652374,False,T_0p025N,N,125,T_0p025N
gaussian,42,77,5000,2,2500,1.0,1.0,50.0,50.0,125,492009.85673371673,93433434.99932578,60427372190.198494,107.8123370846142,63485045650.27384,0.9518363194236412,4.816368057635878,False,T_0p025N,N,125,T_0p025N
gaussian,42,78,5000,2,2500,1.0,1.0,50.0,50.0,125,416003.86049350345,218728663.3721176,43130921891.90096,106.34788740971982,48574039671.578224,0.8879418344350274,11.205816556497261,False,T_0p025N,N,125,T_0p025N
gaussian,42,79,5000,2,2500,1.0,1.0,50.0,50.0,125,410619.98232696124,300212570.0644465,41990050799.984955,106.2314640005208,46795434878.77732,0.8973108361693695,10.268916383063054,False,T_0p025N,N,125,T_0p025N
gaussian,42,80,5000,2,2500,1.0,1.0,50.0,50.0,125,322737.6586424842,12492800.39677978,26032527526.228165,104.15516336276892,28684484256.79645,0.907547344870252,9.245265512974798,False,T_0p025N,N,125,T_0p025N
gaussian,42,81,5000,2,2500,1.0,1.0,50.0,50.0,125,390833.00197883113,135121430.6470665,38120336249.55291,105.81156722781643,38710599077.89696,0.9847519066507788,1.524809334922117,False,T_0p025N,N,125,T_0p025N
gaussian,42,82,5000,2,2500,1.0,1.0,50.0,50.0,125,418212.58937461936,48330974.66548262,43694289664.67659,106.40424683442616,46733063726.368126,0.9349759288309409,6.502407116905906,False,T_0p025N,N,125,T_0p025N
gaussian,42,83,5000,2,2500,1.0,1.0,50.0,50.0,125,401107.26601362246,323473908.6323893,40057691420.05018,106.02685916689374,41815548138.41019,0.9579616483193889,4.20383516806111,False,T_0p025N,N,125,T_0p025N
gaussian,42,84,5000,2,2500,1.0,1.0,50.0,50.0,125,380912.46482308867,47695715.4828094,36240664914.26858,105.59196157160093,37642320940.72649,0.9627638256242216,3.723617437577842,False,T_0p025N,N,125,T_0p025N
gaussian,42,85,5000,2,2500,1.0,1.0,50.0,50.0,125,371716.7631090294,176197305.75816694,34455098367.33618,105.37253494138396,36697009904.13147,0.9389075147361561,6.109248526384392,False,T_0p025N,N,125,T_0p025N
gaussian,42,86,5000,2,2500,1.0,1.0,50.0,50.0,125,346500.29552086553,9520161.447564645,29999373745.57757,104.77112188663703,32509457262.738384,0.9227891288102857,7.721087118971425,False,T_0p025N,N,125,T_0p025N
gaussian,42,87,5000,2,2500,1.0,1.0,50.0,50.0,125,395082.31004429515,196651500.32760832,38918483064.726,105.90155904323504,43492691851.93462,0.8948281057704834,10.517189422951656,False,T_0p025N,N,125,T_0p025N
gaussian,42,88,5000,2,2500,1.0,1.0,50.0,50.0,125,405118.4877723278,220309518.12153798,40918959928.4071,106.11924586352583,44214225566.76671,0.9254704657580507,7.452953424194931,False,T_0p025N,N,125,T_0p025N
gaussian,42,89,5000,2,2500,1.0,1.0,50.0,50.0,125,423368.29474617186,286427358.3943457,44659163553.456406,106.4991058466645,47390321265.583275,0.9423688711283259,5.763112887167409,False,T_0p025N,N,125,T_0p025N
gaussian,42,90,5000,2,2500,1.0,1.0,50.0,50.0,125,350274.25003660686,95947721.74571165,30624805109.610138,104.86073333614542,32745980469.12617,0.9352233364483944,6.477666355160561,False,T_0p025N,N,125,T_0p025N
gaussian,42,91,5000,2,2500,1.0,1.0,50.0,50.0,125,360678.3716465579,380003500.45980215,32331268582.94934,105.09622745371408,33496387141.003746,0.9652165902803245,3.478340971967553,False,T_0p025N,N,125,T_0p025N
gaussian,42,92,5000,2,2500,1.0,1.0,50.0,50.0,125,402861.13993206905,5792222.2267895425,40568066030.200264,106.0818430441539,45441486627.40202,0.8927539356896171,10.724606431038286,False,T_0p025N,N,125,T_0p025N
gaussian,42,93,5000,2,2500,1.0,1.0,50.0,50.0,125,402235.1541064454,75654012.23970522,40396075537.18433,106.06339175622185,41345625486.34239,0.977033847281577,2.296615271842295,False,T_0p025N,N,125,T_0p025N
gaussian,42,94,5000,2,2500,1.0,1.0,50.0,50.0,125,420374.6664292071,16035157.821156798,44166181813.98293,106.45089855930502,48104508354.678696,0.918129782937222,8.187021706277797,False,T_0p025N,N,125,T_0p025N
gaussian,42,95,5000,2,2500,1.0,1.0,50.0,50.0,125,410360.00039037585,10274528.274173412,42091925580.02576,106.2419879387943,46060115787.50328,0.9138475850606926,8.615241493930736,False,T_0p025N,N,125,T_0p025N
gaussian,42,96,5000,2,2500,1.0,1.0,50.0,50.0,125,431664.4407847655,204839844.8889681,46472786434.28821,106.67198712865269,49808680524.19627,0.9330258490126527,6.6974150987347265,False,T_0p025N,N,125,T_0p025N
gaussian,42,97,5000,2,2500,1.0,1.0,50.0,50.0,125,307155.29360178486,116116890.56899753,23527986888.06985,103.7158476947077,25351629626.30443,0.9280660547224784,7.193394527752162,False,T_0p025N,N,125,T_0p025N
gaussian,42,98,5000,2,2500,1.0,1.0,50.0,50.0,125,388904.0643088126,133662893.6611295,37744087421.732506,105.76848929442646,43850395244.347885,0.8607468008306617,13.925319916933832,False,T_0p025N,N,125,T_0p025N
gaussian,42,99,5000,2,2500,1.0,1.0,50.0,50.0,125,336392.4822092884,85778595.82328631,28246525138.696518,104.50965028937387,30758405873.25496,0.9183351456863839,8.166485431361615,False,T_0p025N,N,125,T_0p025N
gaussian,42,0,5000,2,2500,1.0,1.0,50.0,50.0,125,317409.9614777301,40597588.86022385,25165680177.11896,104.00808672987776,27642939204.005653,0.9103836604130823,8.961633958691772,False,T_0p05K,K,125,T_0p05K
gaussian,42,1,5000,2,2500,1.0,1.0,50.0,50.0,125,418050.999673101,84526492.79809754,43648918403.82172,106.39973486596647,46614536766.64069,0.9363799670977038,6.362003290229623,False,T_0p05K,K,125,T_0p05K
gaussian,42,2,5000,2,2500,1.0,1.0,50.0,50.0,125,363126.6821547783,191976085.06935734,32867510159.07351,105.16766805842154,35298331450.32239,0.9311349519546007,6.886504804539928,False,T_0p05K,K,125,T_0p05K
gaussian,42,3,5000,2,2500,1.0,1.0,50.0,50.0,125,428484.15923381655,31169492.736552846,45884260569.15147,106.61663737384485,49578175578.31216,0.9254931234142351,7.450687658576493,False,T_0p05K,K,125,T_0p05K
gaussian,42,4,5000,2,2500,1.0,1.0,50.0,50.0,125,344388.4188318585,78880774.67362541,29609112288.762707,104.71425386995138,32324601016.08716,0.9159931246800844,8.400687531991558,False,T_0p05K,K,125,T_0p05K
gaussian,42,5,5000,2,2500,1.0,1.0,50.0,50.0,125,410634.4729179628,260196874.72845122,41994492257.92407,106.23192334711155,44026710397.50678,0.9538412449798249,4.6158755020175075,False,T_0p05K,K,125,T_0p05K
gaussian,42,6,5000,2,2500,1.0,1.0,50.0,50.0,125,376552.135111425,56144864.959645435,35358416778.5622,105.48492810647382,37297423967.49515,0.9480123026560012,5.198769734399877,False,T_0p05K,K,125,T_0p05K
gaussian,42,7,5000,2,2500,1.0,1.0,50.0,50.0,125,381749.89610118006,3276183.1922891987,36429394396.32531,105.61451951573503,38106497585.94195,0.9559890492209563,4.401095077904371,False,T_0p05K,K,125,T_0p05K
gaussian,42,8,5000,2,2500,1.0,1.0,50.0,50.0,125,445306.560713343,90096663.64094059,49510969706.55429,106.94701432372312,53592246969.10336,0.9238457520748853,7.6154247925114715,False,T_0p05K,K,125,T_0p05K
gaussian,42,9,5000,2,2500,1.0,1.0,50.0,50.0,125,357094.5074455446,131336970.79809745,31807825454.801235,105.02533979536112,33707446733.23297,0.9436438691584772,5.63561308415228,False,T_0p05K,K,125,T_0p05K
gaussian,42,10,5000,2,2500,1.0,1.0,50.0,50.0,125,335407.7001688819,75302541.96602505,28084736438.103844,104.48470352584096,31328318092.45664,0.8964648646384308,10.353513536156921,False,T_0p05K,K,125,T_0p05K
gaussian,42,11,5000,2,2500,1.0,1.0,50.0,50.0,125,353901.6358474206,208957851.9428704,31205646550.86542,104.94233185172445,34451691070.99824,0.9057798204029129,9.422017959708706,False,T_0p05K,K,125,T_0p05K
gaussian,42,12,5000,2,2500,1.0,1.0,50.0,50.0,125,280309.5221226337,144164830.5217733,19562203882.153297,102.91417780918886,21754233702.679176,0.8992366336371611,10.076336636283889,False,T_0p05K,K,125,T_0p05K
gaussian,42,13,5000,2,2500,1.0,1.0,50.0,50.0,125,429900.4558374136,442121.32424563565,46203805805.96061,106.64677749851663,48034225518.87046,0.9618934271732816,3.8106572826718366,False,T_0p05K,K,125,T_0p05K
gaussian,42,14,5000,2,2500,1.0,1.0,50.0,50.0,125,369981.35882093216,7684687.1445128685,34208720256.96886,105.34136827598319,36535710000.943825,0.9363091686485674,6.369083135143261,False,T_0p05K,K,125,T_0p05K
gaussian,42,15,5000,2,2500,1.0,1.0,50.0,50.0,125,396448.1822691715,94852825.77321726,39236029118.390976,105.93685048166785,42599243224.037735,0.9210499095498256,7.895009045017442,False,T_0p05K,K,125,T_0p05K
gaussian,42,16,5000,2,2500,1.0,1.0,50.0,50.0,125,414551.4154323496,160432661.72233528,42882142371.135414,106.32276474369421,46404049193.62649,0.9241034589935139,7.5896541006486125,False,T_0p05K,K,125,T_0p05K
gaussian,42,17,5000,2,2500,1.0,1.0,50.0,50.0,125,379284.00599144935,68646832.40840022,35925962377.20505,105.55408410752305,38964381948.27458,0.9220205885697597,7.797941143024034,False,T_0p05K,K,125,T_0p05K
gaussian,42,18,5000,2,2500,1.0,1.0,50.0,50.0,125,365616.7743997198,231418557.26069188,33291401442.94292,105.22332077707762,34911475207.92777,0.9535948064257977,4.640519357420225,False,T_0p05K,K,125,T_0p05K
gaussian,42,19,5000,2,2500,1.0,1.0,50.0,50.0,125,374335.89378605393,21099293.162633825,35002494308.24294,105.44098993656219,37981693240.09096,0.9215622401819787,7.843775981802126,False,T_0p05K,K,125,T_0p05K
gaussian,42,20,5000,2,2500,1.0,1.0,50.0,50.0,125,379715.61290912866,106204517.93276677,35987162977.57619,105.56147610705469,38644540373.7838,0.9312353732117264,6.876462678827355,False,T_0p05K,K,125,T_0p05K
gaussian,42,21,5000,2,2500,1.0,1.0,50.0,50.0,125,357318.2013302138,201859047.59095353,31816784924.96733,105.02656292221609,35446510966.14707,0.8975999063872243,10.240009361277568,False,T_0p05K,K,125,T_0p05K
gaussian,42,22,5000,2,2500,1.0,1.0,50.0,50.0,125,300015.14270215057,83972805.99472898,22450042857.31768,103.51217174411894,24320306573.373596,0.923098678447437,7.690132155256302,False,T_0p05K,K,125,T_0p05K
gaussian,42,23,5000,2,2500,1.0,1.0,50.0,50.0,125,351999.2793103485,4971710.692550848,30964538970.642975,104.90864618206521,32559912416.012238,0.9510019122599146,4.899808774008541,False,T_0p05K,K,125,T_0p05K
gaussian,42,24,5000,2,2500,1.0,1.0,50.0,50.0,125,379023.4787215833,24867533.40474876,35899976979.41935,105.55094170090454,39013842368.243935,0.920185626439113,7.981437356088705,False,T_0p05K,K,125,T_0p05K
gaussian,42,25,5000,2,2500,1.0,1.0,50.0,50.0,125,324527.717762754,34107152.48418122,26312636371.66343,104.20164364022781,28143509254.894806,0.934945110552873,6.505488944712701,False,T_0p05K,K,125,T_0p05K
gaussian,42,26,5000,2,2500,1.0,1.0,50.0,50.0,125,446417.9599761487,106379099.68866348,49760206335.489265,106.96882172530402,52890368897.57179,0.9408179101918452,5.918208980815476,False,T_0p05K,K,125,T_0p05K
gaussian,42,27,5000,2,2500,1.0,1.0,50.0,50.0,125,413778.88491706323,333093108.4257041,42634228760.67245,106.29758411144493,45850307855.67055,0.9298569792568939,7.014302074310608,False,T_0p05K,K,125,T_0p05K
gaussian,42,28,5000,2,2500,1.0,1.0,50.0,50.0,125,417947.9201204906,146623368.76555955,43590403077.56208,106.39390884928481,45250084107.0002,0.9633220343742662,3.6677965625733777,False,T_0p05K,K,125,T_0p05K
gaussian,42,29,5000,2,2500,1.0,1.0,50.0,50.0,125,393426.15848563565,118261036.08138064,38625768796.213295,105.86877136591605,40947496732.944016,0.9432998810190321,5.670011898096794,False,T_0p05K,K,125,T_0p05K
gaussian,42,30,5000,2,2500,1.0,1.0,50.0,50.0,125,431216.15838166856,121365868.07668738,46426586443.144295,106.66766752944541,49675912372.16754,0.9345895067879261,6.541049321207392,False,T_0p05K,K,125,T_0p05K
gaussian,42,31,5000,2,2500,1.0,1.0,50.0,50.0,125,331746.0978221216,46856077.391753756,27480106589.331707,104.39018412924224,29558449201.302807,0.9296870212027397,7.031297879726028,False,T_0p05K,K,125,T_0p05K
gaussian,42,32,5000,2,2500,1.0,1.0,50.0,50.0,125,397245.6613677483,145392847.0333216,39377150977.2312,105.95244290785658,41120624404.98138,0.957600998210062,4.239900178993805,False,T_0p05K,K,125,T_0p05K
gaussian,42,33,5000,2,2500,1.0,1.0,50.0,50.0,125,366677.28175216937,23159413.546567906,33580093936.014687,105.26081906686954,35692306134.55519,0.9408216384063908,5.917836159360923,False,T_0p05K,K,125,T_0p05K
gaussian,42,34,5000,2,2500,1.0,1.0,50.0,50.0,125,400979.8093923848,175006057.58806577,40108615443.64682,106.03237670319655,42251259057.53184,0.9492880529082586,5.071194709174143,False,T_0p05K,K,125,T_0p05K
gaussian,42,35,5000,2,2500,1.0,1.0,50.0,50.0,125,384789.9729253383,130067785.80885263,36941726650.740425,105.67517190437302,39710833317.688835,0.9302682307169078,6.973176928309222,False,T_0p05K,K,125,T_0p05K
gaussian,42,36,5000,2,2500,1.0,1.0,50.0,50.0,125,454909.8848558747,287359371.0326579,51592327816.79364,107.12585123437974,56327204005.085045,0.9159397972627231,8.406020273727687,False,T_0p05K,K,125,T_0p05K
gaussian,42,37,5000,2,2500,1.0,1.0,50.0,50.0,125,387733.3756344416,32585181.782320995,37555410637.82144,105.74672514998556,39118312678.55485,0.9600467930818957,3.9953206918104334,False,T_0p05K,K,125,T_0p05K
gaussian,42,38,5000,2,2500,1.0,1.0,50.0,50.0,125,348612.85637203057,179257335.9355902,30287832821.43439,104.81268199468079,31963404133.52401,0.9475784461163748,5.242155388362524,False,T_0p05K,K,125,T_0p05K
gaussian,42,39,5000,2,2500,1.0,1.0,50.0,50.0,125,437193.2864873656,144062596.35972074,47697782898.309425,106.78498192511645,50326415996.00773,0.9477683231425257,5.223167685747432,False,T_0p05K,K,125,T_0p05K
gaussian,42,40,5000,2,2500,1.0,1.0,50.0,50.0,125,384903.1077709998,185223124.43300012,36945269147.99728,105.67558834761728,38882964756.01243,0.9501659500458867,4.983404995411334,False,T_0p05K,K,125,T_0p05K
