data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,2,1250,75.0,25.0,354,100,0.0,154400.6749465822,28623860.78948848,6005092549.157426,4176222323.593212,5946319203.326044,7847920518.283231,97.69085749310594,0.9447451711454335,0.9153242110040535,5.525482885456643,2.9272779938764872e-05
gaussian,5000,2,1250,75.0,25.0,355,100,0.0,154375.32098443498,28706126.837897073,6003178182.304889,4172490909.959323,5942650385.999127,7853691068.66458,97.68929342124244,0.9444035028270431,0.9160417628329928,5.559649717295677,2.9698140278924255e-05
gaussian,5000,2,1250,75.0,25.0,356,100,0.0,154335.01694176943,28699028.7544986,6000006749.703795,4164315172.6594124,5933658760.910473,7843783069.742806,97.68706731239772,0.943919936934947,0.9152965900951822,5.608006306505297,2.997262927237898e-05
gaussian,5000,2,1250,75.0,25.0,357,100,0.0,154283.55614405955,28621831.83302082,5996076131.496568,4157625856.6715407,5928195437.727327,7836666066.742966,97.68421060610609,0.9433017189816556,0.9141467904873934,5.669828101834438,2.9690431838389485e-05
gaussian,5000,2,1250,75.0,25.0,358,100,0.0,154264.38502630594,28717586.91266181,5994672468.086246,4153777405.952232,5930966349.586562,7831050712.74125,97.68295699284369,0.9430290740637571,0.9146834435260139,5.697092593624296,2.983709069667384e-05
gaussian,5000,2,1250,75.0,25.0,359,100,0.0,154225.5561264796,28799018.86144628,5991550609.008969,4147474846.9860845,5933354612.1115,7850346588.418619,97.68074015870121,0.9425538075836325,0.9132460112356223,5.7446192416367525,3.0031970236450434e-05
gaussian,5000,2,1250,75.0,25.0,360,100,0.0,154169.79507202274,28960101.50500791,5987185330.290357,4141527040.9537373,5925982366.746375,7835371111.245585,97.67745528575955,0.9418425014471858,0.9125006520624617,5.815749855281411,2.9439669451676308e-05
gaussian,5000,2,1250,75.0,25.0,361,100,0.0,154125.93295808855,28700777.63443288,5983768197.834301,4147701445.074977,5920334734.183899,7831430120.54983,97.67511220420211,0.941334906195987,0.9109271279134415,5.866509380401293,2.9303409974090755e-05
gaussian,5000,2,1250,75.0,25.0,362,100,0.0,154088.20535053514,28781143.01662026,5980761183.944154,4144578186.869029,5912627240.409277,7837067490.249307,97.672857587923,0.9408470158420501,0.9111788075115238,5.91529841579499,2.914289856562391e-05
gaussian,5000,2,1250,75.0,25.0,363,100,0.0,154049.3247695779,28868003.560143664,5977394373.373294,4150424855.172061,5904109732.221647,7824540109.178411,97.6708002260113,0.9404041645915565,0.9094036811220778,5.95958354084435,2.9119751998223366e-05
gaussian,5000,2,1250,75.0,25.0,364,100,0.0,154037.09590512584,29055389.31596191,5976378852.062745,4144288204.690562,5905339350.90509,7826426122.456698,97.66999957021748,0.9402278763980779,0.9101572379901912,5.977212360192206,2.96583297313191e-05
gaussian,5000,2,1250,75.0,25.0,365,100,0.0,154019.038141288,29045516.383344565,5975033874.606274,4137176093.6396265,5900590923.652373,7823657504.645446,97.66884378088761,0.939976963875881,0.910159885063212,6.00230361241189,2.9431298898998647e-05
gaussian,5000,2,1250,75.0,25.0,366,100,0.0,153977.83372526933,29159766.57690992,5971805972.343429,4129792441.7314515,5899905564.596955,7812541303.236275,97.66651973008727,0.9394787305465355,0.908664300267118,6.0521269453464415,2.9699500591959803e-05
gaussian,5000,2,1250,75.0,25.0,367,100,0.0,153948.46925742424,28661548.821411394,5969610441.180202,4122231424.4236393,5925001001.302732,7803289238.467433,97.66507765795858,0.9391663821169551,0.90921971473023,6.083361788304483,3.006197715876624e-05
gaussian,5000,2,1250,75.0,25.0,368,100,0.0,153925.9348162491,28524445.795702014,5967932028.562667,4131208726.758522,5918719825.72798,7792127875.044088,97.66378058019987,0.9388843097243524,0.908520833442988,6.1115690275647525,2.9851059953216463e-05
gaussian,5000,2,1250,75.0,25.0,369,100,0.0,153884.12537440413,28728383.18834596,5964564162.177783,4127954136.8953414,5911519291.559849,7780027562.839134,97.66147624375174,0.9383841955487875,0.9076044719709309,6.16158044512124,2.914149925345555e-05
gaussian,5000,2,1250,75.0,25.0,370,100,0.0,153847.94305250444,28635524.08574106,5961744469.11374,4121010289.079362,5901147433.639562,7765310175.2150345,97.65939514642483,0.9379351661099519,0.9070059214881203,6.206483389004817,2.9329408425837757e-05
gaussian,5000,2,1250,75.0,25.0,371,100,0.0,153811.4014048643,28764822.996942475,5958796562.71368,4123950080.762682,5893015241.886045,7753660927.467909,97.65731486320145,0.9374877355068773,0.9060858735947426,6.251226449312271,2.9073040059302004e-05
gaussian,5000,2,1250,75.0,25.0,372,100,0.0,153763.48771133609,28903758.642697543,5955008109.222947,4123056591.318964,5886837530.940882,7739944340.451463,97.65453846061901,0.9368879247193395,0.9049167146022884,6.3112075280660465,2.900883904658258e-05
gaussian,5000,2,1250,75.0,25.0,373,100,0.0,153727.749224828,28930026.81247428,5952247188.878683,4127435222.1623044,5883295201.025394,7731373618.355448,97.65258342923802,0.9364689094715815,0.9032511822856595,6.353109052841864,2.9123998538125306e-05
gaussian,5000,2,1250,75.0,25.0,374,100,0.0,153690.13432239916,29106103.072152916,5949269350.368052,4122378076.46664,5880415196.382368,7724275225.445642,97.6503235444866,0.9359796291664857,0.9061763373170418,6.402037083351436,2.9881761001888662e-05
gaussian,5000,2,1250,75.0,25.0,375,100,0.0,153661.99411344682,28970736.66417542,5947439948.0965395,4115529420.9247456,5877240287.125325,7714611523.568757,97.64865132937918,0.9356201693835444,0.9055291040134447,6.437983061645556,2.904024033341557e-05
gaussian,5000,2,1250,75.0,25.0,376,100,0.0,153655.67602889455,29031922.215371,5946813477.663274,4114266915.618434,5882941040.438564,7714097198.714027,97.64833354078635,0.9355532710648152,0.9039482232074578,6.444672893518474,3.093785140663385e-05
gaussian,5000,2,1250,75.0,25.0,377,100,0.0,153619.50765568204,28802485.497945715,5944025118.768176,4106888469.963696,5885870015.890198,7708289407.27456,97.64642661200286,0.9351399030855307,0.9042387314384427,6.486009691446929,3.008924948517233e-05
gaussian,5000,2,1250,75.0,25.0,378,100,0.0,153579.96306474207,28883724.74598788,5940822846.847805,4103500663.449565,5880239398.290642,7697646011.8895445,97.64429555936952,0.93468653175598,0.9028721865262639,6.5313468244019885,3.0916809919290245e-05
gaussian,5000,2,1250,75.0,25.0,379,100,0.0,153538.89618063616,28465920.060929134,5937742206.070207,4109617379.532263,5876829762.064826,7684782704.669384,97.64219401888067,0.934239457825025,0.9027863095833784,6.576054217497505,4.492851789109409e-05
gaussian,5000,2,1250,75.0,25.0,380,100,0.0,153499.17849483527,28476337.236796804,5934676565.174714,4105625705.7989764,5873192207.781639,7695595246.288032,97.63995652998689,0.9337601242884683,0.9017639420361583,6.623987571153167,3.023792029125616e-05
gaussian,5000,2,1250,75.0,25.0,381,100,0.0,153453.44508655774,28519561.762271024,5931115888.436276,4099470881.823243,5867688887.144376,7684748157.679851,97.63737349725093,0.9332074743773375,0.9004346726218688,6.679252562266242,3.0196790758054702e-05
gaussian,5000,2,1250,75.0,25.0,382,100,0.0,153423.858648413,28718943.173428565,5928642462.294674,4106191461.666829,5862366626.0792675,7677922973.518117,97.63559026538559,0.9328257661914365,0.9000647092238825,6.717423380856342,3.0035460367798807e-05
gaussian,5000,2,1250,75.0,25.0,383,100,0.0,153373.692723844,28944709.837154053,5924568321.93004,4102646637.3145976,5855698949.761857,7662988422.744962,97.63264164660006,0.9321929727259056,0.8991548901881774,6.780702727409432,2.972533053252846e-05
gaussian,5000,2,1250,75.0,25.0,384,100,0.0,153348.82781966767,29004420.21514304,5922396360.234331,4097920284.570155,5854667062.472151,7653724531.172129,97.63130272717859,0.9319054350757275,0.9004510857963743,6.809456492427246,2.962756174383685e-05
gaussian,5000,2,1250,75.0,25.0,385,100,0.0,153308.7878363693,29174690.102254238,5919201087.268616,4093461610.925281,5848441780.340377,7653034368.859093,97.62896165885397,0.9314106705291375,0.8991976542672123,6.858932947086251,2.9451520240399987e-05
gaussian,5000,2,1250,75.0,25.0,386,100,0.0,153284.64179815288,29056459.766214088,5917530223.811457,4088711388.9678726,5863241766.0330925,7646255799.319171,97.62762491241143,0.9311247597501869,0.897909621803684,6.887524024981307,2.934124058810994e-05
gaussian,5000,2,1250,75.0,25.0,387,100,0.0,153266.00106375464,29138004.095245246,5916078573.270566,4086637251.430994,5869087136.928986,7640960194.346417,97.62656200585508,0.9308957015310271,0.8978419065585193,6.9104298468972924,2.9855219763703645e-05
gaussian,5000,2,1250,75.0,25.0,388,100,0.0,153224.67194381752,29182122.810034685,5912908717.380519,4080112861.6708527,5863951298.226353,7631083110.686596,97.62417017295948,0.9303853579535758,0.8987908755234301,6.961464204642428,2.970308007206768e-05
gaussian,5000,2,1250,75.0,25.0,389,100,0.0,153180.54745373747,29097651.836627886,5909558122.300455,4092999485.2402754,5865092155.605008,7638922573.925971,97.62171566334774,0.9298617166337125,0.8985803466617202,7.013828336628749,2.967580163385719e-05
gaussian,5000,2,1250,75.0,25.0,390,100,0.01,153142.51630999212,29078716.394329038,5906433951.117557,4086808630.970588,5864641608.25985,7633889441.060711,97.6196187767085,0.9294203685553103,0.8982263809861538,7.057963144468972,2.995166985783726e-05
gaussian,5000,2,1250,75.0,25.0,391,100,0.0,153104.0297203298,29112375.199614946,5903362483.9942045,4095989958.4991217,5864516679.883313,7631535273.556504,97.61746522205767,0.9289557363972044,0.8981611771983304,7.104426360279557,2.9815489833708854e-05
gaussian,5000,2,1250,75.0,25.0,392,100,0.0,153074.15861798424,28908379.210476562,5901013184.964047,4091405898.7170076,5858618425.6816635,7626334937.599014,97.61584481412733,0.9286091183478574,0.8980825989690873,7.139088165214262,2.9631801589857786e-05
gaussian,5000,2,1250,75.0,25.0,393,100,0.0,153029.42898833563,29056755.63998503,5897467411.082135,4086183123.131337,5849103542.366136,7623591877.318725,97.6131002661663,0.928020589032404,0.8979956446818124,7.197941096759589,3.0509699136018754e-05
gaussian,5000,2,1250,75.0,25.0,394,100,0.0,153007.8157679681,28975214.546180878,5895834628.805011,4079043869.9921184,5840019236.922005,7634406725.776073,97.61191360112305,0.9277701929602722,0.901191194738404,7.222980703972785,2.972258283989504e-05
gaussian,5000,2,1250,75.0,25.0,395,100,0.0,152981.7725290409,29036574.26443361,5893669882.046962,4097675220.230795,5831976750.570833,7629121435.696074,97.61046965735788,0.9274639944655679,0.9000576094448073,7.253600553443207,2.9811928689014165e-05
gaussian,5000,2,1250,75.0,25.0,396,100,0.0,152949.2108321183,29032716.267715774,5891084607.807743,4093233631.58133,5840649478.132111,7631635222.010211,97.60873145293357,0.9270939795790811,0.8989700760890394,7.290602042091887,3.022607939783484e-05
gaussian,5000,2,1250,75.0,25.0,397,100,0.0,152902.69091554562,29281288.31716403,5887250025.23844,4089597179.646198,5850606699.177441,7631233056.51138,97.60600985363583,0.9265136296962957,0.8974383438597934,7.348637030370421,3.001726930961013e-05
gaussian,5000,2,1250,75.0,25.0,398,100,0.0,152862.2174670658,29243638.88047051,5884005780.721428,4083978884.456052,5848200301.807026,7619306997.126305,97.60379025404212,0.9260389399330853,0.8973074727891696,7.396106006691472,2.9756849398836495e-05
gaussian,5000,2,1250,75.0,25.0,399,100,0.0,152814.0165725657,29281142.634141188,5880290179.247662,4077679548.2433014,5843533818.37636,7607491278.029699,97.60103119550506,0.9254533624639594,0.8965321784371937,7.45466375360407,2.9387289250735192e-05
gaussian,5000,2,1250,75.0,25.0,400,100,0.0,152782.25815316304,29256153.719026227,5877848468.822113,4072113837.9937487,5846327812.204063,7609987878.440239,97.59924253412504,0.9250668912369829,0.8972051464273653,7.4933108763017096,2.922166808275506e-05
gaussian,5000,2,1250,75.0,25.0,401,100,0.0,152740.45700828728,29229100.404045563,5874717701.980913,4066349145.156727,5841800841.384779,7595956895.07913,97.59678666618211,0.9245497351304095,0.8959652767612776,7.545026486959051,2.9803518555127084e-05
gaussian,5000,2,1250,75.0,25.0,402,100,0.0,152720.28458766302,29611378.020325508,5873067405.028861,4060493038.6852746,5845044549.468302,7581779440.875793,97.5955120040432,0.9242716440103678,0.8975021106037588,7.572835598963229,2.9800049669574947e-05
gaussian,5000,2,1250,75.0,25.0,403,100,0.0,152657.6548532944,29388255.12847498,5868219651.148085,4064897142.774498,5839704506.473537,7581471033.736311,97.59208659450468,0.9235457539145372,0.8959216582369793,7.645424608546281,2.9259511502459646e-05
gaussian,5000,2,1250,75.0,25.0,404,100,0.0,152606.45946341622,29185992.795125913,5864359286.376758,4057515977.384851,5834606059.820852,7577616353.736329,97.58931869389042,0.9229584118152178,0.8950661163950223,7.7041588184782235,2.9225272010080515e-05
gaussian,5000,2,1250,75.0,25.0,405,100,0.0,152590.85278686715,28859463.705143694,5863287002.500706,4058387539.497235,5828217779.497831,7587816028.074795,97.5885514816986,0.9227939422033008,0.8938192901715203,7.720605779669928,2.991179993841797e-05
gaussian,5000,2,1250,75.0,25.0,406,100,0.0,152548.95908790597,28929691.02808748,5860101657.940884,4053676471.526088,5829431939.070801,7574627260.114925,97.58607659736454,0.922268106972041,0.8928701830830559,7.773189302795904,2.9818970360793174e-05
gaussian,5000,2,1250,75.0,25.0,407,100,0.0,152532.2370367199,29261154.31562774,5858670606.984105,4056275263.242436,5821208764.533007,7564186606.869839,97.58500997702049,0.922044834956451,0.8924779709564674,7.795516504354905,2.9663929308298975e-05
gaussian,5000,2,1250,75.0,25.0,408,100,0.0,152498.16877183248,28760264.49203677,5856254340.45466,4057906940.3672595,5812887969.607973,7570218462.181616,97.58319520182725,0.9216601571280328,0.8914344937569698,7.83398428719671,2.9390820709522815e-05
gaussian,5000,2,1250,75.0,25.0,409,100,0.0,152448.9206313416,29002445.371166762,5852368793.164023,4051430528.6104045,5810937414.208586,7557872645.055081,97.58047053063969,0.9210814193726842,0.8906958860925918,7.891858062731591,2.8859999438282103e-05
gaussian,5000,2,1250,75.0,25.0,410,100,0.0,152392.1388139694,28933103.718864046,5847979671.761475,4051518482.4797325,5807859221.394812,7552863881.87655,97.57727565419344,0.9204036279819554,0.8892818496135918,7.959637201804461,2.9297880828380585e-05
gaussian,5000,2,1250,75.0,25.0,411,100,0.0,152342.76052570724,28734243.665212892,5844300246.290653,4056720810.6836424,5813368907.875142,7562049324.271014,97.57456436227876,0.9198333418672984,0.8884661761603865,8.016665813270173,2.977773838210851e-05
gaussian,5000,2,1250,75.0,25.0,412,100,0.0,152288.56216982775,28880428.610799603,5840059332.97761,4053509011.5208683,5808384889.022381,7557470670.71623,97.57146648112038,0.9191783895132143,0.8880478685149946,8.082161048678564,2.9412450094241648e-05
gaussian,5000,2,1250,75.0,25.0,413,100,0.0,152227.0282173017,28825751.78665629,5835321456.958152,4050770890.9594283,5809996638.8042,7552923275.805748,97.56798463896783,0.918440716106481,0.8874154648581936,8.155928389351907,2.9253909597173335e-05
gaussian,5000,2,1250,75.0,25.0,414,100,0.0,152211.06659204105,28872735.9564521,5834107183.767447,4047628414.2922916,5801706140.924234,7540807168.800547,97.56700416376363,0.9182358809371158,0.8881398380883795,8.176411906288427,3.014018147950992e-05
gaussian,5000,2,1250,75.0,25.0,415,100,0.0,152161.6921425685,29070925.44092466,5830254797.827656,4040514119.1868105,5793684258.219339,7530251176.0732155,97.5639931077251,0.917596692617819,0.8883238480671026,8.240330738218098,2.946552151115611e-05
gaussian,5000,2,1250,75.0,25.0,416,100,0.0,152123.81729991638,28594843.890099794,5827573267.112306,4044438640.640217,5786935882.580505,7527830666.089598,97.56210774082012,0.9171978442599638,0.8870300010766292,8.280215574003622,2.9267169593367727e-05
gaussian,5000,2,1250,75.0,25.0,417,100,0.0,152093.4875251442,28164106.302894745,5825417595.44601,4038873222.4579773,5783218346.74807,7539152243.786757,97.56056375491573,0.9168712149928534,0.8864706520455076,8.312878500714653,2.934469870524481e-05
gaussian,5000,2,1250,75.0,25.0,418,100,0.0,152050.01636380932,28092469.431286383,5822131469.547286,4037992647.4033747,5775527628.092197,7526093208.108797,97.55801710600302,0.91633623346896,0.8853670098055577,8.366376653104002,2.930069138528779e-05
gaussian,5000,2,1250,75.0,25.0,419,100,0.0,152025.47745960194,27747783.166927103,5820362088.357372,4035485051.926789,5768314970.572552,7510736327.781147,97.55677482769217,0.9160751402617663,0.8843664594744437,8.392485973823367,2.9606569733005017e-05
gaussian,5000,2,1250,75.0,25.0,420,100,0.0,152001.07945402025,27738355.427746035,5818404417.697636,4043581865.2990813,5759331154.653324,7510346915.522564,97.55544525871582,0.9157950413485672,0.8835546723273571,8.420495865143273,2.9490661690942944e-05
gaussian,5000,2,1250,75.0,25.0,421,100,0.0,151966.60229052886,27662725.74988919,5815735582.781608,4038776138.01075,5753580666.978791,7497775112.517688,97.55349941603755,0.9153842259750956,0.882601391766949,8.46157740249044,2.9554891516454517e-05
gaussian,5000,2,1250,75.0,25.0,422,100,0.0,151914.740653294,27623162.89614272,5811712074.551522,4034212645.048684,5756173240.555686,7507847716.689719,97.55052805486825,0.9147593184359231,0.8814687698666057,8.524068156407692,2.9604560404550283e-05
