data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,4,2000,8,500,1.0,1.0,75.0,25.0,160,16644.21665238246,1518162.2168411973,2.9584180475412686e+26,264.71059543194383,3.3670845727508494e+26,0.8786289692522611,12.137103074773892,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,5,2000,8,500,1.0,1.0,75.0,25.0,160,17110.961863462424,2045926.7586738535,3.480470209436553e+26,265.4163792083415,3.7308550581696846e+26,0.9328880793198201,6.71119206801799,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,6,2000,8,500,1.0,1.0,75.0,25.0,160,17148.76966602211,2575457.939051132,3.315454590281724e+26,265.2054308402751,3.741053522562346e+26,0.8862355404129267,11.376445958707325,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,7,2000,8,500,1.0,1.0,75.0,25.0,160,17149.84680223968,1899820.6171796399,3.603514958261e+26,265.5672632916408,3.772983231073268e+26,0.9550837460880893,4.491625391191068,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,8,2000,8,500,1.0,1.0,75.0,25.0,160,17707.628769332157,2044823.1765117517,4.649427101679793e+26,266.67399442802343,5.24873686998574e+26,0.8858182867323705,11.418171326762948,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,9,2000,8,500,1.0,1.0,75.0,25.0,160,16188.64325337628,1864858.9062728253,2.205848779524921e+26,263.43575736359406,2.316490108335202e+26,0.9522375129459127,4.776248705408726,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,10,2000,8,500,1.0,1.0,75.0,25.0,160,16483.911484190397,1168763.2481639162,2.8184092649794964e+26,264.5000405783528,2.8343432920822624e+26,0.9943782296423733,0.5621770357626676,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,11,2000,8,500,1.0,1.0,75.0,25.0,160,15321.73486079365,1526470.470094596,1.4434504553974394e+26,261.59401881866364,1.6042515023409373e+26,0.899765687170088,10.023431282991202,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,12,2000,8,500,1.0,1.0,75.0,25.0,160,17258.058076956284,1715986.6598865984,3.881808072712531e+26,265.89034058867276,4.2670158433027526e+26,0.9097243167740237,9.027568322597634,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,13,2000,8,500,1.0,1.0,75.0,25.0,160,15722.61111162387,1903150.6297539857,1.7311200515002427e+26,262.3832718682179,1.929438327940767e+26,0.8972145035326505,10.278549646734946,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,14,2000,8,500,1.0,1.0,75.0,25.0,160,16291.558825796454,1602353.198936549,2.419036987728961e+26,263.83642508892586,2.6487904078860503e+26,0.9132610041651233,8.673899583487666,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,15,2000,8,500,1.0,1.0,75.0,25.0,160,15658.11203093876,1874509.6817666946,1.685776679078703e+26,262.26800041541605,1.899844860869839e+26,0.887323335604821,11.267666439517898,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,16,2000,8,500,1.0,1.0,75.0,25.0,160,17076.962828083007,1713553.0247547228,3.525530892282972e+26,265.4722452451278,3.713995721094949e+26,0.9492555072851795,5.074449271482051,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,17,2000,8,500,1.0,1.0,75.0,25.0,160,16216.53356394244,1885176.2001931139,2.2384717364810258e+26,263.4995161524043,2.5782225277953876e+26,0.8682228598766921,13.177714012330789,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,18,2000,8,500,1.0,1.0,75.0,25.0,160,16325.123283911418,2231773.432417593,2.312779832766039e+26,263.6413429166995,2.7139810702120767e+26,0.8521724260167051,14.782757398329494,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,19,2000,8,500,1.0,1.0,75.0,25.0,160,16944.08774325585,1579675.296643072,3.371597510376453e+26,265.2783572447715,3.649084912241435e+26,0.9239569896183818,7.60430103816182,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,20,2000,8,500,1.0,1.0,75.0,25.0,160,15304.728245248376,1682266.5082791976,1.4001308281786655e+26,261.4616861803642,1.4930858129374513e+26,0.9377430393127177,6.225696068728226,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,21,2000,8,500,1.0,1.0,75.0,25.0,160,16498.322793415347,1294974.3087365497,2.7906861148446048e+26,264.457109915381,3.185764538538746e+26,0.8759863075519836,12.401369244801641,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,22,2000,8,500,1.0,1.0,75.0,25.0,160,15634.144763678696,1718472.410247072,1.703658941285827e+26,262.3138265689618,2.0506833664448707e+26,0.8307762032708852,16.922379672911482,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,23,2000,8,500,1.0,1.0,75.0,25.0,160,16999.5463114768,1844357.5910613895,3.3715124061838175e+26,265.2782476209282,3.494402291652661e+26,0.9648323589523737,3.5167641047626264,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,24,2000,8,500,1.0,1.0,75.0,25.0,160,16548.27352057271,2099377.3517578766,2.6037742259511884e+26,264.15603323723144,2.776286658367012e+26,0.9378621685567247,6.213783144327534,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,25,2000,8,500,1.0,1.0,75.0,25.0,160,16413.670943947804,2111230.1990367547,2.4139004567228785e+26,263.8271935690163,2.653895889532217e+26,0.9095686331344216,9.04313668655784,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,26,2000,8,500,1.0,1.0,75.0,25.0,160,15102.430859153872,837371.4889780191,1.4427604006743557e+26,261.591942137651,1.479250970299225e+26,0.9753317250706363,2.4668274929363743,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,27,2000,8,500,1.0,1.0,75.0,25.0,160,16016.836811346786,1917700.1425007812,2.017147292123707e+26,263.04737611559824,2.2793267655305753e+26,0.8849750385193942,11.502496148060581,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,28,2000,8,500,1.0,1.0,75.0,25.0,160,16764.50990520907,2179422.477834247,2.9013149847411963e+26,264.6259488106361,3.194702110863757e+26,0.9081644810873346,9.18355189126654,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,29,2000,8,500,1.0,1.0,75.0,25.0,160,16599.161617366168,1858738.965927975,2.7864272748650102e+26,264.4504771255031,2.8774931167973223e+26,0.9683523684554738,3.164763154452621,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,30,2000,8,500,1.0,1.0,75.0,25.0,160,15807.881152115315,1327537.8739319535,1.96252195759332e+26,262.92814524529786,2.0092184524747404e+26,0.9767588761570926,2.324112384290744,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,31,2000,8,500,1.0,1.0,75.0,25.0,160,16696.447907622216,1801825.400741386,2.9003648993674337e+26,264.62452640592886,3.550279677659193e+26,0.8169398364919048,18.306016350809518,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,32,2000,8,500,1.0,1.0,75.0,25.0,160,15228.764284779581,1273626.3972700096,1.4392384243906369e+26,261.5813274516661,1.5116437776511321e+26,0.952101576885394,4.7898423114606015,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,33,2000,8,500,1.0,1.0,75.0,25.0,160,16869.345333348432,1389633.9563619348,3.336379731934591e+26,265.23275474249414,3.433747099771974e+26,0.9716439897848479,2.8356010215152105,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,34,2000,8,500,1.0,1.0,75.0,25.0,160,15497.844944197845,1656701.1016172818,1.5653343349326364e+26,261.9460711140889,1.6145673789454412e+26,0.9695069746516485,3.049302534835152,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,35,2000,8,500,1.0,1.0,75.0,25.0,160,15487.008271090373,1519252.4027973067,1.5877498639715987e+26,262.007820842035,1.8163768759095776e+26,0.8741301901768098,12.586980982319018,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,36,2000,8,500,1.0,1.0,75.0,25.0,160,15324.851758462644,1384459.007657373,1.5034053988133752e+26,261.770761054888,1.5324109519996702e+26,0.9810719486516035,1.892805134839648,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,37,2000,8,500,1.0,1.0,75.0,25.0,160,14606.58590394185,1286285.2451148564,1.0139432907358994e+26,260.06013665836383,1.0783661241408011e+26,0.9402588490469957,5.974115095300425,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,38,2000,8,500,1.0,1.0,75.0,25.0,160,15359.585539492231,1608986.0792126285,1.4826022336723907e+26,261.71024650089555,1.5437014867142047e+26,0.9604202926746771,3.95797073253229,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,39,2000,8,500,1.0,1.0,75.0,25.0,160,16112.422462026425,1578008.1247090732,2.2026251859317087e+26,263.42940600859043,2.2926768722607458e+26,0.9607220330877941,3.9277966912205864,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,40,2000,8,500,1.0,1.0,75.0,25.0,160,14940.306458705445,1122603.4971938862,1.2628968477857543e+26,261.01367879243423,1.4005100996943411e+26,0.9017406215502333,9.825937844976673,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,41,2000,8,500,1.0,1.0,75.0,25.0,160,14654.327559694999,1150859.7526744492,1.0607800526750398e+26,260.2562534449338,1.1439183151095526e+26,0.9273215042224839,7.267849577751607,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,42,2000,8,500,1.0,1.0,75.0,25.0,160,14951.530018432124,1309588.5068623838,1.2200727540350604e+26,260.8638572881727,1.3278755742651488e+26,0.9188155710374092,8.118442896259081,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,43,2000,8,500,1.0,1.0,75.0,25.0,160,17164.809836973993,2088703.1534148506,3.504230892755556e+26,265.44592713976067,3.658411292437865e+26,0.957855914122885,4.214408587711505,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,44,2000,8,500,1.0,1.0,75.0,25.0,160,15932.346230486168,1989633.2570259592,1.907128079279715e+26,262.80379860459,2.170301161098039e+26,0.8787389112001514,12.126108879984866,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,45,2000,8,500,1.0,1.0,75.0,25.0,160,16899.05291657528,1378699.3217759717,3.3946375404466424e+26,265.3079340966585,3.912387989888823e+26,0.8676638281325229,13.233617186747715,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,46,2000,8,500,1.0,1.0,75.0,25.0,160,16567.968785310593,1451961.8767305876,2.8316100660225317e+26,264.5203344752257,3.0622685332537718e+26,0.9246772565088676,7.532274349113244,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,47,2000,8,500,1.0,1.0,75.0,25.0,160,17031.970519411432,1901047.9306558582,3.381863752729966e+26,265.29156106919476,4.012133004729563e+26,0.8429091829067915,15.709081709320849,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,48,2000,8,500,1.0,1.0,75.0,25.0,160,15196.13424260209,1165856.3679344319,1.4342725572325324e+26,261.56631688887114,1.5617861622336274e+26,0.9183539923168942,8.164600768310581,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,49,2000,8,500,1.0,1.0,75.0,25.0,160,17072.25711200412,1993041.7433186155,3.414539582788676e+26,265.33332151609136,3.980771054424481e+26,0.857758342819927,14.224165718007297,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,50,2000,8,500,1.0,1.0,75.0,25.0,160,16140.623570964552,1350441.9667261564,2.2869529949040212e+26,263.59257238387426,2.4374181323390856e+26,0.9382686394924495,6.173136050755046,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,51,2000,8,500,1.0,1.0,75.0,25.0,160,16508.82330778369,1911277.1731595357,2.6195243644393874e+26,264.1822244221606,3.060286516645754e+26,0.855973566589619,14.402643341038102,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,52,2000,8,500,1.0,1.0,75.0,25.0,160,15720.284329597162,1772665.7558617536,1.756476904757312e+26,262.4464244379363,1.8285097174665147e+26,0.9606057260614357,3.9394273938564317,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,53,2000,8,500,1.0,1.0,75.0,25.0,160,15576.823810185722,2036298.6368920433,1.5841009088708076e+26,261.9978284314357,1.7502734896937185e+26,0.9050590768806138,9.494092311938617,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,54,2000,8,500,1.0,1.0,75.0,25.0,160,17304.413460557604,2487798.278495504,3.550145373949551e+26,265.5024613722733,3.812843104208582e+26,0.9311018777643728,6.8898122235627195,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,55,2000,8,500,1.0,1.0,75.0,25.0,160,16414.002005164784,2070570.221897199,2.4455791990396857e+26,263.8838173182668,2.4455791990396857e+26,1.0,0.0,True,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,56,2000,8,500,1.0,1.0,75.0,25.0,160,16018.462019531995,1541678.2894561053,2.136784392777375e+26,263.29760702907635,2.4374533326325416e+26,0.876646278380053,12.335372161994695,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,57,2000,8,500,1.0,1.0,75.0,25.0,160,15210.708203922351,1717208.9540544583,1.3223387548801758e+26,261.213427263517,1.4019901821934043e+26,0.9431868865239739,5.681311347602613,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,58,2000,8,500,1.0,1.0,75.0,25.0,160,15488.042514386536,1640244.947559041,1.573036357171744e+26,261.9673876047236,1.8678546941905886e+26,0.8421620600704166,15.783793992958339,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,59,2000,8,500,1.0,1.0,75.0,25.0,160,16310.035647144501,2832047.511114647,2.146023441080764e+26,263.3163446146797,2.185812258858896e+26,0.9817967816692073,1.8203218330792748,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,60,2000,8,500,1.0,1.0,75.0,25.0,160,15712.052803610206,1111191.2442367307,1.8728184599184523e+26,262.724956814453,2.0581952568854727e+26,0.9099323563462397,9.00676436537603,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,61,2000,8,500,1.0,1.0,75.0,25.0,160,15466.638002799746,1752595.5984064485,1.562810335076607e+26,261.93906274610526,1.7140915615622367e+26,0.9117426222273968,8.825737777260322,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,62,2000,8,500,1.0,1.0,75.0,25.0,160,13264.869154288735,1310887.8822175688,4.438223144619565e+25,256.472091338673,4.568568121836207e+25,0.9714691838360388,2.853081616396125,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,63,2000,8,500,1.0,1.0,75.0,25.0,160,17203.125391224585,2426206.695917616,3.528527875449857e+26,265.4759355271991,3.9312007575316616e+26,0.8975700029284089,10.242999707159106,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,64,2000,8,500,1.0,1.0,75.0,25.0,160,16662.352633852235,2063029.8329771925,2.7976677081210008e+26,264.4679613006309,3.164108857144308e+26,0.8841881978251437,11.581180217485631,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,65,2000,8,500,1.0,1.0,75.0,25.0,160,15769.609593010768,1600009.875224838,1.8407118095570943e+26,262.6498579865265,1.9208242876486606e+26,0.958292656643969,4.170734335603099,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,66,2000,8,500,1.0,1.0,75.0,25.0,160,16145.686750073586,1342098.3544165508,2.310983282435605e+26,263.63796803820856,2.4769424838683887e+26,0.9329983628955344,6.70016371044656,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,67,2000,8,500,1.0,1.0,75.0,25.0,160,16905.41279144455,2263993.7571196174,3.094610200076497e+26,264.90605952672064,3.441450122799171e+26,0.8992169259043147,10.078307409568533,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,68,2000,8,500,1.0,1.0,75.0,25.0,160,16500.316222386307,1356753.6917134977,2.7810698131100372e+26,264.4421189108203,2.857978863260737e+26,0.9730897064567676,2.6910293543232378,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,69,2000,8,500,1.0,1.0,75.0,25.0,160,16346.425843903595,1651305.2694159788,2.4535620597790155e+26,263.89797047390795,2.5731719369762128e+26,0.9535165623880721,4.648343761192786,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,70,2000,8,500,1.0,1.0,75.0,25.0,160,16256.986291311681,1535642.9466552436,2.386053225015557e+26,263.7768012712676,2.4932766341217056e+26,0.9569949809665145,4.300501903348552,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,71,2000,8,500,1.0,1.0,75.0,25.0,160,17458.127510560756,1716637.1256118864,4.2897834541411964e+26,266.3243536979657,4.3999976917731604e+26,0.9749512964886241,2.504870351137589,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,72,2000,8,500,1.0,1.0,75.0,25.0,160,17405.56529425141,2578013.2971337168,3.710913718912171e+26,265.69480856845155,4.343940821543323e+26,0.8542735436238635,14.572645637613647,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,73,2000,8,500,1.0,1.0,75.0,25.0,160,16515.15681303841,1299775.5921628738,2.798496244157559e+26,264.4692472837952,3.013363350009559e+26,0.928695254805127,7.130474519487295,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,74,2000,8,500,1.0,1.0,75.0,25.0,160,16242.79497143044,1434415.826183583,2.4072249330649035e+26,263.8151667300239,2.557720961977167e+26,0.941160106536435,5.8839893463565,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,75,2000,8,500,1.0,1.0,75.0,25.0,160,15784.080356721543,2078910.6741626728,1.76049646118306e+26,262.45635156421133,2.0603984355144956e+26,0.8544446699424192,14.55553300575808,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,76,2000,8,500,1.0,1.0,75.0,25.0,160,16845.42049284643,1526954.616003415,3.207020054857013e+26,265.0610167576458,3.3959261104969116e+26,0.9443727426648111,5.562725733518892,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,77,2000,8,500,1.0,1.0,75.0,25.0,160,16461.175307666355,2001496.7942531863,2.5329189035745e+26,264.03621285213404,2.5811589919999146e+26,0.9813106869530583,1.8689313046941658,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,78,2000,8,500,1.0,1.0,75.0,25.0,160,17612.01610480355,2095316.6110417116,4.4387294163930546e+26,266.47258671371594,4.581012765960676e+26,0.9689406345634177,3.1059365436582276,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,79,2000,8,500,1.0,1.0,75.0,25.0,160,16687.30457489561,2062846.8718701394,2.8461994214157534e+26,264.54265326031555,3.1172960438846404e+26,0.9130346881873118,8.696531181268819,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,80,2000,8,500,1.0,1.0,75.0,25.0,160,16162.466867009616,1878188.7362537084,2.18300098623011e+26,263.39053931913537,2.447851579287014e+26,0.8918028383346482,10.819716166535176,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,81,2000,8,500,1.0,1.0,75.0,25.0,160,15540.73618299598,1692244.2988887897,1.5970001254310714e+26,262.033049502487,1.6247564032896128e+26,0.9829166527349308,1.7083347265069215,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,82,2000,8,500,1.0,1.0,75.0,25.0,160,15406.855002769378,1163979.0535074251,1.6141011744108804e+26,262.07930753503297,1.644982237874619e+26,0.9812271143403725,1.8772885659627536,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,83,2000,8,500,1.0,1.0,75.0,25.0,160,15361.977940130566,1643752.4458967014,1.4789210519163392e+26,261.6994499101364,1.526771122267182e+26,0.9686593035111983,3.1340696488801667,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,84,2000,8,500,1.0,1.0,75.0,25.0,160,16056.670448077068,1442770.779146086,2.1964417856216016e+26,263.417196972356,2.4072547013695165e+26,0.9124260031030448,8.757399689695522,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,85,2000,8,500,1.0,1.0,75.0,25.0,160,17002.21180065977,2577921.742510815,3.122598871089935e+26,264.94516198363704,3.34964279513726e+26,0.9322184668834156,6.778153311658441,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,86,2000,8,500,1.0,1.0,75.0,25.0,160,17626.557699986326,2213636.9524606853,4.4179574606498776e+26,266.4522152984824,4.5492518820659494e+26,0.9711393378912123,2.8860662108787682,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,87,2000,8,500,1.0,1.0,75.0,25.0,160,16666.829737512573,2302068.123394054,2.7248485543133968e+26,264.35342369418623,2.9377039118220826e+26,0.9275436313877309,7.245636861226911,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,88,2000,8,500,1.0,1.0,75.0,25.0,160,12367.81184827979,953002.920232872,2.63369040577402e+25,254.20564721663595,2.8242806983275304e+25,0.9325172272478536,6.748277275214642,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
nakagami,42,89,2000,8,500,1.0,1.0,75.0,25.0,160,15032.411052701986,1567100.7432377473,1.2436023665013524e+26,260.94681539808516,1.3591126058936106e+26,0.9150105451959143,8.49894548040857,False,T_0p10NL_over_Lp2,N_L,160,T_0p10NL_over_Lp2
