data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rayleigh,42,56,2000,8,500,1.0,1.0,75.0,25.0,100,13006.386537835318,1076334.7794123201,3.931794447089342e+25,255.9459080498199,4.050739148789067e+25,0.9706362969002134,2.936370309978664,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,57,2000,8,500,1.0,1.0,75.0,25.0,100,13539.413358870432,723363.3508204838,5.90750999056607e+25,257.7140446476806,6.199297748771311e+25,0.9529321271489061,4.706787285109392,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,58,2000,8,500,1.0,1.0,75.0,25.0,100,12396.700861022782,910513.1921630988,2.68943925692227e+25,254.29661739849922,3.0736728803691985e+25,0.8749920247203484,12.500797527965158,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,59,2000,8,500,1.0,1.0,75.0,25.0,100,10962.906937522177,618412.589697479,1.0544645159604955e+25,250.23031969773143,1.0653279403220225e+25,0.9898027415311729,1.019725846882713,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,60,2000,8,500,1.0,1.0,75.0,25.0,100,12164.250530530042,810830.381215651,2.406826976046653e+25,253.8144487047898,2.464926306326301e+25,0.9764295873144222,2.35704126855778,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,61,2000,8,500,1.0,1.0,75.0,25.0,100,15344.463827712478,1434368.4624209707,1.4926100267520656e+26,261.7394635470932,1.6942766141834912e+26,0.8809718638956643,11.902813610433572,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,62,2000,8,500,1.0,1.0,75.0,25.0,100,12535.324967502214,682471.7818526045,3.0991246707948206e+25,254.91239047278066,3.2450688408410994e+25,0.9550258631775432,4.497413682245677,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,63,2000,8,500,1.0,1.0,75.0,25.0,100,13416.585964334714,1247608.92486577,4.9554972191026165e+25,256.950872367585,5.079770592382462e+25,0.9755356327574707,2.4464367242529317,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,64,2000,8,500,1.0,1.0,75.0,25.0,100,12273.044853932477,943005.470765057,2.4994429229406637e+25,253.97843223691154,2.6537147924496326e+25,0.9418656933488466,5.813430665115337,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,65,2000,8,500,1.0,1.0,75.0,25.0,100,11770.901749720784,818450.1383445231,1.7966853339193389e+25,252.54472022735746,1.8724831404888997e+25,0.9595201660668783,4.047983393312171,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,66,2000,8,500,1.0,1.0,75.0,25.0,100,14025.695098802342,749137.2971902962,7.802411297818069e+25,258.92228840062506,8.11970933074092e+25,0.9609224887248646,3.907751127513537,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,67,2000,8,500,1.0,1.0,75.0,25.0,100,15815.115848498514,1428019.6685087015,1.915547913268223e+26,262.8229301938762,1.9564961481297942e+26,0.9790706284289323,2.0929371571067668,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,68,2000,8,500,1.0,1.0,75.0,25.0,100,11700.656184429208,856161.2224784864,1.7023583179773055e+25,252.31050977101052,1.862819458017567e+25,0.9138611423937851,8.613885760621487,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,69,2000,8,500,1.0,1.0,75.0,25.0,100,13213.677833404829,1066260.9974132183,4.553608896881161e+25,256.583557269334,4.780092513650978e+25,0.9526194072346873,4.738059276531271,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,70,2000,8,500,1.0,1.0,75.0,25.0,100,12241.023352300217,1062972.9827739096,2.3852806186402455e+25,253.7753947937524,2.479505654843539e+25,0.9619984588382642,3.800154116173582,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,71,2000,8,500,1.0,1.0,75.0,25.0,100,13725.515479498503,1316185.7429223394,5.998921229653243e+25,257.7807315936177,6.48784496105072e+25,0.9246400408251595,7.535995917484051,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,72,2000,8,500,1.0,1.0,75.0,25.0,100,14988.40593907304,1401645.5897992575,1.2015942369577803e+26,260.7975783671782,1.2784691640030245e+26,0.9398695492939849,6.013045070601509,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,73,2000,8,500,1.0,1.0,75.0,25.0,100,13125.307823213114,697655.487669092,4.531445577533873e+25,256.56236768502265,4.6620176615344315e+25,0.9719923660783424,2.8007633921657615,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,74,2000,8,500,1.0,1.0,75.0,25.0,100,12631.872572153861,1536753.6733772065,2.74693177636203e+25,254.38847873283888,3.0008167242397775e+25,0.9153947171025361,8.460528289746394,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,75,2000,8,500,1.0,1.0,75.0,25.0,100,12423.933558931061,1024269.0277668593,2.7188223913428247e+25,254.34380837973993,2.7385942310719445e+25,0.9927802959982938,0.721970400170624,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,76,2000,8,500,1.0,1.0,75.0,25.0,100,11984.210067947026,731114.7970606089,2.1103374776144715e+25,253.24351911670232,2.2371176872936402e+25,0.9433287705875941,5.667122941240588,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,77,2000,8,500,1.0,1.0,75.0,25.0,100,14168.832826101967,1734596.5618422534,7.185624059890631e+25,258.5646449188534,7.76533923670499e+25,0.9253458014977404,7.465419850225963,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,78,2000,8,500,1.0,1.0,75.0,25.0,100,13214.66607676993,1091998.8904130498,4.476530150764544e+25,256.5094151394153,4.585260182861793e+25,0.9762870529127995,2.371294708720051,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,79,2000,8,500,1.0,1.0,75.0,25.0,100,11455.061822987354,769121.0255197735,1.4177824955169597e+25,251.5160961008392,1.4399311072624007e+25,0.9846182837263999,1.5381716273600077,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,80,2000,8,500,1.0,1.0,75.0,25.0,100,13002.8593327853,1036233.6811900731,3.896089406634783e+25,255.90628914418747,3.936225746673129e+25,0.989803343959053,1.0196656040946994,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,81,2000,8,500,1.0,1.0,75.0,25.0,100,13903.37289253615,1051886.3750796695,6.891198076451782e+25,258.38294733193413,7.071573504406475e+25,0.974492886506476,2.550711349352397,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,82,2000,8,500,1.0,1.0,75.0,25.0,100,12661.703981009348,816566.8195856808,3.330102249824844e+25,255.22457568597298,3.3947357107397737e+25,0.9809606795867932,1.9039320413206773,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,83,2000,8,500,1.0,1.0,75.0,25.0,100,13041.28034006979,1058805.0197683508,4.029153865758066e+25,256.0521385258911,4.305299798961657e+25,0.9358590699606584,6.414093003934163,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,84,2000,8,500,1.0,1.0,75.0,25.0,100,13663.28965383155,1510431.350656615,5.654659337852524e+25,257.5240644619388,6.15338627244396e+25,0.9189508162643989,8.10491837356011,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,85,2000,8,500,1.0,1.0,75.0,25.0,100,12753.227190468151,1049728.8234116025,3.359810421442076e+25,255.26314772852825,3.591360420685259e+25,0.9355258252807158,6.447417471928418,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,86,2000,8,500,1.0,1.0,75.0,25.0,100,12910.712309295677,935951.1419604165,3.7848125332960917e+25,255.78044373196374,4.254621156474989e+25,0.8895768610411039,11.04231389588961,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,87,2000,8,500,1.0,1.0,75.0,25.0,100,13940.409215186304,1319257.6106617425,6.628806151478166e+25,258.2143531897615,6.682984602228578e+25,0.9918930756278646,0.8106924372135449,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,88,2000,8,500,1.0,1.0,75.0,25.0,100,14278.254506735662,1442889.745724456,7.984825116910158e+25,259.0226540869083,8.741282034392174e+25,0.913461559242023,8.6538440757977,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,89,2000,8,500,1.0,1.0,75.0,25.0,100,12376.679573555451,1030563.1702424333,2.6592901057782835e+25,254.24765717725,2.765386242649708e+25,0.9616342429006349,3.836575709936507,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,90,2000,8,500,1.0,1.0,75.0,25.0,100,11973.463344275675,852182.4154146904,2.0611726094272507e+25,253.1411436256177,2.1829756706812054e+25,0.9442031980063499,5.579680199365011,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,91,2000,8,500,1.0,1.0,75.0,25.0,100,12030.903479584034,1000786.6394589095,2.0797985624641456e+25,253.1802127369031,2.081098553526998e+25,0.9993753342143988,0.06246657856011639,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,92,2000,8,500,1.0,1.0,75.0,25.0,100,14683.002592191731,1267731.6397503212,1.05351160218135e+26,260.2263932279708,1.1024442878744243e+26,0.9556143686975608,4.438563130243923,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,93,2000,8,500,1.0,1.0,75.0,25.0,100,14530.215535565783,1315211.3614495515,9.469543025458644e+25,259.7632902163155,9.579168337877689e+25,0.9885558632490498,1.144413675095024,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,94,2000,8,500,1.0,1.0,75.0,25.0,100,14337.654712782627,761118.190335421,9.414455914312693e+25,259.7379522607976,9.612430522238297e+25,0.9794043132517223,2.059568674827772,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,95,2000,8,500,1.0,1.0,75.0,25.0,100,12631.214877483133,1054982.840750448,3.061386784606761e+25,254.85918203105507,3.35435533734645e+25,0.9126602511433839,8.73397488566161,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,96,2000,8,500,1.0,1.0,75.0,25.0,100,13532.682009317456,1219295.6385037107,5.199260254999504e+25,257.1594155709145,5.682402543395814e+25,0.9149757017904643,8.502429820953573,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,97,2000,8,500,1.0,1.0,75.0,25.0,100,15097.360812974544,1186181.3212356258,1.3373988116947511e+26,261.2626093298483,1.3979558736958928e+26,0.956681707097777,4.3318292902223,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,98,2000,8,500,1.0,1.0,75.0,25.0,100,14195.445829251936,1139185.479421599,8.139370065288818e+25,259.1059079459985,8.84294390830682e+25,0.9204366950290068,7.956330497099318,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,99,2000,8,500,1.0,1.0,75.0,25.0,100,12395.6220131776,1283471.4485860674,2.550262380645209e+25,254.0658486459252,2.6602992737008934e+25,0.9586374006325215,4.136259936747855,False,legacy_T100,legacy,100,legacy_T100
rayleigh,42,0,2000,8,500,1.0,1.0,75.0,25.0,25,11573.616458092272,1460119.7741696336,1.3520501520738648e+25,251.30992801343018,2.072982463480818e+25,0.6522245971167502,34.777540288324985,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,1,2000,8,500,1.0,1.0,75.0,25.0,25,12394.664324768597,972459.9514645227,2.673695289823237e+25,254.27111910970527,4.017286993198694e+25,0.6655474937065311,33.44525062934689,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,2,2000,8,500,1.0,1.0,75.0,25.0,25,13190.392968781947,1353121.4189119001,4.106297018548666e+25,256.1345035975727,5.7503284237282894e+25,0.7140978246745606,28.59021753254394,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,3,2000,8,500,1.0,1.0,75.0,25.0,25,10987.22022970128,730052.3001434379,1.0358767329904959e+25,250.1530807841392,1.4915696685612591e+25,0.6944876627785571,30.55123372214429,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,4,2000,8,500,1.0,1.0,75.0,25.0,25,13676.712372759888,946571.2038184586,6.183605875443254e+25,257.9124180116013,8.69163788229199e+25,0.7114431087886779,28.85568912113221,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,5,2000,8,500,1.0,1.0,75.0,25.0,25,13185.371740143313,931437.1244398538,4.5684928465829e+25,256.5977294922327,7.054252511850124e+25,0.6476225282421478,35.237747175785216,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,6,2000,8,500,1.0,1.0,75.0,25.0,25,12837.0194245353,940636.2507206679,3.6221355325068036e+25,255.58964696645788,6.857962937525152e+25,0.5281649325760183,47.18350674239817,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,7,2000,8,500,1.0,1.0,75.0,25.0,25,10599.237927059674,726220.547969837,7.755405112770289e+24,248.89604488628726,1.239203829215669e+25,0.6258377298332695,37.416227016673055,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,8,2000,8,500,1.0,1.0,75.0,25.0,25,11957.194173400072,608131.84222962,2.1547185510590008e+25,253.3339055073591,3.8442126077994507e+25,0.5605097248490712,43.94902751509287,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,9,2000,8,500,1.0,1.0,75.0,25.0,25,12889.160020206524,838783.593294321,3.7615953757059406e+25,255.75372077883952,6.3851316682264015e+25,0.5891179025209983,41.08820974790017,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,10,2000,8,500,1.0,1.0,75.0,25.0,25,11991.702798616974,866020.7238583204,2.0377468016235292e+25,253.09150220156621,3.2185521585305303e+25,0.6331253002138352,36.687469978616484,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,11,2000,8,500,1.0,1.0,75.0,25.0,25,12139.166326589362,1181566.0901029238,2.08359735750892e+25,253.1881379797355,3.77655144989612e+25,0.5517195741014551,44.82804258985449,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,12,2000,8,500,1.0,1.0,75.0,25.0,25,12165.83268050248,963775.7857040357,2.3041154329772795e+25,253.62504232845478,4.158183958419359e+25,0.554115800555668,44.5884199444332,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,13,2000,8,500,1.0,1.0,75.0,25.0,25,12344.172459079178,771983.0114869459,2.684342479304194e+25,254.28837924083894,4.404403808897165e+25,0.6094678407737406,39.05321592262594,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,14,2000,8,500,1.0,1.0,75.0,25.0,25,11770.038678045472,953654.4922818897,1.690469703805582e+25,252.2800739184952,2.983683399871032e+25,0.5665714076361625,43.342859236383745,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,15,2000,8,500,1.0,1.0,75.0,25.0,25,11287.13742447412,972291.4874475288,1.238014177054016e+25,250.92725618012918,2.03831826533772e+25,0.6073703984833275,39.26296015166725,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,16,2000,8,500,1.0,1.0,75.0,25.0,25,11719.57889119548,1075354.0515654436,1.6535278552227466e+25,252.18411515407954,2.254275280692466e+25,0.7335075132061145,26.64924867938855,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,17,2000,8,500,1.0,1.0,75.0,25.0,25,11832.181600981381,737969.6635119708,1.943202232805726e+25,252.88518000816552,2.5290082904503927e+25,0.7683653075173035,23.163469248269653,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,18,2000,8,500,1.0,1.0,75.0,25.0,25,12476.08600493809,850227.0565652124,2.89831628025606e+25,254.62145776330118,4.649482993610241e+25,0.6233631318233016,37.66368681766984,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,19,2000,8,500,1.0,1.0,75.0,25.0,25,13414.531243128436,1099552.9488626325,5.030162321828016e+25,257.01581999834605,9.941996795859541e+25,0.5059509095720977,49.40490904279024,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,20,2000,8,500,1.0,1.0,75.0,25.0,25,13924.813994422273,1013155.0307428158,6.944308788019431e+25,258.41629024085387,8.724923251284813e+25,0.7959163178881633,20.40836821118367,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,21,2000,8,500,1.0,1.0,75.0,25.0,25,13688.341025972983,1248810.9440934642,5.870391773225288e+25,257.6866708579144,7.586719257310483e+25,0.7737721107273924,22.62278892726076,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,22,2000,8,500,1.0,1.0,75.0,25.0,25,14523.450853839002,1482169.6172395654,9.321476605195487e+25,259.6948471393052,1.2026073925435818e+26,0.7751055467470596,22.489445325294042,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,23,2000,8,500,1.0,1.0,75.0,25.0,25,12960.356867203891,1082976.721103828,3.8613093922389364e+25,255.86734601406178,5.686596184202225e+25,0.6790194462842171,32.09805537157829,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,24,2000,8,500,1.0,1.0,75.0,25.0,25,10972.330806467888,830872.9918437446,9.948530395804454e+24,249.97758931184813,1.7487215262308746e+25,0.5689030669878654,43.10969330121346,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,25,2000,8,500,1.0,1.0,75.0,25.0,25,12823.416433990114,1053727.0972136997,3.499109426347752e+25,255.43957524225092,4.845479521117171e+25,0.7221389361152433,27.786106388475673,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,26,2000,8,500,1.0,1.0,75.0,25.0,25,13907.761745231976,1200579.7617828122,6.7679416635879105e+25,258.30456606636903,1.0322657303778611e+26,0.6556394796822814,34.43605203177186,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,27,2000,8,500,1.0,1.0,75.0,25.0,25,13097.169150997317,953437.7805611679,4.256394327755878e+25,256.2904185576147,6.3937743259062286e+25,0.6657091900334774,33.42908099665226,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,28,2000,8,500,1.0,1.0,75.0,25.0,25,12685.45044055142,885540.8022283433,3.324612198230768e+25,255.21740994002786,5.5993120385008e+25,0.5937536924841437,40.624630751585634,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,29,2000,8,500,1.0,1.0,75.0,25.0,25,14849.698555509056,1132555.3970550664,1.1901487513187343e+26,260.7560124529134,1.429547108873148e+26,0.8325355239652639,16.746447603473612,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,30,2000,8,500,1.0,1.0,75.0,25.0,25,11480.399292039107,732627.6445435392,1.4893844058260234e+25,251.7300680237484,2.117342855733121e+25,0.7034214613817611,29.65785386182389,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,31,2000,8,500,1.0,1.0,75.0,25.0,25,13446.528196768828,1392384.1513939865,4.817090820822562e+25,256.8278483452499,7.769380008928948e+25,0.6200096809895419,37.99903190104581,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,32,2000,8,500,1.0,1.0,75.0,25.0,25,12365.650816251475,1120067.5529821804,2.5340059684562846e+25,254.03807633461622,3.8100375207293362e+25,0.6650868802917228,33.49131197082772,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,33,2000,8,500,1.0,1.0,75.0,25.0,25,12993.628834235902,1062796.2030636112,3.8927652127904094e+25,255.90258210585748,5.569786339437609e+25,0.6989074581240524,30.109254187594757,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,34,2000,8,500,1.0,1.0,75.0,25.0,25,11233.238348667846,986092.8033072973,1.1849168143744646e+25,250.736878623071,2.5334647780650802e+25,0.46770605403065374,53.22939459693463,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,35,2000,8,500,1.0,1.0,75.0,25.0,25,12702.812666724567,1204029.1248152372,3.111338218500503e+25,254.9294722372346,4.750351351498544e+25,0.6549701250032804,34.50298749967195,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,36,2000,8,500,1.0,1.0,75.0,25.0,25,12999.661584551714,1013281.7888336277,3.9686438004507635e+25,255.9864212121991,5.31303535097241e+25,0.7469635600531829,25.303643994681714,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,37,2000,8,500,1.0,1.0,75.0,25.0,25,11036.544111822384,790676.6979995839,1.0466227560322887e+25,250.19790173086443,1.529834525387152e+25,0.6841411529573254,31.585884704267464,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,38,2000,8,500,1.0,1.0,75.0,25.0,25,12052.713027126414,892274.9403388752,2.1666807619419917e+25,253.3579492722183,3.814900818814509e+25,0.5679520555963743,43.20479444036257,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,39,2000,8,500,1.0,1.0,75.0,25.0,25,12185.408355790916,710807.669493263,2.4262241164504053e+25,253.84930915261862,3.331544514069126e+25,0.7282580515446968,27.17419484553032,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,40,2000,8,500,1.0,1.0,75.0,25.0,25,13151.507729481642,1190295.8944201558,4.314804799681854e+25,256.34961153159315,5.3985138999935344e+25,0.7992578845980227,20.07421154019773,False,legacy_T25,legacy,25,legacy_T25
rayleigh,42,41,2000,8,500,1.0,1.0,75.0,25.0,25,12923.625071908617,806901.5910774001,3.916289250422977e+25,255.92874760563032,6.174102257303301e+25,0.6343091006940202,36.569089930597976,False,legacy_T25,legacy,25,legacy_T25
