data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,4,1250,75.0,25.0,327,100,0.0,6622.000244507279,113989.47931748368,12984535708917.242,428715601285.7292,7199367161896.039,47860967785001.625,127.44957745288201,0.82165384424013,0.7035280203588333,17.834615575987005,2.863911009626463e-05
lognormal,5000,4,1250,75.0,25.0,328,100,0.0,6621.49655808706,114103.96778734837,12972749761219.63,431399886510.9138,7155459369551.115,48090513369019.62,127.44943425367656,0.8214985736456404,0.7086838907698093,17.850142635435954,2.8608460852410644e-05
lognormal,5000,4,1250,75.0,25.0,329,100,0.0,6618.91878562757,114395.27802402264,12963452959282.908,428837393777.3592,7119537570706.078,47822599323945.04,127.4415831929145,0.8199391316238178,0.7075837939281359,18.006086837618216,2.8625211853068323e-05
lognormal,5000,4,1250,75.0,25.0,330,100,0.0,6615.199131552351,113792.84058603678,12935454425720.598,426392515020.8874,7219519352658.084,48689089666294.26,127.43202860479967,0.8180186011142159,0.7034281148129741,18.19813988857841,2.8672639455180616e-05
lognormal,5000,4,1250,75.0,25.0,331,100,0.0,6612.383386534758,113412.99401709912,12908687820579.85,429868887814.8791,7223081827817.775,48553412467049.24,127.42570740125485,0.8168156773925808,0.7018853578887512,18.318432260741925,2.8199848893564196e-05
lognormal,5000,4,1250,75.0,25.0,332,100,0.0,6611.077366459677,113660.6389286124,12890858651020.463,426080906120.162,7203488852655.863,48505139210301.5,127.42200498418457,0.8161014891606989,0.7053352244135496,18.38985108393011,2.8617469943128527e-05
lognormal,5000,4,1250,75.0,25.0,333,100,0.0,6606.900095411813,112966.32961059177,12853292058179.41,423383570230.27783,7214835010831.922,48182458246906.11,127.41194289372751,0.8142840727853377,0.702690338749038,18.571592721466228,2.8831248928327115e-05
lognormal,5000,4,1250,75.0,25.0,334,100,0.0,6604.96225153213,113418.20617189791,12829231874133.518,426038033363.83276,7292645328194.193,47911798851201.22,127.40535271211601,0.8131058797040528,0.7003393934873743,18.68941202959472,2.846035989932716e-05
lognormal,5000,4,1250,75.0,25.0,335,100,0.0,6600.445583160393,112735.73487126027,12795801021226.873,423175399699.0753,7225046611756.341,47603916421179.016,127.3936537728841,0.8110072472067102,0.6957273547157613,18.899275279328972,2.8512142889667303e-05
lognormal,5000,4,1250,75.0,25.0,336,100,0.0,6597.363363398723,111722.02254715655,12782840268101.26,427636066199.53766,7212325725985.252,47268878870759.73,127.3853843772601,0.8095099648830747,0.6909835226771115,19.04900351169253,2.849810931365937e-05
lognormal,5000,4,1250,75.0,25.0,337,100,0.0,6594.062926128737,111933.4171204178,12772342857895.805,423709007507.4827,7147403181425.957,47205976043733.55,127.37489987622374,0.8076463249422428,0.6953496181449428,19.235367505775734,2.840938279405236e-05
lognormal,5000,4,1250,75.0,25.0,338,100,0.0,6593.884651332939,112319.52586127521,12775883198640.64,420239935041.0101,7155926719940.334,46968284301811.445,127.37387229692884,0.8074374366632091,0.6959859955567482,19.25625633367909,2.8282987186685206e-05
lognormal,5000,4,1250,75.0,25.0,339,100,0.0,6592.868269885517,112228.89764514158,12784527627044.02,417524836974.2442,7142967107241.113,46687298155230.84,127.36947583494853,0.8066468950402128,0.691678015942913,19.33531049597872,2.8432451072148977e-05
lognormal,5000,4,1250,75.0,25.0,340,100,0.0,6588.72311945835,112363.0871764151,12759669059867.016,414809762780.89813,7161898548588.532,46798964294391.03,127.35756490941178,0.8044775263801921,0.6860977935812415,19.552247361980783,2.8463169874157755e-05
lognormal,5000,4,1250,75.0,25.0,341,100,0.0,6587.496336788891,111941.93967726782,12746204929573.408,417289444152.5825,7163819731148.771,46938742243469.53,127.35499941500042,0.8041447118700269,0.6885603166414415,19.58552881299731,2.8607778949663044e-05
lognormal,5000,4,1250,75.0,25.0,342,100,0.0,6583.441684243975,112300.1073475587,12709700461523.635,414366711131.42395,7107399047220.195,46958870860924.234,127.3434199331404,0.8020452587614985,0.68279315909019,19.79547412385016,2.8444969793781637e-05
lognormal,5000,4,1250,75.0,25.0,343,100,0.0,6581.7012541707945,112235.54971016047,12688317620344.463,410373839384.9436,7069174511081.59,46672423368935.62,127.33920734491356,0.8013923326649252,0.6802802250112606,19.860766733507496,2.8746702300850303e-05
lognormal,5000,4,1250,75.0,25.0,344,100,0.0,6579.7279666836475,113260.855777415,12663518586317.975,415460729770.07086,7035184981365.834,46919978252635.87,127.33524176825138,0.8006687529277595,0.6787459386778393,19.93312470722406,2.839686785591766e-05
lognormal,5000,4,1250,75.0,25.0,345,100,0.0,6575.029972796869,112687.08101450771,12613873214581.564,413444075324.8035,6982484008170.531,46933755514940.58,127.32533975176916,0.7988146198544398,0.678054195126289,20.11853801455603,2.901693369494751e-05
lognormal,5000,4,1250,75.0,25.0,346,100,0.0,6573.238838279099,112347.99388565334,12598246295146.027,413766784592.9919,6966615189587.17,47152838982877.59,127.32129141055292,0.7980610366378755,0.6759662023961939,20.193896336212443,2.8347249317448585e-05
lognormal,5000,4,1250,75.0,25.0,347,100,0.0,6569.978788257721,112135.73627900197,12584156629373.586,410311201172.9874,6954174771682.4375,47166824688046.02,127.31290816954989,0.7965144709430796,0.6712460114044626,20.34855290569204,2.8523999499157072e-05
lognormal,5000,4,1250,75.0,25.0,348,100,0.0,6565.934474809852,111939.53482397652,12545291011837.686,410778332108.28094,6977415698906.23,46756004830979.89,127.30249030007603,0.794589328257509,0.6702727232252219,20.541067174249097,2.9077742365188897e-05
lognormal,5000,4,1250,75.0,25.0,349,100,0.0,6564.231325584805,111776.00787186238,12533588878847.537,409685216313.05865,6987524011924.268,46772344638406.22,127.29771419234083,0.7936446747412299,0.6727205679257076,20.635532525877007,2.8477858868427575e-05
lognormal,5000,4,1250,75.0,25.0,350,100,0.0,6564.81680370574,111386.70515744473,12537678627135.324,410868165908.5866,6992747885272.906,46676530360777.59,127.29938187394228,0.7939718042137218,0.6729214003637787,20.602819578627813,2.879211853723973e-05
lognormal,5000,4,1250,75.0,25.0,351,100,0.0,6562.015429550046,111341.11281921965,12511761239466.098,412426867037.29596,6952715826298.103,46343052693121.27,127.29203251893138,0.792700693040244,0.6698106736557917,20.72993069597559,2.8562418883666396e-05
lognormal,5000,4,1250,75.0,25.0,352,100,0.0,6558.820158751394,110498.79745790457,12480899692173.953,416931611298.95074,6911255972918.371,45972372191793.586,127.28624181048932,0.791627240013097,0.6658005225167091,20.837275998690302,2.8540690254885704e-05
lognormal,5000,4,1250,75.0,25.0,353,100,0.0,6557.210288101958,110661.10770937162,12484800067065.83,415139512459.9177,6872836830206.35,45680586141439.055,127.27962326868021,0.7904345169299266,0.6608027497818474,20.95654830700734,2.8604981489479543e-05
lognormal,5000,4,1250,75.0,25.0,354,100,0.0,6554.5057434725595,109576.35890438102,12476872638028.82,420166222503.56525,6867826207360.389,45319747270503.81,127.27181275659095,0.7890499558285247,0.6567268958025614,21.095004417147535,2.9016959597356618e-05
lognormal,5000,4,1250,75.0,25.0,355,100,0.0,6552.176286852158,109546.43659543745,12452951419551.867,423761051492.82654,6916314588620.32,45975780918441.234,127.26649831102823,0.7879509966008998,0.6576388826413418,21.204900339910015,2.8447081858757884e-05
lognormal,5000,4,1250,75.0,25.0,356,100,0.0,6548.372161168605,108875.86126109844,12428266972071.637,422939595970.1487,6875784511115.158,45681061017378.69,127.25720194907403,0.7862693852078215,0.662142069105929,21.373061479217853,2.8840990271419287e-05
lognormal,5000,4,1250,75.0,25.0,357,100,0.0,6546.075764687217,108781.17725688538,12401790000292.367,428668659883.19946,6956984670004.801,45464073874039.81,127.25184924618938,0.7853821171514432,0.6578929306632745,21.46178828485568,2.8738330292981118e-05
lognormal,5000,4,1250,75.0,25.0,358,100,0.0,6544.299213930528,108832.97762129217,12402935200917.545,429510460239.25653,6929067980144.886,45772659395867.71,127.24531333373307,0.7841838579737684,0.6557208772537402,21.581614202623154,2.8945721278432758e-05
lognormal,5000,4,1250,75.0,25.0,359,100,0.0,6540.579540470848,109751.13499003423,12366867198840.44,426071293633.97406,6885100743427.23,45371555829966.48,127.23462320494646,0.7823092499078076,0.6537857082453247,21.769075009219236,2.8663627454079687e-05
lognormal,5000,4,1250,75.0,25.0,360,100,0.0,6537.790915939445,110079.32059065235,12326132094263.502,426994310263.5636,6895529575834.007,45313760446932.19,127.23045762753762,0.7816193435199495,0.64978199178883,21.838065648005042,2.847016032319516e-05
lognormal,5000,4,1250,75.0,25.0,361,100,0.0,6533.450059837525,109588.52901045326,12290062712349.887,431116219099.69,6888528860112.059,45285084186032.836,127.22035756351164,0.779806655472855,0.6497488596347576,22.019334452714503,2.8563689265865833e-05
lognormal,5000,4,1250,75.0,25.0,362,100,0.0,6530.6315945485,109600.65060271349,12262862231424.393,430867081949.8071,6867123176952.599,45194035744501.49,127.21281045464671,0.7783006787973771,0.658148732298436,22.169932120262292,2.853165235137567e-05
lognormal,5000,4,1250,75.0,25.0,363,100,0.0,6528.997448548533,109560.01271793294,12250473338644.963,427842779004.1452,6873539289969.303,45325386547089.2,127.20843702413794,0.7775759268911108,0.659053211957558,22.242407310888925,2.8722977731376886e-05
lognormal,5000,4,1250,75.0,25.0,364,100,0.0,6524.607377415742,109928.74639418018,12215345685235.904,427041964636.2191,6840665225683.613,45170578121114.06,127.19688900764095,0.77546559148542,0.6540861939724089,22.453440851457994,2.8624459228012712e-05
lognormal,5000,4,1250,75.0,25.0,365,100,0.0,6522.122380441095,109736.39426329466,12179776298309.705,424305508963.1077,6974807978956.082,45173657302214.16,127.19127348101598,0.7744503833540732,0.6533418743404531,22.55496166459268,2.851417113561183e-05
lognormal,5000,4,1250,75.0,25.0,366,100,0.0,6520.534030584709,109950.78185654864,12169169276058.2,422178630292.4057,6930942787122.155,44814614602541.734,127.18672107426822,0.7735889551027113,0.6496226821587895,22.64110448972888,2.8572159644681962e-05
lognormal,5000,4,1250,75.0,25.0,367,100,0.0,6520.202670791357,109956.7126983438,12184948022752.732,420046096164.4122,6945368874824.037,45488802816282.75,127.18299165837568,0.7729537068147203,0.644296230195109,22.70462931852796,2.874463069019839e-05
lognormal,5000,4,1250,75.0,25.0,368,100,0.0,6516.699340439296,109885.78367673754,12161124810741.533,418462233450.30194,6906724183234.979,45254541973163.63,127.17429428061297,0.7714369088517533,0.6446139252543066,22.85630911482466,2.880671003367752e-05
lognormal,5000,4,1250,75.0,25.0,369,100,0.0,6513.216240545682,108926.4354069427,12135057335701.652,423286573990.0581,6951271532818.303,45122928251641.79,127.16517580969878,0.7697667839522139,0.6475068696524557,23.02332160477862,2.8635658673010766e-05
lognormal,5000,4,1250,75.0,25.0,370,100,0.0,6511.971583629978,108505.85069346057,12137635690565.932,421080759177.1739,6955707720288.024,44990010183885.81,127.16181960015527,0.7691568648746767,0.6451666386969815,23.084313512532336,2.8920599725097418e-05
lognormal,5000,4,1250,75.0,25.0,371,100,0.0,6509.376058958513,108059.76028940626,12117845413555.9,419402785577.57275,6963219812007.067,45626977005892.27,127.15502963663889,0.767936952789892,0.6433384155408092,23.206304721010795,2.8514139412436634e-05
lognormal,5000,4,1250,75.0,25.0,372,100,0.0,6506.183115264501,108114.07220822404,12085714986941.193,425223269092.8993,6945726014413.167,45531950575565.65,127.14804737948353,0.7668722702148597,0.6385638351818684,23.31277297851403,2.8437338769435883e-05
lognormal,5000,4,1250,75.0,25.0,373,100,0.0,6502.014614848251,108428.82382924744,12052957292266.533,421686527727.9445,6967013683007.107,45487973699986.016,127.13589808873978,0.7647358053680494,0.6381038186694004,23.52641946319505,2.86001106724143e-05
lognormal,5000,4,1250,75.0,25.0,374,100,0.0,6498.268373469593,108636.51973783178,12039700845894.617,419691682433.9164,6950774900687.189,45193912183091.945,127.12448947843079,0.7627710958992507,0.6338815966752467,23.722890410074925,2.876066166209057e-05
lognormal,5000,4,1250,75.0,25.0,375,100,0.0,6496.816444252318,108436.489662293,12015247705208.928,417672108803.6061,6948125649795.4375,44822507752230.79,127.12211100012583,0.7623284454972469,0.6443352007719877,23.767155450275308,2.8704832075163723e-05
lognormal,5000,4,1250,75.0,25.0,376,100,0.0,6494.804714148382,107748.28388761975,11994346578242.557,414997607472.99347,6936139566384.82,45497614704242.516,127.11752602229306,0.7614426670924597,0.6469854610254185,23.85573329075404,2.8729201585520058e-05
lognormal,5000,4,1250,75.0,25.0,377,100,0.0,6492.522282041115,108205.83387452994,11973663740295.664,417099085692.2492,6936906801796.747,45349397654398.484,127.11149419937233,0.7603484907188514,0.6532681128568816,23.965150928114863,2.8961809293832628e-05
lognormal,5000,4,1250,75.0,25.0,378,100,0.0,6490.521524706996,107998.05457674491,11950289852258.37,414457065559.78467,7066871661138.186,45258957121951.0,127.10602213610856,0.7593680825460974,0.6547850469956271,24.06319174539026,3.501870989566669e-05
lognormal,5000,4,1250,75.0,25.0,379,100,0.0,6488.499768727254,107541.44800442811,11937078233038.63,410771374860.49646,7081240437537.962,44917081271797.37,127.10022074732422,0.7583347232595221,0.6547631087279975,24.166527674047785,4.055181896546855e-05
lognormal,5000,4,1250,75.0,25.0,380,100,0.0,6486.388058633931,107749.51835349058,11930369004058.645,407951984895.4512,7053938958243.904,44795948458487.18,127.09449499293046,0.757323297460482,0.6500008706102491,24.26767025395181,2.9285148484632374e-05
lognormal,5000,4,1250,75.0,25.0,381,100,0.0,6486.0630203866485,107055.12934363565,11929101646823.738,405374455035.32935,7035076124274.213,44588419246739.055,127.09355185597381,0.7571840670123402,0.6482954010173888,24.281593298765987,2.8982030635233968e-05
lognormal,5000,4,1250,75.0,25.0,382,100,0.0,6484.901996435293,106940.56101376664,11906326349849.627,405624271353.6967,7097009490897.436,44241737743701.01,127.09087969979328,0.756677624934078,0.6475733788089525,24.3322375065922,2.8648189327213914e-05
lognormal,5000,4,1250,75.0,25.0,383,100,0.0,6480.904585964927,107412.5432451495,11876081370418.225,405013566492.1784,7080905233684.614,43997300358234.98,127.08018651142382,0.7548483826654844,0.6459134351933309,24.515161733451567,2.8873161354567856e-05
lognormal,5000,4,1250,75.0,25.0,384,100,0.0,6478.724034190985,107693.3473046426,11858146980180.936,401747812362.766,7043628769230.1875,43982224375334.14,127.0740120453459,0.7538241274494614,0.6434849531238277,24.617587255053856,2.8750199417117982e-05
lognormal,5000,4,1250,75.0,25.0,385,100,0.0,6474.911247671311,107410.28425011372,11823197915952.498,400225673325.0219,7018704334257.387,43946251598195.95,127.06499660400418,0.7522903680886754,0.6387766338527742,24.77096319113246,2.889545139623806e-05
lognormal,5000,4,1250,75.0,25.0,386,100,0.0,6471.758197317471,106859.41737837344,11800987819376.637,400057138185.20264,7017046130796.034,43635347094391.125,127.05610120154121,0.7507744898258616,0.6353139596252156,24.922551017413838,2.9069310985505582e-05
lognormal,5000,4,1250,75.0,25.0,387,100,0.0,6466.862252674731,106725.5899318297,11761959327301.283,397206906156.849,6992367897009.876,43466292550303.68,127.04342617560332,0.7485675264116263,0.6304763103354976,25.143247358837367,2.8683101118076592e-05
lognormal,5000,4,1250,75.0,25.0,388,100,0.0,6467.400771502397,106514.7411789845,11771096796558.895,395036477534.17096,6976215732674.58,43524981346552.1,127.04309136520389,0.7485254425818261,0.6292998765076712,25.1474557418174,2.888011105824262e-05
lognormal,5000,4,1250,75.0,25.0,389,100,0.0,6464.15669429728,106550.17073279967,11740349091395.242,394026760614.91644,6948173492682.092,43159025230788.734,127.03632012077645,0.7473566357616384,0.6300802222194571,25.264336423836163,2.9179680568631737e-05
lognormal,5000,4,1250,75.0,25.0,390,100,0.0,6460.748208026564,106698.228793841,11719713745320.277,393455211208.4788,6930342307976.256,43032275343333.72,127.02704195117848,0.7457503826487245,0.6318300550691428,25.424961735127557,2.839753113221377e-05
lognormal,5000,4,1250,75.0,25.0,391,100,0.0,6457.212184823025,107011.20929540457,11692746575118.102,393036306569.2702,6909890791870.392,42708543798621.1,127.01706217841328,0.7440588947175347,0.6307237835655328,25.59411052824653,2.8769080818165093e-05
lognormal,5000,4,1250,75.0,25.0,392,100,0.0,6455.036191453043,107606.84791998612,11680631768363.59,390065007712.83826,6865579645080.367,42583296829425.98,127.0105666282758,0.7429923853641727,0.6293305712148279,25.700761463582737,2.8697887610178442e-05
