data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,14,5000,6,1250,1.0,1.0,75.0,25.0,62,32195.420589685946,2758386.0752461855,2.2721596969145256e+22,223.56438852149634,3.62829702256861e+22,0.6262331013093236,37.37668986906763,False,T_0p05K,K,62,T_0p05K
thin_tail,42,15,5000,6,1250,1.0,1.0,75.0,25.0,62,30795.85577411183,2093604.4782761026,1.7546659104919619e+22,222.44194438726714,3.5048914422260908e+22,0.5006334545350444,49.93665454649556,False,T_0p05K,K,62,T_0p05K
thin_tail,42,16,5000,6,1250,1.0,1.0,75.0,25.0,62,26784.379729920696,1820274.8794762378,7.55245323994424e+21,218.78088045074475,1.38023880216585e+22,0.5471845327122411,45.28154672877589,False,T_0p05K,K,62,T_0p05K
thin_tail,42,17,5000,6,1250,1.0,1.0,75.0,25.0,62,36908.72523944938,3909308.274394812,5.139037477529219e+22,227.10881784882054,6.962660206187101e+22,0.7380853474599566,26.191465254004342,False,T_0p05K,K,62,T_0p05K
thin_tail,42,18,5000,6,1250,1.0,1.0,75.0,25.0,62,38287.28675382441,3280519.646947937,6.469014250978996e+22,228.10838107874872,8.739349859994298e+22,0.7402168759248204,25.978312407517954,False,T_0p05K,K,62,T_0p05K
thin_tail,42,19,5000,6,1250,1.0,1.0,75.0,25.0,62,31973.967084929154,1745826.2857294395,2.2220312803798866e+22,223.46750168376565,3.905954628840027e+22,0.5688830238767457,43.11169761232543,False,T_0p05K,K,62,T_0p05K
thin_tail,42,20,5000,6,1250,1.0,1.0,75.0,25.0,62,28701.08568773174,2151664.555727893,1.141857055043373e+22,220.5761173955649,2.7485287052125105e+22,0.4154430160681502,58.45569839318499,False,T_0p05K,K,62,T_0p05K
thin_tail,42,21,5000,6,1250,1.0,1.0,75.0,25.0,62,33616.77803030867,2557730.660579786,2.966091944167069e+22,224.7218460934425,7.04095532878898e+22,0.42126271303545204,57.8737286964548,False,T_0p05K,K,62,T_0p05K
thin_tail,42,22,5000,6,1250,1.0,1.0,75.0,25.0,62,31173.970510458388,2367951.513098433,1.8786429887668134e+22,222.73844256023875,3.59400280372011e+22,0.5227160609953482,47.728393900465186,False,T_0p05K,K,62,T_0p05K
thin_tail,42,23,5000,6,1250,1.0,1.0,75.0,25.0,62,35578.47364108922,2229172.3284382117,4.199235172721958e+22,226.23170197418466,7.4156031862476926e+22,0.5662702098879131,43.37297901120869,False,T_0p05K,K,62,T_0p05K
thin_tail,42,24,5000,6,1250,1.0,1.0,75.0,25.0,62,33396.01759454442,1776241.771860589,2.8824135643668037e+22,224.59756292868258,4.258108878664856e+22,0.6769234057891431,32.30765942108569,False,T_0p05K,K,62,T_0p05K
thin_tail,42,25,5000,6,1250,1.0,1.0,75.0,25.0,62,42120.5128247108,5511731.423468847,1.129753813617976e+23,230.5298381601824,1.4834385976137663e+23,0.7615777393383714,23.842226066162866,False,T_0p05K,K,62,T_0p05K
thin_tail,42,26,5000,6,1250,1.0,1.0,75.0,25.0,62,35557.29033302794,2834885.194489589,4.152796317957916e+22,226.18340630807398,6.5128238026729735e+22,0.637633758225355,36.236624177464506,False,T_0p05K,K,62,T_0p05K
thin_tail,42,27,5000,6,1250,1.0,1.0,75.0,25.0,62,27563.986428012133,1627824.353653727,9.017625954147194e+21,219.55092217062935,2.015593072183407e+22,0.447393180627416,55.2606819372584,False,T_0p05K,K,62,T_0p05K
thin_tail,42,28,5000,6,1250,1.0,1.0,75.0,25.0,62,33932.1516393155,2513871.001125142,3.1389141990851054e+22,224.96779444603146,5.448253793122147e+22,0.5761321550489549,42.386784495104514,False,T_0p05K,K,62,T_0p05K
thin_tail,42,29,5000,6,1250,1.0,1.0,75.0,25.0,62,41055.36590347713,5325779.041788861,9.655446022385363e+22,229.84772340320148,1.578375200107273e+23,0.6117332571956996,38.82667428043004,False,T_0p05K,K,62,T_0p05K
thin_tail,42,30,5000,6,1250,1.0,1.0,75.0,25.0,62,36637.85141124466,2580122.820910261,4.983468870332846e+22,226.9753174974758,9.466367572934406e+22,0.5264394005342916,47.35605994657084,False,T_0p05K,K,62,T_0p05K
thin_tail,42,31,5000,6,1250,1.0,1.0,75.0,25.0,62,35303.97208856896,1217652.3124800338,4.065703576931336e+22,226.09135711833787,8.014670848359756e+22,0.5072826637370147,49.27173362629853,False,T_0p05K,K,62,T_0p05K
thin_tail,42,32,5000,6,1250,1.0,1.0,75.0,25.0,62,32691.334596075816,2066681.2341890584,2.5233715222785477e+22,224.01981197484244,4.043187287386623e+22,0.6241045350905742,37.58954649094258,False,T_0p05K,K,62,T_0p05K
thin_tail,42,33,5000,6,1250,1.0,1.0,75.0,25.0,62,37453.51657424891,3959708.5881592985,5.624257677244251e+22,227.50065209814346,1.004414599810017e+23,0.5599537958038511,44.004620419614895,False,T_0p05K,K,62,T_0p05K
thin_tail,42,34,5000,6,1250,1.0,1.0,75.0,25.0,62,42882.31256893858,3414473.0557238366,1.2880797750440422e+23,231.09942761151535,2.100965119642377e+23,0.6130895572713254,38.69104427286746,False,T_0p05K,K,62,T_0p05K
thin_tail,42,35,5000,6,1250,1.0,1.0,75.0,25.0,62,45293.22111381111,2616881.101578237,1.802093059767573e+23,232.55777214112527,3.098108987888e+23,0.5816751659844192,41.832483401558086,False,T_0p05K,K,62,T_0p05K
thin_tail,42,36,5000,6,1250,1.0,1.0,75.0,25.0,62,36309.43842133076,2724302.7874440528,4.720345870042959e+22,226.73973821504404,5.584064244235126e+22,0.845324420276172,15.467557972382796,False,T_0p05K,K,62,T_0p05K
thin_tail,42,37,5000,6,1250,1.0,1.0,75.0,25.0,62,33269.173357886466,2181611.501831652,2.7978244076332342e+22,224.46820454548623,4.259603413382101e+22,0.6568274405179373,34.317255948206274,False,T_0p05K,K,62,T_0p05K
thin_tail,42,38,5000,6,1250,1.0,1.0,75.0,25.0,62,38455.75221728024,2231211.1682876907,6.715338216511954e+22,228.27067890700317,1.0490965231606735e+23,0.640106803164333,35.9893196835667,False,T_0p05K,K,62,T_0p05K
thin_tail,42,39,5000,6,1250,1.0,1.0,75.0,25.0,62,31768.069502228966,2162712.642684341,2.116603559322297e+22,223.25639522109321,3.1952230423874226e+22,0.6624274835414314,33.757251645856854,False,T_0p05K,K,62,T_0p05K
thin_tail,42,40,5000,6,1250,1.0,1.0,75.0,25.0,62,30029.822802928276,2633426.678186101,1.484289651707736e+22,221.71518659611132,2.2682843762003836e+22,0.6543666514134697,34.56333485865303,False,T_0p05K,K,62,T_0p05K
thin_tail,42,41,5000,6,1250,1.0,1.0,75.0,25.0,62,36581.33218382115,4807706.412772573,4.787899049623513e+22,226.80144984956252,8.01062418866461e+22,0.5976936299668887,40.23063700331113,False,T_0p05K,K,62,T_0p05K
thin_tail,42,42,5000,6,1250,1.0,1.0,75.0,25.0,62,39542.51517374815,4045583.0707179666,7.784843786062259e+22,228.91249902256504,1.1540818855683135e+23,0.6745486506123184,32.54513493876816,False,T_0p05K,K,62,T_0p05K
thin_tail,42,43,5000,6,1250,1.0,1.0,75.0,25.0,62,34750.18825207768,3021254.8863318153,3.594425921471836e+22,225.55629537543456,6.5095053917360155e+22,0.5521811113383595,44.78188886616405,False,T_0p05K,K,62,T_0p05K
thin_tail,42,44,5000,6,1250,1.0,1.0,75.0,25.0,62,31142.588504916122,1707263.7861118214,1.8930856745818902e+22,222.7717026909121,3.4245076949935237e+22,0.5528052038982119,44.719479610178816,False,T_0p05K,K,62,T_0p05K
thin_tail,42,45,5000,6,1250,1.0,1.0,75.0,25.0,62,31299.850613114766,1610825.6278608881,1.953191305900781e+22,222.90744782472768,3.72064497243603e+22,0.5249604088459862,47.503959115401386,False,T_0p05K,K,62,T_0p05K
thin_tail,42,46,5000,6,1250,1.0,1.0,75.0,25.0,62,33448.9776352284,2948632.2430470856,2.855667560364181e+22,224.5570764809615,5.480879428248952e+22,0.5210236053808829,47.89763946191171,False,T_0p05K,K,62,T_0p05K
thin_tail,42,47,5000,6,1250,1.0,1.0,75.0,25.0,62,39111.71475944437,3607413.405214199,7.331344797899056e+22,228.6518364513746,1.182621721585089e+23,0.6199230628093592,38.007693719064086,False,T_0p05K,K,62,T_0p05K
thin_tail,42,48,5000,6,1250,1.0,1.0,75.0,25.0,62,36390.841641419516,3462202.326655538,4.744323376045776e+22,226.76174283148342,7.230230698607498e+22,0.6561786993822349,34.38213006177651,False,T_0p05K,K,62,T_0p05K
thin_tail,42,49,5000,6,1250,1.0,1.0,75.0,25.0,62,34358.94579376045,3641374.090840315,3.3276023833318736e+22,225.22131426680755,4.8097907637643735e+22,0.6918393224921767,30.816067750782327,False,T_0p05K,K,62,T_0p05K
thin_tail,42,50,5000,6,1250,1.0,1.0,75.0,25.0,62,40735.981997812254,3596351.396709768,9.430244280386136e+22,229.74522942816827,1.4830514668114543e+23,0.635867634496938,36.4132365503062,False,T_0p05K,K,62,T_0p05K
thin_tail,42,51,5000,6,1250,1.0,1.0,75.0,25.0,62,32263.04241349748,1960856.0003029134,2.3335795336036003e+22,223.68022607199552,4.154551217294019e+22,0.5616923252479552,43.83076747520448,False,T_0p05K,K,62,T_0p05K
thin_tail,42,52,5000,6,1250,1.0,1.0,75.0,25.0,62,31416.308565913954,3187849.976658241,1.941197560427515e+22,222.88069736850164,3.1943177684976727e+22,0.6077033348314886,39.22966651685114,False,T_0p05K,K,62,T_0p05K
thin_tail,42,53,5000,6,1250,1.0,1.0,75.0,25.0,62,40519.69969986504,3606087.9600587185,9.098759191391562e+22,229.58982171104208,1.1386489312654496e+23,0.7990838037567523,20.091619624324775,False,T_0p05K,K,62,T_0p05K
thin_tail,42,54,5000,6,1250,1.0,1.0,75.0,25.0,62,29440.046262994103,2333088.056260813,1.3222227772971321e+22,221.21304634271968,2.5885877019008936e+22,0.5107892525048219,48.921074749517814,False,T_0p05K,K,62,T_0p05K
thin_tail,42,55,5000,6,1250,1.0,1.0,75.0,25.0,62,43728.972001821945,5414353.619246854,1.4202065271628255e+23,231.52351504302226,2.2543464435763744e+23,0.629985923951316,37.0014076048684,False,T_0p05K,K,62,T_0p05K
thin_tail,42,56,5000,6,1250,1.0,1.0,75.0,25.0,62,32738.334539659107,3072608.3312292094,2.489280291614873e+22,223.9607380068577,3.5867962117624353e+22,0.6940121893325302,30.598781066746984,False,T_0p05K,K,62,T_0p05K
thin_tail,42,57,5000,6,1250,1.0,1.0,75.0,25.0,62,35868.381542529925,2911225.3771521184,4.385254268717444e+22,226.41994779982426,6.123048492583689e+22,0.7161880677621478,28.381193223785218,False,T_0p05K,K,62,T_0p05K
thin_tail,42,58,5000,6,1250,1.0,1.0,75.0,25.0,62,41332.619015911536,4334072.123941503,1.0196263100545204e+23,230.08441033313585,1.3967434217893087e+23,0.7300025861215945,26.999741387840547,False,T_0p05K,K,62,T_0p05K
thin_tail,42,59,5000,6,1250,1.0,1.0,75.0,25.0,62,37240.49728338115,2906776.954264609,5.4967237819851296e+22,227.40103913612325,9.84260652808402e+22,0.5584622087961422,44.153779120385785,False,T_0p05K,K,62,T_0p05K
thin_tail,42,60,5000,6,1250,1.0,1.0,75.0,25.0,62,41547.04674051318,4678744.901702528,1.045434160989152e+23,230.19296687158987,1.5051911727914851e+23,0.6945524129339128,30.54475870660872,False,T_0p05K,K,62,T_0p05K
thin_tail,42,61,5000,6,1250,1.0,1.0,75.0,25.0,62,34696.93586781556,2465016.478119798,3.584730323056641e+22,225.54456489539749,5.861301029691325e+22,0.6115929389904453,38.84070610095547,False,T_0p05K,K,62,T_0p05K
thin_tail,42,62,5000,6,1250,1.0,1.0,75.0,25.0,62,32733.748154769928,2026281.9787893659,2.541820713325698e+22,224.0514491444801,5.2110674125371e+22,0.48777352356072623,51.222647643927374,False,T_0p05K,K,62,T_0p05K
thin_tail,42,63,5000,6,1250,1.0,1.0,75.0,25.0,62,29113.253852108894,1784818.9998674004,1.2553272594339713e+22,220.98756959632763,2.287577083797321e+22,0.548758452043137,45.1241547956863,False,T_0p05K,K,62,T_0p05K
thin_tail,42,64,5000,6,1250,1.0,1.0,75.0,25.0,62,37396.54963876927,3041973.5630330252,5.62812876901314e+22,227.50364025335574,1.0548370285574996e+23,0.5335543422010567,46.64456577989433,False,T_0p05K,K,62,T_0p05K
thin_tail,42,65,5000,6,1250,1.0,1.0,75.0,25.0,62,35651.308349670435,2413366.507474703,4.2475832076974e+22,226.28141895202032,7.818899872432384e+22,0.5432456326334844,45.67543673665156,False,T_0p05K,K,62,T_0p05K
thin_tail,42,66,5000,6,1250,1.0,1.0,75.0,25.0,62,26267.96739526079,1209295.0538827349,6.814302048358861e+21,218.3342138004316,1.409051811578672e+22,0.4836090477556152,51.63909522443848,False,T_0p05K,K,62,T_0p05K
thin_tail,42,67,5000,6,1250,1.0,1.0,75.0,25.0,62,38683.11666831086,2748129.679051116,6.9309055468293086e+22,228.40789980398046,1.066512511980574e+23,0.6498663137067399,35.01336862932602,False,T_0p05K,K,62,T_0p05K
thin_tail,42,68,5000,6,1250,1.0,1.0,75.0,25.0,62,35875.78101425842,2765750.3268516143,4.385384231502447e+22,226.4200765068058,1.0012510157070345e+23,0.4379904901675134,56.20095098324867,False,T_0p05K,K,62,T_0p05K
thin_tail,42,69,5000,6,1250,1.0,1.0,75.0,25.0,62,36081.060277582044,3145360.9547016816,4.525982955386922e+22,226.5571291409168,7.515978539842007e+22,0.6021814633177575,39.78185366822425,False,T_0p05K,K,62,T_0p05K
thin_tail,42,70,5000,6,1250,1.0,1.0,75.0,25.0,62,26417.275419933383,1399908.9314534464,6.97378413145609e+21,218.4346849997021,1.6724913562737657e+22,0.4169698160350056,58.30301839649944,False,T_0p05K,K,62,T_0p05K
thin_tail,42,71,5000,6,1250,1.0,1.0,75.0,25.0,62,32056.733173799526,3300684.9716454186,2.1829915708676513e+22,223.3905205878164,3.9555033703688436e+22,0.5518871724950878,44.81128275049122,False,T_0p05K,K,62,T_0p05K
thin_tail,42,72,5000,6,1250,1.0,1.0,75.0,25.0,62,23194.950802844283,754669.8305135898,3.2464305159111537e+21,215.11406112004923,5.211133393548398e+21,0.6229797379453712,37.70202620546288,False,T_0p05K,K,62,T_0p05K
thin_tail,42,73,5000,6,1250,1.0,1.0,75.0,25.0,62,34461.18195514117,2578252.3362602126,3.4439361898213756e+22,225.37055096130865,4.670669113542992e+22,0.7373539221255039,26.264607787449613,False,T_0p05K,K,62,T_0p05K
thin_tail,42,74,5000,6,1250,1.0,1.0,75.0,25.0,62,37488.95131336086,3120643.9744363525,5.704645580951878e+22,227.562286676818,9.169811965138256e+22,0.622111511407188,37.7888488592812,False,T_0p05K,K,62,T_0p05K
thin_tail,42,75,5000,6,1250,1.0,1.0,75.0,25.0,62,29406.599949984975,1627911.3761604717,1.3366409592465185e+22,221.26014765258566,2.4278353693959604e+22,0.5505484334298464,44.94515665701536,False,T_0p05K,K,62,T_0p05K
thin_tail,42,76,5000,6,1250,1.0,1.0,75.0,25.0,62,35686.50719703346,3700926.347376032,4.195074136590164e+22,226.22739640212995,6.159183426255693e+22,0.6811088169102385,31.88911830897615,False,T_0p05K,K,62,T_0p05K
thin_tail,42,77,5000,6,1250,1.0,1.0,75.0,25.0,62,34974.79137921408,4188787.650162965,3.673551067083934e+22,225.6508608147415,7.139002868148202e+22,0.514574813168106,48.54251868318939,False,T_0p05K,K,62,T_0p05K
thin_tail,42,78,5000,6,1250,1.0,1.0,75.0,25.0,62,37251.782687725376,3114929.780036727,5.492677512451338e+22,227.39784101356287,7.783775385208551e+22,0.7056572473672649,29.434275263273513,False,T_0p05K,K,62,T_0p05K
thin_tail,42,79,5000,6,1250,1.0,1.0,75.0,25.0,62,35468.9529107264,3203233.9914033674,4.077129278132426e+22,226.10354482335015,6.501261040770699e+22,0.6271289912163099,37.287100878369,False,T_0p05K,K,62,T_0p05K
thin_tail,42,80,5000,6,1250,1.0,1.0,75.0,25.0,62,24339.108116772943,1731623.3883962866,4.2284497115360296e+21,216.2618116994389,7.913815414402795e+21,0.5343124005445512,46.56875994554488,False,T_0p05K,K,62,T_0p05K
thin_tail,42,81,5000,6,1250,1.0,1.0,75.0,25.0,62,34963.20424954849,2272289.2760562454,3.7776962327443707e+22,225.7722703305992,7.714728231320943e+22,0.48967327421947826,51.03267257805217,False,T_0p05K,K,62,T_0p05K
thin_tail,42,82,5000,6,1250,1.0,1.0,75.0,25.0,62,42221.87334692333,5072329.549390552,1.1502459862021229e+23,230.60790726463406,1.7042133856310464e+23,0.67494246665373,32.505753334626995,False,T_0p05K,K,62,T_0p05K
thin_tail,42,83,5000,6,1250,1.0,1.0,75.0,25.0,62,38782.4535640571,2672712.2981418422,7.059491669362344e+22,228.48773430068943,9.34918699747545e+22,0.7550915038140333,24.490849618596666,False,T_0p05K,K,62,T_0p05K
thin_tail,42,84,5000,6,1250,1.0,1.0,75.0,25.0,62,33877.31967442263,2661876.1837524395,3.097832721741992e+22,224.91057962814472,5.397339021079845e+22,0.5739555565516818,42.60444434483182,False,T_0p05K,K,62,T_0p05K
thin_tail,42,85,5000,6,1250,1.0,1.0,75.0,25.0,62,48536.634315986455,4461181.102307521,2.702368071622607e+23,234.31744501084233,3.6931261805969364e+23,0.7317291474687202,26.82708525312798,False,T_0p05K,K,62,T_0p05K
thin_tail,42,86,5000,6,1250,1.0,1.0,75.0,25.0,62,34167.48541029329,1942273.17027539,3.3000953395837296e+22,225.18526486804257,6.644604391569598e+22,0.4966579114583188,50.334208854168125,False,T_0p05K,K,62,T_0p05K
thin_tail,42,87,5000,6,1250,1.0,1.0,75.0,25.0,62,26620.815291229275,1917183.6993901797,7.233945311513105e+21,218.59375221180113,1.738226999224643e+22,0.4161680444924566,58.383195550754344,False,T_0p05K,K,62,T_0p05K
thin_tail,42,88,5000,6,1250,1.0,1.0,75.0,25.0,62,30313.080257985795,2589667.7884573205,1.5775052606956582e+22,221.9797081621239,2.59665893989041e+22,0.6075134614183239,39.248653858167614,False,T_0p05K,K,62,T_0p05K
thin_tail,42,89,5000,6,1250,1.0,1.0,75.0,25.0,62,33161.78140898794,2289476.179356622,2.738089582452462e+22,224.37447652902551,3.6033294025987092e+22,0.7598776788149761,24.012232118502386,False,T_0p05K,K,62,T_0p05K
thin_tail,42,90,5000,6,1250,1.0,1.0,75.0,25.0,62,40248.925552945446,4076973.0695938203,8.702118236302728e+22,229.39624979786967,1.259313469969572e+23,0.6910208175977814,30.897918240221856,False,T_0p05K,K,62,T_0p05K
thin_tail,42,91,5000,6,1250,1.0,1.0,75.0,25.0,62,34219.96715879977,3152722.8425707202,3.2698159748091306e+22,225.14523311261553,6.6325856421639675e+22,0.4929926504111164,50.70073495888836,False,T_0p05K,K,62,T_0p05K
thin_tail,42,92,5000,6,1250,1.0,1.0,75.0,25.0,62,32758.153973663033,3739345.4074757365,2.485549220584679e+22,223.95422367763356,5.080364258329093e+22,0.4892462615273504,51.07537384726496,False,T_0p05K,K,62,T_0p05K
thin_tail,42,93,5000,6,1250,1.0,1.0,75.0,25.0,62,39062.64665242701,2098055.661149558,7.412334842299628e+22,228.69955029761596,1.3639124207041581e+23,0.5434612024775609,45.65387975224391,False,T_0p05K,K,62,T_0p05K
thin_tail,42,94,5000,6,1250,1.0,1.0,75.0,25.0,62,44966.52157217834,5732829.124879205,1.6866753067252468e+23,232.27031486815878,2.5082627273364565e+23,0.6724476221501486,32.755237784985134,False,T_0p05K,K,62,T_0p05K
thin_tail,42,95,5000,6,1250,1.0,1.0,75.0,25.0,62,30770.624557021023,2795595.3287476846,1.7211956354017906e+22,222.3583023613041,3.282641574707903e+22,0.5243324914493434,47.56675085506566,False,T_0p05K,K,62,T_0p05K
thin_tail,42,96,5000,6,1250,1.0,1.0,75.0,25.0,62,28307.813974891866,1181470.7438968406,1.0733813133364859e+22,220.3075403031613,2.2423352053113115e+22,0.4786890518393589,52.131094816064106,False,T_0p05K,K,62,T_0p05K
thin_tail,42,97,5000,6,1250,1.0,1.0,75.0,25.0,62,30670.56202887448,2067633.1729590935,1.701214375491929e+22,222.30759043904695,2.7500253137914116e+22,0.6186177148844112,38.13822851155888,False,T_0p05K,K,62,T_0p05K
thin_tail,42,98,5000,6,1250,1.0,1.0,75.0,25.0,62,36001.74485614237,4489033.597970286,4.397760024165494e+22,226.4323152720208,9.063614989665252e+22,0.4852103745779163,51.478962542208365,False,T_0p05K,K,62,T_0p05K
thin_tail,42,99,5000,6,1250,1.0,1.0,75.0,25.0,62,29203.06899004142,1770664.2800437154,1.2819340518516838e+22,221.07865683799335,2.1277499704606967e+22,0.6024834071900477,39.751659280995234,False,T_0p05K,K,62,T_0p05K
thin_tail,42,0,5000,6,1250,1.0,1.0,75.0,25.0,250,32036.898787715465,2287540.788477389,2.222865323262938e+22,223.4691315089712,2.268670729832709e+22,0.9798095836617292,2.019041633827079,False,T_0p05N,N,250,T_0p05N
thin_tail,42,1,5000,6,1250,1.0,1.0,75.0,25.0,250,33508.8686082856,2094314.392241932,2.9324910305796097e+22,224.67236692441193,3.189543395510524e+22,0.9194077856746733,8.05922143253267,False,T_0p05N,N,250,T_0p05N
thin_tail,42,2,5000,6,1250,1.0,1.0,75.0,25.0,250,28347.166373671105,1430580.367654027,1.0758974183107908e+22,220.31770865396032,1.1256387839193195e+22,0.95581054391593,4.4189456084069985,False,T_0p05N,N,250,T_0p05N
thin_tail,42,3,5000,6,1250,1.0,1.0,75.0,25.0,250,32463.514723705586,1618484.4799505398,2.4281985463642663e+22,223.8528419478585,2.647909124164623e+22,0.9170248798211034,8.297512017889662,False,T_0p05N,N,250,T_0p05N
thin_tail,42,4,5000,6,1250,1.0,1.0,75.0,25.0,250,26250.315671552464,2087287.6167894031,6.608825025451444e+21,218.20124253688124,6.794471574649035e+21,0.9726768230379741,2.732317696202591,False,T_0p05N,N,250,T_0p05N
thin_tail,42,5,5000,6,1250,1.0,1.0,75.0,25.0,250,35170.48511872812,3051225.524936246,3.875633729043437e+22,225.8834272684839,4.2322062396600474e+22,0.9157478415689752,8.425215843102485,False,T_0p05N,N,250,T_0p05N
thin_tail,42,6,5000,6,1250,1.0,1.0,75.0,25.0,250,31909.214259213524,2348769.6999658677,2.1609432376582586e+22,223.3464335924994,2.2002592568981986e+22,0.9821311878967547,1.7868812103245313,False,T_0p05N,N,250,T_0p05N
thin_tail,42,7,5000,6,1250,1.0,1.0,75.0,25.0,250,45791.45447962886,3932767.473316962,1.903929940063199e+23,232.79650963374212,1.9541628977831783e+23,0.9742943857050177,2.5705614294982304,False,T_0p05N,N,250,T_0p05N
thin_tail,42,8,5000,6,1250,1.0,1.0,75.0,25.0,250,41090.49468213904,4594350.158732344,9.784287040145213e+22,229.9052918504648,1.0927065940093346e+23,0.8954175891119066,10.45824108880934,False,T_0p05N,N,250,T_0p05N
