data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,64,2000,2,500,1.0,1.0,75.0,25.0,75,2480.4547363610313,33092.50606668317,1523351.4788455456,61.82800118511385,1643549.2716986996,0.9268669367429898,7.313306325701019,False,T_0p15K,K,75,T_0p15K
lognormal,42,65,2000,2,500,1.0,1.0,75.0,25.0,75,3534.89554139077,11924.976203911372,3121303.337914666,64.9433597679764,3281558.2210698887,0.9511650038307184,4.883499616928155,False,T_0p15K,K,75,T_0p15K
lognormal,42,66,2000,2,500,1.0,1.0,75.0,25.0,75,2748.2476888362394,10568.568454571367,1883803.4374747514,62.750355850419965,1941923.7465519318,0.9700707562897984,2.992924371020156,False,T_0p15K,K,75,T_0p15K
lognormal,42,67,2000,2,500,1.0,1.0,75.0,25.0,75,3726.2098278500716,55937.8924083194,3444919.242879712,65.37179045464893,3527397.6739176647,0.9766177679234139,2.3382232076586074,False,T_0p15K,K,75,T_0p15K
lognormal,42,68,2000,2,500,1.0,1.0,75.0,25.0,75,2641.6171075795633,17707.93910722405,1736309.0079297938,62.39627018361415,2078040.6157490646,0.8355510449462087,16.44489550537913,False,T_0p15K,K,75,T_0p15K
lognormal,42,69,2000,2,500,1.0,1.0,75.0,25.0,75,1465.3932311102951,24943.25277257232,525755.5474857406,57.20783863821002,531492.7083608647,0.9892055699262223,1.0794430073777672,False,T_0p15K,K,75,T_0p15K
lognormal,42,70,2000,2,500,1.0,1.0,75.0,25.0,75,3157.6000426210485,39377.02643020262,2460935.6433966616,63.9110025649713,2694558.7415531753,0.9132981981228397,8.670180187716026,False,T_0p15K,K,75,T_0p15K
lognormal,42,71,2000,2,500,1.0,1.0,75.0,25.0,75,1974.8870843477434,4690.370534698025,973808.8996147787,59.884737392342416,1082871.1928536934,0.8992841494365525,10.071585056344745,False,T_0p15K,K,75,T_0p15K
lognormal,42,72,2000,2,500,1.0,1.0,75.0,25.0,75,2204.5888260044544,18003.600017997844,1201630.6265267902,60.79770988869547,1275299.5579356689,0.9422340179211488,5.77659820788512,False,T_0p15K,K,75,T_0p15K
lognormal,42,73,2000,2,500,1.0,1.0,75.0,25.0,75,3274.9071468170473,8970.467960163378,2670713.680805974,64.26627331109648,3037096.4135232926,0.8793641416565097,12.063585834349034,False,T_0p15K,K,75,T_0p15K
lognormal,42,74,2000,2,500,1.0,1.0,75.0,25.0,75,2781.5150239475693,21458.525894097835,1915031.9066069422,62.82176014204325,1981636.962327827,0.966388870924852,3.361112907514796,False,T_0p15K,K,75,T_0p15K
lognormal,42,75,2000,2,500,1.0,1.0,75.0,25.0,75,4202.222261333171,1889.4457159417582,4407992.915281245,66.44240887827229,4668555.734551771,0.9441877029887182,5.581229701128176,False,T_0p15K,K,75,T_0p15K
lognormal,42,76,2000,2,500,1.0,1.0,75.0,25.0,75,3295.4119384690193,9617.736064525267,2705224.2891750205,64.32203278134986,2975051.4134300863,0.9093033743763209,9.069662562367908,False,T_0p15K,K,75,T_0p15K
lognormal,42,77,2000,2,500,1.0,1.0,75.0,25.0,75,1719.3261207132132,21190.388310566355,730032.4243002563,58.633421496847824,805711.1118798325,0.9060721808800581,9.392781911994186,False,T_0p15K,K,75,T_0p15K
lognormal,42,78,2000,2,500,1.0,1.0,75.0,25.0,75,1635.3518492122578,15529.827951638965,662180.5622800023,58.2097642827586,752793.702300859,0.8796308474102476,12.036915258975245,False,T_0p15K,K,75,T_0p15K
lognormal,42,79,2000,2,500,1.0,1.0,75.0,25.0,75,2712.9037330785136,28652.52486452643,1828224.974528531,62.620296373411634,1961077.1618822652,0.9322555022637554,6.7744497736244575,False,T_0p15K,K,75,T_0p15K
lognormal,42,80,2000,2,500,1.0,1.0,75.0,25.0,75,3414.3576757062838,49761.16482733205,2892002.8147273087,64.61198711312653,3047567.6539918547,0.9489544263075572,5.104557369244278,False,T_0p15K,K,75,T_0p15K
lognormal,42,81,2000,2,500,1.0,1.0,75.0,25.0,75,5272.722912298104,42113.383972256735,6932206.852418315,68.40871513292244,7382910.9708208935,0.9389530606309796,6.10469393690204,False,T_0p15K,K,75,T_0p15K
lognormal,42,82,2000,2,500,1.0,1.0,75.0,25.0,75,1587.1102307262975,43992.31581421797,609027.4850902084,57.84636892556786,657267.6625944484,0.926604973514412,7.339502648558804,False,T_0p15K,K,75,T_0p15K
lognormal,42,83,2000,2,500,1.0,1.0,75.0,25.0,75,1941.4570151907926,2510.5334874070436,942522.7295871872,59.74291832315775,1000677.3529494867,0.9418847411796726,5.811525882032742,False,T_0p15K,K,75,T_0p15K
lognormal,42,84,2000,2,500,1.0,1.0,75.0,25.0,75,2610.3655747581247,8595.228866530426,1700315.8578040246,62.30529605236765,1764852.316837039,0.9634323742460918,3.656762575390815,False,T_0p15K,K,75,T_0p15K
lognormal,42,85,2000,2,500,1.0,1.0,75.0,25.0,75,3226.208335913244,34249.36970676186,2564815.982113218,64.09056211233539,2633943.905185159,0.9737549752157378,2.624502478426216,False,T_0p15K,K,75,T_0p15K
lognormal,42,86,2000,2,500,1.0,1.0,75.0,25.0,75,4662.423816244513,158078.80819981048,5358281.546976886,67.29025529556996,5808163.558421228,0.9225431572442445,7.745684275575549,False,T_0p15K,K,75,T_0p15K
lognormal,42,87,2000,2,500,1.0,1.0,75.0,25.0,75,2355.921781904451,21204.983829293487,1378098.4222875459,61.392802355178816,1445137.745533766,0.953610426789137,4.638957321086301,False,T_0p15K,K,75,T_0p15K
lognormal,42,88,2000,2,500,1.0,1.0,75.0,25.0,75,2901.762529565901,19065.768956996413,2091756.8616812462,63.205112022952136,2273783.219472073,0.9199455971739074,8.005440282609255,False,T_0p15K,K,75,T_0p15K
lognormal,42,89,2000,2,500,1.0,1.0,75.0,25.0,75,726.9725058841167,771.900034850592,132298.9274523715,51.21556323375674,145554.30018479153,0.9089317683119539,9.106823168804612,False,T_0p15K,K,75,T_0p15K
lognormal,42,90,2000,2,500,1.0,1.0,75.0,25.0,75,3153.4038679893374,14013.131730172101,2482061.1116686147,63.948124702061136,2789856.496106571,0.8896733990198044,11.032660098019564,False,T_0p15K,K,75,T_0p15K
lognormal,42,91,2000,2,500,1.0,1.0,75.0,25.0,75,3421.976774700327,7770.672611689296,2918620.48504105,64.6517762634531,3354814.913793508,0.8699795845788629,13.002041542113707,False,T_0p15K,K,75,T_0p15K
lognormal,42,92,2000,2,500,1.0,1.0,75.0,25.0,75,3221.30416321796,94519.64025492864,2549625.5546553787,64.06476403379938,2828092.1292575537,0.9015355363704931,9.84644636295069,False,T_0p15K,K,75,T_0p15K
lognormal,42,93,2000,2,500,1.0,1.0,75.0,25.0,75,2248.873777838893,6337.205605668505,1246675.4059863572,60.95753391939385,1465051.6267654619,0.8509429860425907,14.905701395740934,False,T_0p15K,K,75,T_0p15K
lognormal,42,94,2000,2,500,1.0,1.0,75.0,25.0,75,3733.6413939985337,28996.97806308789,3473132.625021752,65.40721367593909,3741660.8026147946,0.9282328912857664,7.176710871423364,False,T_0p15K,K,75,T_0p15K
lognormal,42,95,2000,2,500,1.0,1.0,75.0,25.0,75,871.5861045046407,857.4791590024316,190196.27228680486,52.79202000818348,204926.18972688576,0.9281208641037433,7.187913589625672,False,T_0p15K,K,75,T_0p15K
lognormal,42,96,2000,2,500,1.0,1.0,75.0,25.0,75,4551.643190919158,54308.41887315604,5153481.36945917,67.12100710350839,5622303.326880414,0.9166138982256985,8.33861017743015,False,T_0p15K,K,75,T_0p15K
lognormal,42,97,2000,2,500,1.0,1.0,75.0,25.0,75,2594.626106595746,25352.11480578846,1672491.1931200789,62.233638395702506,1836709.7078362678,0.9105909257104945,8.94090742895055,False,T_0p15K,K,75,T_0p15K
lognormal,42,98,2000,2,500,1.0,1.0,75.0,25.0,75,2911.921182942173,8837.939332168657,2110088.3443231946,63.24300638543609,2110088.3443231946,1.0,0.0,True,T_0p15K,K,75,T_0p15K
lognormal,42,99,2000,2,500,1.0,1.0,75.0,25.0,75,1854.4253606255356,2512.6536353229885,859923.7158662197,59.34459926536833,956565.8781724806,0.8989696742153339,10.103032578466609,False,T_0p15K,K,75,T_0p15K
lognormal,42,0,2000,2,500,1.0,1.0,75.0,25.0,150,2800.099654943805,4144.95780526613,1953441.2281014444,62.9080034942556,2068342.1119141048,0.9444478342577826,5.555216574221744,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,1,2000,2,500,1.0,1.0,75.0,25.0,150,1966.7006157346723,756.4033505247058,968551.7184302451,59.86122815999036,1202335.9032523818,0.8055583433966014,19.444165660339863,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,2,2000,2,500,1.0,1.0,75.0,25.0,150,1044.2182329304349,1759.0693850353591,271617.75919240084,54.3395816202642,333706.2092198392,0.8139427786717157,18.60572213282843,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,3,2000,2,500,1.0,1.0,75.0,25.0,150,2056.126280321047,7332.804261622507,1042317.5118892159,60.18000034372943,1222073.2001449172,0.8529092297954122,14.709077020458782,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,4,2000,2,500,1.0,1.0,75.0,25.0,150,1972.313883153778,5852.618227674121,971518.3626393715,59.874510136003266,1235616.8249434412,0.7862618434997771,21.373815650022287,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,5,2000,2,500,1.0,1.0,75.0,25.0,150,3636.7572465658855,59506.08386442861,3275074.1838544365,65.15221141663297,3804712.7232220024,0.8607940788446587,13.920592115534125,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,6,2000,2,500,1.0,1.0,75.0,25.0,150,1333.0590909958053,3487.4862136526312,438265.22358100483,56.41737010681166,484544.9860399271,0.9044882027628519,9.551179723714808,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,7,2000,2,500,1.0,1.0,75.0,25.0,150,1662.9684365230532,109.8726749363181,687309.7070921607,58.37152477630565,726229.8389630925,0.9464079692367063,5.359203076329367,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,8,2000,2,500,1.0,1.0,75.0,25.0,150,4342.551142518408,17700.97168881155,4706379.265885192,66.72686922084412,5998205.918581393,0.7846311596782052,21.536884032179483,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,9,2000,2,500,1.0,1.0,75.0,25.0,150,2592.325115051122,29486.18611589768,1649908.8578221423,62.17459954130163,2675798.231578548,0.6166043606542048,38.33956393457952,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,10,2000,2,500,1.0,1.0,75.0,25.0,150,1980.2385148366877,11158.50868515928,976183.7504184449,59.895315741027815,1175994.7104258544,0.8300919568464271,16.990804315357288,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,11,2000,2,500,1.0,1.0,75.0,25.0,150,2686.6962789465597,7624.101243326382,1792611.8316879252,62.53486258549036,2090855.212756006,0.8573581856608047,14.264181433919532,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,12,2000,2,500,1.0,1.0,75.0,25.0,150,3784.980694050152,14289.6105396638,3549843.685695398,65.50209229693243,4769898.328284903,0.7442178934182447,25.578210658175525,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,13,2000,2,500,1.0,1.0,75.0,25.0,150,3115.8602884695747,31561.255192451223,2409498.7681798576,63.819267086107374,2937065.259207436,0.820376312928797,17.9623687071203,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,14,2000,2,500,1.0,1.0,75.0,25.0,150,580.5660708468624,2026.6203850419643,83640.57988353465,49.224170351373395,100380.79943658937,0.8332328528263064,16.676714717369357,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,15,2000,2,500,1.0,1.0,75.0,25.0,150,3396.7280840720086,12354.066437397863,2869200.5961600193,64.57760912400741,3505223.847619325,0.8185498903611308,18.14501096388692,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,16,2000,2,500,1.0,1.0,75.0,25.0,150,2083.6923208054914,6876.716217239472,1084089.3801331108,60.35065090042192,1336826.5632574789,0.8109424288304707,18.905757116952927,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,17,2000,2,500,1.0,1.0,75.0,25.0,150,2882.231868659704,28009.067153828662,2062568.6414375457,63.14408410604513,2605373.6336483834,0.7916594436972437,20.83405563027563,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,18,2000,2,500,1.0,1.0,75.0,25.0,150,2730.4583182663846,13096.487050256159,1855286.275295795,62.68410931842564,2081673.6263079054,0.8912474327622456,10.87525672377544,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,19,2000,2,500,1.0,1.0,75.0,25.0,150,1659.3278324788016,6037.0950238046635,680694.003312622,58.329519246317616,788393.5102035329,0.863393717100605,13.660628289939503,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,20,2000,2,500,1.0,1.0,75.0,25.0,150,2445.899704468578,29977.869203547227,1482155.4568359207,61.70893757290585,1877468.3670072763,0.7894436374438134,21.05563625561866,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,21,2000,2,500,1.0,1.0,75.0,25.0,150,2218.3576519568496,216.46817780184185,1230840.050651229,60.90201619435863,1408059.8453179712,0.8741390181276549,12.586098187234507,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,22,2000,2,500,1.0,1.0,75.0,25.0,150,1182.0210080664722,2031.1312557960516,347101.6939599505,55.40456733163385,460822.48488500825,0.7532221307442601,24.677786925573987,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,23,2000,2,500,1.0,1.0,75.0,25.0,150,3140.9295604788927,1099.6703127642127,2468706.1726385527,63.924694029350164,2863907.4288323126,0.8620062742897757,13.799372571022428,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,24,2000,2,500,1.0,1.0,75.0,25.0,150,2710.2954947226995,87930.23633396497,1795049.551980396,62.54076441691286,1870778.891485302,0.959519887759274,4.048011224072601,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,25,2000,2,500,1.0,1.0,75.0,25.0,150,2228.2116264297733,886.9235222283252,1229724.00180098,60.89807649695508,1379161.4669921417,0.891646142407767,10.835385759223303,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,26,2000,2,500,1.0,1.0,75.0,25.0,150,2602.944838191327,4669.097517428383,1684934.0675157912,62.2658291133537,2172543.167053478,0.7755583838644694,22.44416161355306,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,27,2000,2,500,1.0,1.0,75.0,25.0,150,2297.3173045238927,38198.83004122473,1300810.313419057,61.142139715489094,1460095.8172798622,0.8909074993738755,10.909250062612452,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,28,2000,2,500,1.0,1.0,75.0,25.0,150,3520.606894991585,54451.28373227034,3074954.234691392,64.87838656446753,3898771.304157527,0.7886982833315608,21.13017166684392,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,29,2000,2,500,1.0,1.0,75.0,25.0,150,2470.8436860125007,24527.734509640748,1509595.6744682281,61.78860642749568,1793968.8811454703,0.8414837572345923,15.851624276540765,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,30,2000,2,500,1.0,1.0,75.0,25.0,150,1892.985147930375,11811.5071958161,868255.5724462265,59.386475792847065,907512.880038209,0.9567418728091995,4.325812719080046,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,31,2000,2,500,1.0,1.0,75.0,25.0,150,1272.161135277485,3872.704021024504,396210.6058646351,55.97926096661483,448171.40147076064,0.8840604388508365,11.593956114916349,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,32,2000,2,500,1.0,1.0,75.0,25.0,150,1746.1372330583877,45742.030045812804,735628.0749906199,58.6665829558077,971439.7641030974,0.7572554698435722,24.274453015642784,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,33,2000,2,500,1.0,1.0,75.0,25.0,150,975.2652991176533,2300.0223702343883,235532.130587077,53.72050160657415,307651.52297336725,0.7655809024142765,23.441909758572354,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,34,2000,2,500,1.0,1.0,75.0,25.0,150,3314.935923260022,8901.073697459175,2743937.909731837,64.38374279860541,3335528.9062243616,0.8226395234085458,17.736047659145417,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,35,2000,2,500,1.0,1.0,75.0,25.0,150,2453.5412651941033,2015.2630568184911,1496781.911541922,61.751585261187586,2110849.8571510827,0.7090897092804411,29.091029071955887,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,36,2000,2,500,1.0,1.0,75.0,25.0,150,3881.835284886725,14666.562246557853,3761983.438132384,65.75416879267644,4525822.848516858,0.8312264010433397,16.877359895666032,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,37,2000,2,500,1.0,1.0,75.0,25.0,150,2920.983049666821,1355.893538680234,2135227.6021949993,63.29444174962429,2593485.8543108464,0.8233041250816393,17.66958749183607,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,38,2000,2,500,1.0,1.0,75.0,25.0,150,2560.728397648523,5182.632903708472,1638258.654873359,62.14382470999495,2009415.43370986,0.8152911674659246,18.470883253407543,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,39,2000,2,500,1.0,1.0,75.0,25.0,150,1862.7446196876629,6466.776656118753,865127.7497564071,59.3708024262984,949865.6960960592,0.9107895498406519,8.921045015934814,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,40,2000,2,500,1.0,1.0,75.0,25.0,150,2413.6717801492264,12102.379765003827,1452720.6617719203,61.62182113462577,1988965.85754186,0.7303899442332916,26.96100557667084,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,41,2000,2,500,1.0,1.0,75.0,25.0,150,2551.4264767971035,23263.45135514138,1611698.8581875598,62.072838982352,2070220.353602245,0.7785156084390513,22.148439156094867,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,42,2000,2,500,1.0,1.0,75.0,25.0,150,557.8180040120745,592.5903204518017,76509.02762817705,48.837126824449356,96939.36246718583,0.7892462430220285,21.07537569779715,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,43,2000,2,500,1.0,1.0,75.0,25.0,150,3378.8812696315604,43883.63073321962,2830676.2237689532,64.5189019706838,3119624.5086091594,0.907377223110409,9.262277688959097,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,44,2000,2,500,1.0,1.0,75.0,25.0,150,1460.5584965711896,8786.286967667253,530376.1954660128,57.24584023673956,633085.8447123731,0.8377634721985865,16.22365278014135,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,45,2000,2,500,1.0,1.0,75.0,25.0,150,1504.46983411589,18515.68391890599,555128.648045256,57.44393640170868,623428.6853265103,0.8904445065028035,10.95554934971965,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,46,2000,2,500,1.0,1.0,75.0,25.0,150,4263.701729254695,66515.20187211518,4515470.276064373,66.54702987797671,5779014.40033758,0.7813564672551435,21.864353274485648,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,47,2000,2,500,1.0,1.0,75.0,25.0,150,3004.4607110949155,6044.923166742636,2196092.908557849,63.41650709557864,3040375.566820342,0.7223097476916468,27.76902523083532,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,48,2000,2,500,1.0,1.0,75.0,25.0,150,3796.89473818484,17683.356851347053,3593552.196296387,65.55523957359975,4172721.9781258353,0.8612009654931334,13.879903450686658,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,49,2000,2,500,1.0,1.0,75.0,25.0,150,2632.3917759943192,8114.519063522489,1730946.529312662,62.38283652287222,1978349.3481993708,0.8749448275594567,12.505517244054332,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,50,2000,2,500,1.0,1.0,75.0,25.0,150,1202.3317924420357,1336.6997360445691,361750.98606073554,55.584097235924645,391269.3671027742,0.9245573931314559,7.544260686854409,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,51,2000,2,500,1.0,1.0,75.0,25.0,150,1460.7729829763302,31445.524960325958,516650.1197664357,57.13196534400553,686110.6732670566,0.7530128008449428,24.69871991550572,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,52,2000,2,500,1.0,1.0,75.0,25.0,150,2275.0688388509525,3162.363615580387,1294619.0877668294,61.121420059344175,1529763.4784516373,0.8462870933990324,15.37129066009676,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,53,2000,2,500,1.0,1.0,75.0,25.0,150,2988.3490170822693,2217.7096182230052,2234267.7523573684,63.491352173039424,2298375.5881223637,0.9721073282816376,2.7892671718362405,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,54,2000,2,500,1.0,1.0,75.0,25.0,150,1937.5522514878287,2947.6192996202667,929979.492112614,59.68473371607129,1126123.4492239938,0.8258237520526354,17.417624794736465,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,55,2000,2,500,1.0,1.0,75.0,25.0,150,3642.114966332911,27730.01257216335,3303232.201654201,65.1893910361954,3490953.372143012,0.9462263884740536,5.37736115259464,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
lognormal,42,56,2000,2,500,1.0,1.0,75.0,25.0,150,1924.8160946467651,6182.197581849433,924653.1253610192,59.65978841933917,1016987.5598240498,0.9092079017377503,9.079209826224965,False,T_0p15NL_over_Lp2,N_L,150,T_0p15NL_over_Lp2
