data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,8,2500,50.0,50.0,982,100,0.0,5096.3960134401805,46176.209579508606,2.500346491524853e+23,2.73891850810632e+19,2.4663904011199577e+22,6.72785658269762e+23,221.36057002446017,0.12211081145997933,0.09232064875874474,87.78891885400206,3.113975020824e-05
lognormal,5000,8,2500,50.0,50.0,983,100,0.0,5094.233827974033,46110.54348983319,2.489864216422831e+23,2.713663885000783e+19,2.4687723551453904e+22,6.715101828895273e+23,221.3442382529668,0.12165182639754633,0.09210901676994539,87.83481736024537,2.989665954373777e-05
lognormal,5000,8,2500,50.0,50.0,984,100,0.0,5091.782526131654,45988.712987751445,2.495463475995165e+23,2.684596412600357e+19,2.446327983520098e+22,6.698749043451016e+23,221.32644548267032,0.12114397249421893,0.09166315522314115,87.88560275057812,3.006145037943497e-05
lognormal,5000,8,2500,50.0,50.0,985,100,0.0,5089.572129618575,46000.42206170191,2.483006803737491e+23,2.7511468936204726e+19,2.4291417297047907e+22,6.660068550090548e+23,221.3094385560058,0.1206593335363068,0.09164524305040841,87.93406664636932,3.022279153810814e-05
lognormal,5000,8,2500,50.0,50.0,986,100,0.0,5087.15238522081,45936.711079817585,2.4783631729526812e+23,2.735168582048665e+19,2.4278897925391127e+22,6.598937547437435e+23,221.2928277539181,0.12017258134623952,0.09108811669875228,87.98274186537604,2.991622721310705e-05
lognormal,5000,8,2500,50.0,50.0,987,100,0.0,5084.054523220957,45849.48495626797,2.4684317761303113e+23,2.7268178582717817e+19,2.426528854257194e+22,6.535269222857616e+23,221.27139075363547,0.11959047231091688,0.09051020482150388,88.04095276890831,2.9912061290815472e-05
lognormal,5000,8,2500,50.0,50.0,988,100,0.0,5081.656571989446,45805.546902303584,2.453316860743819e+23,2.727814590071663e+19,2.4130108886423964e+22,6.460250577407376e+23,221.2546135255287,0.11912568269568764,0.0906101374332003,88.08743173043123,3.022207965841517e-05
lognormal,5000,8,2500,50.0,50.0,989,100,0.0,5079.2374534370765,45678.99280933451,2.4404167514365473e+23,2.7065038163672494e+19,2.4070820101697755e+22,6.500888904569239e+23,221.23793645182568,0.11866696648249828,0.09011241725135229,88.13330335175016,3.0236041639000177e-05
lognormal,5000,8,2500,50.0,50.0,990,100,0.0,5076.165706771398,45623.20320339571,2.421718627159312e+23,2.6905595767547134e+19,2.385169187570414e+22,6.451523145719153e+23,221.21768500377965,0.11812225061943153,0.09048942440150932,88.18777493805685,3.020959906280041e-05
lognormal,5000,8,2500,50.0,50.0,991,100,0.0,5073.021837045473,45545.3392044945,2.4160012002950757e+23,2.673980819097468e+19,2.360933749078655e+22,6.39407179873815e+23,221.19503308342036,0.11753024473839645,0.09018102000120588,88.24697552616036,3.0230469128582627e-05
lognormal,5000,8,2500,50.0,50.0,992,100,0.0,5070.021925438631,45472.183663393116,2.401329749658536e+23,2.6456533867668083e+19,2.36194771306394e+22,6.358819255662166e+23,221.1745480392072,0.11697001965321902,0.08968758853860392,88.3029980346781,3.022354008862749e-05
lognormal,5000,8,2500,50.0,50.0,993,100,0.0,5067.191093322232,45522.66537222528,2.3889673940866047e+23,2.656271823984588e+19,2.347357675101285e+22,6.342717060897818e+23,221.15515646167833,0.1164383441579872,0.08927597183501676,88.35616558420128,2.956282114610076e-05
lognormal,5000,8,2500,50.0,50.0,994,100,0.0,5064.334660735153,45344.38289197613,2.3850707390367722e+23,2.6606079108226367e+19,2.3249156912316307e+22,6.430780695615916e+23,221.13687562490722,0.11592959599852304,0.08918777590408712,88.4070404001477,2.9768129461444915e-05
lognormal,5000,8,2500,50.0,50.0,995,100,0.0,5061.569775391514,45285.09330141232,2.3808232861746404e+23,2.6607554501831823e+19,2.3211778369539027e+22,6.417114547607293e+23,221.11780345512614,0.11541482474788638,0.08826766752536726,88.45851752521135,2.9852589941583575e-05
lognormal,5000,8,2500,50.0,50.0,996,100,0.0,5058.711900437175,45292.707767864544,2.3721124972596486e+23,2.6317850782705693e+19,2.3095758696922026e+22,6.518430944408558e+23,221.09719962177482,0.11488092260388702,0.08815584923147003,88.51190773961129,2.9957348306197674e-05
lognormal,5000,8,2500,50.0,50.0,997,100,0.0,5055.544310886462,45095.3510044442,2.35867195296007e+23,2.6169963180890653e+19,2.3140866140488765e+22,6.508284113774433e+23,221.07616424743097,0.11431900164666725,0.08813831462383605,88.56809983533327,2.99091829219833e-05
lognormal,5000,8,2500,50.0,50.0,998,100,0.0,5052.975732570274,45057.190751385046,2.349450974346411e+23,2.598538667257746e+19,2.303695573974261e+22,6.458777092184367e+23,221.05739421686195,0.11381476405612409,0.08736573899760039,88.61852359438758,2.964797866297886e-05
lognormal,5000,8,2500,50.0,50.0,999,100,0.0,5050.144307170611,45038.11690396876,2.342235469186546e+23,2.568891788703915e+19,2.308878026278732e+22,6.391590773578588e+23,221.0378586109611,0.11331182536224027,0.08691434368378015,88.66881746377598,2.9648710042238237e-05
lognormal,5000,8,2500,50.0,50.0,1000,100,0.0,5047.967746578594,45094.35440966273,2.3467425154733238e+23,2.5437763837134537e+19,2.2997024063412523e+22,6.349981775163778e+23,221.02088357349777,0.1128593165624987,0.08735407823712636,88.71406834375013,2.9921740642748775e-05
lognormal,5000,8,2500,50.0,50.0,1001,100,0.0,5045.680184928226,45091.79992127189,2.339671401808361e+23,2.5237265983516393e+19,2.287259123380586e+22,6.347152329183844e+23,221.00291704983766,0.11238989279657728,0.08676069230907887,88.76101072034227,3.1847898790147155e-05
lognormal,5000,8,2500,50.0,50.0,1002,100,0.0,5043.728046844496,45053.548708077855,2.3295301376089258e+23,2.546702325273616e+19,2.312786347111663e+22,6.283156958501739e+23,220.98862545470612,0.1120308391466616,0.08636656346902606,88.79691608533383,3.038552968064323e-05
lognormal,5000,8,2500,50.0,50.0,1003,100,0.0,5040.941316799532,45040.28781360464,2.3174008589921175e+23,2.5427302596845527e+19,2.3002924638728048e+22,6.347758487119252e+23,220.96819513965008,0.11148996564805684,0.08565710173463764,88.8510034351943,3.007756924489513e-05
lognormal,5000,8,2500,50.0,50.0,1004,100,0.0,5038.5899345687185,44999.3021224657,2.307769981702188e+23,2.520908361506373e+19,2.3387159185538274e+22,6.330214706109096e+23,220.95265037311484,0.11107006429643171,0.085119707579272,88.89299357035684,2.9857569898013027e-05
lognormal,5000,8,2500,50.0,50.0,1005,100,0.0,5036.309643114528,44943.90588651475,2.2960182596691467e+23,2.4934538794000572e+19,2.3309417577921687e+22,6.39116914196357e+23,220.9367504280811,0.11067565501514794,0.08506902555004672,88.9324344984852,2.998109965119511e-05
lognormal,5000,8,2500,50.0,50.0,1006,100,0.0,5033.326995052917,44879.598089974694,2.2788704735752446e+23,2.4662163387373036e+19,2.3154116658614013e+22,6.336246319262307e+23,220.91793067971312,0.11023185827772852,0.08426564896876378,88.97681417222715,2.9840692586731166e-05
lognormal,5000,8,2500,50.0,50.0,1007,100,0.0,5030.972484661163,44777.30205164197,2.267919581728813e+23,2.450147322462052e+19,2.3235900634810515e+22,6.335297082028841e+23,220.90085326019485,0.10980025167101813,0.08380565275406351,89.01997483289819,3.0199048924259843e-05
lognormal,5000,8,2500,50.0,50.0,1008,100,0.0,5028.173483980858,44810.67996811889,2.257032908635518e+23,2.4509569680638222e+19,2.3265360976083025e+22,6.309573074947239e+23,220.88022867407705,0.10927350400580932,0.08347364806809168,89.07264959941908,2.9810730484314264e-05
lognormal,5000,8,2500,50.0,50.0,1009,100,0.0,5024.707446536482,44749.07100736725,2.241196648983489e+23,2.4258535740584616e+19,2.318376924006639e+22,6.240397708979626e+23,220.85554700154023,0.10866663757187256,0.08269364689766831,89.13333624281275,3.0078882118687034e-05
lognormal,5000,8,2500,50.0,50.0,1010,100,0.0,5022.011378120087,44778.38013654321,2.2309200837507064e+23,2.3987026074485244e+19,2.2948400950015263e+22,6.197889128384304e+23,220.83458750610174,0.10813442320137755,0.0822393674296626,89.18655767986225,3.0203216592781246e-05
lognormal,5000,8,2500,50.0,50.0,1011,100,0.0,5019.587655751194,44670.1465550181,2.2190746537060806e+23,2.4129881812385042e+19,2.2787495151858006e+22,6.156483355428212e+23,220.81857634888166,0.10772610533865562,0.08217374850359112,89.22738946613444,3.0289800197351724e-05
lognormal,5000,8,2500,50.0,50.0,1012,100,0.0,5016.742423842246,44620.63374092732,2.206450057232168e+23,2.401765363457699e+19,2.2636311542550816e+22,6.132184615777391e+23,220.7993173061918,0.10725867833086111,0.08139764969879978,89.2741321669139,3.020746080437675e-05
lognormal,5000,8,2500,50.0,50.0,1013,100,0.0,5013.800820290902,44578.23900200962,2.1922091136127273e+23,2.390941032346967e+19,2.25172660036648e+22,6.083918428973622e+23,220.78031978296735,0.10677709656658287,0.08093663678885382,89.32229034334172,2.9767489759251476e-05
lognormal,5000,8,2500,50.0,50.0,1014,100,0.0,5011.355963805326,44601.13648074147,2.177381005883811e+23,2.3681157215635337e+19,2.2314035000446156e+22,6.015926565428268e+23,220.76432069530802,0.10637897138856799,0.08007913911670472,89.3621028611432,2.9811421409249306e-05
lognormal,5000,8,2500,50.0,50.0,1015,100,0.0,5009.530096413896,44548.23997467333,2.1737649422772615e+23,2.4100044629946184e+19,2.2269820352363393e+22,6.033810576868955e+23,220.7522783608587,0.10607904947371244,0.07932890217857037,89.39209505262876,3.0423180432990194e-05
lognormal,5000,8,2500,50.0,50.0,1016,100,0.0,5006.690109528536,44469.53028859395,2.163903846481434e+23,2.3963566250153718e+19,2.221745078974801e+22,6.142785587928849e+23,220.73141371018363,0.10557634583674273,0.0791229860990331,89.44236541632571,3.0012569623067976e-05
lognormal,5000,8,2500,50.0,50.0,1017,100,0.0,5003.8565751487,44454.36832947796,2.155197672458558e+23,2.3943018809196368e+19,2.2182658688744725e+22,6.105297813370725e+23,220.71257723618544,0.10512365403275217,0.07958954162558839,89.48763459672479,2.994410111568868e-05
lognormal,5000,8,2500,50.0,50.0,1018,100,0.0,5001.3491391845755,44349.780298211735,2.1475926130226192e+23,2.3817294008535654e+19,2.20080746612494e+22,6.057415824689197e+23,220.69472618522767,0.10468682849923674,0.07890759343023365,89.53131715007632,2.977516036480665e-05
lognormal,5000,8,2500,50.0,50.0,1019,100,0.0,4997.900618569856,44250.50919524975,2.1352790204514065e+23,2.3627466138682597e+19,2.180122404203568e+22,5.992854536013685e+23,220.67106916585885,0.10412260269159723,0.0787633913255142,89.58773973084027,2.981494180858135e-05
lognormal,5000,8,2500,50.0,50.0,1020,100,0.0,4995.569186062258,44108.79254816605,2.1313061170907105e+23,2.353662943228916e+19,2.1641885116707725e+22,5.941026901592585e+23,220.65496524119237,0.10375701746790994,0.07810326463757325,89.624298253209,2.9756299336440862e-05
lognormal,5000,8,2500,50.0,50.0,1021,100,0.0,4993.161257609028,44083.57749146307,2.141510177164285e+23,2.3369559246933963e+19,2.1496896627376885e+22,5.929785104645586e+23,220.63566820017795,0.10328539725917929,0.07818059952046114,89.67146027408208,2.9763929778710007e-05
lognormal,5000,8,2500,50.0,50.0,1022,100,0.0,4991.453993860592,44048.780561255786,2.135379499333567e+23,2.3505666398166036e+19,2.127093587464131e+22,5.886426509894389e+23,220.62256006594868,0.10297385017299844,0.07791485149430485,89.70261498270015,3.0811538163106886e-05
lognormal,5000,8,2500,50.0,50.0,1023,100,0.0,4988.556313011409,43960.98770007031,2.12400310383619e+23,2.367043318426521e+19,2.1248144438629706e+22,5.843593497072087e+23,220.6018667533581,0.10248513401865217,0.0774660074561082,89.75148659813478,2.992523164721206e-05
lognormal,5000,8,2500,50.0,50.0,1024,100,0.0,4985.719708627513,43927.05522776389,2.1127324990879336e+23,2.3544329177096847e+19,2.1144628152515844e+22,5.902997862396299e+23,220.58220505219978,0.10202941283180575,0.07667798467272922,89.79705871681944,2.969760214909911e-05
lognormal,5000,8,2500,50.0,50.0,1025,100,0.0,4983.305225646771,43858.77820279472,2.1102414746922787e+23,2.3336307709904798e+19,2.106813629542683e+22,5.9402369448029e+23,220.56496441127484,0.10164153698388484,0.07650118496651366,89.83584630161151,2.9592818464152515e-05
lognormal,5000,8,2500,50.0,50.0,1026,100,0.0,4979.881290404058,43833.54712653637,2.0940042998744473e+23,2.356800538964616e+19,2.098063767772317e+22,5.888190543238496e+23,220.54313281355525,0.1011223376805292,0.07579692329233577,89.88776623194708,2.9834540036972612e-05
lognormal,5000,8,2500,50.0,50.0,1027,100,0.0,4977.402062986422,43710.14635637089,2.0837218159363576e+23,2.3677170284345033e+19,2.0808160566101592e+22,5.827846225792407e+23,220.5251488523878,0.10070676727496214,0.07580461920654494,89.9293232725038,2.9714328120462598e-05
lognormal,5000,8,2500,50.0,50.0,1028,100,0.0,4974.961372894782,43682.20877338127,2.0745532983533834e+23,2.3640215998664487e+19,2.0757743885213617e+22,5.774691771105151e+23,220.51032455972913,0.10036889264055461,0.07560070964748407,89.96311073594454,2.953351882752031e-05
lognormal,5000,8,2500,50.0,50.0,1029,100,0.0,4971.580072055912,43705.7659266748,2.062160539905696e+23,2.348007029104773e+19,2.0623913679962507e+22,5.727773890187767e+23,220.48691288444536,0.09982310502087342,0.0752554004115207,90.01768949791266,2.9806508391629903e-05
lognormal,5000,8,2500,50.0,50.0,1030,100,0.0,4970.00321415523,43663.842969487756,2.0572621800827233e+23,2.3345097863886254e+19,2.044414684554745e+22,5.669948343034817e+23,220.47438646010286,0.09952430819254308,0.0745719367132917,90.04756918074568,2.984707825817168e-05
lognormal,5000,8,2500,50.0,50.0,1031,100,0.0,4967.057288365224,43586.321136573,2.0448567814992812e+23,2.3143629178231968e+19,2.03761055994986e+22,5.638500546230684e+23,220.4558040310222,0.09908341526034867,0.07456866843052205,90.09165847396513,2.9651520599145442e-05
lognormal,5000,8,2500,50.0,50.0,1032,100,0.0,4964.595379268569,43525.40079639803,2.032105339983353e+23,2.332394960914229e+19,2.029212938679666e+22,5.641819061368163e+23,220.4399032407315,0.09871021538493803,0.07379977361278704,90.1289784615062,2.9358889732975513e-05
lognormal,5000,8,2500,50.0,50.0,1033,100,0.0,4961.7325212229935,43469.51668404528,2.0321748066129986e+23,2.3412664084298478e+19,2.0205178121617916e+22,5.6217967646196476e+23,220.4195798980467,0.09822669214310055,0.07315260053626062,90.17733078568993,2.9992999916430563e-05
lognormal,5000,8,2500,50.0,50.0,1034,100,0.0,4958.88764821627,43509.50788365869,2.0194065845836205e+23,2.342698228511316e+19,2.0060902181044824e+22,5.591309437664728e+23,220.40012721610918,0.09781747828964876,0.0727839872267174,90.21825217103513,2.979262062581256e-05
lognormal,5000,8,2500,50.0,50.0,1035,100,0.0,4955.89238101277,43551.08255964836,2.0071921220650402e+23,2.34455886384491e+19,1.9970349388585754e+22,5.535707913862049e+23,220.37968264435952,0.09736452409877837,0.07226460306709523,90.26354759012216,2.952585055027157e-05
lognormal,5000,8,2500,50.0,50.0,1036,100,0.0,4953.8590400476005,43495.59375677851,2.0006705429201375e+23,2.321303289724063e+19,1.979069722603924e+22,5.4807987392953925e+23,220.36675274101736,0.09708302821002082,0.07166393495838144,90.29169717899791,2.986379899084568e-05
lognormal,5000,8,2500,50.0,50.0,1037,100,0.0,4950.869163143207,43359.856580948865,1.989815733239954e+23,2.3001351940426076e+19,1.986048751987503e+22,5.4356325417694824e+23,220.34502087052078,0.09660161972860426,0.07193239924397477,90.33983802713958,2.970392088172957e-05
lognormal,5000,8,2500,50.0,50.0,1038,100,0.0,4949.089892421725,43319.67155448745,1.9913319304657337e+23,2.349081325313595e+19,1.9647397732105597e+22,5.417743140392579e+23,220.33210507451815,0.09633474285910618,0.07125668809312721,90.36652571408939,2.98910093260929e-05
lognormal,5000,8,2500,50.0,50.0,1039,100,0.0,4946.583910361236,43268.48670053766,1.9829175165502545e+23,2.3255897259602694e+19,1.974951957135517e+22,5.4516330570587855e+23,220.3140490615823,0.095937299745579,0.07091251037308295,90.4062700254421,2.9763200145680458e-05
lognormal,5000,8,2500,50.0,50.0,1040,100,0.0,4943.841523775701,43074.32770881558,1.9825856602645422e+23,2.3101775330461446e+19,1.9719038138456924e+22,5.395580320067298e+23,220.29255465096972,0.0954806840192739,0.07032357328394692,90.4519315980726,3.0363928817678244e-05
lognormal,5000,8,2500,50.0,50.0,1041,100,0.0,4942.11027076662,42998.11747061658,1.9794531404332366e+23,2.305508104371941e+19,1.959058105320907e+22,5.352580894100951e+23,220.2782074063426,0.09516224283503487,0.06991784670056622,90.48377571649651,3.0110348016023637e-05
lognormal,5000,8,2500,50.0,50.0,1042,100,0.0,4939.388956918685,43009.04500647941,1.971579863926804e+23,2.2994465740667687e+19,1.9397037388473687e+22,5.3167581588262876e+23,220.25945469086074,0.0947477553200348,0.06921922684280754,90.52522446799652,2.9835210007149726e-05
lognormal,5000,8,2500,50.0,50.0,1043,100,0.0,4936.346513265508,42924.862812234576,1.959051837323101e+23,2.275723895115847e+19,1.9196214367612536e+22,5.3171599859015105e+23,220.23873873130083,0.09427734858722628,0.06886855923479061,90.57226514127737,3.09533323161304e-05
lognormal,5000,8,2500,50.0,50.0,1044,100,0.0,4933.703972622524,42810.214645428154,1.9474586507911075e+23,2.2734798147009503e+19,1.9077945708660558e+22,5.27498556930767e+23,220.221547479365,0.09388597298698301,0.06906252671753088,90.6114027013017,3.065719036385417e-05
lognormal,5000,8,2500,50.0,50.0,1045,100,0.0,4931.014036217814,42764.246750695565,1.947004722277937e+23,2.282623018052017e+19,1.8903961316676325e+22,5.311641378646377e+23,220.20247180620507,0.09348610788178423,0.07026525826050803,90.65138921182157,2.9988168680574745e-05
lognormal,5000,8,2500,50.0,50.0,1046,100,0.0,4929.161735564663,42686.9759050814,1.9434658182427108e+23,2.2679413697407332e+19,1.9017501915066594e+22,5.428073022981654e+23,220.18857218947548,0.09315929798988448,0.06975992384065258,90.68407020101155,2.9953180928714572e-05
lognormal,5000,8,2500,50.0,50.0,1047,100,0.0,4926.1365140237285,42702.15805945433,1.9333785996100633e+23,2.2551200518539158e+19,1.890112387343349e+22,5.38263279392397e+23,220.16811408894526,0.09273301985234465,0.06928955769276177,90.72669801476553,2.969694003695622e-05
lognormal,5000,8,2500,50.0,50.0,1048,100,0.0,4923.237237926621,42553.41648203632,1.9212149305402706e+23,2.2640240389331087e+19,1.878526743188905e+22,5.3891273928714055e+23,220.14828241768137,0.09231074321469127,0.0686801613536226,90.76892567853086,2.9655008402187376e-05
