data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,67,5000,8,1250,1.0,1.0,75.0,25.0,300,5605.1290373881075,68192.38054800224,5.4179048948075755e+22,227.33831377215643,5.900276615326026e+22,0.9182459142228204,8.175408577717958,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,68,5000,8,1250,1.0,1.0,75.0,25.0,300,2672.899967593595,20474.628056426016,1.4345563953457524e+20,201.56717625921885,1.6799743062350168e+20,0.8539156759847897,14.608432401521032,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,69,5000,8,1250,1.0,1.0,75.0,25.0,300,3986.887398399113,34581.48337181935,3.5676795312226907e+21,215.52385836715217,5.288163637912188e+21,0.6746537693434995,32.534623065650045,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,70,5000,8,1250,1.0,1.0,75.0,25.0,300,4492.00483448605,74136.46181239294,8.713052705107962e+21,219.40170341081972,1.1856862310737941e+22,0.7348531573329609,26.514684266703913,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,71,5000,8,1250,1.0,1.0,75.0,25.0,300,5256.189013405077,82521.55973176041,3.149030801168215e+22,224.98176908560322,3.6139089611492835e+22,0.8713641751968125,12.863582480318748,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,72,5000,8,1250,1.0,1.0,75.0,25.0,300,4562.521895952353,44280.967421505855,1.0485514303275432e+22,220.20589737004195,1.39024275980445e+22,0.7542218241618689,24.57781758381311,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,73,5000,8,1250,1.0,1.0,75.0,25.0,300,2339.402310898149,14677.492949712005,5.017987454278206e+19,197.0052957117856,7.614723613025935e+19,0.6589848442685842,34.10151557314158,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,74,5000,8,1250,1.0,1.0,75.0,25.0,300,6013.7907959337335,102310.20964810379,9.35924721541119e+22,229.71240918894037,1.0839476489025114e+23,0.8634408889476678,13.655911105233221,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,75,5000,8,1250,1.0,1.0,75.0,25.0,300,2552.0007426031048,19451.831273725238,9.8943288668616e+19,199.95386341311126,1.0668104283018114e+20,0.9274683303022976,7.253166969770241,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,76,5000,8,1250,1.0,1.0,75.0,25.0,300,4774.211023898856,65067.027543744254,1.462640542408934e+22,221.6513760730815,1.7145366279660843e+22,0.8530821205867332,14.691787941326684,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,77,5000,8,1250,1.0,1.0,75.0,25.0,300,3978.0573653803144,63655.37080099411,3.289151591834294e+21,215.17083889894934,4.071333868197122e+21,0.8078805861457892,19.211941385421085,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,78,5000,8,1250,1.0,1.0,75.0,25.0,300,4751.578878155233,63152.67094095616,1.4289340480638838e+22,221.55012184548207,1.4656602276765352e+22,0.9749422281377778,2.5057771862222245,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,79,5000,8,1250,1.0,1.0,75.0,25.0,300,3381.4121226656266,31166.794939585616,9.24383170930465e+20,209.65852030231386,1.2887525789825185e+21,0.7172696962983179,28.273030370168208,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,80,5000,8,1250,1.0,1.0,75.0,25.0,300,3851.3031460670695,48945.31588033743,2.6082740394444325e+21,214.1635321879539,3.028204717596434e+21,0.8613268529330766,13.867314706692335,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,81,5000,8,1250,1.0,1.0,75.0,25.0,300,2779.1314185852198,22452.641921532835,1.9565737693887667e+20,202.91496226902944,2.3933095673620516e+20,0.817518049512223,18.248195048777703,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,82,5000,8,1250,1.0,1.0,75.0,25.0,300,4880.343031281941,52958.775996974524,1.7999667717664422e+22,222.5526448789682,2.1022964099345572e+22,0.8561907651369075,14.38092348630925,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,83,5000,8,1250,1.0,1.0,75.0,25.0,300,3254.769886746244,35439.61004976984,6.715741274532859e+20,208.2709395649414,8.550172161201018e+20,0.7854510000403919,21.454899995960808,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,84,5000,8,1250,1.0,1.0,75.0,25.0,300,5301.397518359794,85202.89382111563,3.3762930135169623e+22,225.2844013008379,3.79692974101764e+22,0.8892166154783944,11.078338452160564,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,85,5000,8,1250,1.0,1.0,75.0,25.0,300,4997.301074576409,55150.036004440626,2.128499208525631e+22,223.28073493022427,2.343239220119932e+22,0.9083576231780082,9.164237682199182,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,86,5000,8,1250,1.0,1.0,75.0,25.0,300,3510.034675008314,44957.00753409132,1.2317459288425685e+21,210.90521135522442,1.4832808708411939e+21,0.8304198840938496,16.95801159061504,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,87,5000,8,1250,1.0,1.0,75.0,25.0,300,4010.987859280094,47085.32728487864,3.644504643432639e+21,215.61638507895896,5.586104637985208e+21,0.6524232680229807,34.75767319770193,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,88,5000,8,1250,1.0,1.0,75.0,25.0,300,2731.0676397951784,27831.56004013939,1.6741734924717546e+20,202.23800461374654,2.4342564211403778e+20,0.6877556028741842,31.224439712581574,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,89,5000,8,1250,1.0,1.0,75.0,25.0,300,4287.782776687427,50047.566803728056,6.261568047943667e+21,217.96683104663055,8.822592383374165e+21,0.7097197485563711,29.02802514436289,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,90,5000,8,1250,1.0,1.0,75.0,25.0,300,4939.613320284045,58182.89989220675,1.954458492767225e+22,222.91026451665903,2.3602454985071284e+22,0.8280742380415231,17.192576195847685,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,91,5000,8,1250,1.0,1.0,75.0,25.0,300,3185.9213867963567,29786.333800578825,5.751825133381921e+20,207.59805674182599,8.130714718851113e+20,0.7074193760661998,29.258062393380023,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,92,5000,8,1250,1.0,1.0,75.0,25.0,300,2197.4474656032453,13759.384917872054,3.005302608838824e+19,194.77888208362765,3.8198687596352184e+19,0.786755461495441,21.324453850455903,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,93,5000,8,1250,1.0,1.0,75.0,25.0,300,2121.217288836626,10491.443860075267,2.316691848450443e+19,193.64868270554035,2.8188646630639452e+19,0.8218528114550667,17.81471885449333,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,94,5000,8,1250,1.0,1.0,75.0,25.0,300,3121.354587042717,31058.691823338067,4.871858696278733e+20,206.8769468350077,6.076767632006708e+20,0.8017187740762629,19.82812259237371,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,95,5000,8,1250,1.0,1.0,75.0,25.0,300,1492.3638495985433,5451.702800601888,1.3923864749313078e+18,181.43759796075028,2.3452784761020196e+18,0.5936977161217672,40.63022838782327,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,96,5000,8,1250,1.0,1.0,75.0,25.0,300,2107.6173299097854,12077.54107275272,2.180493139193243e+19,193.38554724526892,2.857729636637061e+19,0.7630158959891037,23.69841040108963,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,97,5000,8,1250,1.0,1.0,75.0,25.0,300,1380.8707812982177,4920.551100470433,7.508000432572794e+17,178.7552428897115,1.2868843387197489e+18,0.5834246487172339,41.65753512827661,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,98,5000,8,1250,1.0,1.0,75.0,25.0,300,1971.0195846146003,14071.400538617248,1.2306465730131626e+19,190.90133346653107,1.7025071218342492e+19,0.722843715148332,27.7156284851668,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,99,5000,8,1250,1.0,1.0,75.0,25.0,300,1021.6405039772243,3127.6716521355384,6.632517734050003e+16,168.2167841987408,8.243705061913978e+16,0.8045554376626499,19.54445623373501,False,T_0p075NL_over_Lp2,N_L,300,T_0p075NL_over_Lp2
lognormal,42,0,5000,8,1250,1.0,1.0,75.0,25.0,125,2263.6247720794545,17256.90811522092,3.640734275190922e+19,195.61188982413864,5.033445324028351e+19,0.7233085969586297,27.66914030413703,False,T_0p10K,K,125,T_0p10K
lognormal,42,1,5000,8,1250,1.0,1.0,75.0,25.0,125,2920.001472540124,26077.85926652387,2.9011909143882223e+20,204.62576308718965,3.849370125272183e+20,0.7536793864900387,24.632061350996125,False,T_0p10K,K,125,T_0p10K
lognormal,42,2,5000,8,1250,1.0,1.0,75.0,25.0,125,4012.8761833430835,36441.764696558945,3.7790852667052723e+21,215.77386690922526,5.988367071240826e+21,0.6310710786007684,36.89289213992316,False,T_0p10K,K,125,T_0p10K
lognormal,42,3,5000,8,1250,1.0,1.0,75.0,25.0,125,3439.319197216515,49111.97947292786,1.0199076813153485e+21,210.0856086263463,1.476547837378213e+21,0.6907379872814121,30.926201271858787,False,T_0p10K,K,125,T_0p10K
lognormal,42,4,5000,8,1250,1.0,1.0,75.0,25.0,125,4268.523406952403,52603.02071003732,6.032735893510496e+21,217.80514312801617,8.19538095572617e+21,0.7361141508980593,26.38858491019407,False,T_0p10K,K,125,T_0p10K
lognormal,42,5,5000,8,1250,1.0,1.0,75.0,25.0,125,2332.299408544726,13662.72661498328,4.9174184702445625e+19,196.9173716814065,6.976412779379806e+19,0.7048634628929905,29.51365371070095,False,T_0p10K,K,125,T_0p10K
lognormal,42,6,5000,8,1250,1.0,1.0,75.0,25.0,125,3220.5820161987017,38635.55017526985,6.082433875941573e+20,207.84077396276132,8.509743020181457e+20,0.7147611698163683,28.523883018363172,False,T_0p10K,K,125,T_0p10K
lognormal,42,7,5000,8,1250,1.0,1.0,75.0,25.0,125,2399.927837305727,17674.06654473684,6.020249029938763e+19,197.7961445638927,1.814421487606242e+20,0.3317999192062728,66.82000807937271,False,T_0p10K,K,125,T_0p10K
lognormal,42,8,5000,8,1250,1.0,1.0,75.0,25.0,125,3644.470499100024,38788.238140123474,1.6964055468047105e+21,212.29529683819942,2.500610111100466e+21,0.6783966597888217,32.16033402111783,False,T_0p10K,K,125,T_0p10K
lognormal,42,9,5000,8,1250,1.0,1.0,75.0,25.0,125,3368.4550621512085,27343.893634817578,9.089164925933102e+20,209.58523983912954,1.2928637426707687e+21,0.7030257424619946,29.697425753800545,False,T_0p10K,K,125,T_0p10K
lognormal,42,10,5000,8,1250,1.0,1.0,75.0,25.0,125,7559.341242492738,210660.75937390697,5.626156921284332e+23,237.50211841070822,6.855563816414935e+23,0.820670198972269,17.9329801027731,False,T_0p10K,K,125,T_0p10K
lognormal,42,11,5000,8,1250,1.0,1.0,75.0,25.0,125,2175.787797477603,12694.554330099507,2.7976161355325727e+19,194.4678812414554,3.3303994031397024e+19,0.8400242123797964,15.997578762020359,False,T_0p10K,K,125,T_0p10K
lognormal,42,12,5000,8,1250,1.0,1.0,75.0,25.0,125,2868.3378381786315,22767.939174298575,2.531888790448449e+20,204.03444626007538,2.9088395999689058e+20,0.870411964439536,12.958803556046405,False,T_0p10K,K,125,T_0p10K
lognormal,42,13,5000,8,1250,1.0,1.0,75.0,25.0,125,4743.196656254844,49977.92208668116,1.4262481125155614e+22,221.54195082685084,2.1081598219340235e+22,0.6765369957611292,32.34630042388707,False,T_0p10K,K,125,T_0p10K
lognormal,42,14,5000,8,1250,1.0,1.0,75.0,25.0,125,3668.436219745814,52475.62321996397,1.7365563700101353e+21,212.39688885422194,2.2646637825784024e+21,0.7668053789569604,23.319462104303955,False,T_0p10K,K,125,T_0p10K
lognormal,42,15,5000,8,1250,1.0,1.0,75.0,25.0,125,2663.633694617803,20476.23995313211,1.3995895006651207e+20,201.46000675865523,1.704660709703844e+20,0.8210369915244166,17.896300847558344,False,T_0p10K,K,125,T_0p10K
lognormal,42,16,5000,8,1250,1.0,1.0,75.0,25.0,125,2717.1474949025646,27113.771423560473,1.5893118337352578e+20,202.0120911708385,1.7968087692556317e+20,0.8845191880901526,11.548081190984739,False,T_0p10K,K,125,T_0p10K
lognormal,42,17,5000,8,1250,1.0,1.0,75.0,25.0,125,1593.4096066536679,10338.829868444178,2.1965997848640061e+18,183.41750936730176,2.732231214504368e+18,0.8039582350143355,19.60417649856645,False,T_0p10K,K,125,T_0p10K
lognormal,42,18,5000,8,1250,1.0,1.0,75.0,25.0,125,4202.119390489063,54724.491901869675,5.252097421095166e+21,217.20332773215546,1.0197951149313102e+22,0.5150149617503246,48.49850382496754,False,T_0p10K,K,125,T_0p10K
lognormal,42,19,5000,8,1250,1.0,1.0,75.0,25.0,125,4561.009467762075,54813.31342553212,1.0340510150488561e+22,220.14541965264385,1.6750060799450692e+22,0.6173416487436076,38.265835125639235,False,T_0p10K,K,125,T_0p10K
lognormal,42,20,5000,8,1250,1.0,1.0,75.0,25.0,125,3284.458851092162,29954.906096330185,7.450675531622626e+20,208.72195650782615,1.046591337673772e+21,0.7118992163821101,28.810078361788992,False,T_0p10K,K,125,T_0p10K
lognormal,42,21,5000,8,1250,1.0,1.0,75.0,25.0,125,2157.3845715276357,11315.381556950459,2.6222106779667755e+19,194.18667581558014,3.633416518181337e+19,0.7216928378140615,27.830716218593853,False,T_0p10K,K,125,T_0p10K
lognormal,42,22,5000,8,1250,1.0,1.0,75.0,25.0,125,3358.5638061122804,29280.89330159701,8.980987240307061e+20,209.533240793679,1.6056599457237345e+21,0.5593330807202128,44.06669192797872,False,T_0p10K,K,125,T_0p10K
lognormal,42,23,5000,8,1250,1.0,1.0,75.0,25.0,125,2616.486892098201,21434.19563016723,1.1866246879014673e+20,200.74313379656115,3.201601894860692e+20,0.3706346781610397,62.936532183896034,False,T_0p10K,K,125,T_0p10K
lognormal,42,24,5000,8,1250,1.0,1.0,75.0,25.0,125,3801.599812783361,32863.19262421005,2.4241603767970646e+21,213.84561348354796,2.817884142382718e+21,0.8602768085231736,13.972319147682644,False,T_0p10K,K,125,T_0p10K
lognormal,42,25,5000,8,1250,1.0,1.0,75.0,25.0,125,5132.8527638304395,90280.0066078516,2.6027184913686723e+22,224.15427197591902,4.097517306984349e+22,0.6351940202747296,36.48059797252704,False,T_0p10K,K,125,T_0p10K
lognormal,42,26,5000,8,1250,1.0,1.0,75.0,25.0,125,4588.037387331139,58428.928795497835,1.0748600539575912e+22,220.3135192308844,1.3552224132623178e+22,0.7931244668321026,20.687553316789742,False,T_0p10K,K,125,T_0p10K
lognormal,42,27,5000,8,1250,1.0,1.0,75.0,25.0,125,4623.705790921464,85832.54802695021,1.092894992406669e+22,220.38578436049295,1.347828182207377e+22,0.8108563145020483,18.914368549795167,False,T_0p10K,K,125,T_0p10K
lognormal,42,28,5000,8,1250,1.0,1.0,75.0,25.0,125,1693.8517853962232,7993.2721796452815,3.763010991862945e+18,185.75535486908342,7.431054977106332e+18,0.5063898737737867,49.361012622621324,False,T_0p10K,K,125,T_0p10K
lognormal,42,29,5000,8,1250,1.0,1.0,75.0,25.0,125,3769.3943910133685,49982.71239755546,2.1930247806348765e+21,213.41043539124937,3.346869679572499e+21,0.6552465409752659,34.47534590247341,False,T_0p10K,K,125,T_0p10K
lognormal,42,30,5000,8,1250,1.0,1.0,75.0,25.0,125,2731.3577973766132,21751.868606144842,1.6990128895154448e+20,202.30196673644912,2.9434759576948503e+20,0.5772131024457245,42.27868975542754,False,T_0p10K,K,125,T_0p10K
lognormal,42,31,5000,8,1250,1.0,1.0,75.0,25.0,125,1536.7946423176597,7530.8568298675345,1.724641306813872e+18,182.36698783658676,2.8418148057012e+18,0.6068802595277941,39.31197404722059,False,T_0p10K,K,125,T_0p10K
lognormal,42,32,5000,8,1250,1.0,1.0,75.0,25.0,125,2002.6337176921818,10991.8224181211,1.451533444950628e+19,191.61827046912555,2.0503696621107675e+19,0.7079374377088357,29.206256229116434,False,T_0p10K,K,125,T_0p10K
lognormal,42,33,5000,8,1250,1.0,1.0,75.0,25.0,125,4447.409755390466,74223.26109819779,8.107673319609072e+21,219.08896241457904,9.484016929628983e+21,0.8548775671498349,14.512243285016513,False,T_0p10K,K,125,T_0p10K
lognormal,42,34,5000,8,1250,1.0,1.0,75.0,25.0,125,2413.512459091171,14657.708934415197,6.432455740947306e+19,198.0837680669296,1.4078577833356385e+20,0.45689669916139425,54.31033008386057,False,T_0p10K,K,125,T_0p10K
lognormal,42,35,5000,8,1250,1.0,1.0,75.0,25.0,125,2506.1254876220305,27929.814986084042,8.211677654726225e+19,199.14431893021825,1.4142777041868294e+20,0.5806269610569668,41.93730389430333,False,T_0p10K,K,125,T_0p10K
lognormal,42,36,5000,8,1250,1.0,1.0,75.0,25.0,125,3002.4587685974393,26031.763082016085,3.60050463850456e+20,205.5636337475578,6.161305273397513e+20,0.5843736803710009,41.56263196289991,False,T_0p10K,K,125,T_0p10K
lognormal,42,37,5000,8,1250,1.0,1.0,75.0,25.0,125,733.4270492109946,1893.426276021647,4825745922977005.0,156.83564452435212,4938187265041461.0,0.9772302393510968,2.2769760648903237,False,T_0p10K,K,125,T_0p10K
lognormal,42,38,5000,8,1250,1.0,1.0,75.0,25.0,125,5249.008059816617,88012.61771487014,3.1105042236791354e+22,224.92830795397157,3.337655291088982e+22,0.9319429217222328,6.805707827776719,False,T_0p10K,K,125,T_0p10K
lognormal,42,39,5000,8,1250,1.0,1.0,75.0,25.0,125,4556.6918609309705,58802.108099319055,1.0208263566300161e+22,220.08951874534617,1.5559314035344354e+22,0.6560869934954195,34.39130065045804,False,T_0p10K,K,125,T_0p10K
lognormal,42,40,5000,8,1250,1.0,1.0,75.0,25.0,125,4200.004781865727,39561.078510028536,5.43345364053356e+21,217.35075965912773,6.79668752422621e+21,0.7994267238513584,20.057327614864164,False,T_0p10K,K,125,T_0p10K
lognormal,42,41,5000,8,1250,1.0,1.0,75.0,25.0,125,3782.991273702246,34573.542126232445,2.3230924001321778e+21,213.66066484044518,6.344761950508698e+21,0.366143350728221,63.3856649271779,False,T_0p10K,K,125,T_0p10K
lognormal,42,42,5000,8,1250,1.0,1.0,75.0,25.0,125,5208.823316306014,69752.75139546656,2.9949545258545955e+22,224.76390232628387,3.771473722347289e+22,0.7941072234199729,20.589277658002715,False,T_0p10K,K,125,T_0p10K
lognormal,42,43,5000,8,1250,1.0,1.0,75.0,25.0,125,3409.87139828971,26466.018133148893,1.02670355500683e+21,210.1144506578868,1.0776184132920027e+21,0.9527524236249512,4.724757637504884,False,T_0p10K,K,125,T_0p10K
lognormal,42,44,5000,8,1250,1.0,1.0,75.0,25.0,125,4890.638996181666,64888.60851182253,1.7966682516740993e+22,222.5446789359862,2.692043636087299e+22,0.6673993792631956,33.260062073680444,False,T_0p10K,K,125,T_0p10K
lognormal,42,45,5000,8,1250,1.0,1.0,75.0,25.0,125,4647.959785558392,56898.93439797602,1.1873494506013463e+22,220.74578555629114,1.8662771713036385e+22,0.6362128138619167,36.378718613808324,False,T_0p10K,K,125,T_0p10K
lognormal,42,46,5000,8,1250,1.0,1.0,75.0,25.0,125,2669.064927110405,26532.047203271868,1.3877087614103047e+20,201.4229833025138,1.9877523713929442e+20,0.6981295967152332,30.187040328476677,False,T_0p10K,K,125,T_0p10K
lognormal,42,47,5000,8,1250,1.0,1.0,75.0,25.0,125,5406.670122538363,101911.75395781704,3.911644918498963e+22,225.9235942460852,4.340808035709413e+22,0.901132896529871,9.886710347012894,False,T_0p10K,K,125,T_0p10K
lognormal,42,48,5000,8,1250,1.0,1.0,75.0,25.0,125,4870.452440646601,58314.57676511485,1.7359097930716048e+22,222.39527153220013,2.197216391873096e+22,0.7900495369924698,20.995046300753017,False,T_0p10K,K,125,T_0p10K
lognormal,42,49,5000,8,1250,1.0,1.0,75.0,25.0,125,2083.904200215707,11024.521895730162,1.9890003885810336e+19,192.98634867970378,2.17480671050357e+19,0.9145642134424381,8.543578655756189,False,T_0p10K,K,125,T_0p10K
lognormal,42,50,5000,8,1250,1.0,1.0,75.0,25.0,125,2174.841701077042,18013.93382041768,2.669254106223655e+19,194.26389919489168,5.72971862982663e+19,0.46586128895205825,53.413871104794175,False,T_0p10K,K,125,T_0p10K
lognormal,42,51,5000,8,1250,1.0,1.0,75.0,25.0,125,5474.425539244399,87001.32633349998,4.412787649198906e+22,226.44713028965418,5.106167482166156e+22,0.8642073854042285,13.579261459577152,False,T_0p10K,K,125,T_0p10K
lognormal,42,52,5000,8,1250,1.0,1.0,75.0,25.0,125,6459.026373630864,147831.16781930058,1.6157305376187115e+23,232.08368933305397,1.6306202578592084e+23,0.9908686770149384,0.9131322985061585,False,T_0p10K,K,125,T_0p10K
lognormal,42,53,5000,8,1250,1.0,1.0,75.0,25.0,125,3655.1937223851437,27770.98835755452,1.780507790174317e+21,212.50543878163217,2.290738632056887e+21,0.7772636150007098,22.273638499929017,False,T_0p10K,K,125,T_0p10K
lognormal,42,54,5000,8,1250,1.0,1.0,75.0,25.0,125,1700.0746137577632,11291.804463563423,3.7851308843626015e+18,185.78080901372067,6.87575320346247e+18,0.550504180757462,44.9495819242538,False,T_0p10K,K,125,T_0p10K
lognormal,42,55,5000,8,1250,1.0,1.0,75.0,25.0,125,4602.85636254925,79674.60883391877,1.0641390770251629e+22,220.2699839152803,1.109909483742315e+22,0.9587620365556057,4.123796344439434,False,T_0p10K,K,125,T_0p10K
lognormal,42,56,5000,8,1250,1.0,1.0,75.0,25.0,125,1383.5386122239315,5400.371976025259,7.522590182610467e+17,178.76367402869454,1.0096668477166643e+18,0.7450566689024812,25.494333109751878,False,T_0p10K,K,125,T_0p10K
lognormal,42,57,5000,8,1250,1.0,1.0,75.0,25.0,125,3071.3121001318495,31673.569271015367,4.260418664767036e+20,206.29452278648267,4.97982287720684e+20,0.8555361846838788,14.446381531612118,False,T_0p10K,K,125,T_0p10K
lognormal,42,58,5000,8,1250,1.0,1.0,75.0,25.0,125,4779.127692717325,83755.13490957921,1.456197428412809e+22,221.63220259769338,1.8423009661354456e+22,0.7904232018438564,20.957679815614362,False,T_0p10K,K,125,T_0p10K
