data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,93,500,8,125,1.0,1.0,75.0,25.0,20,62.60961372487916,108.4472083981815,15505308.157593442,71.90480401970474,40636915.234392755,0.3815572138819887,61.84427861180113,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,94,500,8,125,1.0,1.0,75.0,25.0,20,51.840035880756055,78.37356568344084,4226079.062258986,66.25937617652787,8281232.681684574,0.5103200483191005,48.96799516808995,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,95,500,8,125,1.0,1.0,75.0,25.0,20,110.61591424829994,421.33737021510206,757184631.2374425,88.7920179039938,1166383430.5096378,0.649173000431427,35.0826999568573,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,96,500,8,125,1.0,1.0,75.0,25.0,20,52.133945015992275,57.86772056927628,5587459.053304175,67.47214353502103,10994858.91381452,0.5081883357578875,49.181166424211256,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,97,500,8,125,1.0,1.0,75.0,25.0,20,36.94020242280238,36.290828368207755,535836.1360421759,57.290319984743604,1051603.8949860812,0.5095417947736568,49.04582052263432,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,98,500,8,125,1.0,1.0,75.0,25.0,20,157.48521627030982,629.4880821364198,15921144848.874142,102.01974293531799,15921144848.874142,1.0,0.0,True,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,99,500,8,125,1.0,1.0,75.0,25.0,20,120.33404373358734,353.33819521829344,1927861098.9300008,92.85075740074421,6176220064.416436,0.31214255302157146,68.78574469784286,False,T_0p05NL_over_Lp2,N_L,20,T_0p05NL_over_Lp2
lognormal,42,0,500,8,125,1.0,1.0,75.0,25.0,38,26.73699724463383,16.007157200988615,73391.87805204034,48.65648001164707,127864.21582144119,0.5739829363559391,42.60170636440609,False,T_0p075N,N,38,T_0p075N
lognormal,42,1,500,8,125,1.0,1.0,75.0,25.0,38,155.27648920718008,820.0791876914009,9512566746.536495,99.78297717090145,23260157328.49202,0.4089639898903128,59.10360101096872,False,T_0p075N,N,38,T_0p075N
lognormal,42,2,500,8,125,1.0,1.0,75.0,25.0,38,60.27291571454518,91.02866403765049,13914791.274642816,71.43476696192826,45888240.880371526,0.3032321790438212,69.67678209561787,False,T_0p075N,N,38,T_0p075N
lognormal,42,3,500,8,125,1.0,1.0,75.0,25.0,38,87.55747445605077,263.69802982518974,163348724.2259111,82.13115746930156,702038345.9804562,0.2326777805816016,76.73222194183984,False,T_0p075N,N,38,T_0p075N
lognormal,42,4,500,8,125,1.0,1.0,75.0,25.0,38,138.40860335328716,609.4944700627431,5126082388.305139,97.09785582046968,11276959845.855932,0.4545624404425698,54.54375595574301,False,T_0p075N,N,38,T_0p075N
lognormal,42,5,500,8,125,1.0,1.0,75.0,25.0,38,69.86127692924946,96.03556172798739,39945721.08712327,76.01470265307665,85831931.53699628,0.4653946424345047,53.46053575654953,False,T_0p075N,N,38,T_0p075N
lognormal,42,6,500,8,125,1.0,1.0,75.0,25.0,38,70.0131854338129,155.59793980309098,32324055.05999001,75.09525837860848,76778507.56189878,0.4210039513197151,57.8996048680285,False,T_0p075N,N,38,T_0p075N
lognormal,42,7,500,8,125,1.0,1.0,75.0,25.0,38,96.59500020371648,206.7089259470125,417893214.6841365,86.21065319578273,1077371924.616818,0.38788203510386254,61.21179648961375,False,T_0p075N,N,38,T_0p075N
lognormal,42,8,500,8,125,1.0,1.0,75.0,25.0,38,90.10601621406693,307.8342181918384,159799826.38318467,82.03576303132755,159799826.38318467,1.0,0.0,True,T_0p075N,N,38,T_0p075N
lognormal,42,9,500,8,125,1.0,1.0,75.0,25.0,38,84.108096479549,171.62334571767798,144321997.1257432,81.59332530000312,199654243.01655677,0.722859654496674,27.7140345503326,False,T_0p075N,N,38,T_0p075N
lognormal,42,10,500,8,125,1.0,1.0,75.0,25.0,38,60.43392175426644,103.61202326879472,10765860.983681336,70.32048767602103,17149612.692961805,0.62776117317796,37.223882682204,False,T_0p075N,N,38,T_0p075N
lognormal,42,11,500,8,125,1.0,1.0,75.0,25.0,38,144.57155696834334,548.4923148380213,7601783851.769494,98.80915516764277,12601458563.910397,0.603246347493489,39.6753652506511,False,T_0p075N,N,38,T_0p075N
lognormal,42,12,500,8,125,1.0,1.0,75.0,25.0,38,139.57761636840686,500.4128283039798,5594277116.462956,97.47743975651855,5594277116.462956,1.0,0.0,True,T_0p075N,N,38,T_0p075N
lognormal,42,13,500,8,125,1.0,1.0,75.0,25.0,38,91.82240544685301,213.1695620150325,278748722.4026149,84.45212885545845,821525346.6176403,0.33930629596551204,66.0693704034488,False,T_0p075N,N,38,T_0p075N
lognormal,42,14,500,8,125,1.0,1.0,75.0,25.0,38,93.42787885502264,313.9883874791185,243736088.90553227,83.86919837974803,446392128.170492,0.5460134118055984,45.398658819440165,False,T_0p075N,N,38,T_0p075N
lognormal,42,15,500,8,125,1.0,1.0,75.0,25.0,38,72.87907588882184,119.79953505275503,53637003.32107481,77.29464505990224,131566371.02498242,0.40768019139852973,59.231980860147026,False,T_0p075N,N,38,T_0p075N
lognormal,42,16,500,8,125,1.0,1.0,75.0,25.0,38,74.92620147190672,176.62632477366262,46191486.33542905,76.64561937065544,224656635.42979717,0.2056092678814439,79.43907321185561,False,T_0p075N,N,38,T_0p075N
lognormal,42,17,500,8,125,1.0,1.0,75.0,25.0,38,214.45855565915943,1269.750323631042,129889940093.66615,111.13575516500345,197181533471.71152,0.6587327819534414,34.12672180465586,False,T_0p075N,N,38,T_0p075N
lognormal,42,18,500,8,125,1.0,1.0,75.0,25.0,38,72.87557867152594,160.31131692968978,42243315.85232777,76.25758000431279,58976334.82431425,0.7162757058092404,28.372429419075964,False,T_0p075N,N,38,T_0p075N
lognormal,42,19,500,8,125,1.0,1.0,75.0,25.0,38,88.79645512707563,236.8712565132032,174566886.64701894,82.41961866458085,341738810.8294971,0.5108196116891013,48.91803883108987,False,T_0p075N,N,38,T_0p075N
lognormal,42,20,500,8,125,1.0,1.0,75.0,25.0,38,49.412053256471175,62.60318456624468,3691425.957145711,65.67194161739782,5018866.827289717,0.7355098439898535,26.449015601014647,False,T_0p075N,N,38,T_0p075N
lognormal,42,21,500,8,125,1.0,1.0,75.0,25.0,38,74.1390122213286,137.2380597478078,59026709.81417769,77.71048576049071,217583217.2753229,0.271283376325331,72.8716623674669,False,T_0p075N,N,38,T_0p075N
lognormal,42,22,500,8,125,1.0,1.0,75.0,25.0,38,128.09581290201837,433.26653799757827,2663713559.4173203,94.25487521454411,7240835264.1755495,0.36787379663175007,63.212620336825,False,T_0p075N,N,38,T_0p075N
lognormal,42,23,500,8,125,1.0,1.0,75.0,25.0,38,81.20117606682327,178.7299154189008,105900475.12473564,80.24897908583293,492555146.7346194,0.21500227096762645,78.49977290323736,False,T_0p075N,N,38,T_0p075N
lognormal,42,24,500,8,125,1.0,1.0,75.0,25.0,38,117.45695844307014,329.6077793354739,1332488941.0087125,91.24663613286735,4844002939.503597,0.2750801264264433,72.49198735735567,False,T_0p075N,N,38,T_0p075N
lognormal,42,25,500,8,125,1.0,1.0,75.0,25.0,38,53.78226449576413,57.86915389476467,6979320.122988426,68.43813118724098,11841576.341348715,0.5893911352509598,41.060886474904024,False,T_0p075N,N,38,T_0p075N
lognormal,42,26,500,8,125,1.0,1.0,75.0,25.0,38,69.12870817602463,135.45017096084615,34384543.12774134,75.3636325818454,38789281.66842698,0.8864444415769901,11.35555584230099,False,T_0p075N,N,38,T_0p075N
lognormal,42,27,500,8,125,1.0,1.0,75.0,25.0,38,109.79468769292833,253.55479712101848,1035493309.7834543,90.15147297306231,4510682564.580557,0.22956466010587992,77.04353398941201,False,T_0p075N,N,38,T_0p075N
lognormal,42,28,500,8,125,1.0,1.0,75.0,25.0,38,116.5615644319992,246.17893125546118,2051959494.5907748,93.12168783608718,2601524377.1676154,0.7887527453518717,21.124725464812833,False,T_0p075N,N,38,T_0p075N
lognormal,42,29,500,8,125,1.0,1.0,75.0,25.0,38,91.16670129242854,218.49141081426296,271101288.4945941,84.33131581707237,476633129.10204804,0.5687839806799305,43.121601932006946,False,T_0p075N,N,38,T_0p075N
lognormal,42,30,500,8,125,1.0,1.0,75.0,25.0,38,179.4201733222067,666.935293552607,44203752568.41095,106.45459139271635,145537642222.0714,0.3037272824645723,69.62727175354277,False,T_0p075N,N,38,T_0p075N
lognormal,42,31,500,8,125,1.0,1.0,75.0,25.0,38,130.7579466624175,386.6742139046929,3843247869.780156,95.84698395134734,11857363906.49876,0.3241232958763926,67.58767041236074,False,T_0p075N,N,38,T_0p075N
lognormal,42,32,500,8,125,1.0,1.0,75.0,25.0,38,71.92181195060776,165.99186404277896,41014682.993196234,76.1293935919218,55435707.93824895,0.7398603629069442,26.013963709305578,False,T_0p075N,N,38,T_0p075N
lognormal,42,33,500,8,125,1.0,1.0,75.0,25.0,38,158.18821966153988,943.2381804889626,11056292610.311565,100.43609524002811,33614232823.63847,0.32891699978160654,67.10830002183934,False,T_0p075N,N,38,T_0p075N
lognormal,42,34,500,8,125,1.0,1.0,75.0,25.0,38,86.22440072095993,192.68161766414804,141846876.0532044,81.5181977560741,754554496.9124187,0.18798758291631862,81.20124170836813,False,T_0p075N,N,38,T_0p075N
lognormal,42,35,500,8,125,1.0,1.0,75.0,25.0,38,122.07238588198507,594.7663763641228,1523712080.1619916,91.82902910697763,3652762954.6846523,0.4171396006433534,58.28603993566466,False,T_0p075N,N,38,T_0p075N
lognormal,42,36,500,8,125,1.0,1.0,75.0,25.0,38,89.09694882028386,166.75714272559918,249439309.61047867,83.96964895821135,1276557733.3419654,0.19539994400210856,80.46000559978914,False,T_0p075N,N,38,T_0p075N
lognormal,42,37,500,8,125,1.0,1.0,75.0,25.0,38,109.26653222605617,182.49730657489027,1283771729.6903217,91.08487807728787,1916952003.1766233,0.6696942477239677,33.03057522760323,False,T_0p075N,N,38,T_0p075N
lognormal,42,38,500,8,125,1.0,1.0,75.0,25.0,38,50.154123384367146,73.01838855158786,3521440.33501616,65.46720334388789,10830294.284361502,0.3251472436996448,67.48527563003552,False,T_0p075N,N,38,T_0p075N
lognormal,42,39,500,8,125,1.0,1.0,75.0,25.0,38,141.1977460677416,449.71969620261626,6762986715.241625,98.30138534327173,33426077323.613876,0.20232666399248433,79.76733360075157,False,T_0p075N,N,38,T_0p075N
lognormal,42,40,500,8,125,1.0,1.0,75.0,25.0,38,97.12595672461956,199.41869520733673,431432228.42045164,86.3491258421198,643544541.1368586,0.6703999503411243,32.96000496588757,False,T_0p075N,N,38,T_0p075N
lognormal,42,41,500,8,125,1.0,1.0,75.0,25.0,38,75.59962330214168,136.737330940527,63274234.44083832,78.01226899304321,78098555.37187178,0.8101844411788872,18.98155588211128,False,T_0p075N,N,38,T_0p075N
lognormal,42,42,500,8,125,1.0,1.0,75.0,25.0,38,51.00941122105832,67.97914329715395,4018244.7553771194,66.04036386536754,5754472.133290378,0.6982820773657143,30.171792263428564,False,T_0p075N,N,38,T_0p075N
lognormal,42,43,500,8,125,1.0,1.0,75.0,25.0,38,45.90042602965295,74.73733308109435,1661333.4050694406,62.20456797684217,2206036.063249071,0.753085333801213,24.6914666198787,False,T_0p075N,N,38,T_0p075N
lognormal,42,44,500,8,125,1.0,1.0,75.0,25.0,38,73.45616474401703,195.56056507604214,41323800.53363463,76.16200256576606,198822117.52021766,0.20784307625851803,79.21569237414819,False,T_0p075N,N,38,T_0p075N
lognormal,42,45,500,8,125,1.0,1.0,75.0,25.0,38,54.450661418659394,108.99814239333737,5212333.536580105,67.17032198380069,8813649.45577972,0.5913933340248763,40.86066659751238,False,T_0p075N,N,38,T_0p075N
lognormal,42,46,500,8,125,1.0,1.0,75.0,25.0,38,35.52122568368978,33.96090887955828,379760.7589626801,55.79510086661048,616157.4900596488,0.6163371623152977,38.36628376847023,False,T_0p075N,N,38,T_0p075N
lognormal,42,47,500,8,125,1.0,1.0,75.0,25.0,38,97.7525536638411,214.1316570851059,435903956.8449088,86.39390811270746,660869962.7738986,0.6595911168594649,34.04088831405351,False,T_0p075N,N,38,T_0p075N
lognormal,42,48,500,8,125,1.0,1.0,75.0,25.0,38,71.11296410545614,107.0654604309404,49158301.39541801,76.91596867962548,78534546.70497213,0.6259449307078732,37.405506929212684,False,T_0p075N,N,38,T_0p075N
lognormal,42,49,500,8,125,1.0,1.0,75.0,25.0,38,83.20808396904336,146.81055504406876,131288935.24990448,81.18228126223545,309545543.4892662,0.42413447071466903,57.586552928533095,False,T_0p075N,N,38,T_0p075N
lognormal,42,50,500,8,125,1.0,1.0,75.0,25.0,38,36.40790840644615,36.004084085440894,428062.29284660803,56.315069733846705,1736881.03883488,0.24645458340299298,75.3545416597007,False,T_0p075N,N,38,T_0p075N
lognormal,42,51,500,8,125,1.0,1.0,75.0,25.0,38,160.03964760420422,599.7414588611174,15548790084.356895,101.91696600428392,73782418877.17093,0.21073841602078267,78.92615839792172,False,T_0p075N,N,38,T_0p075N
lognormal,42,52,500,8,125,1.0,1.0,75.0,25.0,38,91.6887683489322,257.36074272471774,205003238.0717169,83.11760720887816,565388281.3878976,0.3625884101603261,63.741158983967395,False,T_0p075N,N,38,T_0p075N
lognormal,42,53,500,8,125,1.0,1.0,75.0,25.0,38,60.6522379627906,134.52465367707154,10431627.636084262,70.18352076232927,25636285.80554464,0.40690869633806703,59.309130366193294,False,T_0p075N,N,38,T_0p075N
lognormal,42,54,500,8,125,1.0,1.0,75.0,25.0,38,94.17122974568088,309.7121557501448,257535170.52384505,84.10836547246745,329381622.4763994,0.7818747402712115,21.81252597287885,False,T_0p075N,N,38,T_0p075N
lognormal,42,55,500,8,125,1.0,1.0,75.0,25.0,38,81.66082558387882,240.15898362138051,85376628.83478683,79.31339002337752,131283312.57307144,0.6503235419754263,34.96764580245737,False,T_0p075N,N,38,T_0p075N
lognormal,42,56,500,8,125,1.0,1.0,75.0,25.0,38,52.61992406655688,83.08765475493995,4966265.195017471,66.9602990685318,7802286.200556395,0.6365141020670734,36.34858979329266,False,T_0p075N,N,38,T_0p075N
lognormal,42,57,500,8,125,1.0,1.0,75.0,25.0,38,81.56748418375611,138.47173060452613,121213600.020135,80.83551349882576,635511062.0563264,0.1907340520996181,80.92659479003818,False,T_0p075N,N,38,T_0p075N
lognormal,42,58,500,8,125,1.0,1.0,75.0,25.0,38,106.31280008082936,270.12019839641687,782262658.8225303,88.93352599766189,1435945408.387034,0.5447718654577745,45.52281345422256,False,T_0p075N,N,38,T_0p075N
lognormal,42,59,500,8,125,1.0,1.0,75.0,25.0,38,50.05517406069845,42.301744365922296,4846826.551611976,66.85457478351677,12018830.688945847,0.4032693925932227,59.67306074067773,False,T_0p075N,N,38,T_0p075N
lognormal,42,60,500,8,125,1.0,1.0,75.0,25.0,38,77.92472455003998,105.61563243023829,102074096.6280603,80.08915545037019,114783190.09134175,0.8892773980826996,11.072260191730043,False,T_0p075N,N,38,T_0p075N
lognormal,42,61,500,8,125,1.0,1.0,75.0,25.0,38,132.32202578750363,554.065199720915,3320561286.145048,95.2121150023184,14352518761.695597,0.23135739038412234,76.86426096158776,False,T_0p075N,N,38,T_0p075N
lognormal,42,62,500,8,125,1.0,1.0,75.0,25.0,38,92.39956660671314,193.79417025142354,311578134.0485945,84.93566972122338,684744930.3552774,0.4550280261102967,54.49719738897033,False,T_0p075N,N,38,T_0p075N
lognormal,42,63,500,8,125,1.0,1.0,75.0,25.0,38,75.73709247391878,151.30208091167304,59696187.60724897,77.75946596556459,227841768.30894744,0.2620072168958174,73.79927831041826,False,T_0p075N,N,38,T_0p075N
lognormal,42,64,500,8,125,1.0,1.0,75.0,25.0,38,80.62221783973003,171.64682621201973,106285526.30147453,80.26474127407789,554114714.4936537,0.19181141291040707,80.8188587089593,False,T_0p075N,N,38,T_0p075N
lognormal,42,65,500,8,125,1.0,1.0,75.0,25.0,38,116.718297685032,366.19545943900306,1515181361.9783652,91.80464619499924,2170140417.9431987,0.6981950796595982,30.180492034040185,False,T_0p075N,N,38,T_0p075N
lognormal,42,66,500,8,125,1.0,1.0,75.0,25.0,38,74.72857305842544,152.6240754170493,64850351.28675689,78.11912332948809,82839737.03667255,0.7828411050852094,21.715889491479057,False,T_0p075N,N,38,T_0p075N
lognormal,42,67,500,8,125,1.0,1.0,75.0,25.0,38,47.097517529552874,50.56485113249731,2694337.7676762915,64.30452038841635,4490410.755368887,0.6000203354347595,39.99796645652405,False,T_0p075N,N,38,T_0p075N
lognormal,42,68,500,8,125,1.0,1.0,75.0,25.0,38,120.0294973921785,306.2747445689055,2002785484.939187,93.01634435216556,5594756860.518045,0.3579754285789891,64.20245714210108,False,T_0p075N,N,38,T_0p075N
lognormal,42,69,500,8,125,1.0,1.0,75.0,25.0,38,123.07228791861617,460.8036426676359,1803374240.0271182,92.5608586178241,6449330494.386469,0.2796219299967314,72.03780700032686,False,T_0p075N,N,38,T_0p075N
lognormal,42,70,500,8,125,1.0,1.0,75.0,25.0,38,63.434667398558815,77.33953051101466,21379530.688401304,73.29998167585825,47353458.083879754,0.4514882661902026,54.85117338097973,False,T_0p075N,N,38,T_0p075N
lognormal,42,71,500,8,125,1.0,1.0,75.0,25.0,38,81.96721504611023,143.2815137354793,129058648.83038631,81.10787113982178,440496686.7619482,0.2929843803799863,70.70156196200136,False,T_0p075N,N,38,T_0p075N
lognormal,42,72,500,8,125,1.0,1.0,75.0,25.0,38,111.19075595082967,355.80584394613317,939070368.7111394,89.72698137098796,1123024444.3452003,0.8361976210221154,16.38023789778846,False,T_0p075N,N,38,T_0p075N
lognormal,42,73,500,8,125,1.0,1.0,75.0,25.0,38,64.60889493287999,134.6612619250693,20099861.744689927,73.03193070170501,38090186.0563281,0.5276913511256174,47.23086488743826,False,T_0p075N,N,38,T_0p075N
lognormal,42,74,500,8,125,1.0,1.0,75.0,25.0,38,97.71394974179091,320.1701404436025,349715791.9432101,85.43715243973365,481820215.7084593,0.7258221646615526,27.41778353384474,False,T_0p075N,N,38,T_0p075N
lognormal,42,75,500,8,125,1.0,1.0,75.0,25.0,38,86.41168980034931,165.51691538609754,176943152.91008294,82.47833761599686,627164767.7007121,0.2821318448081599,71.78681551918402,False,T_0p075N,N,38,T_0p075N
lognormal,42,76,500,8,125,1.0,1.0,75.0,25.0,38,78.87994698405234,195.22822394730656,69156415.25072572,78.39832473364497,132440313.10716808,0.522170430046973,47.7829569953027,False,T_0p075N,N,38,T_0p075N
lognormal,42,77,500,8,125,1.0,1.0,75.0,25.0,38,68.71958602290421,155.54912714949393,29345566.37887046,74.67542495953678,128809088.09848277,0.2278221732028248,77.21778267971752,False,T_0p075N,N,38,T_0p075N
lognormal,42,78,500,8,125,1.0,1.0,75.0,25.0,38,95.5084706328774,213.92250226652723,396690025.7910692,85.98451280891702,2304940692.61965,0.17210422249095547,82.78957775090446,False,T_0p075N,N,38,T_0p075N
lognormal,42,79,500,8,125,1.0,1.0,75.0,25.0,38,37.67764465760429,38.84576992314589,606377.6437406399,57.82743181115001,1233182.546131977,0.49171766632816455,50.82823336718354,False,T_0p075N,N,38,T_0p075N
lognormal,42,80,500,8,125,1.0,1.0,75.0,25.0,38,83.150519055314,148.230424975005,135916193.62413678,81.33271203477375,273834537.1827087,0.49634423408560174,50.36557659143983,False,T_0p075N,N,38,T_0p075N
lognormal,42,81,500,8,125,1.0,1.0,75.0,25.0,38,99.37665587179765,316.0928494223661,372835725.2751149,85.71517519954696,684252556.5945914,0.5448802809457591,45.51197190542409,False,T_0p075N,N,38,T_0p075N
lognormal,42,82,500,8,125,1.0,1.0,75.0,25.0,38,49.24554408687265,79.97703029553544,2616563.2475250075,64.17731236961839,8679456.352657251,0.3014662602369025,69.85337397630975,False,T_0p075N,N,38,T_0p075N
lognormal,42,83,500,8,125,1.0,1.0,75.0,25.0,38,53.311913901303406,73.7417346626366,5298580.109926453,67.24159504876242,12482133.064927377,0.42449316013258515,57.55068398674148,False,T_0p075N,N,38,T_0p075N
lognormal,42,84,500,8,125,1.0,1.0,75.0,25.0,38,39.21897537363226,35.72142838159934,741241.4336805308,58.69959687381731,1577615.4679391372,0.46984924320552307,53.0150756794477,False,T_0p075N,N,38,T_0p075N
lognormal,42,85,500,8,125,1.0,1.0,75.0,25.0,38,51.006774549632404,74.43325190930865,3752866.6905914163,65.74363137669462,9746468.088114973,0.38504888711098667,61.49511128890133,False,T_0p075N,N,38,T_0p075N
lognormal,42,86,500,8,125,1.0,1.0,75.0,25.0,38,75.87448678996667,159.80260120352216,66749482.898749284,78.24447905615794,125453522.96138757,0.5320654320667713,46.793456793322875,False,T_0p075N,N,38,T_0p075N
lognormal,42,87,500,8,125,1.0,1.0,75.0,25.0,38,102.64068016844824,237.1185302141508,551315953.7815344,87.41400560117643,1062265233.3294294,0.5190002802346827,48.099971976531734,False,T_0p075N,N,38,T_0p075N
lognormal,42,88,500,8,125,1.0,1.0,75.0,25.0,38,60.56544007037725,86.32080800977043,14327768.71968785,71.56178562471487,22334767.500254754,0.6415006880875042,35.84993119124958,False,T_0p075N,N,38,T_0p075N
lognormal,42,89,500,8,125,1.0,1.0,75.0,25.0,38,65.88685676890168,137.5645894008687,21474302.962626234,73.31919075907328,45572205.047029264,0.47121492015726124,52.87850798427387,False,T_0p075N,N,38,T_0p075N
lognormal,42,90,500,8,125,1.0,1.0,75.0,25.0,38,61.2575478090042,78.58055531747938,15872806.938806346,72.00653733953415,25815837.964171905,0.6148476358131456,38.51523641868544,False,T_0p075N,N,38,T_0p075N
lognormal,42,91,500,8,125,1.0,1.0,75.0,25.0,38,144.57780737070306,718.9704056404107,6336470589.642017,98.01847423457615,16160976275.075771,0.3920846415333475,60.791535846665255,False,T_0p075N,N,38,T_0p075N
lognormal,42,92,500,8,125,1.0,1.0,75.0,25.0,38,83.23150818513714,130.70363687731822,152583761.55784377,81.83508317098075,814930889.0309086,0.18723521664431178,81.27647833556883,False,T_0p075N,N,38,T_0p075N
lognormal,42,93,500,8,125,1.0,1.0,75.0,25.0,38,63.92099412534497,97.00534688949594,21239439.59852564,73.27143053723992,40636915.234392755,0.5226636784809344,47.733632151906555,False,T_0p075N,N,38,T_0p075N
