data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,32,1000,10,250,1.0,1.0,75.0,25.0,25,134.62994825903692,337.4717112376437,176490566706.82782,112.46721497618147,2088153147930.7114,0.08451993422116762,91.54800657788323,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,33,1000,10,250,1.0,1.0,75.0,25.0,25,391.2666960704712,2452.9881061010547,4908014316023027.0,156.90905820835883,8168256093247651.0,0.6008644023882005,39.913559761179954,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,34,1000,10,250,1.0,1.0,75.0,25.0,25,125.43292400448587,274.9144263645548,90546775648.48312,109.56872989790841,120734389714.63918,0.7499667316204957,25.003326837950436,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,35,1000,10,250,1.0,1.0,75.0,25.0,25,229.07130187548387,862.0313092661324,26609675697727.12,134.2503958167105,49839842586659.79,0.5339036866229893,46.609631337701074,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,36,1000,10,250,1.0,1.0,75.0,25.0,25,227.13815868067059,862.205526252345,23761087725496.15,133.75866317721955,36647774685626.63,0.6483637254737685,35.163627452623146,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,37,1000,10,250,1.0,1.0,75.0,25.0,25,164.38298670501442,452.33080189378984,1174728289555.7815,120.69937427465365,1552037172792.8242,0.7568944289149392,24.31055710850608,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,38,1000,10,250,1.0,1.0,75.0,25.0,25,67.48720451867419,69.52223998842167,342207230.1769903,85.34289181104552,1386639420.464036,0.24678890930597613,75.3211090694024,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,39,1000,10,250,1.0,1.0,75.0,25.0,25,144.78025799017263,340.3301875206511,369191174950.5784,115.67251311216081,827673147458.0541,0.446059143134505,55.3940856865495,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,40,1000,10,250,1.0,1.0,75.0,25.0,25,198.0775957838192,647.5775465879237,6448085866426.679,128.09430812151095,21488840865864.965,0.3000667140064063,69.99332859935937,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,41,1000,10,250,1.0,1.0,75.0,25.0,25,154.55610041592087,439.81883264827525,570829009663.6099,117.56506035950468,1000739510836.886,0.5704071873671143,42.959281263288574,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,42,1000,10,250,1.0,1.0,75.0,25.0,25,173.91440710809266,481.68241387721275,1972897208548.5881,122.95104458327167,3019887648863.9077,0.6533015257341772,34.66984742658228,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,43,1000,10,250,1.0,1.0,75.0,25.0,25,160.4631419165565,390.8089340314437,1052350147175.5317,120.22160266134117,2176657357717.1592,0.4834707417060894,51.65292582939106,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,44,1000,10,250,1.0,1.0,75.0,25.0,25,133.95439492215132,264.1760605645918,186812958559.6071,112.71406998423703,940030404286.0548,0.19873076201347972,80.12692379865203,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,45,1000,10,250,1.0,1.0,75.0,25.0,25,286.71313560107103,1065.0177883122958,262225488326965.97,144.18674902845146,353282212497109.06,0.7422549991223002,25.77450008776998,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,46,1000,10,250,1.0,1.0,75.0,25.0,25,127.00587967352041,345.979505215841,91724731623.96535,109.62486449734047,143269117665.07993,0.6402268201189747,35.97731798810253,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,47,1000,10,250,1.0,1.0,75.0,25.0,25,224.26239951306238,642.6243273554795,23843387642358.723,133.77367959535582,32798047907653.598,0.7269758160452818,27.30241839547182,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,48,1000,10,250,1.0,1.0,75.0,25.0,25,196.5336049905115,473.4945848494223,7729214232394.058,128.8813534490396,9143768887464.146,0.8452985117537907,15.470148824620933,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,49,1000,10,250,1.0,1.0,75.0,25.0,25,358.94024144893905,2034.8972925145395,2080438595058811.5,153.1815490195032,3311349151215812.0,0.6282752135319064,37.17247864680936,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,50,1000,10,250,1.0,1.0,75.0,25.0,25,118.01585134872448,215.44067601181175,54213646448.31841,107.34108619217947,186496932615.5535,0.2906945743717669,70.93054256282332,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,51,1000,10,250,1.0,1.0,75.0,25.0,25,166.76313456016607,501.8081990359654,1313631851660.4363,121.184736702509,1797146599641.5784,0.7309541981285367,26.904580187146333,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,52,1000,10,250,1.0,1.0,75.0,25.0,25,261.8833321582896,1247.2455929439725,94230158442281.39,139.74189921358544,123355265549758.44,0.7638924696268543,23.61075303731457,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,53,1000,10,250,1.0,1.0,75.0,25.0,25,68.95162375035932,95.27567149688446,382039296.48610127,85.82108036653402,838205938.5993268,0.45578214003649636,54.421785996350366,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,54,1000,10,250,1.0,1.0,75.0,25.0,25,161.91488174005528,339.1922997918438,1180215780001.192,120.71961417048979,1640675997262.2554,0.719347258063494,28.065274193650602,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,55,1000,10,250,1.0,1.0,75.0,25.0,25,265.92127330112197,1569.0008392245709,89732465305041.3,139.52949599698687,180299281774776.88,0.4976862049685353,50.23137950314647,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,56,1000,10,250,1.0,1.0,75.0,25.0,25,136.6744768352576,251.23352310471964,235855100466.86874,113.7264527248617,1553285318711.6318,0.15184274107637746,84.81572589236225,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,57,1000,10,250,1.0,1.0,75.0,25.0,25,193.53164791658634,488.4561717471942,6037907029974.092,127.80886421592001,14466007732443.6,0.41738585666815264,58.26141433318474,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,58,1000,10,250,1.0,1.0,75.0,25.0,25,151.94565598002168,334.41958134479694,636529208584.3331,118.03818337032806,1052340509492.3226,0.6048700043785371,39.51299956214629,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,59,1000,10,250,1.0,1.0,75.0,25.0,25,203.43015070681034,677.1870277824866,8640700603729.507,129.36548957293485,11199781382169.396,0.7715061847087415,22.849381529125846,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,60,1000,10,250,1.0,1.0,75.0,25.0,25,84.96276354956726,81.45580673621892,3285607614.635462,95.16615696355925,6184264152.935445,0.5312851348815532,46.87148651184469,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,61,1000,10,250,1.0,1.0,75.0,25.0,25,115.2173620065029,218.72997420912105,41845584650.548065,106.21649640033816,78227299663.58691,0.5349230362099059,46.50769637900941,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,62,1000,10,250,1.0,1.0,75.0,25.0,25,70.05831804531176,72.53603334211071,581759504.6346413,87.64743487406395,3086432520.2101016,0.1884892998065739,81.15107001934261,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,63,1000,10,250,1.0,1.0,75.0,25.0,25,113.81996689951298,222.49513254165174,40368714554.43726,106.06044920557136,78045499053.71834,0.5172459019917558,48.27540980082442,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,64,1000,10,250,1.0,1.0,75.0,25.0,25,276.1879674524104,1175.9768389306253,167659795497099.34,142.24428932092675,367136718051962.4,0.45666855766077247,54.333144233922745,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,65,1000,10,250,1.0,1.0,75.0,25.0,25,317.23406775776783,1589.725607786613,648095189066650.8,148.11638797614916,971371593459290.9,0.667195945846662,33.2804054153338,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,66,1000,10,250,1.0,1.0,75.0,25.0,25,258.31612224873135,1086.3378268346587,81076951907427.58,139.08897413002376,137388039182861.66,0.59013107974789,40.986892025211,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,67,1000,10,250,1.0,1.0,75.0,25.0,25,149.22307006246382,298.9165419451112,552653474124.0385,117.4245290445566,552653474124.0385,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
lognormal,42,68,1000,10,250,1.0,1.0,75.0,25.0,25,327.76077009404617,1380.6452920721886,895223578358415.1,149.51931512099495,1826619022731820.8,0.49009868353366504,50.99013164663349,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,69,1000,10,250,1.0,1.0,75.0,25.0,25,334.3978420934062,1983.956966290189,955657098925062.4,149.8030209022733,1599761224630699.2,0.5973748358263111,40.262516417368886,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,70,1000,10,250,1.0,1.0,75.0,25.0,25,268.4726903307834,1197.669826669405,119601722995365.3,140.77737436190768,266685249936078.44,0.4484752082240489,55.15247917759511,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,71,1000,10,250,1.0,1.0,75.0,25.0,25,393.7486123913742,2845.5982452223984,4511067211357843.0,156.54279297792542,5931477117728537.0,0.760530154938094,23.946984506190606,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,72,1000,10,250,1.0,1.0,75.0,25.0,25,284.55528482232495,1445.2662761055356,207416435563101.38,143.16843166669963,367442968887102.44,0.564486064847877,43.5513935152123,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,73,1000,10,250,1.0,1.0,75.0,25.0,25,180.82375418174107,483.0961113186822,2831205220742.7437,124.5197135046927,3698970631261.1865,0.7654035414110404,23.45964585889596,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,74,1000,10,250,1.0,1.0,75.0,25.0,25,255.4325943406741,1023.9625784418297,80886480463129.98,139.0787593878264,149324459268553.94,0.5416827280630493,45.83172719369507,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,75,1000,10,250,1.0,1.0,75.0,25.0,25,432.27180950600234,2704.470873679594,1.2486100791900748e+16,160.96426836376918,1.741046098425244e+16,0.7171608381417518,28.283916185824822,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,76,1000,10,250,1.0,1.0,75.0,25.0,25,140.01201199510874,265.8621522222149,289966039569.785,114.62347136895187,597288226665.8304,0.48547087758355323,51.452912241644675,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,77,1000,10,250,1.0,1.0,75.0,25.0,25,318.84654166634783,1445.330132504295,714686540847468.9,148.54115603437793,1321101560360414.2,0.5409777433405595,45.90222566594405,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,78,1000,10,250,1.0,1.0,75.0,25.0,25,267.4885793220573,979.3600533975294,123391345418203.36,140.91284699657282,259779926696333.28,0.4749841413360634,52.50158586639366,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,79,1000,10,250,1.0,1.0,75.0,25.0,25,292.7335240291782,1492.9043305611135,277494955342844.16,144.4325509237156,650281264310014.6,0.4267306634418909,57.326933655810905,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,80,1000,10,250,1.0,1.0,75.0,25.0,25,378.0104728414646,1996.0593442230163,3994595537510340.0,156.01472812506108,3994595537510340.0,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
lognormal,42,81,1000,10,250,1.0,1.0,75.0,25.0,25,132.05387600024164,346.3143107285983,129536632550.70364,111.12392602894988,268549283850.67474,0.4823570210030116,51.76429789969884,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,82,1000,10,250,1.0,1.0,75.0,25.0,25,293.2191629963415,1611.2448509683168,253792958121338.22,144.04479567752884,582392662444408.9,0.4357763661652649,56.42236338347351,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,83,1000,10,250,1.0,1.0,75.0,25.0,25,173.94871121384577,420.4700588349589,2265362500366.433,123.5513770714891,5497469646029.259,0.41207367138491996,58.792632861508,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,84,1000,10,250,1.0,1.0,75.0,25.0,25,53.85197886767017,37.53813463373004,59321959.68401029,77.73215489387601,105508169.10993251,0.5622499204038006,43.77500795961994,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,85,1000,10,250,1.0,1.0,75.0,25.0,25,188.04550537218194,593.5784083622015,4283006677365.6567,126.31748751478241,14723607697082.662,0.290893832916663,70.91061670833369,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,86,1000,10,250,1.0,1.0,75.0,25.0,25,144.85060105875988,294.9529821808028,392562572117.19714,115.93908890531871,588779456063.5303,0.6667395882692602,33.32604117307398,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,87,1000,10,250,1.0,1.0,75.0,25.0,25,219.21073261605824,839.5386864959123,17567579973889.572,132.4471193927713,88546705772313.05,0.19839902366399087,80.16009763360091,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,88,1000,10,250,1.0,1.0,75.0,25.0,25,196.3143939511784,686.6971043325435,5707723254863.915,127.56462907715351,20950980595212.996,0.27243227250986285,72.7567727490137,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,89,1000,10,250,1.0,1.0,75.0,25.0,25,127.83311414779062,262.2432836718824,122898132031.79799,110.89545281955228,174653495149.91028,0.7036683229631956,29.633167703680442,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,90,1000,10,250,1.0,1.0,75.0,25.0,25,222.20055820397783,766.7641842848307,20485035546783.816,133.11436721901984,22061356724618.82,0.9285483119868169,7.145168801318313,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,91,1000,10,250,1.0,1.0,75.0,25.0,25,282.2717841436201,945.492766016231,245421663636035.0,143.89912895727298,264850436642072.16,0.9266424731921667,7.335752680783325,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,92,1000,10,250,1.0,1.0,75.0,25.0,25,474.70083523776077,3150.291331716953,3.427549508392814e+16,165.34983736566295,6.23908680315506e+16,0.5493671776868896,45.06328223131104,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,93,1000,10,250,1.0,1.0,75.0,25.0,25,371.3491683360141,2335.2723792020033,2838918914331523.5,154.53152988312655,5916037716378927.0,0.47986829199411557,52.01317080058845,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,94,1000,10,250,1.0,1.0,75.0,25.0,25,248.54781540768013,929.202826884251,60794108098944.34,137.83861491376234,90711523117257.06,0.670191680282555,32.98083197174449,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,95,1000,10,250,1.0,1.0,75.0,25.0,25,200.18992783153968,680.9733224384328,7251997102831.847,128.6045762192314,9508281142335.469,0.7627032682639606,23.72967317360394,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,96,1000,10,250,1.0,1.0,75.0,25.0,25,127.0864353272939,381.89906022119413,81787842782.15457,109.1268875348782,100572536827.7581,0.813222429918672,18.6777570081328,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,97,1000,10,250,1.0,1.0,75.0,25.0,25,196.22128885869677,677.3491792093939,5729805232384.06,127.58139859674463,5729805232384.06,1.0,0.0,True,legacy_T25,legacy,25,legacy_T25
lognormal,42,98,1000,10,250,1.0,1.0,75.0,25.0,25,151.71910052834872,316.3494835355803,648064928196.6707,118.11618519057231,745411505487.8159,0.8694055879544826,13.059441204551735,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,99,1000,10,250,1.0,1.0,75.0,25.0,25,105.98701731612209,151.49164440330924,22041302387.22331,103.43237252742055,38420918538.23308,0.5736797355661803,42.63202644338197,False,legacy_T25,legacy,25,legacy_T25
lognormal,42,0,1000,10,250,1.0,1.0,75.0,25.0,50,146.17068951347431,212.39335155610163,494111930780.30756,116.93825340449821,630897941017.2662,0.7831883711390728,21.68116288609272,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,1,1000,10,250,1.0,1.0,75.0,25.0,50,143.5853367803374,363.91712120437313,320419148403.26575,115.05718461835998,374538429076.91907,0.8555040645440983,14.449593545590167,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,2,1000,10,250,1.0,1.0,75.0,25.0,50,210.40910312115355,599.0003823075616,13587778055292.053,131.33148444427815,15730533266560.957,0.8637836890231911,13.621631097680886,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,3,1000,10,250,1.0,1.0,75.0,25.0,50,184.47276741291952,421.18725681061557,3801184958856.66,125.79919002109423,7494940066208.388,0.5071668252551671,49.28331747448329,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,4,1000,10,250,1.0,1.0,75.0,25.0,50,236.64749659978833,829.5442150965224,39709692326008.195,135.98896522127228,100378722271372.33,0.39559870286706433,60.440129713293565,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,5,1000,10,250,1.0,1.0,75.0,25.0,50,294.46421029095717,1393.2969471963922,311192886099044.2,144.930296604152,563011455180855.9,0.5527292264401261,44.72707735598739,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,6,1000,10,250,1.0,1.0,75.0,25.0,50,191.3519976318399,531.4899472677653,5489257692523.664,127.39513619160938,10296749684003.29,0.533105869423203,46.689413057679694,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,7,1000,10,250,1.0,1.0,75.0,25.0,50,296.1392802470708,1251.2294115015097,355424466669862.7,145.50747320413504,412228561941695.1,0.8622024272062286,13.779757279377137,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,8,1000,10,250,1.0,1.0,75.0,25.0,50,132.44543389735875,318.5704715762984,153044074388.13586,111.84816519099286,246870370930.73444,0.6199369888380657,38.00630111619343,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,9,1000,10,250,1.0,1.0,75.0,25.0,50,186.14104408794256,587.1693978085647,3699577950135.651,125.68152182342153,4871880224825.631,0.7593737488215984,24.062625117840163,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,10,1000,10,250,1.0,1.0,75.0,25.0,50,169.5383199041574,411.68140561466896,1678467643610.5872,122.24912973622864,2206977060391.7256,0.7605279065803561,23.947209341964392,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,11,1000,10,250,1.0,1.0,75.0,25.0,50,236.46775514780143,808.2149575155618,35458055143125.695,135.49714911079556,74233506147538.86,0.4776556703741424,52.234432962585764,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,12,1000,10,250,1.0,1.0,75.0,25.0,50,266.2414662154742,961.6029101150722,130664789255903.94,141.1615857233912,370267197212312.5,0.35289323558678704,64.7106764413213,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,13,1000,10,250,1.0,1.0,75.0,25.0,50,254.6576669769134,1122.3780024405812,73107773887841.89,138.63963559954922,78618979344999.19,0.9298998091418512,7.0100190858148785,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,14,1000,10,250,1.0,1.0,75.0,25.0,50,215.58727855741742,723.3546575934836,14616558429236.387,131.64845126989735,21858439265895.59,0.6686917694092517,33.130823059074835,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,15,1000,10,250,1.0,1.0,75.0,25.0,50,245.74293507396712,829.5559786177174,58614895188417.484,137.68007992743864,70760270767220.94,0.8283588312040534,17.16411687959466,False,legacy_T50,legacy,50,legacy_T50
lognormal,42,16,1000,10,250,1.0,1.0,75.0,25.0,50,206.4052251375684,663.961957736145,9762025090480.625,129.89539919551117,11854557405404.156,0.823482881446961,17.651711855303898,False,legacy_T50,legacy,50,legacy_T50
