data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
thin_tail,42,98,2000,4,500,1.0,1.0,75.0,25.0,100,7768.655413581943,174049.51171236442,13880556038712.701,131.42406863792309,14992871623071.262,0.9258103709334167,7.418962906658333,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,99,2000,4,500,1.0,1.0,75.0,25.0,100,9070.052890149365,276416.63736321876,25670322351527.5,134.09431322298659,29011943216323.53,0.8848191298362988,11.518087016370115,False,T_0p075NL_over_Lp2,N_L,100,T_0p075NL_over_Lp2
thin_tail,42,0,2000,4,500,1.0,1.0,75.0,25.0,50,8748.32438237517,196794.39833551596,22414983962168.99,133.50538432465964,24450550242541.574,0.9167476289825618,8.32523710174382,False,T_0p10K,K,50,T_0p10K
thin_tail,42,1,2000,4,500,1.0,1.0,75.0,25.0,50,8434.009514355226,361885.65334365715,18929402559519.508,132.7713690719156,24279817453398.934,0.7796352915688656,22.03647084311344,False,T_0p10K,K,50,T_0p10K
thin_tail,42,2,2000,4,500,1.0,1.0,75.0,25.0,50,10510.476783837032,574100.4171368661,45707712148556.914,136.59989483679976,50762537835649.445,0.9004221242157315,9.957787578426846,False,T_0p10K,K,50,T_0p10K
thin_tail,42,3,2000,4,500,1.0,1.0,75.0,25.0,50,9117.567063340015,494308.7507490598,25795304215617.17,134.11540654069563,30177850258713.96,0.8547760690199822,14.522393098001785,False,T_0p10K,K,50,T_0p10K
thin_tail,42,4,2000,4,500,1.0,1.0,75.0,25.0,50,8533.064737196615,371290.72924181045,19583833189945.188,132.91897701272512,21154639629856.88,0.925746480800613,7.425351919938706,False,T_0p10K,K,50,T_0p10K
thin_tail,42,5,2000,4,500,1.0,1.0,75.0,25.0,50,7560.541245123528,350186.6084425502,12110396183749.594,130.83158351037503,14105492157298.111,0.8585589250413879,14.144107495861213,False,T_0p10K,K,50,T_0p10K
thin_tail,42,6,2000,4,500,1.0,1.0,75.0,25.0,50,7619.602193269098,356959.76793393143,12501049482166.049,130.96946474222548,14596620334336.14,0.8564345167462767,14.356548325372332,False,T_0p10K,K,50,T_0p10K
thin_tail,42,7,2000,4,500,1.0,1.0,75.0,25.0,50,7598.405489099125,249380.0749483226,12412849565831.18,130.93871492107576,12727525499236.164,0.9752759534110641,2.47240465889359,False,T_0p10K,K,50,T_0p10K
thin_tail,42,8,2000,4,500,1.0,1.0,75.0,25.0,50,6143.127501566738,226200.1783549565,5251276084756.862,127.20264851830092,5696655126587.288,0.9218174469169174,7.818255308308264,False,T_0p10K,K,50,T_0p10K
thin_tail,42,9,2000,4,500,1.0,1.0,75.0,25.0,50,6168.987233282895,431540.9080114202,5096811856067.335,127.07298602319361,5131143430794.4375,0.9933091765626619,0.6690823437338067,False,T_0p10K,K,50,T_0p10K
thin_tail,42,10,2000,4,500,1.0,1.0,75.0,25.0,50,8274.817321340275,271220.48169056134,17693308271034.26,132.47809044301715,18927337125857.695,0.9348017712889175,6.51982287110825,False,T_0p10K,K,50,T_0p10K
thin_tail,42,11,2000,4,500,1.0,1.0,75.0,25.0,50,8980.235131505297,865075.3412790531,23424426478132.562,133.69668966457087,28928163608519.71,0.8097446763345106,19.025532366548937,False,T_0p10K,K,50,T_0p10K
thin_tail,42,12,2000,4,500,1.0,1.0,75.0,25.0,50,8231.035165159856,206716.68316816294,17435572952262.18,132.4143622334477,19518914933247.113,0.893265481810348,10.673451818965196,False,T_0p10K,K,50,T_0p10K
thin_tail,42,13,2000,4,500,1.0,1.0,75.0,25.0,50,9157.227815567654,367459.1929715807,26403900122189.543,134.2166808128058,35882089834427.35,0.7358517924687907,26.414820753120928,False,T_0p10K,K,50,T_0p10K
thin_tail,42,14,2000,4,500,1.0,1.0,75.0,25.0,50,7582.591627294891,244494.3740045387,12461191439188.47,130.95559568063743,15611630870882.193,0.7981992107198922,20.18007892801078,False,T_0p10K,K,50,T_0p10K
thin_tail,42,15,2000,4,500,1.0,1.0,75.0,25.0,50,8004.347767131282,218491.67231521447,15479956804936.63,131.8976974449908,17890790325618.844,0.8652472318548162,13.475276814518377,False,T_0p10K,K,50,T_0p10K
thin_tail,42,16,2000,4,500,1.0,1.0,75.0,25.0,50,7905.499236807437,147666.87885315414,14928997545734.572,131.74030646641816,17322108010378.238,0.86184646445976,13.815353554024002,False,T_0p10K,K,50,T_0p10K
thin_tail,42,17,2000,4,500,1.0,1.0,75.0,25.0,50,8696.268166840899,623289.8694047141,20829969366254.297,133.1868863124988,25207712022244.496,0.8263332010407344,17.366679895926563,False,T_0p10K,K,50,T_0p10K
thin_tail,42,18,2000,4,500,1.0,1.0,75.0,25.0,50,6240.0291714593295,277145.36820880306,5550159850940.513,127.44305491479733,6799410905559.315,0.8162706928629077,18.372930713709234,False,T_0p10K,K,50,T_0p10K
thin_tail,42,19,2000,4,500,1.0,1.0,75.0,25.0,50,8845.431969568155,278946.44924463483,23018820061900.496,133.6208305805402,27967367834598.875,0.8230599389272361,17.694006107276394,False,T_0p10K,K,50,T_0p10K
thin_tail,42,20,2000,4,500,1.0,1.0,75.0,25.0,50,8599.845917928267,259185.78677566958,20759609416127.06,133.17219178173698,24063157082866.758,0.8627134562865875,13.728654371341253,False,T_0p10K,K,50,T_0p10K
thin_tail,42,21,2000,4,500,1.0,1.0,75.0,25.0,50,9573.68883916986,314531.067472984,31843677353597.223,135.0302321491226,33158464460068.79,0.9603483717391406,3.965162826085944,False,T_0p10K,K,50,T_0p10K
thin_tail,42,22,2000,4,500,1.0,1.0,75.0,25.0,50,10037.902327302956,605647.9731276808,37810556384334.44,135.77613068075797,44548341512195.586,0.848753401380462,15.124659861953804,False,T_0p10K,K,50,T_0p10K
thin_tail,42,23,2000,4,500,1.0,1.0,75.0,25.0,50,10207.765916396682,160874.88494707056,41599277914857.96,136.19085792157648,51536621364257.78,0.8071789887202099,19.28210112797901,False,T_0p10K,K,50,T_0p10K
thin_tail,42,24,2000,4,500,1.0,1.0,75.0,25.0,50,6636.313572531471,225330.37854435225,7265305448257.408,128.61253877643554,7857999224510.402,0.9245744674542237,7.5425532545776335,False,T_0p10K,K,50,T_0p10K
thin_tail,42,25,2000,4,500,1.0,1.0,75.0,25.0,50,7377.059455232065,266916.5690238291,11128252910003.928,130.46426987236595,11325385007787.951,0.9825937839951168,1.7406216004883235,False,T_0p10K,K,50,T_0p10K
thin_tail,42,26,2000,4,500,1.0,1.0,75.0,25.0,50,9486.291100641494,220975.3995933764,30892279060362.12,134.8984994931239,34014022628915.3,0.9082218647699909,9.17781352300091,False,T_0p10K,K,50,T_0p10K
thin_tail,42,27,2000,4,500,1.0,1.0,75.0,25.0,50,8954.616235012218,388627.6682791195,24190835194491.22,133.8365086274374,33410062832433.01,0.7240583567836881,27.594164321631187,False,T_0p10K,K,50,T_0p10K
thin_tail,42,28,2000,4,500,1.0,1.0,75.0,25.0,50,9449.400484920921,313333.8359819794,30366395543994.266,134.82393244725142,33186081670846.066,0.9150340749830405,8.496592501695954,False,T_0p10K,K,50,T_0p10K
thin_tail,42,29,2000,4,500,1.0,1.0,75.0,25.0,50,10950.409913250685,415925.3467598111,54461886679033.26,137.36092682176562,59306301510290.61,0.9183153441052674,8.16846558947326,False,T_0p10K,K,50,T_0p10K
thin_tail,42,30,2000,4,500,1.0,1.0,75.0,25.0,50,9837.94367555707,410232.28738790064,35322804590987.46,135.48055178768325,42954036079874.484,0.8223395940093617,17.766040599063825,False,T_0p10K,K,50,T_0p10K
thin_tail,42,31,2000,4,500,1.0,1.0,75.0,25.0,50,8490.296208303493,269562.4988068088,19611039215680.195,132.92500608133722,25461818143671.04,0.7702136235921098,22.978637640789024,False,T_0p10K,K,50,T_0p10K
thin_tail,42,32,2000,4,500,1.0,1.0,75.0,25.0,50,9130.467251903572,158572.67977990722,26747874448833.844,134.27289276008847,29608875771069.934,0.9033735240622848,9.662647593771522,False,T_0p10K,K,50,T_0p10K
thin_tail,42,33,2000,4,500,1.0,1.0,75.0,25.0,50,7964.390711012876,680854.1722221461,14389762926632.637,131.58053638932896,18225724733432.453,0.7895303554232167,21.046964457678328,False,T_0p10K,K,50,T_0p10K
thin_tail,42,34,2000,4,500,1.0,1.0,75.0,25.0,50,7231.6822295585935,367850.5026001656,10107769592635.588,130.04655333585487,12458709316823.945,0.8113015028760882,18.869849712391186,False,T_0p10K,K,50,T_0p10K
thin_tail,42,35,2000,4,500,1.0,1.0,75.0,25.0,50,9193.079985677088,212661.87010042503,27265176365427.62,134.35608311275885,27865643459343.805,0.9784513465554,2.1548653444599997,False,T_0p10K,K,50,T_0p10K
thin_tail,42,36,2000,4,500,1.0,1.0,75.0,25.0,50,9356.461333080148,638603.3362487934,28133459161764.848,134.49223134316108,31614115659613.07,0.8899018231183753,11.009817688162471,False,T_0p10K,K,50,T_0p10K
thin_tail,42,37,2000,4,500,1.0,1.0,75.0,25.0,50,7279.605631576621,254776.4157470015,10545965504558.824,130.23086346437483,13379254861855.12,0.7882326492356361,21.176735076436394,False,T_0p10K,K,50,T_0p10K
thin_tail,42,38,2000,4,500,1.0,1.0,75.0,25.0,50,7138.564909013446,168682.54194216113,9798121285976.432,129.9114281106482,12824130015809.135,0.7640378937126849,23.596210628731505,False,T_0p10K,K,50,T_0p10K
thin_tail,42,39,2000,4,500,1.0,1.0,75.0,25.0,50,8907.088139868287,404245.96576563956,23332801337525.02,133.67966883345542,26981805529412.043,0.864760562894527,13.523943710547304,False,T_0p10K,K,50,T_0p10K
thin_tail,42,40,2000,4,500,1.0,1.0,75.0,25.0,50,9247.640968450698,198825.00830610885,28039192361152.855,134.47765500088266,30656991931072.855,0.9146100316754596,8.538996832454037,False,T_0p10K,K,50,T_0p10K
thin_tail,42,41,2000,4,500,1.0,1.0,75.0,25.0,50,6065.205993039519,182283.23901582073,5084039934291.221,127.06208953206557,5371639963048.571,0.9464595485297327,5.354045147026731,False,T_0p10K,K,50,T_0p10K
thin_tail,42,42,2000,4,500,1.0,1.0,75.0,25.0,50,10047.8517502877,934946.0454610736,36995086917383.555,135.68144052003578,44127559734506.69,0.8383669330451167,16.163306695488334,False,T_0p10K,K,50,T_0p10K
thin_tail,42,43,2000,4,500,1.0,1.0,75.0,25.0,50,10361.04690493488,356373.38751275063,43874877472078.68,136.42215916635718,44978163126229.05,0.9754706378058604,2.4529362194139592,False,T_0p10K,K,50,T_0p10K
thin_tail,42,44,2000,4,500,1.0,1.0,75.0,25.0,50,9242.660684990225,305388.96107642417,27631767358576.51,134.41408663763053,35980849564597.66,0.7679576133678625,23.20423866321375,False,T_0p10K,K,50,T_0p10K
thin_tail,42,45,2000,4,500,1.0,1.0,75.0,25.0,50,8365.884176067584,369376.2370890914,18352605968327.766,132.6369774037608,20693858024273.406,0.8868624664767968,11.313753352320322,False,T_0p10K,K,50,T_0p10K
thin_tail,42,46,2000,4,500,1.0,1.0,75.0,25.0,50,8736.677332605275,131842.9544444595,22401013529627.39,133.50267668350529,25234927237280.387,0.8876987565287542,11.230124347124582,False,T_0p10K,K,50,T_0p10K
thin_tail,42,47,2000,4,500,1.0,1.0,75.0,25.0,50,9672.81182772854,790968.3725464818,31488952753240.707,134.9815821728781,34091604565189.043,0.9236571042887812,7.634289571121878,False,T_0p10K,K,50,T_0p10K
thin_tail,42,48,2000,4,500,1.0,1.0,75.0,25.0,50,9908.324010558297,341511.12980427284,36630200838982.89,135.63839299855454,40702958646428.445,0.8999395144017884,10.006048559821156,False,T_0p10K,K,50,T_0p10K
thin_tail,42,49,2000,4,500,1.0,1.0,75.0,25.0,50,7996.402604346394,461467.80797434534,15027040608228.008,131.76873460023705,16673556067904.855,0.9012498921663,9.875010783369998,False,T_0p10K,K,50,T_0p10K
thin_tail,42,50,2000,4,500,1.0,1.0,75.0,25.0,50,7045.373431960747,217517.16382464214,9285947593910.832,129.67826228356694,10348209934933.145,0.8973482034379335,10.265179656206646,False,T_0p10K,K,50,T_0p10K
thin_tail,42,51,2000,4,500,1.0,1.0,75.0,25.0,50,8949.826947544962,318246.9413924966,24243561068608.984,133.84596412476782,25531261377221.68,0.9495637802775562,5.043621972244383,False,T_0p10K,K,50,T_0p10K
thin_tail,42,52,2000,4,500,1.0,1.0,75.0,25.0,50,8659.524987174314,460070.50539095665,21005578823986.316,133.22334653338888,25806782704584.863,0.8139557365379932,18.604426346200675,False,T_0p10K,K,50,T_0p10K
thin_tail,42,53,2000,4,500,1.0,1.0,75.0,25.0,50,9849.56351058415,330816.39884762693,35680807279487.86,135.52434671742785,41315102471702.99,0.8636262563774566,13.63737436225434,False,T_0p10K,K,50,T_0p10K
thin_tail,42,54,2000,4,500,1.0,1.0,75.0,25.0,50,7582.834501102566,189765.6853382995,12516660658892.83,130.97488478166972,13099826114575.148,0.9554829620956972,4.451703790430283,False,T_0p10K,K,50,T_0p10K
thin_tail,42,55,2000,4,500,1.0,1.0,75.0,25.0,50,10203.631159798517,594876.7060798724,40161828502834.37,136.03813477309612,56085713321826.1,0.7160794812821815,28.392051871781852,False,T_0p10K,K,50,T_0p10K
thin_tail,42,56,2000,4,500,1.0,1.0,75.0,25.0,50,8703.846673160046,570526.4629654322,20961934698255.66,133.2143136371248,26324263528225.59,0.7962970996616754,20.37029003383246,False,T_0p10K,K,50,T_0p10K
thin_tail,42,57,2000,4,500,1.0,1.0,75.0,25.0,50,7627.165902512134,129164.74682190223,12981043754005.299,131.13309613757156,13993725031154.83,0.9276331873825622,7.236681261743783,False,T_0p10K,K,50,T_0p10K
thin_tail,42,58,2000,4,500,1.0,1.0,75.0,25.0,50,7885.097935983621,273059.01549755514,14507056899140.836,131.61579314428923,16256020197779.723,0.8924113480815087,10.758865191849132,False,T_0p10K,K,50,T_0p10K
thin_tail,42,59,2000,4,500,1.0,1.0,75.0,25.0,50,8596.030801394232,323851.9645848479,20522062018354.734,133.12220995728342,22871372617045.812,0.8972816088466785,10.271839115332149,False,T_0p10K,K,50,T_0p10K
thin_tail,42,60,2000,4,500,1.0,1.0,75.0,25.0,50,8255.135029712215,278202.77829126874,17512159914714.35,132.43339714398212,18232417812418.63,0.9604957551371113,3.9504244862888727,False,T_0p10K,K,50,T_0p10K
thin_tail,42,61,2000,4,500,1.0,1.0,75.0,25.0,50,9374.9716325109,998122.227704318,27211450402906.855,134.34751690812885,27406157820569.55,0.9928954865203119,0.7104513479688102,False,T_0p10K,K,50,T_0p10K
thin_tail,42,62,2000,4,500,1.0,1.0,75.0,25.0,50,8482.652447190532,236195.81009958682,19703847310377.57,132.9455103339675,23220884991519.145,0.8485398949081361,15.146010509186391,False,T_0p10K,K,50,T_0p10K
thin_tail,42,63,2000,4,500,1.0,1.0,75.0,25.0,50,6502.616117974834,124376.73669637936,6795339578997.227,128.32211164320861,7612813576991.134,0.892618676429352,10.7381323570648,False,T_0p10K,K,50,T_0p10K
thin_tail,42,64,2000,4,500,1.0,1.0,75.0,25.0,50,8732.181202030388,427890.5078943418,21675352495570.457,133.35966168922704,23085233331388.38,0.9389271567855048,6.107284321449525,False,T_0p10K,K,50,T_0p10K
thin_tail,42,65,2000,4,500,1.0,1.0,75.0,25.0,50,8221.25175168718,132809.87874569875,17488349506577.111,132.42748824115066,19542062176293.984,0.8949080884509628,10.509191154903718,False,T_0p10K,K,50,T_0p10K
thin_tail,42,66,2000,4,500,1.0,1.0,75.0,25.0,50,9749.085735422292,780885.6435063466,32663504528907.965,135.14062779173292,36507882368128.945,0.894697320418204,10.530267958179596,False,T_0p10K,K,50,T_0p10K
thin_tail,42,67,2000,4,500,1.0,1.0,75.0,25.0,50,6094.300307613945,156002.74672084788,5197965708767.79,127.15833410112657,5375512425444.1,0.9669712015107766,3.3028798489223354,False,T_0p10K,K,50,T_0p10K
thin_tail,42,68,2000,4,500,1.0,1.0,75.0,25.0,50,8539.41814646825,336700.0348333465,19970214963346.97,133.00382739727635,26405059085493.875,0.7563026046897956,24.36973953102044,False,T_0p10K,K,50,T_0p10K
thin_tail,42,69,2000,4,500,1.0,1.0,75.0,25.0,50,9013.135661265149,483936.64115788427,24373643441002.555,133.86920453602096,33240489238807.22,0.733251645783453,26.6748354216547,False,T_0p10K,K,50,T_0p10K
thin_tail,42,70,2000,4,500,1.0,1.0,75.0,25.0,50,10390.146119213858,891805.6306700684,42704296183393.05,136.3047156858204,53624185381976.49,0.7963626091324512,20.363739086754883,False,T_0p10K,K,50,T_0p10K
thin_tail,42,71,2000,4,500,1.0,1.0,75.0,25.0,50,10149.960368618038,579626.4251920629,39574925458790.664,135.97420105521346,41923992242829.44,0.9439684376804418,5.603156231955819,False,T_0p10K,K,50,T_0p10K
thin_tail,42,72,2000,4,500,1.0,1.0,75.0,25.0,50,9618.753767218974,612065.667513796,31602068609959.42,134.99715511621145,36809561773027.914,0.8585287921877879,14.147120781221211,False,T_0p10K,K,50,T_0p10K
thin_tail,42,73,2000,4,500,1.0,1.0,75.0,25.0,50,9140.21919320892,391517.4589904624,26219200358194.5,134.18619442299934,29500221785211.06,0.888779770846964,11.122022915303598,False,T_0p10K,K,50,T_0p10K
thin_tail,42,74,2000,4,500,1.0,1.0,75.0,25.0,50,6371.526725696474,287487.6260206735,6089940858227.492,127.84613075051567,7401018738147.926,0.8228517010553434,17.714829894465655,False,T_0p10K,K,50,T_0p10K
thin_tail,42,75,2000,4,500,1.0,1.0,75.0,25.0,50,10685.129502452057,326345.9883074064,49434417540773.34,136.9402942146337,57581565995527.88,0.8585111690886057,14.14888309113943,False,T_0p10K,K,50,T_0p10K
thin_tail,42,76,2000,4,500,1.0,1.0,75.0,25.0,50,8463.95898635735,166456.96027465543,19583980867762.82,132.91900976189063,20361728285550.105,0.9618034674227913,3.8196532577208675,False,T_0p10K,K,50,T_0p10K
thin_tail,42,77,2000,4,500,1.0,1.0,75.0,25.0,50,10149.728173880287,478762.1626806045,39709622770194.12,135.98895761412882,48041995183680.35,0.8265606500806465,17.34393499193535,False,T_0p10K,K,50,T_0p10K
thin_tail,42,78,2000,4,500,1.0,1.0,75.0,25.0,50,9974.056743412193,434725.17219449265,37027579101586.27,135.68525318390468,41620032039773.266,0.8896576308783637,11.034236912163632,False,T_0p10K,K,50,T_0p10K
thin_tail,42,79,2000,4,500,1.0,1.0,75.0,25.0,50,6865.279648761878,271305.6236080606,8285681998824.786,129.18328261232872,10647819799385.684,0.7781576092509399,22.18423907490601,False,T_0p10K,K,50,T_0p10K
thin_tail,42,80,2000,4,500,1.0,1.0,75.0,25.0,50,9678.350508879445,448362.6262377334,32822169732384.64,135.16167287005172,34008526484715.258,0.9651159025409757,3.488409745902432,False,T_0p10K,K,50,T_0p10K
thin_tail,42,81,2000,4,500,1.0,1.0,75.0,25.0,50,7481.882056035348,270934.25451402355,11761629704488.766,130.70467502235826,13407071065506.89,0.8772706318196938,12.272936818030622,False,T_0p10K,K,50,T_0p10K
thin_tail,42,82,2000,4,500,1.0,1.0,75.0,25.0,50,9532.253628943872,429179.8953059224,31020136745913.418,134.91643707979995,33478783196900.055,0.9265610569976064,7.343894300239362,False,T_0p10K,K,50,T_0p10K
thin_tail,42,83,2000,4,500,1.0,1.0,75.0,25.0,50,7257.248149958575,299378.5440151498,10286981007250.846,130.1228793800183,11680800843939.406,0.8806742914881778,11.932570851182223,False,T_0p10K,K,50,T_0p10K
thin_tail,42,84,2000,4,500,1.0,1.0,75.0,25.0,50,9377.141028391257,570469.864154339,28606985310541.88,134.5647209296846,30844311014186.465,0.9274639105209529,7.253608947904711,False,T_0p10K,K,50,T_0p10K
thin_tail,42,85,2000,4,500,1.0,1.0,75.0,25.0,50,6960.746501253172,115536.03584891734,9003009029915.668,129.5438768573716,11069647853923.686,0.8133058204488873,18.669417955111268,False,T_0p10K,K,50,T_0p10K
thin_tail,42,86,2000,4,500,1.0,1.0,75.0,25.0,50,6811.345686920573,160926.88052790976,8181107883207.893,129.12812119684023,9272161656006.215,0.8823301606166916,11.766983938330844,False,T_0p10K,K,50,T_0p10K
thin_tail,42,87,2000,4,500,1.0,1.0,75.0,25.0,50,7155.7645216639385,358654.8882928681,9707368274826.04,129.87101506052562,11209316020328.92,0.8660089747867766,13.399102521322337,False,T_0p10K,K,50,T_0p10K
thin_tail,42,88,2000,4,500,1.0,1.0,75.0,25.0,50,6242.840899185372,116987.73483235533,5797382651248.035,127.63231966550002,6832974778472.856,0.8484419801332456,15.155801986675444,False,T_0p10K,K,50,T_0p10K
thin_tail,42,89,2000,4,500,1.0,1.0,75.0,25.0,50,8124.373010358352,150737.91059184057,16734283103284.998,132.23607111916007,19233244468687.453,0.8700707325032513,12.992926749674872,False,T_0p10K,K,50,T_0p10K
thin_tail,42,90,2000,4,500,1.0,1.0,75.0,25.0,50,7777.620972343876,554622.8360438243,13199134081334.059,131.2054544059723,15699589214838.645,0.8407311746003359,15.926882539966414,False,T_0p10K,K,50,T_0p10K
thin_tail,42,91,2000,4,500,1.0,1.0,75.0,25.0,50,7927.140291614034,431301.04260718805,14393763415448.25,131.58174360084854,15108221548389.973,0.9527106396571303,4.728936034286968,False,T_0p10K,K,50,T_0p10K
thin_tail,42,92,2000,4,500,1.0,1.0,75.0,25.0,50,7012.111539228171,217113.7521673641,8988697859225.426,129.53696782554994,12489176172054.945,0.7197190379408702,28.028096205912977,False,T_0p10K,K,50,T_0p10K
thin_tail,42,93,2000,4,500,1.0,1.0,75.0,25.0,50,8045.138808332546,217963.79334503837,15752888489412.793,131.97360198760285,17334846211278.514,0.9087411735538526,9.125882644614736,False,T_0p10K,K,50,T_0p10K
thin_tail,42,94,2000,4,500,1.0,1.0,75.0,25.0,50,8140.826778908753,212821.13082235737,16680654247258.756,132.22213080498483,20932697428608.195,0.7968707475063258,20.31292524936742,False,T_0p10K,K,50,T_0p10K
thin_tail,42,95,2000,4,500,1.0,1.0,75.0,25.0,50,7886.643322436955,202749.32112036573,14607191538851.3,131.64566724050306,16591019696927.738,0.8804275931006341,11.957240689936588,False,T_0p10K,K,50,T_0p10K
thin_tail,42,96,2000,4,500,1.0,1.0,75.0,25.0,50,9887.044416180013,510268.8834548317,35719286821036.86,135.5290277908604,41333367688338.71,0.8641755757809751,13.582442421902485,False,T_0p10K,K,50,T_0p10K
thin_tail,42,97,2000,4,500,1.0,1.0,75.0,25.0,50,9528.442349305924,695828.2287397175,30149921320030.95,134.79286183132191,31110240998479.16,0.9691317184429669,3.086828155703314,False,T_0p10K,K,50,T_0p10K
thin_tail,42,98,2000,4,500,1.0,1.0,75.0,25.0,50,7665.037020658343,212285.2347864329,13118633025004.232,131.17888583467465,14992871623071.262,0.8749913528784624,12.500864712153758,False,T_0p10K,K,50,T_0p10K
