data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,4,1250,75.0,25.0,1055,100,0.0,96509.05495938021,18423785.07357879,3.496282229446414e+17,1.6368402734082534e+17,3.4181660250544576e+17,5.4903747380779584e+17,175.14172197623412,0.5340117176788128,0.4886963842577862,46.59882823211871,2.8822380409110336e-05
rayleigh,5000,4,1250,75.0,25.0,1056,100,0.0,96485.6384798042,18440303.407295924,3.492846655065685e+17,1.6334465185933088e+17,3.413455186203186e+17,5.495678704200311e+17,175.13732100516995,0.5334720717562051,0.48785008520927237,46.652792824379496,2.8680599352810532e-05
rayleigh,5000,4,1250,75.0,25.0,1057,100,0.0,96465.91803040575,18472843.997664098,3.489987999722326e+17,1.6330811000450627e+17,3.4090200491964915e+17,5.4858359637055194e+17,175.13365612840906,0.5330204736025327,0.4884671100010809,46.697952639746724,2.8522091452032327e-05
rayleigh,5000,4,1250,75.0,25.0,1058,100,0.0,96445.87588965423,18474125.9555296,3.487155024995958e+17,1.6300866008347277e+17,3.406957290709321e+17,5.4734212146795066e+17,175.12986358375088,0.5325564680332832,0.4876693450856674,46.74435319667169,2.8749110060743988e-05
rayleigh,5000,4,1250,75.0,25.0,1059,100,0.0,96418.96839852935,18444431.25077413,3.4832923582823066e+17,1.6268593003723136e+17,3.4017493495211674e+17,5.4738290421995866e+17,175.125036052667,0.5319639585388394,0.48696156644190364,46.80360414611606,2.8638080693781375e-05
rayleigh,5000,4,1250,75.0,25.0,1060,100,0.0,96395.00455055483,18460297.078589275,3.4799612649857574e+17,1.6236873930740342e+17,3.399677042254921e+17,5.467737086449239e+17,175.12056774066124,0.5314189912782235,0.48595437601152985,46.85810087217766,2.8867099026683717e-05
rayleigh,5000,4,1250,75.0,25.0,1061,100,0.0,96372.298628618,18396126.581881776,3.476964343473558e+17,1.6204273952885453e+17,3.399508575412212e+17,5.459367289833088e+17,175.11657541356809,0.5309289173090105,0.48546307602712224,46.907108269098956,2.9382499924395234e-05
rayleigh,5000,4,1250,75.0,25.0,1062,100,0.0,96344.3830344498,18342047.248256333,3.4731492817574816e+17,1.6171626592722733e+17,3.397471891570829e+17,5.4596089185212954e+17,175.11179575568917,0.5303522243803686,0.48464201985671185,46.964777561963146,2.8531888383440673e-05
rayleigh,5000,4,1250,75.0,25.0,1063,100,0.0,96325.57998812223,18240890.23066047,3.470891660848893e+17,1.615639848986014e+17,3.4040962758600525e+17,5.468956401249613e+17,175.10879877395905,0.5299814726977119,0.4842075232754729,47.00185273022881,2.920089056715369e-05
rayleigh,5000,4,1250,75.0,25.0,1064,100,0.0,96300.89679154947,18206906.964557245,3.467368388475988e+17,1.616796315669769e+17,3.397886713830125e+17,5.4626645392090234e+17,175.10452305627058,0.5294600223293674,0.4834959310033555,47.053997767063265,2.8665948193520307e-05
rayleigh,5000,4,1250,75.0,25.0,1065,100,0.0,96278.02706906969,18140346.4021475,3.4643780912874886e+17,1.616225627936236e+17,3.394917299611973e+17,5.47524904538359e+17,175.1005164705053,0.5289694643733508,0.48254794949877583,47.10305356266492,2.832656813552603e-05
rayleigh,5000,4,1250,75.0,25.0,1066,100,0.0,96262.89506362124,18212122.414925564,3.4616477028585075e+17,1.6141775386118515e+17,3.4073304608838195e+17,5.4653367789458765e+17,175.09737382730532,0.5285821578842362,0.48301735669606755,47.14178421157638,2.8597541386261583e-05
rayleigh,5000,4,1250,75.0,25.0,1067,100,0.0,96244.27389462826,18188344.758794915,3.4590969322580525e+17,1.613514499632724e+17,3.4011503825258765e+17,5.456199601285833e+17,175.09409113874176,0.5281770790085006,0.4826281200862336,47.18229209914993,2.9121320403646676e-05
rayleigh,5000,4,1250,75.0,25.0,1068,100,0.0,96224.83359566303,18186531.052000348,3.456277700246369e+17,1.6114111496267568e+17,3.398035945499313e+17,5.4463268324885914e+17,175.09043278515583,0.5277324116843347,0.48218757619094177,47.22675883156652,2.854300866601989e-05
rayleigh,5000,4,1250,75.0,25.0,1069,100,0.0,96205.62858249061,18182364.882779315,3.453496101935617e+17,1.6089809387304966e+17,3.400984282946349e+17,5.436329330307595e+17,175.08696486104833,0.5273108431368749,0.48197335718067874,47.2689156863125,2.952771901618689e-05
rayleigh,5000,4,1250,75.0,25.0,1070,100,0.0,96187.03371040363,18213802.07672352,3.4506468042885056e+17,1.6080033219879066e+17,3.398270123480055e+17,5.427476773185757e+17,175.0834776062766,0.5268879579507891,0.4816321332873459,47.3112042049211,2.8608018765226008e-05
rayleigh,5000,4,1250,75.0,25.0,1071,100,0.0,96167.50241689505,18158526.80159014,3.448060813207959e+17,1.6061588816563392e+17,3.392456870371195e+17,5.433000978917655e+17,175.08011607908867,0.5264785470684268,0.4808071180592377,47.35214529315732,2.8723929717671125e-05
rayleigh,5000,4,1250,75.0,25.0,1072,100,0.0,96140.81511380326,18097267.98648236,3.444283555447607e+17,1.6052846302519738e+17,3.390970850237402e+17,5.422447189508274e+17,175.07558158229364,0.5259313153719462,0.4809288765856377,47.406868462805384,2.8932050627190618e-05
rayleigh,5000,4,1250,75.0,25.0,1073,100,0.0,96115.87027008561,18157237.86429165,3.440635622097438e+17,1.606443853801882e+17,3.3854242957011245e+17,5.4104600733316454e+17,175.07085894131558,0.5253643696583358,0.48053825105499215,47.46356303416643,2.843615977326408e-05
rayleigh,5000,4,1250,75.0,25.0,1074,100,0.0,96098.6577566861,18179347.56247854,3.43782181866248e+17,1.6054382592255936e+17,3.3817680764308845e+17,5.4008950729568006e+17,175.06760981124782,0.5249668793001676,0.4800948610671548,47.50331206998324,2.848508156603202e-05
rayleigh,5000,4,1250,75.0,25.0,1075,100,0.0,96077.80620594842,18197687.58766932,3.43463340658965e+17,1.6025591855777382e+17,3.3798325852022016e+17,5.411965669900257e+17,175.0637489763174,0.5244981024286868,0.4795514882313461,47.55018975713133,2.9027711425442247e-05
rayleigh,5000,4,1250,75.0,25.0,1076,100,0.0,96057.73651918938,18189559.08286308,3.431641727413547e+17,1.6004404060715584e+17,3.3778474141950554e+17,5.407717079043064e+17,175.06023226447758,0.5240779615787311,0.4789496684783872,47.592203842126885,2.8811980446334928e-05
rayleigh,5000,4,1250,75.0,25.0,1077,100,0.0,96031.35836221855,18192431.631463353,3.427853879148035e+17,1.5982985434772454e+17,3.374587743060835e+17,5.400979539621317e+17,175.05540182450858,0.5234968227714878,0.47826228919910324,47.65031772285122,2.95033204020001e-05
rayleigh,5000,4,1250,75.0,25.0,1078,100,0.0,96010.5717353439,18223181.735939104,3.424721115977456e+17,1.5954176646949168e+17,3.3723950481802106e+17,5.392006546493858e+17,175.0514582094048,0.5230283546818876,0.4782591317526761,47.69716453181125,3.6012610071338716e-05
rayleigh,5000,4,1250,75.0,25.0,1079,100,0.0,95983.56272345912,18180898.983234443,3.4208261106197734e+17,1.5946000878986678e+17,3.3713878352947584e+17,5.390983800203274e+17,175.04667009238383,0.5224515088408058,0.477355406456656,47.75484911591941,3.086643002461642e-05
rayleigh,5000,4,1250,75.0,25.0,1080,100,0.0,95960.01874774031,18179165.643114567,3.4174739065767034e+17,1.5921235681431926e+17,3.3666386489933926e+17,5.406008415845297e+17,175.04227084087532,0.521921744744906,0.4765965010824807,47.8078255255094,2.9740748868789523e-05
rayleigh,5000,4,1250,75.0,25.0,1081,100,0.0,95931.10640980175,18136288.258343853,3.4134905993454246e+17,1.588902160944212e+17,3.361726850980727e+17,5.4018464926541843e+17,175.0370851671854,0.5213017299846792,0.47569193756103795,47.86982700153207,2.871006086934358e-05
rayleigh,5000,4,1250,75.0,25.0,1082,100,0.0,95907.88468416297,18133792.145774677,3.410016071167296e+17,1.5872549779014083e+17,3.356789414097624e+17,5.401605205345439e+17,175.03273818644186,0.5207830660770769,0.4747159938902342,47.92169339229231,2.8695212677121162e-05
rayleigh,5000,4,1250,75.0,25.0,1083,100,0.0,95879.9301250456,18128082.615692604,3.406031979531805e+17,1.5863574716004106e+17,3.34986842364067e+17,5.3933833744982074e+17,175.02783100734752,0.5201929392248202,0.47391253787163345,47.98070607751798,2.9016559710726143e-05
rayleigh,5000,4,1250,75.0,25.0,1084,100,0.0,95864.76733805104,18170464.00529663,3.403835127211667e+17,1.5902616233044682e+17,3.345283197847717e+17,5.392553885513944e+17,175.0247535612803,0.5198241474306462,0.4737652079902943,48.017585256935384,2.865906077204272e-05
rayleigh,5000,4,1250,75.0,25.0,1085,100,0.0,95845.00807780132,18179661.259999584,3.4008300326658816e+17,1.5872979059223683e+17,3.344775728362926e+17,5.3823577281658374e+17,175.02111069167483,0.5193906819811197,0.47278814573316136,48.060931801888024,2.8577279881574213e-05
rayleigh,5000,4,1250,75.0,25.0,1086,100,0.0,95822.28598310152,18156963.95822136,3.397751764058793e+17,1.5838193055654544e+17,3.3396121546023424e+17,5.371840737604198e+17,175.01702360266947,0.5189038005638611,0.471778656674755,48.109619943613886,2.8751171485055237e-05
rayleigh,5000,4,1250,75.0,25.0,1087,100,0.0,95801.7934591787,18117938.371257573,3.3949885182716365e+17,1.5804361384899366e+17,3.339373654198134e+17,5.3713888323169696e+17,175.01348243545416,0.5184836218446045,0.47121060802045966,48.151637815539544,2.868274867068976e-05
rayleigh,5000,4,1250,75.0,25.0,1088,100,0.0,95779.54091272023,18142639.780086864,3.3918847918901414e+17,1.5800181595192778e+17,3.336073193710255e+17,5.366102991690065e+17,175.00919591282465,0.5179675633578144,0.4706572105915473,48.20324366421857,2.896549995057285e-05
rayleigh,5000,4,1250,75.0,25.0,1089,100,0.0,95752.33367721859,18028328.951004997,3.388275562842765e+17,1.5772182997008634e+17,3.338306087872523e+17,5.354767320572827e+17,175.00476349315807,0.5174380956241723,0.46975251003111684,48.256190437582774,2.8811959491577e-05
rayleigh,5000,4,1250,75.0,25.0,1090,100,0.0,95732.88710482046,18025267.243534718,3.3853543006626285e+17,1.577659371155682e+17,3.3318060709564224e+17,5.3436625534119706e+17,175.00119713332143,0.517015190404563,0.46884226890684516,48.298480959543696,2.8792380180675537e-05
rayleigh,5000,4,1250,75.0,25.0,1091,100,0.0,95711.7601904132,18063316.445982378,3.3823469236746605e+17,1.5763413641364592e+17,3.325467193381942e+17,5.343828222931726e+17,174.99732962394083,0.5165530534325529,0.46807459170052396,48.344694656744714,2.8596169722732157e-05
rayleigh,5000,4,1250,75.0,25.0,1092,100,0.0,95687.71655219771,17997174.926461913,3.379006242416196e+17,1.573255862776856e+17,3.319227642828243e+17,5.3337082236720154e+17,174.9930892084875,0.5160472042184072,0.4685670580381723,48.39527957815928,2.856398088624701e-05
rayleigh,5000,4,1250,75.0,25.0,1093,100,0.0,95668.1693242982,17985897.121253822,3.376334385407178e+17,1.572027896647192e+17,3.313586042323144e+17,5.330343409553671e+17,174.98950574949748,0.5156210001468746,0.4678045962242729,48.43789998531254,2.875676116673276e-05
rayleigh,5000,4,1250,75.0,25.0,1094,100,0.0,95649.75246145076,17862025.263506196,3.3741680682382675e+17,1.5707320873548803e+17,3.309779129927406e+17,5.3203812727007443e+17,174.98660744010166,0.5152790474585739,0.4688957854750329,48.472095254142616,2.886284055421129e-05
rayleigh,5000,4,1250,75.0,25.0,1095,100,0.0,95630.38214184446,17837836.025089372,3.3715507220268544e+17,1.5708065947683507e+17,3.305121692104266e+17,5.312186504987599e+17,174.98300697302403,0.5148540084365919,0.4687143667775968,48.51459915634081,2.8454389539547265e-05
rayleigh,5000,4,1250,75.0,25.0,1096,100,0.0,95606.77103498678,17790263.440543935,3.368420267518797e+17,1.5680295131987837e+17,3.300580396398041e+17,5.304859172849682e+17,174.9788218797394,0.5143608258895354,0.46779553404318713,48.56391741104646,2.8811959782615305e-05
rayleigh,5000,4,1250,75.0,25.0,1097,100,0.0,95583.62812334618,17781785.891299654,3.3650978908689837e+17,1.5663073485939552e+17,3.2970934089375034e+17,5.295434723987764e+17,174.97477498949632,0.5138826462059406,0.466708340003141,48.611735379405935,2.8573808667715638e-05
rayleigh,5000,4,1250,75.0,25.0,1098,100,0.0,95554.51551753274,17789335.049156938,3.3608783992449664e+17,1.5664458676894877e+17,3.29144268864922e+17,5.2842512919396755e+17,174.96935339125943,0.5132447563106561,0.4657133151052975,48.67552436893438,2.909053902840242e-05
rayleigh,5000,4,1250,75.0,25.0,1099,100,0.0,95530.6862523124,17758990.959915165,3.357623985744364e+17,1.567220488758435e+17,3.2903664130901357e+17,5.283130549335432e+17,174.96507813252225,0.5127415659277186,0.46517324810359134,48.72584340722815,2.8363588789943605e-05
rayleigh,5000,4,1250,75.0,25.0,1100,100,0.0,95507.2184497652,17775971.605625957,3.354371677215845e+17,1.5668043577134342e+17,3.28924226380121e+17,5.273874988106185e+17,174.96065196849813,0.5122177434329294,0.46559955805871583,48.778225656707065,2.8360869619064035e-05
rayleigh,5000,4,1250,75.0,25.0,1101,100,0.0,95486.58742394531,17775990.17891353,3.351583161548652e+17,1.5632524152727814e+17,3.287360687342122e+17,5.2644509140355155e+17,174.95685786727324,0.5117711147011059,0.4652748175906089,48.822888529889404,2.893485187087208e-05
rayleigh,5000,4,1250,75.0,25.0,1102,100,0.0,95461.93589193467,17912905.522009116,3.3477292896001683e+17,1.5626049997630886e+17,3.285696402563644e+17,5.252626155157341e+17,174.95176860405545,0.511177985702508,0.46452913019012104,48.882201429749195,2.9080770327709616e-05
rayleigh,5000,4,1250,75.0,25.0,1103,100,0.0,95438.19028810054,17918836.61155363,3.344477424406914e+17,1.561539517137851e+17,3.282814364104436e+17,5.2542424217888723e+17,174.94741886958636,0.5106582113728246,0.46448458009244586,48.93417886271754,2.9258159920573234e-05
rayleigh,5000,4,1250,75.0,25.0,1104,100,0.0,95413.24110194981,17979594.38561148,3.3407290145351085e+17,1.560188430153584e+17,3.276532802863795e+17,5.248997864764962e+17,174.94253534913761,0.5100860997912369,0.4639575893842569,48.99139002087632,2.8588501154445113e-05
rayleigh,5000,4,1250,75.0,25.0,1105,100,0.0,95388.50954562232,17932670.379647728,3.337399218345291e+17,1.5598360892034746e+17,3.273274912691464e+17,5.239646859683709e+17,174.93824182151576,0.5095847520493152,0.4635734361090439,49.04152479506847,2.851230907253921e-05
rayleigh,5000,4,1250,75.0,25.0,1106,100,0.0,95365.93882992498,17869360.954677988,3.334216769340496e+17,1.5589475864818336e+17,3.270551162707414e+17,5.2337183555639264e+17,174.93443924899893,0.5091392041888817,0.46264153772575495,49.086079581111825,2.89054901804775e-05
rayleigh,5000,4,1250,75.0,25.0,1107,100,0.0,95343.29132331646,17861965.29474206,3.331099366986788e+17,1.5560911037576944e+17,3.265423555650476e+17,5.226524937249812e+17,174.9303075327788,0.5086544783602757,0.4618192437487404,49.13455216397244,2.8675729990936815e-05
rayleigh,5000,4,1250,75.0,25.0,1108,100,0.0,95312.61745475126,17872588.970542878,3.3268141632946214e+17,1.552980065450005e+17,3.2626994795101696e+17,5.217066886170051e+17,174.92463182453494,0.5079885175889901,0.4609021680933767,49.20114824110099,2.917925885412842e-05
rayleigh,5000,4,1250,75.0,25.0,1109,100,0.0,95285.45634834742,17878733.631138314,3.3228333934063494e+17,1.5516719012183392e+17,3.260136322534765e+17,5.2058402540094726e+17,174.91947480928155,0.5073874158501649,0.4602241233897657,49.261258414983516,2.8926460072398185e-05
rayleigh,5000,4,1250,75.0,25.0,1110,100,0.0,95265.19958156049,17839255.747326907,3.3200261805938835e+17,1.5493980560625565e+17,3.259480857657509e+17,5.193942860028171e+17,174.915960211652,0.5069760764774192,0.4605592346286944,49.30239235225808,2.8772807854693384e-05
rayleigh,5000,4,1250,75.0,25.0,1111,100,0.0,95234.91459291386,17737948.045213904,3.316080204310492e+17,1.5486514211416576e+17,3.25458216591676e+17,5.1836738249800506e+17,174.91070236763696,0.5063647256950311,0.459550175212055,49.36352743049689,2.8679950337391346e-05
rayleigh,5000,4,1250,75.0,25.0,1112,100,0.0,95213.08814520188,17750040.601646375,3.3128653200961146e+17,1.5458026160634835e+17,3.250768985483246e+17,5.180513457169395e+17,174.90665592836203,0.5058942100383275,0.4589573384145391,49.41057899616725,2.8986518445890395e-05
rayleigh,5000,4,1250,75.0,25.0,1113,100,0.0,95188.4401574724,17731014.836264797,3.309362895893568e+17,1.5429870223714557e+17,3.246659896650907e+17,5.1727359775270886e+17,174.90222524030455,0.5053731032884451,0.4589029533028503,49.462689671155495,2.872177952667698e-05
rayleigh,5000,4,1250,75.0,25.0,1114,100,0.0,95171.74773772305,17699067.881847702,3.307295147093584e+17,1.5415306016696733e+17,3.24670495760298e+17,5.161796128755146e+17,174.89912530737848,0.5050085059090095,0.4599721174546722,49.499149409099054,2.8767920739483088e-05
rayleigh,5000,4,1250,75.0,25.0,1115,100,0.0,95154.24560777772,17661300.32724882,3.30501499266475e+17,1.5389203073459443e+17,3.242122285321439e+17,5.157686246664505e+17,174.89608939490506,0.5046536693005705,0.45996792855091784,49.53463306994295,2.867014904040843e-05
rayleigh,5000,4,1250,75.0,25.0,1116,100,0.0,95134.8585558003,17777744.78756801,3.3018882185545645e+17,1.5376082936690323e+17,3.235373124605e+17,5.1493871331619354e+17,174.8920476555655,0.5041827624941475,0.4593672305007937,49.581723750585255,2.8802890155930073e-05
rayleigh,5000,4,1250,75.0,25.0,1117,100,0.0,95109.0459171135,17740673.210545726,3.2984896436207123e+17,1.534992448745669e+17,3.232304052859153e+17,5.1391656975105434e+17,174.88759387844752,0.5036671173298802,0.45889858006428313,49.63328826701198,2.902139851357788e-05
rayleigh,5000,4,1250,75.0,25.0,1118,100,0.0,95085.98460063538,17694358.86651083,3.2954697540632704e+17,1.532918314800293e+17,3.2296601413489216e+17,5.132521732053719e+17,174.88348700305872,0.5031903522628461,0.45815149137346645,49.680964773715374,2.857654937542975e-05
rayleigh,5000,4,1250,75.0,25.0,1119,100,0.0,95060.04714318247,17665603.662979707,3.292071257003567e+17,1.5305496259697814e+17,3.225259479435424e+17,5.1339426025720525e+17,174.87885808069746,0.5026508914103555,0.45788714042316714,49.73491085896445,2.8809880022890864e-05
rayleigh,5000,4,1250,75.0,25.0,1120,100,0.0,95040.37890854437,17615503.937581137,3.289338060876547e+17,1.5291009920955894e+17,3.230798850317227e+17,5.125113378019929e+17,174.8755350673867,0.5022623993615892,0.45702073104659446,49.77376006384108,2.9509589076042176e-05
rayleigh,5000,4,1250,75.0,25.0,1121,100,0.0,95012.6133610715,17664649.38996329,3.28530515274965e+17,1.5263494586431142e+17,3.2336998432411955e+17,5.1183155434563834e+17,174.8703577781542,0.5016631321953701,0.4563719962372718,49.833686780463,2.8964808443561196e-05
rayleigh,5000,4,1250,75.0,25.0,1122,100,0.0,94989.26767428998,17697837.173025563,3.2820215134128634e+17,1.527545813954205e+17,3.23288059369126e+17,5.1139353687613434e+17,174.86592169472854,0.5011474519988239,0.4553646158326373,49.88525480011761,2.9211429064162077e-05
rayleigh,5000,4,1250,75.0,25.0,1123,100,0.0,94965.32038387179,17691445.91496489,3.2786666881627725e+17,1.5240921997971866e+17,3.228372007239255e+17,5.122761012559648e+17,174.86145897565362,0.5006321056323029,0.4549036650788097,49.936789436769715,2.8524940425995737e-05
