data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,87,2000,10,500,1.0,1.0,75.0,25.0,83,10965.646106317141,663874.1092171418,1.8885960895089863e+30,302.7613908610921,2.1418121229677506e+30,0.881774862163026,11.822513783697397,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,88,2000,10,500,1.0,1.0,75.0,25.0,83,11881.98053329513,1010049.7108104798,3.873297747092365e+30,305.8808088323678,4.4469248058680006e+30,0.8710059009725781,12.899409902742187,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,89,2000,10,500,1.0,1.0,75.0,25.0,83,11421.095178984597,976871.5289169741,2.57931768245984e+30,304.115048354464,3.0902003736144914e+30,0.8346765162813403,16.532348371865968,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,90,2000,10,500,1.0,1.0,75.0,25.0,83,11234.793165432591,744227.6900431537,2.3088915140898645e+30,303.6340352757331,2.7631386401647166e+30,0.8356046564323774,16.439534356762266,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,91,2000,10,500,1.0,1.0,75.0,25.0,83,11021.538817258122,651233.3883169781,1.977558803143307e+30,302.96129406203073,2.1126084913239535e+30,0.9360744365388723,6.392556346112766,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,92,2000,10,500,1.0,1.0,75.0,25.0,83,11214.87954394801,702544.5296689862,2.332235518922878e+30,303.6777240517954,2.559768676676494e+30,0.9111118282574515,8.888817174254848,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,93,2000,10,500,1.0,1.0,75.0,25.0,83,12143.135483424952,804438.8676526451,5.256717164365037e+30,307.20714610600317,5.82010169521277e+30,0.9032002256401919,9.679977435980813,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,94,2000,10,500,1.0,1.0,75.0,25.0,83,11555.706319974262,1021285.2262152564,2.8491888531786005e+30,304.5472123659472,2.972569377294035e+30,0.9584936435603904,4.150635643960965,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,95,2000,10,500,1.0,1.0,75.0,25.0,83,12006.503932707854,874816.7159166588,4.500024511923519e+30,306.53214879411814,4.6856700466216666e+30,0.9603801520698205,3.9619847930179475,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,96,2000,10,500,1.0,1.0,75.0,25.0,83,10384.073403592278,737564.8378288649,1.0278638310966452e+30,300.11935584191986,1.0508805735301279e+30,0.9780976611298802,2.190233887011983,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,97,2000,10,500,1.0,1.0,75.0,25.0,83,12049.762825821692,979818.081595732,4.44996165252446e+30,306.48356268471093,4.9453344276617405e+30,0.8998302779350145,10.016972206498554,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,98,2000,10,500,1.0,1.0,75.0,25.0,83,11654.76633971835,984122.9761806835,3.2590870493008713e+30,305.13095960503847,3.4962454460500226e+30,0.9321676923406258,6.78323076593742,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,99,2000,10,500,1.0,1.0,75.0,25.0,83,9503.924925138781,635118.2613478741,4.1807277786017846e+29,296.2125189008091,4.7581840212020315e+29,0.8786393632471643,12.13606367528357,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
gaussian,42,0,2000,10,500,1.0,1.0,75.0,25.0,150,10805.25463353359,848007.146974326,1.5135682931732134e+30,301.8000202138056,1.5769607138386665e+30,0.9598008878032591,4.019911219674088,False,T_0p075N,N,150,T_0p075N
gaussian,42,1,2000,10,500,1.0,1.0,75.0,25.0,150,10263.805210164472,912392.8258534864,8.186638457964637e+29,299.1310561130345,1.0261558376246593e+30,0.7977968021811412,20.220319781885877,False,T_0p075N,N,150,T_0p075N
gaussian,42,2,2000,10,500,1.0,1.0,75.0,25.0,150,11292.556216545841,832163.4144928128,2.421646396058346e+30,303.8411072862869,2.4879290651860233e+30,0.9733582962411665,2.6641703758833457,False,T_0p075N,N,150,T_0p075N
gaussian,42,3,2000,10,500,1.0,1.0,75.0,25.0,150,9965.657640311658,684381.4050906709,6.947892892941252e+29,298.4185311484658,7.60003821132779e+29,0.9141918369022776,8.580816309772244,False,T_0p075N,N,150,T_0p075N
gaussian,42,4,2000,10,500,1.0,1.0,75.0,25.0,150,12163.816382822513,1012455.8045170989,4.955806598428082e+30,306.9511434958571,5.411032363518202e+30,0.9158708108716362,8.412918912836375,False,T_0p075N,N,150,T_0p075N
gaussian,42,5,2000,10,500,1.0,1.0,75.0,25.0,150,11770.552877304246,776536.2819965197,3.813335426393573e+30,305.8130500811259,4.330181127510596e+30,0.8806410896224668,11.935891037753322,False,T_0p075N,N,150,T_0p075N
gaussian,42,6,2000,10,500,1.0,1.0,75.0,25.0,150,10839.644637504962,781885.4173456705,1.5956246518931662e+30,302.0293073740119,1.8170496422666296e+30,0.8781403737009338,12.185962629906621,False,T_0p075N,N,150,T_0p075N
gaussian,42,7,2000,10,500,1.0,1.0,75.0,25.0,150,12899.104708140734,1374202.771270671,8.257163962858821e+30,309.16830908485684,9.7306631222487e+30,0.8485715576751606,15.142844232483943,False,T_0p075N,N,150,T_0p075N
gaussian,42,8,2000,10,500,1.0,1.0,75.0,25.0,150,11058.38236367093,579461.6804473673,2.105015024553432e+30,303.2325519996141,2.2441476818096138e+30,0.9380020047771591,6.1997995222840885,False,T_0p075N,N,150,T_0p075N
gaussian,42,9,2000,10,500,1.0,1.0,75.0,25.0,150,11962.495102568908,871120.8376382797,4.453438709551017e+30,306.48695479715167,4.873916129637532e+30,0.9137290406928309,8.62709593071691,False,T_0p075N,N,150,T_0p075N
gaussian,42,10,2000,10,500,1.0,1.0,75.0,25.0,150,11358.295817208167,741713.0856000473,2.596914941269753e+30,304.1445772508477,2.6807907879335675e+30,0.9687122743627194,3.128772563728055,False,T_0p075N,N,150,T_0p075N
gaussian,42,11,2000,10,500,1.0,1.0,75.0,25.0,150,11022.751489687884,674427.9125031657,1.967226343458161e+30,302.938543314799,2.3839845967870753e+30,0.8251841669234842,17.481583307651583,False,T_0p075N,N,150,T_0p075N
gaussian,42,12,2000,10,500,1.0,1.0,75.0,25.0,150,9795.774729495935,617635.96719842,5.812728850191024e+29,297.643800646367,6.320754024244019e+29,0.9196258591768635,8.037414082313655,False,T_0p075N,N,150,T_0p075N
gaussian,42,13,2000,10,500,1.0,1.0,75.0,25.0,150,11846.679564678565,929950.2143868752,3.858189223854511e+30,305.8638352368646,4.1110401600078357e+30,0.9384946567506063,6.150534324939372,False,T_0p075N,N,150,T_0p075N
gaussian,42,14,2000,10,500,1.0,1.0,75.0,25.0,150,10440.203699995323,593321.4588877979,1.1469091681446066e+30,300.59529024409017,1.305914528573185e+30,0.8782421384021936,12.175786159780644,False,T_0p075N,N,150,T_0p075N
gaussian,42,15,2000,10,500,1.0,1.0,75.0,25.0,150,11321.927649848007,943002.2218549079,2.3626882085613762e+30,303.73406413872937,2.6938319568827474e+30,0.8770733462140063,12.292665378599366,False,T_0p075N,N,150,T_0p075N
gaussian,42,16,2000,10,500,1.0,1.0,75.0,25.0,150,11722.61115919109,892029.5567188048,3.507201549843671e+30,305.4496072438443,3.903383432644464e+30,0.898502955285541,10.149704471445897,False,T_0p075N,N,150,T_0p075N
gaussian,42,17,2000,10,500,1.0,1.0,75.0,25.0,150,10931.834133598402,915486.1579527549,1.6711952369843306e+30,302.2302718920635,1.8951908703221616e+30,0.8818084041847699,11.819159581523008,False,T_0p075N,N,150,T_0p075N
gaussian,42,18,2000,10,500,1.0,1.0,75.0,25.0,150,12546.622794483974,869309.887526299,7.157690704683892e+30,308.5477292789707,8.525072696236852e+30,0.8396046532064705,16.03953467935295,False,T_0p075N,N,150,T_0p075N
gaussian,42,19,2000,10,500,1.0,1.0,75.0,25.0,150,11613.214922934309,912094.6854818352,3.1424558734507817e+30,304.9726918801229,3.5273262493456975e+30,0.8908889201937849,10.911107980621516,False,T_0p075N,N,150,T_0p075N
gaussian,42,20,2000,10,500,1.0,1.0,75.0,25.0,150,11465.024661496502,864074.9251831118,2.7706680641248e+30,304.42584498877176,3.042967992363676e+30,0.9105150205581484,8.948497944185164,False,T_0p075N,N,150,T_0p075N
gaussian,42,21,2000,10,500,1.0,1.0,75.0,25.0,150,11263.325647755157,726627.9810933451,2.4196353185906071e+30,303.8374991512985,2.6816957559644203e+30,0.9022780877394616,9.772191226053838,False,T_0p075N,N,150,T_0p075N
gaussian,42,22,2000,10,500,1.0,1.0,75.0,25.0,150,10705.902097768067,679870.47013356,1.4196183960297943e+30,301.52171618487944,1.5777071962984448e+30,0.8997983905761777,10.020160942382228,False,T_0p075N,N,150,T_0p075N
gaussian,42,23,2000,10,500,1.0,1.0,75.0,25.0,150,11448.027759218292,721445.1453696811,2.8551188548650637e+30,304.55624192069655,3.31576650794634e+30,0.8610735550958369,13.892644490416306,False,T_0p075N,N,150,T_0p075N
gaussian,42,24,2000,10,500,1.0,1.0,75.0,25.0,150,11420.172282084046,955151.2157890785,2.6158560977303696e+30,304.1761384910154,3.0452791211033695e+30,0.8589873025440733,14.10126974559267,False,T_0p075N,N,150,T_0p075N
gaussian,42,25,2000,10,500,1.0,1.0,75.0,25.0,150,12276.321230826135,831251.5313710003,5.739218277442884e+30,307.5885274241315,6.276124680499454e+30,0.9144525594393,8.554744056069996,False,T_0p075N,N,150,T_0p075N
gaussian,42,26,2000,10,500,1.0,1.0,75.0,25.0,150,9729.307714287432,583230.6318017257,5.576967614197328e+29,297.46398122523436,6.3171908562152874e+29,0.8828239863467673,11.717601365323272,False,T_0p075N,N,150,T_0p075N
gaussian,42,27,2000,10,500,1.0,1.0,75.0,25.0,150,11953.38976272526,657388.2874308609,4.774654287645268e+30,306.78941931646807,5.288867877991868e+30,0.9027743550776992,9.72256449223008,False,T_0p075N,N,150,T_0p075N
gaussian,42,28,2000,10,500,1.0,1.0,75.0,25.0,150,11144.034143958354,803519.9154480068,2.1438749045857422e+30,303.31199440613494,2.2436368243029602e+30,0.9555356202765964,4.446437972340355,False,T_0p075N,N,150,T_0p075N
gaussian,42,29,2000,10,500,1.0,1.0,75.0,25.0,150,11739.246570457433,695298.9937472793,3.811527263287083e+30,305.8109903056094,4.653154479859047e+30,0.8191276003805792,18.087239961942082,False,T_0p075N,N,150,T_0p075N
gaussian,42,30,2000,10,500,1.0,1.0,75.0,25.0,150,12065.568001518157,1032762.9451934217,4.533926652245351e+30,306.56474490033384,4.9810569593294147e+30,0.9102338498164334,8.976615018356659,False,T_0p075N,N,150,T_0p075N
gaussian,42,31,2000,10,500,1.0,1.0,75.0,25.0,150,12452.657075636107,999024.301656209,6.404665018169614e+30,308.0649641986292,7.517611054642158e+30,0.8519548260234486,14.804517397655136,False,T_0p075N,N,150,T_0p075N
gaussian,42,32,2000,10,500,1.0,1.0,75.0,25.0,150,12210.388203848284,1196865.2863017689,4.930627542953771e+30,306.92902197390345,5.658734873972201e+30,0.8713303684950116,12.866963150498844,False,T_0p075N,N,150,T_0p075N
gaussian,42,33,2000,10,500,1.0,1.0,75.0,25.0,150,11886.230274958933,1129293.434727026,3.7777098796874426e+30,305.7722860194768,3.921828786815017e+30,0.9632521165604948,3.674788343950519,False,T_0p075N,N,150,T_0p075N
gaussian,42,34,2000,10,500,1.0,1.0,75.0,25.0,150,10341.115855427395,655672.8088588596,1.0092334917151513e+30,300.039916542769,1.0449760107156003e+30,0.9657958473362728,3.4204152663727228,False,T_0p075N,N,150,T_0p075N
gaussian,42,35,2000,10,500,1.0,1.0,75.0,25.0,150,10472.14603184962,835321.2070844243,1.095872178927674e+30,300.39759901572,1.1732157763678494e+30,0.9340755562632963,6.59244437367037,False,T_0p075N,N,150,T_0p075N
gaussian,42,36,2000,10,500,1.0,1.0,75.0,25.0,150,12279.320892859623,1078096.1201144902,5.390343314816831e+30,307.3161642659347,6.056297074372401e+30,0.8900394496211894,10.996055037881058,False,T_0p075N,N,150,T_0p075N
gaussian,42,37,2000,10,500,1.0,1.0,75.0,25.0,150,11770.327593194002,779323.8403630457,3.8116941121569373e+30,305.81118041301914,4.1495617765488716e+30,0.9185775070752329,8.142249292476711,False,T_0p075N,N,150,T_0p075N
gaussian,42,38,2000,10,500,1.0,1.0,75.0,25.0,150,11366.087422549137,691607.5077724524,2.6987696358591215e+30,304.3116581521787,2.753224376032424e+30,0.9802214666384093,1.9778533361590744,False,T_0p075N,N,150,T_0p075N
gaussian,42,39,2000,10,500,1.0,1.0,75.0,25.0,150,11584.84481210337,721691.3290872843,3.2963482814863507e+30,305.1803309159812,3.646308847190783e+30,0.9040233341797003,9.597666582029973,False,T_0p075N,N,150,T_0p075N
gaussian,42,40,2000,10,500,1.0,1.0,75.0,25.0,150,11641.08773414661,873037.0074043168,3.208151860065621e+30,305.06254917725454,4.143965957723469e+30,0.7741742796140277,22.582572038597228,False,T_0p075N,N,150,T_0p075N
gaussian,42,41,2000,10,500,1.0,1.0,75.0,25.0,150,11744.151806281976,1100409.0243945036,3.2669359941992096e+30,305.14140625862524,3.8796740149705347e+30,0.8420645604741669,15.793543952583311,False,T_0p075N,N,150,T_0p075N
gaussian,42,42,2000,10,500,1.0,1.0,75.0,25.0,150,12394.338911680972,1015293.6504437028,5.95399211936731e+30,307.7480825548411,6.347209961731894e+30,0.9380487104199574,6.1951289580042594,False,T_0p075N,N,150,T_0p075N
gaussian,42,43,2000,10,500,1.0,1.0,75.0,25.0,150,12308.24729927034,760800.6093078245,6.003350023860011e+30,307.78393665528006,6.631189869361332e+30,0.9053201826715618,9.467981732843821,False,T_0p075N,N,150,T_0p075N
gaussian,42,44,2000,10,500,1.0,1.0,75.0,25.0,150,11666.693193742507,694816.9991731198,3.5592581561601223e+30,305.51359488911345,3.792783943983376e+30,0.9384289241696187,6.157107583038135,False,T_0p075N,N,150,T_0p075N
gaussian,42,45,2000,10,500,1.0,1.0,75.0,25.0,150,10743.451897214589,829232.5258216115,1.4185220395642105e+30,301.5183608781376,1.6088966315231452e+30,0.8816738202884379,11.832617971156212,False,T_0p075N,N,150,T_0p075N
gaussian,42,46,2000,10,500,1.0,1.0,75.0,25.0,150,11308.185586605492,854300.1520316224,2.3942265098283247e+30,303.7916523517443,2.611588387432058e+30,0.9167702388899568,8.322976111004321,False,T_0p075N,N,150,T_0p075N
gaussian,42,47,2000,10,500,1.0,1.0,75.0,25.0,150,10663.040473727922,894490.4275991344,1.2679547347920876e+30,301.0310374977528,1.4142165580900678e+30,0.8965774919963388,10.342250800366115,False,T_0p075N,N,150,T_0p075N
gaussian,42,48,2000,10,500,1.0,1.0,75.0,25.0,150,9733.108392710068,556836.2217694339,5.610671289107481e+29,297.4901482555455,6.0668636272022904e+29,0.9248059020068693,7.51940979931307,False,T_0p075N,N,150,T_0p075N
gaussian,42,49,2000,10,500,1.0,1.0,75.0,25.0,150,10448.076268312421,793108.7156768515,1.0831437203979773e+30,300.3468608620482,1.2132206114197424e+30,0.8927838104649857,10.721618953501434,False,T_0p075N,N,150,T_0p075N
gaussian,42,50,2000,10,500,1.0,1.0,75.0,25.0,150,11619.554387255232,879435.8658217032,3.1897990666254887e+30,305.03763326629524,3.5603756083182474e+30,0.8959164474593732,10.408355254062684,False,T_0p075N,N,150,T_0p075N
gaussian,42,51,2000,10,500,1.0,1.0,75.0,25.0,150,11117.527604553032,829455.8342771144,2.041568759912486e+30,303.0996401151725,2.4215201279879456e+30,0.8430938633612914,15.690613663870856,False,T_0p075N,N,150,T_0p075N
gaussian,42,52,2000,10,500,1.0,1.0,75.0,25.0,150,9216.103581415675,575139.2894814052,3.0135667869272642e+29,294.79080820782383,3.499318451634669e+29,0.8611867792482587,13.881322075174129,False,T_0p075N,N,150,T_0p075N
gaussian,42,53,2000,10,500,1.0,1.0,75.0,25.0,150,9302.123078451215,517735.5947849428,3.542525451223913e+29,295.4931297911326,3.979079663939474e+29,0.8902876419711205,10.971235802887946,False,T_0p075N,N,150,T_0p075N
gaussian,42,54,2000,10,500,1.0,1.0,75.0,25.0,150,10428.117349312071,833683.5996936247,1.0328318613417776e+30,300.1402962681015,1.2200070731898224e+30,0.8465785846973348,15.342141530266517,False,T_0p075N,N,150,T_0p075N
gaussian,42,55,2000,10,500,1.0,1.0,75.0,25.0,150,12411.606980477814,957967.5345748015,6.16098621012038e+30,307.8965023673119,6.496311700021179e+30,0.948382173549384,5.161782645061597,False,T_0p075N,N,150,T_0p075N
gaussian,42,56,2000,10,500,1.0,1.0,75.0,25.0,150,10385.014422106406,693960.6300952923,1.0410826846268631e+30,300.17485223315674,1.1251841222080667e+30,0.925255399608588,7.474460039141196,False,T_0p075N,N,150,T_0p075N
gaussian,42,57,2000,10,500,1.0,1.0,75.0,25.0,150,11149.122230244497,649038.3173214458,2.2781120090828888e+30,303.57575073444013,2.4814690819177297e+30,0.9180497253354121,8.195027466458793,False,T_0p075N,N,150,T_0p075N
gaussian,42,58,2000,10,500,1.0,1.0,75.0,25.0,150,12039.586974626185,831114.0766653884,4.748720246400267e+30,306.76576585454137,5.358959597913328e+30,0.8861272714668952,11.387272853310481,False,T_0p075N,N,150,T_0p075N
gaussian,42,59,2000,10,500,1.0,1.0,75.0,25.0,150,12290.378269008424,1045251.5035667837,5.392980045586753e+30,307.3182881337038,6.885222106207853e+30,0.7832688564577075,21.67311435422925,False,T_0p075N,N,150,T_0p075N
gaussian,42,60,2000,10,500,1.0,1.0,75.0,25.0,150,11452.042729744153,885953.3902326612,2.759328953409997e+30,304.4080347798362,3.443163404048624e+30,0.8013935528489458,19.860644715105423,False,T_0p075N,N,150,T_0p075N
gaussian,42,61,2000,10,500,1.0,1.0,75.0,25.0,150,12010.869572189367,736783.2593254468,4.738612444757479e+30,306.75651190660585,5.402403985298065e+30,0.8771303400584244,12.286965994157562,False,T_0p075N,N,150,T_0p075N
gaussian,42,62,2000,10,500,1.0,1.0,75.0,25.0,150,10778.992163969548,822706.8361990494,1.450611815257275e+30,301.61551210475886,1.6711566877717427e+30,0.8680286090895918,13.197139091040821,False,T_0p075N,N,150,T_0p075N
gaussian,42,63,2000,10,500,1.0,1.0,75.0,25.0,150,12053.255718558754,836940.4300900152,4.771408453217185e+30,306.7864659563784,5.845813686535363e+30,0.8162094635699987,18.37905364300013,False,T_0p075N,N,150,T_0p075N
gaussian,42,64,2000,10,500,1.0,1.0,75.0,25.0,150,10500.458050088198,464792.48050035874,1.317902102495916e+30,301.19883150830907,1.44495578905638e+30,0.9120708830521137,8.79291169478863,False,T_0p075N,N,150,T_0p075N
gaussian,42,65,2000,10,500,1.0,1.0,75.0,25.0,150,11310.192675862794,987366.7958832238,2.28038400098475e+30,303.5800798536296,2.7534489710012374e+30,0.8281918513839511,17.180814861604887,False,T_0p075N,N,150,T_0p075N
gaussian,42,66,2000,10,500,1.0,1.0,75.0,25.0,150,12077.901755406467,753277.6151257014,5.037989980460684e+30,307.02257299439395,5.277498840870462e+30,0.9546169752696195,4.538302473038048,False,T_0p075N,N,150,T_0p075N
gaussian,42,67,2000,10,500,1.0,1.0,75.0,25.0,150,12056.580944457259,913887.822305497,4.694118947202006e+30,306.71554090260224,5.319362483936176e+30,0.8824589340128015,11.754106598719849,False,T_0p075N,N,150,T_0p075N
gaussian,42,68,2000,10,500,1.0,1.0,75.0,25.0,150,10020.879702786951,623367.1945312709,7.173438262866178e+29,298.557273649676,8.5887158957698e+29,0.8352166202632586,16.47833797367414,False,T_0p075N,N,150,T_0p075N
gaussian,42,69,2000,10,500,1.0,1.0,75.0,25.0,150,11784.2008447102,843904.5851175535,3.677947409883566e+30,305.6560551507045,3.962437735837173e+30,0.9282032059758031,7.179679402419692,False,T_0p075N,N,150,T_0p075N
gaussian,42,70,2000,10,500,1.0,1.0,75.0,25.0,150,11961.676845821265,933472.7217718068,4.2702933733600235e+30,306.30457712508553,5.496089331329206e+30,0.7769694260641268,22.303057393587324,False,T_0p075N,N,150,T_0p075N
gaussian,42,71,2000,10,500,1.0,1.0,75.0,25.0,150,12440.879140697623,1187711.5608438975,5.890530348265066e+30,307.70154397835665,6.739564274248978e+30,0.8740224306149934,12.597756938500659,False,T_0p075N,N,150,T_0p075N
gaussian,42,72,2000,10,500,1.0,1.0,75.0,25.0,150,8621.009912508896,505084.852830685,1.5699210564926888e+29,291.958778144528,1.727931827799157e+29,0.908554973775948,9.144502622405204,False,T_0p075N,N,150,T_0p075N
gaussian,42,73,2000,10,500,1.0,1.0,75.0,25.0,150,11348.249657941482,949584.6782615088,2.4642938404136064e+30,303.91692491504415,2.4977691373128666e+30,0.9865979219619658,1.340207803803417,False,T_0p075N,N,150,T_0p075N
gaussian,42,74,2000,10,500,1.0,1.0,75.0,25.0,150,11486.503596475466,1033654.70940823,2.69353638003871e+30,304.30322845686084,3.1841460618358134e+30,0.8459211128291511,15.407888717084894,False,T_0p075N,N,150,T_0p075N
gaussian,42,75,2000,10,500,1.0,1.0,75.0,25.0,150,10602.502633625023,712619.566357805,1.2776918746383827e+30,301.0642613294718,1.2946459440582543e+30,0.9869044741555157,1.3095525844484257,False,T_0p075N,N,150,T_0p075N
gaussian,42,76,2000,10,500,1.0,1.0,75.0,25.0,150,11811.077506716936,805742.4807996111,3.8443468174649865e+30,305.84822560608615,4.201181599661622e+30,0.9150632331091386,8.493676689086138,False,T_0p075N,N,150,T_0p075N
gaussian,42,77,2000,10,500,1.0,1.0,75.0,25.0,150,11403.930268726965,961636.6102838259,2.497632912914103e+30,303.9752860873356,2.720791332466235e+30,0.9179803254702917,8.201967452970827,False,T_0p075N,N,150,T_0p075N
gaussian,42,78,2000,10,500,1.0,1.0,75.0,25.0,150,11782.123145770882,854328.2957146012,3.693579204914197e+30,305.6744741644442,3.8939092628409606e+30,0.9485529722434763,5.144702775652366,False,T_0p075N,N,150,T_0p075N
gaussian,42,79,2000,10,500,1.0,1.0,75.0,25.0,150,12604.399831978491,977557.6967204643,7.273694656019722e+30,308.6175506576061,7.588150146102765e+30,0.9585596642095248,4.144033579047523,False,T_0p075N,N,150,T_0p075N
gaussian,42,80,2000,10,500,1.0,1.0,75.0,25.0,150,11971.267170317431,819111.0816745842,4.532884408537817e+30,306.5637464441182,4.892941107391297e+30,0.9264130323764622,7.3586967623537785,False,T_0p075N,N,150,T_0p075N
gaussian,42,81,2000,10,500,1.0,1.0,75.0,25.0,150,11003.902306875172,885285.1082223449,1.7740406907354862e+30,302.48963576915787,1.9456737362966424e+30,0.9117873452473901,8.821265475260986,False,T_0p075N,N,150,T_0p075N
gaussian,42,82,2000,10,500,1.0,1.0,75.0,25.0,150,10421.998651806582,871522.1461871844,9.700470919629275e+29,299.8679281806336,1.1314774232612977e+30,0.8573278370565506,14.267216294344943,False,T_0p075N,N,150,T_0p075N
gaussian,42,83,2000,10,500,1.0,1.0,75.0,25.0,150,10938.32031735192,783902.7037111009,1.7060312976797618e+30,302.319869941732,2.12053428833426e+30,0.8045289845418618,19.547101545813817,False,T_0p075N,N,150,T_0p075N
