data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,63,2000,10,500,1.0,1.0,75.0,25.0,83,14161.002900961563,1340300.2725612428,2.284644211196846e+31,313.58818576771375,2.368156405772624e+31,0.9647353551597317,3.5264644840268256,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,64,2000,10,500,1.0,1.0,75.0,25.0,83,14101.894547508635,1468912.2126822649,2.05363081280036e+31,313.1252237189283,2.3275181130205563e+31,0.8823264580894038,11.76735419105962,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,65,2000,10,500,1.0,1.0,75.0,25.0,83,11668.304948553541,847838.5339321076,3.420694663891482e+30,305.34114310167183,3.8724075428164364e+30,0.8833508937449235,11.664910625507652,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,66,2000,10,500,1.0,1.0,75.0,25.0,83,12837.573331041714,1397615.1198875483,7.931197982428783e+30,308.9933879108345,7.965127022568186e+30,0.9957403014360889,0.4259698563911063,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,67,2000,10,500,1.0,1.0,75.0,25.0,83,14903.796592196286,1338904.6387795925,4.0037107192630555e+31,316.02462690793703,4.1939600224180925e+31,0.9546373112432899,4.536268875671013,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,68,2000,10,500,1.0,1.0,75.0,25.0,83,14172.96376860582,1759358.7271715882,2.03674151414665e+31,313.0893591554757,2.150640938262725e+31,0.947039311821116,5.2960688178884,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,69,2000,10,500,1.0,1.0,75.0,25.0,83,14537.126765783827,1593008.0688652045,2.8255444457648564e+31,314.5110214313228,2.933801754738592e+31,0.9630999917431771,3.6900008256822936,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,70,2000,10,500,1.0,1.0,75.0,25.0,83,13543.12721882473,1298357.0146891975,1.439588011036476e+31,311.58238221168995,1.5375329326146446e+31,0.9362973504498476,6.370264955015237,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,71,2000,10,500,1.0,1.0,75.0,25.0,83,14266.545320618428,1165419.9531548913,2.5949734589983975e+31,314.14132920307986,3.0532208255943785e+31,0.8499134544234046,15.00865455765954,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,72,2000,10,500,1.0,1.0,75.0,25.0,83,15184.891293941497,1463683.2471808626,4.78010722668982e+31,316.7943763875383,4.967506940099726e+31,0.9622748965085203,3.772510349147973,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,73,2000,10,500,1.0,1.0,75.0,25.0,83,14202.297558212991,1594037.2871731706,2.154159210282571e+31,313.3327779812257,2.220560565027464e+31,0.9700970305468468,2.9902969453153183,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,74,2000,10,500,1.0,1.0,75.0,25.0,83,14370.265033840424,1125807.9485447109,2.8536555010478733e+31,314.55401543051784,2.9680504097745215e+31,0.9614578956105606,3.854210438943939,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,75,2000,10,500,1.0,1.0,75.0,25.0,83,13533.977318841862,1505377.0245738018,1.36070100869069e+31,311.3376270673093,1.3813857889379845e+31,0.9850260655546507,1.4973934445349335,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,76,2000,10,500,1.0,1.0,75.0,25.0,83,13923.189768107715,1064745.9637200297,2.0843866541992414e+31,313.1897828382586,2.1753942475787446e+31,0.9581650114774384,4.183498852256163,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,77,2000,10,500,1.0,1.0,75.0,25.0,83,13330.19490157702,1218658.904993478,1.2769561353051808e+31,311.06175979078523,1.3342501363520511e+31,0.9570590255261155,4.294097447388445,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,78,2000,10,500,1.0,1.0,75.0,25.0,83,13919.049975833246,1455024.4917289286,1.894532827754319e+31,312.7750213496812,1.968062695969347e+31,0.9626384523391356,3.7361547660864414,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,79,2000,10,500,1.0,1.0,75.0,25.0,83,15027.612818269683,1923652.540043984,3.8470269896288382e+31,315.85125233201995,4.052155801570562e+31,0.9493778566307302,5.062214336926985,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,80,2000,10,500,1.0,1.0,75.0,25.0,83,11509.94943077428,1100069.7411012065,2.694230116536168e+30,304.30434686440356,2.817700292886342e+30,0.9561805147758649,4.381948522413515,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,81,2000,10,500,1.0,1.0,75.0,25.0,83,13479.171995359222,1428518.733561683,1.3473942154932926e+31,311.29494678548247,1.4106539167968523e+31,0.9551557610620737,4.484423893792632,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,82,2000,10,500,1.0,1.0,75.0,25.0,83,12503.351495490891,902924.2776146894,7.002985597875656e+30,308.45283233192265,7.566471496287811e+30,0.9255285771328674,7.44714228671326,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,83,2000,10,500,1.0,1.0,75.0,25.0,83,12729.600732216208,1096315.8856934702,7.937873449844408e+30,308.9970417085329,9.361161308371266e+30,0.8479581953946168,15.20418046053832,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,84,2000,10,500,1.0,1.0,75.0,25.0,83,13685.207332756368,1682381.0602969455,1.508815264088136e+31,311.7863606900123,1.5654838380843445e+31,0.9638012398355049,3.619876016449508,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,85,2000,10,500,1.0,1.0,75.0,25.0,83,13453.656432158981,877403.4080184683,1.5270748277361666e+31,311.83860318311633,1.5807487644454526e+31,0.9660452451923215,3.395475480767851,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,86,2000,10,500,1.0,1.0,75.0,25.0,83,13172.056272480233,1285987.6341370426,1.0684425932148443e+31,310.28751192742686,1.1312211997206533e+31,0.9445036863512533,5.549631364874674,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,87,2000,10,500,1.0,1.0,75.0,25.0,83,14442.608219176669,1264770.3836690949,2.903609977172553e+31,314.62938280024804,2.987685827300552e+31,0.9718592064266799,2.814079357332011,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,88,2000,10,500,1.0,1.0,75.0,25.0,83,13690.090914756389,1543687.1653132671,1.502534355075331e+31,311.76824410823906,1.5728806703473818e+31,0.9552754912700947,4.47245087299053,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,89,2000,10,500,1.0,1.0,75.0,25.0,83,12681.48336720398,1006861.595596457,7.726378735617171e+30,308.8797599280145,7.987592110248979e+30,0.9672976072104832,3.270239278951681,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,90,2000,10,500,1.0,1.0,75.0,25.0,83,12403.520483987453,1072214.0909473754,6.104730481753394e+30,307.8566649500145,7.363857070522685e+30,0.8290126252165405,17.09873747834595,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,91,2000,10,500,1.0,1.0,75.0,25.0,83,14072.571973908423,1860002.2860298504,1.8577352599744636e+31,312.68983824122523,2.040769554258079e+31,0.9103111402746512,8.96888597253488,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,92,2000,10,500,1.0,1.0,75.0,25.0,83,13019.770689173965,1072947.414383469,1.0304646999905836e+31,310.13033119005206,1.1464057965993864e+31,0.8988655701561158,10.11344298438842,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,93,2000,10,500,1.0,1.0,75.0,25.0,83,13984.819175820941,1324251.2351788965,2.0183584700579334e+31,313.0499830151555,2.08764636418375e+31,0.9668105214970604,3.318947850293963,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,94,2000,10,500,1.0,1.0,75.0,25.0,83,14034.578323773745,1992604.8743235671,1.7639910302252043e+31,312.4649637244342,1.9736764713051118e+31,0.8937589599265724,10.62410400734276,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,95,2000,10,500,1.0,1.0,75.0,25.0,83,13588.045329297525,1077178.9816287698,1.602654520533688e+31,312.04839912874115,1.6624890312016472e+31,0.9640090794315131,3.599092056848685,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,96,2000,10,500,1.0,1.0,75.0,25.0,83,14630.123217289067,1792817.7993452027,2.905716416256412e+31,314.6325322700789,2.9890467129473906e+31,0.9721214471724299,2.7878552827570124,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,97,2000,10,500,1.0,1.0,75.0,25.0,83,14111.778664272666,1100442.8956120773,2.316701771117224e+31,313.64870130684983,2.3490995803920024e+31,0.9862084138343032,1.3791586165696756,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,98,2000,10,500,1.0,1.0,75.0,25.0,83,14978.230981133984,1327654.9589628605,4.213346902314075e+31,316.24627217863724,4.214842126852237e+31,0.9996452477950156,0.035475220498437654,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,99,2000,10,500,1.0,1.0,75.0,25.0,83,13707.317598751248,1114798.4252151947,1.7412801958572551e+31,312.40868660677086,1.7586918883795784e+31,0.9900996344855117,0.9900365514488252,False,T_0p05NL_over_Lp2,N_L,83,T_0p05NL_over_Lp2
nakagami,42,0,2000,10,500,1.0,1.0,75.0,25.0,150,11335.653104054638,904104.6711554748,2.45214591807927e+30,303.89546309863954,2.580969773125344e+30,0.9500870345761241,4.991296542387591,False,T_0p075N,N,150,T_0p075N
nakagami,42,1,2000,10,500,1.0,1.0,75.0,25.0,150,14676.92109321912,1461301.1587634713,3.264512393351213e+31,315.1381832169338,3.492561843160962e+31,0.9347042486144349,6.52957513855651,False,T_0p075N,N,150,T_0p075N
nakagami,42,2,2000,10,500,1.0,1.0,75.0,25.0,150,13525.664646625532,1268328.74414492,1.4280458332245464e+31,311.54742146373684,1.5799785077060961e+31,0.9038387713880144,9.616122861198562,False,T_0p075N,N,150,T_0p075N
nakagami,42,3,2000,10,500,1.0,1.0,75.0,25.0,150,15018.813426181294,1818306.0747788383,3.82055409144934e+31,315.8212635280916,4.393885628197485e+31,0.8695160536112214,13.048394638877859,False,T_0p075N,N,150,T_0p075N
nakagami,42,4,2000,10,500,1.0,1.0,75.0,25.0,150,13816.24244601919,1051461.607136437,1.9091725869003607e+31,312.80845189865914,2.1277738764577753e+31,0.8972629131431332,10.273708685686678,False,T_0p075N,N,150,T_0p075N
nakagami,42,5,2000,10,500,1.0,1.0,75.0,25.0,150,13094.492773262995,1159525.989890284,1.0479232388520382e+31,310.2032947142258,1.104831675323243e+31,0.9484913061941721,5.15086938058279,False,T_0p075N,N,150,T_0p075N
nakagami,42,6,2000,10,500,1.0,1.0,75.0,25.0,150,14681.979721346264,1269815.6468634328,3.5003194705553772e+31,315.4410768376959,3.5953881048517218e+31,0.9735581718791203,2.6441828120879696,False,T_0p075N,N,150,T_0p075N
nakagami,42,7,2000,10,500,1.0,1.0,75.0,25.0,150,12938.453533127535,1017597.0993463672,9.768063511364373e+30,309.8980847470274,1.0409718757994318e+31,0.9383599824791448,6.1640017520855235,False,T_0p075N,N,150,T_0p075N
nakagami,42,8,2000,10,500,1.0,1.0,75.0,25.0,150,13296.304738082921,1055482.5049171988,1.280805512140394e+31,311.07483187967307,1.426592652102039e+31,0.8978074506784874,10.219254932151255,False,T_0p075N,N,150,T_0p075N
nakagami,42,9,2000,10,500,1.0,1.0,75.0,25.0,150,13140.795195801227,1141878.953608871,1.1022365467941024e+31,310.42274806805466,1.1834165905203017e+31,0.931401972579658,6.859802742034205,False,T_0p075N,N,150,T_0p075N
nakagami,42,10,2000,10,500,1.0,1.0,75.0,25.0,150,13941.256236746223,1345518.5103717207,1.9448319748744882e+31,312.88882086105434,2.1173880769147137e+31,0.9185052074668993,8.149479253310066,False,T_0p075N,N,150,T_0p075N
nakagami,42,11,2000,10,500,1.0,1.0,75.0,25.0,150,13787.956210229662,1000405.2900307097,1.9195009165998029e+31,312.83188323837715,2.4046943978086686e+31,0.798230710043235,20.1769289956765,False,T_0p075N,N,150,T_0p075N
nakagami,42,12,2000,10,500,1.0,1.0,75.0,25.0,150,13926.288052185042,1652929.902644296,1.7773153400594253e+31,312.49764489312224,2.040853961297929e+31,0.870868456912566,12.913154308743401,False,T_0p075N,N,150,T_0p075N
nakagami,42,13,2000,10,500,1.0,1.0,75.0,25.0,150,15261.00019131465,1762997.215770286,4.664181082052199e+31,316.68775403116615,4.864365958135698e+31,0.9588466661829406,4.115333381705943,False,T_0p075N,N,150,T_0p075N
nakagami,42,14,2000,10,500,1.0,1.0,75.0,25.0,150,12143.870021359999,1130693.289544201,4.736201917328127e+30,306.7543020927908,5.495409006703907e+30,0.8618470275006619,13.815297249933812,False,T_0p075N,N,150,T_0p075N
nakagami,42,15,2000,10,500,1.0,1.0,75.0,25.0,150,13552.44158238904,1350031.2182566589,1.4410296015895232e+31,311.58672902170645,1.5788915034802732e+31,0.9126843728103751,8.731562718962493,False,T_0p075N,N,150,T_0p075N
nakagami,42,16,2000,10,500,1.0,1.0,75.0,25.0,150,14286.256480643107,1432633.2186847483,2.4809460723227465e+31,313.94617324229,2.589603541799116e+31,0.9580408862891499,4.195911371085015,False,T_0p075N,N,150,T_0p075N
nakagami,42,17,2000,10,500,1.0,1.0,75.0,25.0,150,13955.678469122638,1214825.9745398646,2.0165040069528517e+31,313.0459908932196,2.1825221951547728e+31,0.9239328751980238,7.606712480197619,False,T_0p075N,N,150,T_0p075N
nakagami,42,18,2000,10,500,1.0,1.0,75.0,25.0,150,13161.071433988262,1018662.230916052,1.1414633363633936e+31,310.57461966574584,1.2618077648597185e+31,0.9046253860153538,9.53746139846462,False,T_0p075N,N,150,T_0p075N
nakagami,42,19,2000,10,500,1.0,1.0,75.0,25.0,150,13917.570168740178,1548703.9262996705,1.8295285309978183e+31,312.62339186579277,1.974560170279951e+31,0.9265499013577437,7.345009864225627,False,T_0p075N,N,150,T_0p075N
nakagami,42,20,2000,10,500,1.0,1.0,75.0,25.0,150,14491.859084665528,1217378.6307315165,2.9979512017286093e+31,314.7682455946874,3.0462367698037644e+31,0.9841491086465135,1.5850891353486496,False,T_0p075N,N,150,T_0p075N
nakagami,42,21,2000,10,500,1.0,1.0,75.0,25.0,150,13722.264750666609,1213710.2219603888,1.675470575319092e+31,312.2413680514129,1.8705202764481461e+31,0.8957243588401907,10.427564115980925,False,T_0p075N,N,150,T_0p075N
nakagami,42,22,2000,10,500,1.0,1.0,75.0,25.0,150,13565.77263094195,1400020.257709098,1.4414497698904891e+31,311.58799513155395,1.6811396943652546e+31,0.8574241478693626,14.25758521306374,False,T_0p075N,N,150,T_0p075N
nakagami,42,23,2000,10,500,1.0,1.0,75.0,25.0,150,14094.26223852396,1205165.9802415096,2.287837628326226e+31,313.59425198606897,2.7749931458249373e+31,0.8244480285539978,17.55519714460022,False,T_0p075N,N,150,T_0p075N
nakagami,42,24,2000,10,500,1.0,1.0,75.0,25.0,150,14811.45570419772,1865795.7761394049,3.293480825183267e+31,315.17655139299825,3.382372283599434e+31,0.9737191973671298,2.628080263287025,False,T_0p075N,N,150,T_0p075N
nakagami,42,25,2000,10,500,1.0,1.0,75.0,25.0,150,15340.438751351247,1659725.366031113,4.995479011077042e+31,316.9857713858667,5.216507828023329e+31,0.9576289686063711,4.237103139362885,False,T_0p075N,N,150,T_0p075N
nakagami,42,26,2000,10,500,1.0,1.0,75.0,25.0,150,13890.298438665057,1660111.1266172626,1.7210626573459306e+31,312.3579668162579,1.8596492270049255e+31,0.9254770374721707,7.452296252782931,False,T_0p075N,N,150,T_0p075N
nakagami,42,27,2000,10,500,1.0,1.0,75.0,25.0,150,13452.961110717755,1172452.5973329449,1.3984753944415635e+31,311.45654829554695,1.47550706190255e+31,0.9477930879153772,5.220691208462281,False,T_0p075N,N,150,T_0p075N
nakagami,42,28,2000,10,500,1.0,1.0,75.0,25.0,150,14732.280276498224,1604019.5749725734,3.3396910035154363e+31,315.2370628666904,3.6030541223770537e+31,0.9269055890040675,7.309441099593251,False,T_0p075N,N,150,T_0p075N
nakagami,42,29,2000,10,500,1.0,1.0,75.0,25.0,150,14056.896337946764,1493617.0163885362,2.0230833836034709e+31,313.06013783063725,2.143651013087434e+31,0.9437559431325935,5.624405686740652,False,T_0p075N,N,150,T_0p075N
nakagami,42,30,2000,10,500,1.0,1.0,75.0,25.0,150,12765.671531616495,971037.6914410843,8.377061160944913e+30,309.2309168623909,8.861110525916735e+30,0.9453737357686616,5.462626423133843,False,T_0p075N,N,150,T_0p075N
nakagami,42,31,2000,10,500,1.0,1.0,75.0,25.0,150,14190.417432838854,1081500.1895401315,2.5237170989639134e+31,314.02040670205656,3.040718722695141e+31,0.8299738743105501,17.002612568944986,False,T_0p075N,N,150,T_0p075N
nakagami,42,32,2000,10,500,1.0,1.0,75.0,25.0,150,14556.427594947172,1492901.5325239329,2.984733937494929e+31,314.749056236973,3.223238698176045e+31,0.926004623605419,7.399537639458098,False,T_0p075N,N,150,T_0p075N
nakagami,42,33,2000,10,500,1.0,1.0,75.0,25.0,150,13077.852998975028,1410727.8830268392,9.773165979093046e+30,309.90035274519005,1.0028847592105344e+31,0.974505384525579,2.5494615474421,False,T_0p075N,N,150,T_0p075N
nakagami,42,34,2000,10,500,1.0,1.0,75.0,25.0,150,13728.45141123476,1109971.0244815534,1.7512041601238775e+31,312.4333678026196,2.098799626668779e+31,0.8343836819255558,16.56163180744442,False,T_0p075N,N,150,T_0p075N
nakagami,42,35,2000,10,500,1.0,1.0,75.0,25.0,150,13377.94234135495,1484701.1964625283,1.1828190183664012e+31,310.72918298864886,1.198997796394673e+31,0.9865064155439479,1.3493584456052088,False,T_0p075N,N,150,T_0p075N
nakagami,42,36,2000,10,500,1.0,1.0,75.0,25.0,150,14680.991352789195,1642861.2714691474,3.1271007895102736e+31,314.9514187920351,3.4713882752910197e+31,0.9008213837007665,9.917861629923353,False,T_0p075N,N,150,T_0p075N
nakagami,42,37,2000,10,500,1.0,1.0,75.0,25.0,150,12818.048231922076,1145334.5598667674,8.275662011798057e+30,309.17802745235787,8.945319624770624e+30,0.9251387718871209,7.48612281128791,False,T_0p075N,N,150,T_0p075N
nakagami,42,38,2000,10,500,1.0,1.0,75.0,25.0,150,14917.167836873316,1477288.036804051,3.857329446464704e+31,315.8628673263622,4.1992031525652585e+31,0.9185860522390523,8.141394776094767,False,T_0p075N,N,150,T_0p075N
nakagami,42,39,2000,10,500,1.0,1.0,75.0,25.0,150,13762.447200959215,1236084.9936000437,1.7345370498055648e+31,312.39183580830866,1.8698556630234933e+31,0.927631519430156,7.236848056984401,False,T_0p075N,N,150,T_0p075N
nakagami,42,40,2000,10,500,1.0,1.0,75.0,25.0,150,14005.160514065848,1448269.02313192,2.0133786519055467e+31,313.0392545942349,2.100721132987565e+31,0.9584226198753935,4.157738012460655,False,T_0p075N,N,150,T_0p075N
nakagami,42,41,2000,10,500,1.0,1.0,75.0,25.0,150,13914.762510346698,1283251.7214850383,1.9397723557150242e+31,312.8775076577674,2.1316712774940315e+31,0.9099772447069787,9.002275529302128,False,T_0p075N,N,150,T_0p075N
nakagami,42,42,2000,10,500,1.0,1.0,75.0,25.0,150,13673.514119828858,1088145.5780854747,1.703297777828283e+31,312.3129057982553,1.8111173746496302e+31,0.940467913162058,5.953208683794198,False,T_0p075N,N,150,T_0p075N
nakagami,42,43,2000,10,500,1.0,1.0,75.0,25.0,150,13850.297490382909,1103053.6316273198,1.9576702590825493e+31,312.9173954307458,2.0501339818441694e+31,0.9548986926803459,4.510130731965411,False,T_0p075N,N,150,T_0p075N
nakagami,42,44,2000,10,500,1.0,1.0,75.0,25.0,150,14062.310161873782,1438683.127038486,2.0951393689597095e+31,313.2121291759204,2.3905574983852293e+31,0.8764229140587213,12.35770859412787,False,T_0p075N,N,150,T_0p075N
nakagami,42,45,2000,10,500,1.0,1.0,75.0,25.0,150,14908.620910902326,1184597.5766658618,4.116071705465728e+31,316.14482931935106,4.47050654874009e+31,0.9207170732421247,7.92829267578753,False,T_0p075N,N,150,T_0p075N
nakagami,42,46,2000,10,500,1.0,1.0,75.0,25.0,150,13921.811756550956,1468137.4221128973,1.8432348358618506e+31,312.65580669685613,2.10702028209068e+31,0.8748064038723492,12.51935961276508,False,T_0p075N,N,150,T_0p075N
nakagami,42,47,2000,10,500,1.0,1.0,75.0,25.0,150,13210.281649041252,1402913.6642106837,1.098662259219754e+31,310.40864206072064,1.16794881126277e+31,0.9406767219805598,5.932327801944015,False,T_0p075N,N,150,T_0p075N
nakagami,42,48,2000,10,500,1.0,1.0,75.0,25.0,150,13481.649726827318,1145327.8334682153,1.4275319582893789e+31,311.54585839617266,1.4853442443954174e+31,0.9610781902416365,3.8921809758363457,False,T_0p075N,N,150,T_0p075N
nakagami,42,49,2000,10,500,1.0,1.0,75.0,25.0,150,12971.620279238721,1530468.2272937435,8.353972606258327e+30,309.2189304682444,9.470774965515604e+30,0.882079094548893,11.7920905451107,False,T_0p075N,N,150,T_0p075N
nakagami,42,50,2000,10,500,1.0,1.0,75.0,25.0,150,14025.382245354438,1070427.9081572152,2.212723046531558e+31,313.4492705925482,2.379781817622444e+31,0.9298008036477107,7.019919635228932,False,T_0p075N,N,150,T_0p075N
nakagami,42,51,2000,10,500,1.0,1.0,75.0,25.0,150,14992.412444972828,1576748.5470961975,4.07638826480607e+31,316.1027554266319,4.416140940108885e+31,0.9230657082936221,7.693429170637788,False,T_0p075N,N,150,T_0p075N
nakagami,42,52,2000,10,500,1.0,1.0,75.0,25.0,150,14207.02571440269,1278003.8484914328,2.3543139456540164e+31,313.71864375148886,2.4852998887934016e+31,0.9472957192288862,5.270428077111378,False,T_0p075N,N,150,T_0p075N
nakagami,42,53,2000,10,500,1.0,1.0,75.0,25.0,150,14492.315054266446,1225545.4705118488,3.067520419749924e+31,314.8678746240318,3.1411872158135483e+31,0.9765481039484796,2.3451896051520427,False,T_0p075N,N,150,T_0p075N
nakagami,42,54,2000,10,500,1.0,1.0,75.0,25.0,150,14981.649248362259,1304517.81151734,4.162022608923755e+31,316.19304435054886,4.624091656181454e+31,0.9000735535507804,9.992644644921956,False,T_0p075N,N,150,T_0p075N
nakagami,42,55,2000,10,500,1.0,1.0,75.0,25.0,150,12745.07832366918,1208834.8795254454,7.736368741719784e+30,308.8853716152448,8.962041620828888e+30,0.8632373145578247,13.676268544217528,False,T_0p075N,N,150,T_0p075N
