data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,6,2500,50.0,50.0,566,100,0.0,374250.305670752,175226558.53165486,6.0756217110166165e+28,2.764672739732962e+28,5.920589214935621e+28,9.318345564070935e+28,287.54810668161133,0.934745480240356,0.9019289312138026,6.525451975964398,2.9756429139524698e-05
nakagami,5000,6,2500,50.0,50.0,567,100,0.0,374225.1754877034,175042889.31806594,6.073469994006341e+28,2.7674859104629985e+28,5.927149176683037e+28,9.30834688967824e+28,287.54647710388565,0.9343929397601652,0.9009316087978233,6.560706023983475,2.9836739995516835e-05
nakagami,5000,6,2500,50.0,50.0,568,100,0.0,374202.8462817658,174880960.78349087,6.071074853995779e+28,2.7630035477682654e+28,5.93118710209709e+28,9.312772606468555e+28,287.54502186527844,0.9340786347051734,0.9005773377856283,6.592136529482664,3.0178258894011377e-05
nakagami,5000,6,2500,50.0,50.0,569,100,0.0,374187.8922318848,174949217.87680757,6.069656756909196e+28,2.7586587176002425e+28,5.924306457231823e+28,9.311707177272986e+28,287.54389774798045,0.9338343164852955,0.899484359972571,6.616568351470451,3.059454873437062e-05
nakagami,5000,6,2500,50.0,50.0,570,100,0.0,374166.8572984796,174828272.31629777,6.067579320389336e+28,2.7610275522543284e+28,5.941543631626105e+28,9.31977917943055e+28,287.5425031637375,0.9335398096908265,0.898966591270856,6.646019030917338,2.9967361188028006e-05
nakagami,5000,6,2500,50.0,50.0,571,100,0.0,374162.68789867463,174579925.64499307,6.067601145093904e+28,2.761216734943108e+28,5.944600619336896e+28,9.304691445408359e+28,287.5423185464847,0.9334990212012942,0.898264148425814,6.650097879870568,2.9532259504776447e-05
nakagami,5000,6,2500,50.0,50.0,572,100,0.0,374127.5097310113,174453459.48621795,6.064143683631633e+28,2.7568106433298676e+28,5.938466058422896e+28,9.291210426377787e+28,287.5399436939443,0.9329869766724731,0.896840176883451,6.701302332752693,3.0154518026392906e-05
nakagami,5000,6,2500,50.0,50.0,573,100,0.0,374127.43392612995,174448055.99361745,6.064089620190831e+28,2.754801988382761e+28,5.934437728918147e+28,9.275388021562749e+28,287.5399322713611,0.9329879689877302,0.8967912337209861,6.701203101226981,3.0104912293609233e-05
nakagami,5000,6,2500,50.0,50.0,574,100,0.0,374099.2221598643,174268526.91421935,6.061501034410156e+28,2.7507593001469822e+28,5.9323157422030755e+28,9.259456444533469e+28,287.5380381663492,0.9325813488133018,0.8982872508366868,6.7418651186698275,2.970685949549079e-05
nakagami,5000,6,2500,50.0,50.0,575,100,0.0,374075.345917785,174054852.83093932,6.05931820955899e+28,2.748402377882588e+28,5.933139188497674e+28,9.240677209526044e+28,287.53649308474576,0.9322482781193179,0.9003702671863839,6.775172188068208,3.008115105330944e-05
nakagami,5000,6,2500,50.0,50.0,576,100,0.0,374064.3463494041,173881353.7002858,6.058116237877667e+28,2.744630361765615e+28,5.948642985510826e+28,9.233379324884604e+28,287.535834022144,0.9321106428028423,0.9004374098931142,6.78893571971577,3.0503039888571947e-05
nakagami,5000,6,2500,50.0,50.0,577,100,0.0,374033.0041284394,174047445.9819148,6.054610937392501e+28,2.7402239850796007e+28,5.9436465243032154e+28,9.220110157230096e+28,287.53356427316635,0.931620429299853,0.8993381271351102,6.837957070014694,3.0503769230563194e-05
nakagami,5000,6,2500,50.0,50.0,578,100,0.0,374010.4910170444,173900245.61158207,6.052736160357144e+28,2.7367587844112436e+28,5.938514887114073e+28,9.223573009732545e+28,287.53205316406985,0.9312936071260134,0.8977062603918005,6.870639287398661,2.955254865810275e-05
nakagami,5000,6,2500,50.0,50.0,579,100,0.0,373986.1797130763,173862378.13324192,6.050533745864549e+28,2.7337736978236595e+28,5.9297515482900895e+28,9.223138392933068e+28,287.5303524330509,0.9309331805093274,0.8965506570521987,6.906681949067268,2.9993890202604233e-05
nakagami,5000,6,2500,50.0,50.0,580,100,0.0,373953.97900525667,173382358.58015373,6.047853736954192e+28,2.732912459114038e+28,5.9229987922300515e+28,9.232643876842015e+28,287.5283530398431,0.930503404854462,0.8963724663499121,6.949659514553797,3.089415171416476e-05
nakagami,5000,6,2500,50.0,50.0,581,100,0.0,373944.7261206239,173336954.58264327,6.047156417315093e+28,2.72886162685748e+28,5.922625498817478e+28,9.2193762915699e+28,287.5276822229385,0.9303603952685263,0.8962167920379971,6.963960473147365,2.999535034177825e-05
nakagami,5000,6,2500,50.0,50.0,582,100,0.0,373927.68003996246,173428951.91793254,6.045226105099733e+28,2.7276297282265647e+28,5.918102514864205e+28,9.217546460685614e+28,287.52641967520674,0.9300879141351488,0.8946313603868726,6.991208586485119,3.055190871236846e-05
nakagami,5000,6,2500,50.0,50.0,583,100,0.0,373886.5420460052,173185417.78321397,6.040666949683787e+28,2.7272219737958503e+28,5.912088517717976e+28,9.208501111281652e+28,287.5238016224111,0.9295338649217328,0.8941303273180933,7.046613507826717,2.9772559355478733e-05
nakagami,5000,6,2500,50.0,50.0,584,100,0.0,373864.28310098907,173194065.84245175,6.0387019998655784e+28,2.727424235718708e+28,5.905232456667642e+28,9.20367792306155e+28,287.52221185999787,0.9291934717730223,0.8923739251946351,7.080652822697773,2.9497338109649716e-05
nakagami,5000,6,2500,50.0,50.0,585,100,0.0,373849.90312172973,173339494.96025804,6.0373144074689275e+28,2.725013249136797e+28,5.908274509745093e+28,9.20895457708943e+28,287.5211100752635,0.9289549568632254,0.8923200118275768,7.104504313677461,2.9366080416366457e-05
nakagami,5000,6,2500,50.0,50.0,586,100,0.0,373817.7061423913,173073635.49934378,6.034539762786584e+28,2.7209533880134375e+28,5.908055833685251e+28,9.213022016976265e+28,287.51892413648466,0.9284937987979026,0.8914414016369934,7.150620120209733,2.942473947769031e-05
nakagami,5000,6,2500,50.0,50.0,587,100,0.0,373794.06614367984,172852952.08089015,6.031908935822912e+28,2.7167462848089765e+28,5.911168966443401e+28,9.197107686624282e+28,287.51749079355073,0.9281917094865648,0.8917046035117213,7.180829051343525,2.8998078778386117e-05
nakagami,5000,6,2500,50.0,50.0,588,100,0.0,373779.19017347036,173192919.77383223,6.0304008958742695e+28,2.721959521488229e+28,5.904619682035471e+28,9.197598312979076e+28,287.5162241302951,0.9279263168553714,0.8908921082512686,7.207368314462857,3.018310060724616e-05
nakagami,5000,6,2500,50.0,50.0,589,100,0.0,373752.47594394715,172990361.6312084,6.02762697989579e+28,2.7206940954155007e+28,5.897458593943373e+28,9.204338191112957e+28,287.5144973973517,0.9275577585168762,0.8905725253121224,7.244224148312377,2.976690127979964e-05
nakagami,5000,6,2500,50.0,50.0,590,100,0.0,373703.9917943429,173264379.039343,6.022608865498155e+28,2.7168639650416394e+28,5.89024202807253e+28,9.19573964524838e+28,287.5109826797447,0.9268120709062587,0.8894257194958195,7.318792909374132,2.9867518751416356e-05
nakagami,5000,6,2500,50.0,50.0,591,100,0.0,373685.6247446779,173459702.88705128,6.021091551953193e+28,2.71280318054925e+28,5.883393580301477e+28,9.198007518586551e+28,287.5095592968,0.9265009548110767,0.8904845813975186,7.349904518892337,3.048839047551155e-05
nakagami,5000,6,2500,50.0,50.0,592,100,0.0,373666.71282962814,173473992.5075383,6.019227117035757e+28,2.7105329615521546e+28,5.888580183704524e+28,9.193037886366024e+28,287.50821917096545,0.9262175447620749,0.8898942118601623,7.378245523792512,2.987730986205861e-05
nakagami,5000,6,2500,50.0,50.0,593,100,0.0,373628.1707269409,173526846.1639923,6.015300755243937e+28,2.705752166256664e+28,5.8872259906378375e+28,9.18283815447454e+28,287.5054742514418,0.9256314281563792,0.8901199132363271,7.436857184362077,3.0558168655261395e-05
nakagami,5000,6,2500,50.0,50.0,594,100,0.0,373581.57217820385,173497435.17795873,6.011061684067963e+28,2.7014302176434392e+28,5.884400925275852e+28,9.173554837694209e+28,287.50218225720056,0.9249312730575151,0.8897075772487995,7.506872694248491,3.056099056266248e-05
nakagami,5000,6,2500,50.0,50.0,595,100,0.0,373562.13170527987,173341330.07503697,6.009542868926403e+28,2.702759496411933e+28,5.8967183795892175e+28,9.163208489545486e+28,287.5008806104701,0.9246556898631876,0.8890286553081688,7.534431013681242,3.069097059778869e-05
nakagami,5000,6,2500,50.0,50.0,596,100,0.0,373524.8980928859,173617973.3752721,6.005918585956028e+28,2.7015388874306085e+28,5.886070633070387e+28,9.163352241486301e+28,287.49810374818134,0.9240602362046445,0.8881735396510179,7.593976379535544,3.0100709991529584e-05
nakagami,5000,6,2500,50.0,50.0,597,100,0.0,373487.91932822904,173614851.98486483,6.002232658474398e+28,2.699732735271035e+28,5.889992881839868e+28,9.152520982617496e+28,287.4955507170144,0.9235111594919097,0.8899324115778114,7.648884050809033,3.101701149716973e-05
nakagami,5000,6,2500,50.0,50.0,598,100,0.0,373452.72935732687,173669201.96560523,5.9981585854027755e+28,2.6989779932944384e+28,5.889268443097378e+28,9.138472591261906e+28,287.4931418657596,0.9229951222638513,0.888598942927419,7.700487773614866,3.0062338046263902e-05
nakagami,5000,6,2500,50.0,50.0,599,100,0.0,373411.39296295395,173383812.96738037,5.99432194900463e+28,2.6944049052405753e+28,5.89410369898697e+28,9.145551063220596e+28,287.49041262641043,0.9224177899345744,0.8869141474388823,7.758221006542572,3.0324910476338118e-05
nakagami,5000,6,2500,50.0,50.0,600,100,0.0,373381.23758682655,173280861.16679192,5.991501311438989e+28,2.6900480403070904e+28,5.889302060629218e+28,9.153444337360736e+28,287.4883570155633,0.9219789736383772,0.8852665795036097,7.80210263616228,3.038087859749794e-05
nakagami,5000,6,2500,50.0,50.0,601,100,0.0,373358.81020089326,173359497.68705747,5.989317757784408e+28,2.690652438261765e+28,5.881593924350584e+28,9.154211605634932e+28,287.4867347847487,0.9216370439842997,0.8851674330565348,7.8362956015700265,3.0177589505910872e-05
nakagami,5000,6,2500,50.0,50.0,602,100,0.0,373320.78706068516,173280411.93905076,5.9858057104360415e+28,2.6850654834669304e+28,5.875801419660717e+28,9.141642880552648e+28,287.4840698314409,0.9210748527438595,0.8860243496437076,7.892514725614044,3.0551152012776586e-05
nakagami,5000,6,2500,50.0,50.0,603,100,0.0,373280.21787491307,172724546.0476924,5.982537141556101e+28,2.6823640555168665e+28,5.869629870927159e+28,9.132081990846313e+28,287.4815105781782,0.9205313871587668,0.8856226544113037,7.946861284123318,3.132506855763495e-05
nakagami,5000,6,2500,50.0,50.0,604,100,0.0,373254.03290950524,172398706.9005582,5.980638980825556e+28,2.6846378755992193e+28,5.8679251163717025e+28,9.126889545817887e+28,287.4798045952904,0.9201706339225265,0.8846995130418879,7.982936607747349,3.064971067942679e-05
nakagami,5000,6,2500,50.0,50.0,605,100,0.0,373208.0221875751,172487092.21707028,5.975813109347442e+28,2.6806315705012097e+28,5.864612323591942e+28,9.122543124076625e+28,287.4765241558432,0.9194777325689317,0.883645392760291,8.052226743106822,3.0357051000464706e-05
nakagami,5000,6,2500,50.0,50.0,606,100,0.0,373169.327176865,172028063.50792518,5.972681197906381e+28,2.679775697454633e+28,5.866468383443299e+28,9.12256591773148e+28,287.4740096369304,0.9189513115844575,0.8825095076810188,8.104868841554248,3.021321026608348e-05
nakagami,5000,6,2500,50.0,50.0,607,100,0.0,373154.4686381739,171791237.59971642,5.971379430352968e+28,2.677100190420557e+28,5.862707747552406e+28,9.116742722784504e+28,287.47307271021003,0.9187560913768948,0.8814897350860783,8.124390862310513,3.0444337462540715e-05
nakagami,5000,6,2500,50.0,50.0,608,100,0.0,373112.38640582137,171530104.27287427,5.967308134651801e+28,2.677639256475056e+28,5.866007691186891e+28,9.104505994364533e+28,287.4702686880736,0.9181714250252836,0.8799697171110235,8.182857497471637,3.0158790468703956e-05
nakagami,5000,6,2500,50.0,50.0,609,100,0.0,373066.46541942685,171557526.63074532,5.9628942736847495e+28,2.67444754394834e+28,5.86641586740214e+28,9.088539770179017e+28,287.466981732449,0.9174743371844342,0.878783574367077,8.252566281556588,3.044776851311326e-05
nakagami,5000,6,2500,50.0,50.0,610,100,0.0,373066.0161410117,171279329.10297158,5.963367663471219e+28,2.671131800403117e+28,5.859660005806305e+28,9.172750766270746e+28,287.4670335710314,0.9174860577040055,0.8817106821688138,8.251394229599455,2.978644013637677e-05
nakagami,5000,6,2500,50.0,50.0,611,100,0.0,373055.3475009709,171548719.32860038,5.961962287035962e+28,2.6682336272007325e+28,5.852685017937703e+28,9.156167574837434e+28,287.4662047887642,0.9173033178412997,0.8833869967585203,8.269668215870025,3.01307876361534e-05
nakagami,5000,6,2500,50.0,50.0,612,100,0.0,373018.0294766716,171497613.1147765,5.958561302279726e+28,2.664858087019861e+28,5.8580750216124085e+28,9.167952495309146e+28,287.4635877715608,0.9167452386349754,0.8829168619083804,8.325476136502452,3.0505769536830485e-05
nakagami,5000,6,2500,50.0,50.0,613,100,0.0,372997.02956342156,171534341.0357114,5.956346870470593e+28,2.661002821389264e+28,5.860741653740201e+28,9.152940221523531e+28,287.4621264897098,0.9164317793121731,0.8814667642692084,8.356822068782693,3.0372499313671142e-05
nakagami,5000,6,2500,50.0,50.0,614,100,0.0,372968.7581317499,171472847.81497765,5.953660775560065e+28,2.6593277807282794e+28,5.855816852345329e+28,9.150013485438245e+28,287.460172528653,0.9160197163396746,0.8809355386297045,8.398028366032538,3.0713281594216825e-05
nakagami,5000,6,2500,50.0,50.0,615,100,0.0,372931.16208915465,171367284.32732204,5.9499744979802325e+28,2.654932349242683e+28,5.861610176654639e+28,9.132563415586533e+28,287.45757659999913,0.9154775120191097,0.879539835279629,8.45224879808903,3.073557949392125e-05
nakagami,5000,6,2500,50.0,50.0,616,100,0.0,372891.9166842588,171408064.9623703,5.945946199714498e+28,2.650684892762378e+28,5.856573074023671e+28,9.135826753276374e+28,287.4548291096552,0.9148951557835996,0.8783182931537136,8.510484421640042,2.952109120087698e-05
nakagami,5000,6,2500,50.0,50.0,617,100,0.0,372861.5997406656,171530744.8531584,5.942927352347682e+28,2.6539149571191507e+28,5.848155695325577e+28,9.12630254451764e+28,287.4526166780167,0.9144283231160909,0.8785568320631995,8.557167688390903,3.0028120090719312e-05
nakagami,5000,6,2500,50.0,50.0,618,100,0.0,372832.5466891735,171439473.69069797,5.940291092868879e+28,2.6518244777433675e+28,5.844265806762976e+28,9.113065951828621e+28,287.4505987848955,0.9140085884389909,0.8775722284889511,8.599141156100913,3.016783099155873e-05
nakagami,5000,6,2500,50.0,50.0,619,100,0.0,372801.858571676,171073321.53125829,5.937821098018473e+28,2.663783976610594e+28,5.8470518454396445e+28,9.106271158503408e+28,287.4486088882373,0.9135888021561265,0.8763013797305593,8.641119784387351,2.989408967550844e-05
nakagami,5000,6,2500,50.0,50.0,620,100,0.0,372769.2446178398,171035939.78357556,5.934393223237247e+28,2.66060557828657e+28,5.843304752268868e+28,9.101418680179528e+28,287.4463851839632,0.9131253393104438,0.8765466332071846,8.687466068955619,2.9895421175751834e-05
nakagami,5000,6,2500,50.0,50.0,621,100,0.0,372729.3016900312,171125847.0322739,5.930213134960984e+28,2.6586270770426636e+28,5.836206036130149e+28,9.088281506059195e+28,287.4435689508262,0.912537080205668,0.875336684097459,8.746291979433195,3.00205108942464e-05
nakagami,5000,6,2500,50.0,50.0,622,100,0.0,372688.5441862712,170961453.8595531,5.926318369451718e+28,2.6570644136866907e+28,5.831200449989805e+28,9.07693980234122e+28,287.4408055269615,0.9119544099111282,0.8744614750352886,8.804559008887184,2.974391944007948e-05
nakagami,5000,6,2500,50.0,50.0,623,100,0.0,372656.9259194591,170801780.21789676,5.923609547179641e+28,2.6517907840529297e+28,5.821629286626618e+28,9.109326310569803e+28,287.43858012769493,0.9114897968177178,0.8730574055882571,8.85102031822822,2.985979983350262e-05
nakagami,5000,6,2500,50.0,50.0,624,100,0.0,372627.4443664104,170780949.5373885,5.920795547781589e+28,2.6472311892157417e+28,5.818009160387614e+28,9.093047033238048e+28,287.4365212604953,0.9110545499253068,0.8721264813773875,8.894545007469315,2.9701159510295837e-05
nakagami,5000,6,2500,50.0,50.0,625,100,0.0,372607.42112016043,170674932.25941947,5.918672042817511e+28,2.650922591407435e+28,5.813582900853148e+28,9.081102244395564e+28,287.4352570360554,0.9107935283253475,0.8705389330402443,8.920647167465251,2.9722901235800236e-05
nakagami,5000,6,2500,50.0,50.0,626,100,0.0,372571.7381273423,170502909.89900202,5.915975767841497e+28,2.652194428568619e+28,5.806124683743983e+28,9.079741545874602e+28,287.43272610158607,0.9102617637324567,0.8690577041373347,8.973823626754324,3.002260054927319e-05
nakagami,5000,6,2500,50.0,50.0,627,100,0.0,372531.5371163222,170349537.16042972,5.912257111582637e+28,2.649130861889057e+28,5.824174060285575e+28,9.063281069640716e+28,287.42998482849055,0.9096940883972876,0.8695388554932493,9.03059116027125,3.071113227633759e-05
nakagami,5000,6,2500,50.0,50.0,628,100,0.0,372507.64342432824,170372092.78808427,5.90990774547478e+28,2.648720656336862e+28,5.819957346279015e+28,9.076774647457887e+28,287.4283238598486,0.9093498262716126,0.8682640210982355,9.06501737283874,3.0124539916869255e-05
nakagami,5000,6,2500,50.0,50.0,629,100,0.0,372470.41730610735,170597628.91323897,5.906081599675165e+28,2.64407511679405e+28,5.81731380074142e+28,9.066710402365018e+28,287.4255473283012,0.9087710584599827,0.866773002711395,9.12289415400172,2.99416616326198e-05
nakagami,5000,6,2500,50.0,50.0,630,100,0.0,372425.84695177467,170669216.05753025,5.9019160249483965e+28,2.6417739166838536e+28,5.816586208310242e+28,9.058878610983125e+28,287.42237953583555,0.9081113720129176,0.8655371325584299,9.188862798708241,3.060009854380041e-05
nakagami,5000,6,2500,50.0,50.0,631,100,0.0,372411.78482532717,170326858.19269627,5.900770264336414e+28,2.644913536326896e+28,5.818604357539257e+28,9.044817502577359e+28,287.42161316553376,0.9079555927342196,0.8647343931856452,9.20444072657804,3.0005787266418338e-05
nakagami,5000,6,2500,50.0,50.0,632,100,0.0,372383.586662966,170065210.27900046,5.8982168105668865e+28,2.6407834487999022e+28,5.809085554897068e+28,9.028395363278002e+28,287.41976125508,0.907563255394811,0.8663676576789208,9.243674460518909,3.0336099734995513e-05
nakagami,5000,6,2500,50.0,50.0,633,100,0.0,372347.16849378595,170050244.00206506,5.8945389507392505e+28,2.6384736975968787e+28,5.803471685176587e+28,9.021010183991127e+28,287.41720228204895,0.907024400075515,0.8692756528110608,9.297559992448493,2.9659350402653218e-05
