data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,19,5000,4,1250,1.0,1.0,75.0,25.0,417,103706.89748045022,20849498.884515166,4.442688649791945e+17,176.4764587830607,4.878185246415835e+17,0.9107256951867779,8.927430481322208,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,20,5000,4,1250,1.0,1.0,75.0,25.0,417,120265.89109454835,9970316.450302325,8.124680913112553e+17,179.09806313602215,8.893311699422821e+17,0.9135720401703504,8.642795982964957,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,21,5000,4,1250,1.0,1.0,75.0,25.0,417,115419.26321539584,17606907.383980434,6.845819057897459e+17,178.3542541609967,7.356507926133925e+17,0.9305799880372251,6.9420011962774915,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,22,5000,4,1250,1.0,1.0,75.0,25.0,417,110460.3601521529,8570900.386689086,5.76648997974105e+17,177.60911541704093,6.33904166346391e+17,0.9096785107088261,9.03214892911739,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,23,5000,4,1250,1.0,1.0,75.0,25.0,417,110769.89041201193,25691598.953292176,5.777163399064369e+17,177.61714651132974,6.390809974881578e+17,0.9039798432078118,9.602015679218823,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,24,5000,4,1250,1.0,1.0,75.0,25.0,417,102730.60865832206,25365176.96180117,4.2466976045453536e+17,176.28051337196717,4.670796020719389e+17,0.90920211152601,9.079788847398994,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,25,5000,4,1250,1.0,1.0,75.0,25.0,417,115702.31328847699,16932954.002129048,6.925440124928365e+17,178.40447378856172,7.737206371588887e+17,0.8950827717816423,10.491722821835769,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,26,5000,4,1250,1.0,1.0,75.0,25.0,417,114972.06942373367,35951958.6650011,6.657322260698301e+17,178.23299580333907,7.714484133098817e+17,0.8629640227186692,13.703597728133076,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,27,5000,4,1250,1.0,1.0,75.0,25.0,417,106400.25381486361,15972587.312584592,4.921172044722183e+17,176.9206854828289,5.445384493165558e+17,0.9037327026032215,9.626729739677852,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,28,5000,4,1250,1.0,1.0,75.0,25.0,417,99793.65865567689,19543807.321099468,3.808697944555682e+17,175.80776531544032,4.0297465908651174e+17,0.945145770006848,5.485422999315204,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,29,5000,4,1250,1.0,1.0,75.0,25.0,417,119289.87301405534,11734222.156151569,7.84207674718371e+17,178.94431088246677,8.742959413469496e+17,0.8969590703008552,10.30409296991448,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,30,5000,4,1250,1.0,1.0,75.0,25.0,417,129164.57286473016,31221812.105306502,1.0710247864552166e+18,180.29799521715296,1.1620829932980667e+18,0.9216422515706723,7.835774842932775,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,31,5000,4,1250,1.0,1.0,75.0,25.0,417,118541.14731702939,20911744.69885458,7.615672793027407e+17,178.81708276338162,8.042246144815629e+17,0.9469584312508007,5.304156874919929,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,32,5000,4,1250,1.0,1.0,75.0,25.0,417,118648.24867886369,39044714.52955803,7.545161960251123e+17,178.77668566535522,8.159199210567208e+17,0.9247429515483789,7.525704845162107,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,33,5000,4,1250,1.0,1.0,75.0,25.0,417,114039.54499314478,47880812.957959436,6.410967181658168e+17,178.06923553695268,7.330627822066172e+17,0.874545446484174,12.545455351582602,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,34,5000,4,1250,1.0,1.0,75.0,25.0,417,102711.21177875416,17206945.0697991,4.2866437488023155e+17,176.32117391987833,5.0477585728166106e+17,0.8492172688065787,15.078273119342134,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,35,5000,4,1250,1.0,1.0,75.0,25.0,417,101034.6484919711,4111357.8159262324,4.036829292351846e+17,176.06040384546026,4.381321305686275e+17,0.9213725747784505,7.862742522154953,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,36,5000,4,1250,1.0,1.0,75.0,25.0,417,131656.29009257501,38824747.422751375,1.152722926930625e+18,180.6172493108862,1.2707321294293978e+18,0.9071329041221592,9.286709587784081,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,37,5000,4,1250,1.0,1.0,75.0,25.0,417,105345.86797943062,20623137.97980319,4.73898987287483e+17,176.75685780621902,5.163196920316192e+17,0.9178402346476098,8.215976535239022,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,38,5000,4,1250,1.0,1.0,75.0,25.0,417,118112.4653626729,20313785.5570662,7.476791657649317e+17,178.73715279109447,8.25405715687989e+17,0.9058323095590985,9.416769044090145,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,39,5000,4,1250,1.0,1.0,75.0,25.0,417,103132.31069028613,40265137.45037609,4.2525008903510637e+17,176.28644413213357,4.6628694515601254e+17,0.9119922688224182,8.800773117758176,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,40,5000,4,1250,1.0,1.0,75.0,25.0,417,128069.24286325721,55520426.760873094,1.0236888755103315e+18,180.10167983807705,1.184856760094541e+18,0.8639769042028762,13.60230957971238,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,41,5000,4,1250,1.0,1.0,75.0,25.0,417,101480.60365401066,8654052.752867408,4.109672187919992e+17,176.1380718132733,4.6556588883489837e+17,0.8827262233933525,11.72737766066475,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,42,5000,4,1250,1.0,1.0,75.0,25.0,417,113614.10462516417,34063589.32080813,6.347878043124561e+17,178.02628574398685,7.052930300616794e+17,0.9000341379482263,9.99658620517737,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,43,5000,4,1250,1.0,1.0,75.0,25.0,417,109282.24663561519,26787581.389129404,5.456545710468403e+17,177.36917797717626,6.216312189926566e+17,0.8777785837897021,12.222141621029792,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,44,5000,4,1250,1.0,1.0,75.0,25.0,417,127357.44568051829,18372271.77019956,1.0165854168720087e+18,180.07143875367234,1.0970934948951901e+18,0.9266169397614806,7.338306023851937,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,45,5000,4,1250,1.0,1.0,75.0,25.0,417,106313.50403910008,12928634.295528725,4.939691495894314e+17,176.9369982628913,5.303125273280752e+17,0.9314680007244858,6.853199927551423,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,46,5000,4,1250,1.0,1.0,75.0,25.0,417,108362.95749514797,25602558.086822327,5.289125414312369e+17,177.23383865014458,5.823460002053286e+17,0.9082444822231943,9.175551777680568,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,47,5000,4,1250,1.0,1.0,75.0,25.0,417,112942.29483678915,28435899.0154151,6.233179426008549e+17,177.94709628513027,6.579205306465825e+17,0.947406128196484,5.259387180351604,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,48,5000,4,1250,1.0,1.0,75.0,25.0,417,125739.17643152208,62623420.23321816,9.450964264642947e+17,179.75476121043587,1.0005041699398742e+18,0.944620177366268,5.537982263373198,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,49,5000,4,1250,1.0,1.0,75.0,25.0,417,120132.4636850986,15141802.475790946,8.01317983451234e+17,179.03804889435153,8.838763558543951e+17,0.9065951115715088,9.340488842849116,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,50,5000,4,1250,1.0,1.0,75.0,25.0,417,122549.81437957493,38768223.031815,8.606594885349139e+17,179.3483136109299,9.00866356774212e+17,0.9553686649113313,4.463133508866868,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,51,5000,4,1250,1.0,1.0,75.0,25.0,417,124184.90702232967,20170414.405101933,9.185058766462831e+17,179.63081939288412,1.006561169347339e+18,0.9125186870082108,8.748131299178919,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,52,5000,4,1250,1.0,1.0,75.0,25.0,417,116277.29929276727,26771743.956474897,6.994766815636476e+17,178.44773241005066,8.100241581587908e+17,0.8635257041636624,13.647429583633762,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,53,5000,4,1250,1.0,1.0,75.0,25.0,417,100011.95610345824,15489111.867037864,3.854458899589174e+17,175.8596341911419,4.181113857214613e+17,0.921873699501919,7.8126300498081,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,54,5000,4,1250,1.0,1.0,75.0,25.0,417,99289.48178135358,15189477.088264164,3.7471878884070394e+17,175.7370546967576,4.269054007067359e+17,0.8777560279639524,12.224397203604765,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,55,5000,4,1250,1.0,1.0,75.0,25.0,417,109067.18577795348,19673249.71418409,5.4373768531373094e+17,177.3538943408066,6.168546930280436e+17,0.8814680206850779,11.85319793149221,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,56,5000,4,1250,1.0,1.0,75.0,25.0,417,119428.06533007578,53628555.735520795,7.708597273053065e+17,178.869753570397,8.343818963134409e+17,0.9238691907281364,7.613080927186355,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,57,5000,4,1250,1.0,1.0,75.0,25.0,417,117393.12369079156,25362800.563675787,7.295623185440443e+17,178.63062394850235,8.329502298864255e+17,0.8758774442544084,12.412255574559161,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,58,5000,4,1250,1.0,1.0,75.0,25.0,417,107078.92844006821,15495779.134533064,5.074281381236373e+17,177.05374546238096,5.117197211125282e+17,0.9916134109907655,0.8386589009234502,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,59,5000,4,1250,1.0,1.0,75.0,25.0,417,123759.66810360689,20225366.462120175,9.037694983079672e+17,179.56057680057728,9.953477108335981e+17,0.9079937477839432,9.200625221605685,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,60,5000,4,1250,1.0,1.0,75.0,25.0,417,129991.17058883682,32066206.238728654,1.0978310031024156e+18,180.4053549123534,1.184873328124141e+18,0.9265387084376957,7.34612915623043,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,61,5000,4,1250,1.0,1.0,75.0,25.0,417,109996.45257414156,26185461.640639048,5.6151755727479904e+17,177.49363340131498,6.081167953560102e+17,0.9233712365172704,7.662876348272962,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,62,5000,4,1250,1.0,1.0,75.0,25.0,417,92007.65646467064,6458153.5687660035,2.769700446887211e+17,174.42432801086562,3.171046223411726e+17,0.8734342711369538,12.656572886304618,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,63,5000,4,1250,1.0,1.0,75.0,25.0,417,93283.47056541435,16737965.115129141,2.909057711231759e+17,174.6375233706723,3.143978433492607e+17,0.9252791559387774,7.472084406122259,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,64,5000,4,1250,1.0,1.0,75.0,25.0,417,110074.81875301298,17605875.14501466,5.6694333728706874e+17,177.5353965583604,6.183930534570136e+17,0.9168009474195665,8.319905258043347,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,65,5000,4,1250,1.0,1.0,75.0,25.0,417,127253.59131190495,28700067.906081848,1.0093644814066487e+18,180.0404801824936,1.219177050998959e+18,0.8279063984838002,17.20936015161998,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,66,5000,4,1250,1.0,1.0,75.0,25.0,417,92755.04339441961,23630219.891848825,2.823538969516003e+17,174.5079378609768,3.0298561975359885e+17,0.9319052738582868,6.8094726141713195,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,67,5000,4,1250,1.0,1.0,75.0,25.0,417,104556.67647985539,11592557.970341805,4.615792629228421e+17,176.64246289314744,4.941694844350096e+17,0.9340505180132109,6.594948198678907,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,68,5000,4,1250,1.0,1.0,75.0,25.0,417,97831.67365665885,16472459.673886394,3.504722733110701e+17,175.4465366559994,3.9994118275877754e+17,0.8763095385514615,12.369046144853845,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,69,5000,4,1250,1.0,1.0,75.0,25.0,417,113564.40100340669,12828490.214216515,6.419419527786976e+17,178.07495759022672,7.361780351541944e+17,0.8719928089734994,12.80071910265006,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,70,5000,4,1250,1.0,1.0,75.0,25.0,417,92713.54930812235,16420045.73711839,2.8422666311046275e+17,174.5366481637325,3.2111805991642336e+17,0.885115783224518,11.4884216775482,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,71,5000,4,1250,1.0,1.0,75.0,25.0,417,114977.0881173557,17819974.47637869,6.74784710825766e+17,178.29165233847104,7.670538291410949e+17,0.8797097220430451,12.029027795695491,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,72,5000,4,1250,1.0,1.0,75.0,25.0,417,113231.74510832164,33980728.955690406,6.275909018282893e+17,177.9767663900284,7.028130354251768e+17,0.892969922574955,10.7030077425045,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,73,5000,4,1250,1.0,1.0,75.0,25.0,417,120820.10160401322,38744699.426402,8.146211997767055e+17,179.10955708016414,9.060352115472287e+17,0.8991054535127656,10.08945464872344,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,74,5000,4,1250,1.0,1.0,75.0,25.0,417,109736.19781736063,10869357.249702694,5.62378039615945e+17,177.50028353512792,6.018341027690716e+17,0.9344403001232614,6.55596998767386,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,75,5000,4,1250,1.0,1.0,75.0,25.0,417,99880.967725972,11482823.124570183,3.851371645963779e+17,175.8561542877686,4.318879280913877e+17,0.8917525578878479,10.82474421121521,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,76,5000,4,1250,1.0,1.0,75.0,25.0,417,98747.08880564632,29145773.876448464,3.6100702886807546e+17,175.5751565777519,3.9702570727266125e+17,0.9092787249167984,9.072127508320161,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,77,5000,4,1250,1.0,1.0,75.0,25.0,417,125101.04650162406,33652433.21166555,9.384123603196466e+17,179.72393719464745,9.894933173928594e+17,0.9483766528026666,5.162334719733341,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,78,5000,4,1250,1.0,1.0,75.0,25.0,417,106655.40280373448,27624456.178847592,4.9505292995246483e+17,176.94651635211085,5.460415285583052e+17,0.9066213906102273,9.337860938977272,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,79,5000,4,1250,1.0,1.0,75.0,25.0,417,120632.61641210425,9857354.186756633,8.202461853803643e+17,179.1394421934201,9.256366508312146e+17,0.8861427263535746,11.38572736464254,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,80,5000,4,1250,1.0,1.0,75.0,25.0,417,94309.84491839343,6876493.551963579,3.0658370347302266e+17,174.86549066109222,3.4677118757261984e+17,0.8841095063840008,11.589049361599923,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,81,5000,4,1250,1.0,1.0,75.0,25.0,417,104584.56733455096,30566298.40424273,4.553027428056433e+17,176.58300266565092,5.2181920827820256e+17,0.8725296723130654,12.747032768693456,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,82,5000,4,1250,1.0,1.0,75.0,25.0,417,114416.96278480247,26045662.82852418,6.570164205513454e+17,178.17576223845506,6.993786359300584e+17,0.9394287826330608,6.057121736693915,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,83,5000,4,1250,1.0,1.0,75.0,25.0,417,116335.02889235495,20483286.343038745,7.025014129147247e+17,178.46647202058188,7.927385644307763e+17,0.8861703522890347,11.382964771096526,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,84,5000,4,1250,1.0,1.0,75.0,25.0,417,119268.5007154027,32952152.88811258,7.727193932462771e+17,178.88021812043337,8.634680321151012e+17,0.8949021440359158,10.509785596408417,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,85,5000,4,1250,1.0,1.0,75.0,25.0,417,110812.3306178451,19764650.017134655,5.796610220513481e+17,177.63174098236664,6.448804569847945e+17,0.898865853001056,10.113414699894395,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,86,5000,4,1250,1.0,1.0,75.0,25.0,417,100349.27035191546,18735668.191546243,3.899157687962727e+17,175.90970799083158,4.238164931552064e+17,0.9200108421771145,7.9989157822885515,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,87,5000,4,1250,1.0,1.0,75.0,25.0,417,98461.44656708966,10358242.854924686,3.631264022990789e+17,175.60057826869212,4.067929188385353e+17,0.8926566453906526,10.73433546093474,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,88,5000,4,1250,1.0,1.0,75.0,25.0,417,127679.80439858341,40551112.73655038,1.0176021378246124e+18,180.07578010690793,1.1278509900352108e+18,0.9022487427996525,9.77512572003475,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,89,5000,4,1250,1.0,1.0,75.0,25.0,417,103016.25469141803,18478582.45742331,4.32476054267956e+17,176.359620660501,4.8117439416495334e+17,0.8987927444029723,10.12072555970277,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,90,5000,4,1250,1.0,1.0,75.0,25.0,417,126741.27556014802,45912895.597248666,9.814575173885212e+17,179.9187150580761,1.0913417670435063e+18,0.8993127057230967,10.068729427690325,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,91,5000,4,1250,1.0,1.0,75.0,25.0,417,108791.3239175421,21270860.10616374,5.3704991969736294e+17,177.30014655981645,5.831137570516435e+17,0.92100368616376,7.899631383623995,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,92,5000,4,1250,1.0,1.0,75.0,25.0,417,126195.96885165172,35263890.95280206,9.71913018583103e+17,179.87627399453334,1.0585257632844136e+18,0.9181760636296967,8.182393637030327,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,93,5000,4,1250,1.0,1.0,75.0,25.0,417,135511.5914610226,53734100.313497946,1.2862255771959483e+18,181.09317141481097,1.3653512041003154e+18,0.9420474185200531,5.795258147994686,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,94,5000,4,1250,1.0,1.0,75.0,25.0,417,119502.32422805123,21644986.122599874,7.87251904673846e+17,178.9611372004004,8.307732305067251e+17,0.94761347111975,5.238652888024998,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,95,5000,4,1250,1.0,1.0,75.0,25.0,417,90017.30511585966,19083614.502060555,2.514637831625614e+17,174.00475445037043,2.739186027811151e+17,0.9180237508859628,8.197624911403722,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,96,5000,4,1250,1.0,1.0,75.0,25.0,417,109812.24143785615,23154708.32471132,5.5697918799009184e+17,177.4583896768733,6.181975529944462e+17,0.9009728124806985,9.90271875193015,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,97,5000,4,1250,1.0,1.0,75.0,25.0,417,101155.87921965725,35832427.470531486,3.948641291267678e+17,175.96447682660602,4.298146785889952e+17,0.918684607103313,8.131539289668698,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,98,5000,4,1250,1.0,1.0,75.0,25.0,417,114274.09004717467,10449407.502033226,6.612404322733439e+17,178.20359401124978,7.539949765981405e+17,0.8769825433807467,12.301745661925334,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,99,5000,4,1250,1.0,1.0,75.0,25.0,417,84033.5790650654,9094719.794598006,1.9250765399352125e+17,172.8444800148643,2.0830027074353443e+17,0.9241834074740233,7.581659252597673,False,T_0p125NL_over_Lp2,N_L,417,T_0p125NL_over_Lp2
gaussian,42,0,5000,4,1250,1.0,1.0,75.0,25.0,188,125452.26966246821,15232289.141008949,9.564519585835784e+17,179.80663160828516,9.728105477570529e+17,0.9831841983917716,1.6815801608228376,False,T_0p15K,K,188,T_0p15K
gaussian,42,1,5000,4,1250,1.0,1.0,75.0,25.0,188,113260.87464939372,34492608.243338645,6.294590133881006e+17,177.98967456701402,6.497129530458469e+17,0.9688263262063715,3.1173673793628454,False,T_0p15K,K,188,T_0p15K
gaussian,42,2,5000,4,1250,1.0,1.0,75.0,25.0,188,107004.96128842603,19656892.018931594,5.022842528666925e+17,177.00949562789646,5.083900566398308e+17,0.9879899229078275,1.20100770921725,False,T_0p15K,K,188,T_0p15K
gaussian,42,3,5000,4,1250,1.0,1.0,75.0,25.0,188,130030.58448123172,20024453.81985473,1.1022788357675878e+18,180.42291468850993,1.1189995150177599e+18,0.9850574740866562,1.4942525913343774,False,T_0p15K,K,188,T_0p15K
gaussian,42,4,5000,4,1250,1.0,1.0,75.0,25.0,188,124665.48603790435,32106502.803252533,9.26830883884586e+17,179.67000496931902,9.555558433381311e+17,0.9699390049741127,3.0060995025887327,False,T_0p15K,K,188,T_0p15K
gaussian,42,5,5000,4,1250,1.0,1.0,75.0,25.0,188,122087.81003029285,29564390.845695764,8.539648956367456e+17,179.3144001829486,8.756177246726578e+17,0.9752713673720951,2.4728632627904923,False,T_0p15K,K,188,T_0p15K
gaussian,42,6,5000,4,1250,1.0,1.0,75.0,25.0,188,120181.15650165625,35388926.55038242,7.981493665676452e+17,179.02084173313003,8.092020440698125e+17,0.9863412634914035,1.3658736508596503,False,T_0p15K,K,188,T_0p15K
gaussian,42,7,5000,4,1250,1.0,1.0,75.0,25.0,188,116995.49257889023,30249264.573685836,7.161578946052168e+17,178.55008783754695,7.344811131849915e+17,0.9750528390031458,2.4947160996854234,False,T_0p15K,K,188,T_0p15K
gaussian,42,8,5000,4,1250,1.0,1.0,75.0,25.0,188,106866.1609723411,34933954.51391907,4.963948076769817e+17,176.95827230101008,5.323395411414471e+17,0.9324778065754943,6.752219342450571,False,T_0p15K,K,188,T_0p15K
