data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,4,2500,50.0,50.0,861,100,0.0,301778.30756219896,96314229.88708054,3.3794891800032657e+19,1.5357774140637295e+19,3.2941268101409624e+19,5.456674802499076e+19,194.98354879648417,0.7167700349493247,0.6722969584115738,28.322996505067536,2.89682496804744e-05
gaussian,5000,4,2500,50.0,50.0,862,100,0.0,301722.297083182,96458496.87115994,3.3770528617158332e+19,1.5338396314183244e+19,3.2881473664167645e+19,5.45407146480294e+19,194.98020094333128,0.716219824800359,0.6708993596441055,28.3780175199641,2.8317240066826342e-05
gaussian,5000,4,2500,50.0,50.0,863,100,0.0,301652.0563851014,96545256.63854104,3.3737175332247163e+19,1.5355817854576415e+19,3.2827037076125045e+19,5.451794955645845e+19,194.97616034226937,0.715554605956322,0.6702336514460523,28.4445394043678,2.8685369761660696e-05
gaussian,5000,4,2500,50.0,50.0,864,100,0.0,301594.59169058927,96472683.64455399,3.371206822922729e+19,1.532119005986406e+19,3.2790830380725764e+19,5.447529240332325e+19,194.97287465248598,0.715013134121394,0.6697868667876312,28.49868658786061,2.80937907518819e-05
gaussian,5000,4,2500,50.0,50.0,865,100,0.0,301538.1729192539,96585333.31412525,3.3683345687033393e+19,1.5315217060890794e+19,3.2732848885139595e+19,5.439075621939595e+19,194.96967928296573,0.7144900221758239,0.6685558752851081,28.550997782417618,2.827472024364397e-05
gaussian,5000,4,2500,50.0,50.0,866,100,0.0,301487.4927220833,96315511.57660192,3.3660452193433182e+19,1.5318576492424405e+19,3.273851222557515e+19,5.432412465089439e+19,194.9669563857985,0.7140469225446266,0.6674368921207681,28.595307745537344,2.805066964356229e-05
gaussian,5000,4,2500,50.0,50.0,867,100,0.0,301433.97661643033,96427980.31127602,3.363573713222104e+19,1.5318722371751055e+19,3.2712422909375898e+19,5.4248778590361534e+19,194.96385947696672,0.71353447307367,0.66607613235217,28.646552692632998,2.851840923540294e-05
gaussian,5000,4,2500,50.0,50.0,868,100,0.0,301375.0761912869,96085456.55691583,3.3610969996022743e+19,1.5312076203607955e+19,3.273717142302144e+19,5.4450880000154526e+19,194.9605613822157,0.7129946286867126,0.6656829323864234,28.70053713132875,2.8173458704259248e-05
gaussian,5000,4,2500,50.0,50.0,869,100,0.0,301314.8723609005,96132399.33402966,3.3583582717239824e+19,1.5326067602216767e+19,3.2728217478972203e+19,5.44582478046522e+19,194.95712103901303,0.7124270274732152,0.6663998674359851,28.75729725267849,2.8573659947142004e-05
gaussian,5000,4,2500,50.0,50.0,870,100,0.0,301240.5621715968,96289884.74874154,3.3548689330495726e+19,1.5330022007520504e+19,3.2699136618733277e+19,5.438977465361464e+19,194.9528393534703,0.71172778770958,0.6658981853360304,28.827221229041996,2.80344788916409e-05
gaussian,5000,4,2500,50.0,50.0,871,100,0.0,301174.3926982283,96011042.02345748,3.3519021313116828e+19,1.5318971548961507e+19,3.2648362475349983e+19,5.431628362644244e+19,194.9491615968336,0.7111275945862917,0.664611747149577,28.887240541370826,2.8137250046711416e-05
gaussian,5000,4,2500,50.0,50.0,872,100,0.0,301113.94734742324,95899231.8439767,3.3492224252147294e+19,1.528749077207746e+19,3.261715413863036e+19,5.420083636555349e+19,194.94571157056117,0.7105630995014479,0.6645694703186472,28.94369004985521,2.8192929166834803e-05
gaussian,5000,4,2500,50.0,50.0,873,100,0.0,301046.3344068729,95864119.83574185,3.346297810933552e+19,1.5258412529840884e+19,3.2717964669837607e+19,5.411592797305512e+19,194.94176385082474,0.7099140291169591,0.6635753009993209,29.008597088304086,2.8718891262542455e-05
gaussian,5000,4,2500,50.0,50.0,874,100,0.0,300980.7561761442,95946092.44715923,3.343397154415036e+19,1.522599803963699e+19,3.2687030907379474e+19,5.402863986345494e+19,194.93794475480684,0.7092814141857576,0.66475283139786,29.07185858142424,2.8167187119834127e-05
gaussian,5000,4,2500,50.0,50.0,875,100,0.0,300902.65910440404,95954873.78888646,3.3399828638126068e+19,1.5198286039408908e+19,3.2638884063366308e+19,5.3918858322269315e+19,194.93342796790697,0.7085482638109438,0.6636724970404461,29.14517361890561,2.851922152331099e-05
gaussian,5000,4,2500,50.0,50.0,876,100,0.0,300837.70591728593,96251487.8841603,3.33665005972001e+19,1.5231795963115321e+19,3.2593536493550117e+19,5.385943245344566e+19,194.92977139844245,0.7079521466724026,0.6629431019718423,29.204785332759744,2.7925561007577925e-05
gaussian,5000,4,2500,50.0,50.0,877,100,0.0,300770.95804707496,96313816.20416632,3.333556067565143e+19,1.5202213271110478e+19,3.255005933237135e+19,5.389480017629778e+19,194.92593845491552,0.7073265914078938,0.6626024841317922,29.26734085921062,2.8351549990475177e-05
gaussian,5000,4,2500,50.0,50.0,878,100,0.0,300707.0326025406,96335346.36168642,3.3307280634715664e+19,1.5230788297334766e+19,3.248238986269465e+19,5.384595622824134e+19,194.9222431640853,0.7067253342010656,0.6639594220872009,29.32746657989344,2.8139197966083884e-05
gaussian,5000,4,2500,50.0,50.0,879,100,0.0,300643.0720659976,96329509.74185544,3.3279488659872956e+19,1.5238901547082832e+19,3.2536960928125936e+19,5.378746598973128e+19,194.91854860868062,0.7061187428360705,0.6649093988548427,29.388125716392956,2.8239089297130703e-05
gaussian,5000,4,2500,50.0,50.0,880,100,0.0,300593.17737672396,96146700.23243228,3.3259662790149226e+19,1.5232551801617684e+19,3.251154741023413e+19,5.3761185976184414e+19,194.91562341611578,0.7056492636897702,0.6640673656067666,29.435073631022977,2.83291915548034e-05
gaussian,5000,4,2500,50.0,50.0,881,100,0.0,300535.2420484066,96189904.72520065,3.323220557666332e+19,1.5237421813202067e+19,3.247771448561386e+19,5.365691777079523e+19,194.91232747167385,0.7051133356196354,0.6628875796516066,29.488666438036457,2.818534121615812e-05
gaussian,5000,4,2500,50.0,50.0,882,100,0.0,300463.41386810597,96155635.91029844,3.3201584281281573e+19,1.5215031788404457e+19,3.2426188938122215e+19,5.360845613388549e+19,194.9081245716675,0.704431935576681,0.6615841158386209,29.556806442331894,2.8407990757841617e-05
gaussian,5000,4,2500,50.0,50.0,883,100,0.0,300403.99609852507,96089288.37984683,3.317533860285152e+19,1.5189439626297555e+19,3.238613209979778e+19,5.380165833597772e+19,194.9046396701151,0.7038658427204828,0.661101231719275,29.61341572795172,2.8143480594735593e-05
gaussian,5000,4,2500,50.0,50.0,884,100,0.0,300353.61453840695,96152966.40630688,3.3154451196735603e+19,1.517075410857472e+19,3.234645251211455e+19,5.371658387742491e+19,194.90155393034257,0.7033657252677262,0.6613851279400869,29.66342747322738,2.7843880234286187e-05
gaussian,5000,4,2500,50.0,50.0,885,100,0.0,300294.0501771486,96424404.08005653,3.3127281202672697e+19,1.5173236895165268e+19,3.232384847896268e+19,5.364221144325014e+19,194.89801279859148,0.7027933517483608,0.6606497260278786,29.720664825163922,2.7911629294976593e-05
gaussian,5000,4,2500,50.0,50.0,886,100,0.0,300220.41872982116,96350053.17641662,3.3096242837929157e+19,1.5153654512342661e+19,3.229940199447506e+19,5.354552687737671e+19,194.8937032443274,0.702094398996057,0.659976553439844,29.790560100394305,2.790525060845539e-05
gaussian,5000,4,2500,50.0,50.0,887,100,0.0,300162.3054634858,96424938.73073979,3.3068981692663976e+19,1.512591213319416e+19,3.229871514412346e+19,5.343551336656951e+19,194.890363899275,0.7015594335205693,0.6594736915195705,29.84405664794307,2.8386470512486993e-05
gaussian,5000,4,2500,50.0,50.0,888,100,0.0,300086.6633500125,96040552.52497211,3.303727856143452e+19,1.5093299877022167e+19,3.2246618812239725e+19,5.338659664611172e+19,194.88609185099605,0.7008701439050733,0.658562655867685,29.91298560949266,2.8167917334940285e-05
gaussian,5000,4,2500,50.0,50.0,889,100,0.0,300019.05721967825,95891504.25199637,3.300858828923378e+19,1.506796627258252e+19,3.220770068684713e+19,5.329670209106671e+19,194.88220107907662,0.7002426620766604,0.6577122030038354,29.97573379233396,2.8182608366478236e-05
gaussian,5000,4,2500,50.0,50.0,890,100,0.0,299963.2220216513,95888904.98188552,3.298155638233861e+19,1.50929626224749e+19,3.2167380846337503e+19,5.322911725664525e+19,194.87905700508753,0.6997426554050032,0.6563471273381076,30.025734459499674,2.8168521821498872e-05
gaussian,5000,4,2500,50.0,50.0,891,100,0.0,299894.71927626943,95982509.80315658,3.2951860937711927e+19,1.5095863912331848e+19,3.211603754537486e+19,5.329152355198479e+19,194.8750384173144,0.6990975581230888,0.6558448645590446,30.090244187691106,2.7715338801499457e-05
gaussian,5000,4,2500,50.0,50.0,892,100,0.0,299830.0605323086,96158842.97864245,3.2923246559947903e+19,1.5067633485120512e+19,3.208658775120543e+19,5.3378626054312935e+19,194.87117678448303,0.6984742754664904,0.6555104157502447,30.152572453350952,2.9561809496954085e-05
gaussian,5000,4,2500,50.0,50.0,893,100,0.0,299765.410354814,96298917.96982512,3.2896323981695345e+19,1.506509739099907e+19,3.2033917300964647e+19,5.3296801674030465e+19,194.86724927175922,0.6978423224736758,0.6557043874469964,30.215767752632413,2.860291948309168e-05
gaussian,5000,4,2500,50.0,50.0,894,100,0.0,299696.0331861803,95967161.64202622,3.286499346187161e+19,1.5107403389287959e+19,3.204384345869356e+19,5.321694109972521e+19,194.86341898066482,0.697223768734694,0.6545322770760553,30.277623126530607,2.7980718878097834e-05
gaussian,5000,4,2500,50.0,50.0,895,100,0.0,299619.02304866334,95980345.18959714,3.283081384013217e+19,1.5080318615795565e+19,3.1977834228842643e+19,5.3107808971928805e+19,194.85892370695893,0.6965087322031477,0.6539320103546042,30.34912677968523,2.8376741393003614e-05
gaussian,5000,4,2500,50.0,50.0,896,100,0.0,299557.77759989555,95821300.28740291,3.2805034472169705e+19,1.5089303888696054e+19,3.1920317690581246e+19,5.308551181740513e+19,194.85542855054118,0.6959532298035898,0.6527751201421701,30.40467701964103,2.8019729652442037e-05
gaussian,5000,4,2500,50.0,50.0,897,100,0.0,299486.848848596,95872659.30416591,3.277512038837402e+19,1.5094103370873612e+19,3.1863928802897834e+19,5.301082909308679e+19,194.8512176182413,0.6952807084795866,0.6530801614987188,30.471929152041344,2.8250310570001603e-05
gaussian,5000,4,2500,50.0,50.0,898,100,0.0,299411.6896411439,96082985.02489193,3.2741598560550617e+19,1.5073097859013872e+19,3.1832349324199125e+19,5.3095885873350885e+19,194.84676919638343,0.6945722148031994,0.6520241946159653,30.542778519680052,2.8288640605751426e-05
gaussian,5000,4,2500,50.0,50.0,899,100,0.0,299318.51534406317,95787772.1506413,3.270146318827958e+19,1.5042710899743986e+19,3.1790567234156618e+19,5.299070209578764e+19,194.84135835429268,0.6937074379243426,0.6513015103650531,30.62925620756573,2.8390561055857688e-05
gaussian,5000,4,2500,50.0,50.0,900,100,0.0,299242.2404923341,96008600.31992161,3.2667950018691797e+19,1.5029363625716308e+19,3.181665700792301e+19,5.29179478037805e+19,194.83677530231532,0.6929752272511479,0.6519212391776678,30.702477274885208,2.827408869052306e-05
gaussian,5000,4,2500,50.0,50.0,901,100,0.0,299179.04835582315,95948882.66531296,3.2640734164580663e+19,1.5043356507356439e+19,3.1757402700933136e+19,5.2868172841902195e+19,194.8330524107774,0.6923857511242895,0.6506673943862809,30.761424887571046,2.828864875482395e-05
gaussian,5000,4,2500,50.0,50.0,902,100,0.0,299114.4630245903,95697780.16527402,3.2616137086023963e+19,1.5057271813698118e+19,3.1766603157738234e+19,5.281771236919978e+19,194.82931316914772,0.691790425456831,0.649699858928161,30.820957454316893,2.7990500966552646e-05
gaussian,5000,4,2500,50.0,50.0,903,100,0.0,299044.15644057724,95582458.90775755,3.258477095267862e+19,1.5040413728905857e+19,3.1770004565506085e+19,5.273977435251532e+19,194.8253103281515,0.6911539738294609,0.6491924625043615,30.884602617053915,2.7813921333290638e-05
gaussian,5000,4,2500,50.0,50.0,904,100,0.0,298983.1962242486,95435148.53376532,3.2556646978135413e+19,1.5022979125147748e+19,3.1751896061226476e+19,5.271720401920262e+19,194.8218742629438,0.6906109057400872,0.6479141100535369,30.938909425991277,2.809308090945706e-05
gaussian,5000,4,2500,50.0,50.0,905,100,0.0,298913.1620860505,95274635.78359613,3.2528564706342154e+19,1.503816551198429e+19,3.1690763615238525e+19,5.268822759116076e+19,194.81771547933238,0.6899527932143882,0.6470160513520615,31.00472067856119,2.8185360133647918e-05
gaussian,5000,4,2500,50.0,50.0,906,100,0.0,298842.49480258557,95101882.04651621,3.2497973693106577e+19,1.5025654996249238e+19,3.1706033682836025e+19,5.258371900411723e+19,194.81367237903177,0.6893087066725327,0.6467888149742018,31.06912933274672,2.8063130157534035e-05
gaussian,5000,4,2500,50.0,50.0,907,100,0.0,298793.71580738755,95047145.03515881,3.2475537152922857e+19,1.504360215563542e+19,3.169308975158258e+19,5.2559744500490805e+19,194.81087123758408,0.6888624010664469,0.6453676640201164,31.113759893355308,2.8190340381115674e-05
gaussian,5000,4,2500,50.0,50.0,908,100,0.0,298716.7385778701,95156476.06206565,3.244398751696974e+19,1.5059376783401456e+19,3.1641412523266114e+19,5.2528853514765296e+19,194.80625992493088,0.6881340578666756,0.6452584623096141,31.186594213332445,2.804919902700931e-05
gaussian,5000,4,2500,50.0,50.0,909,100,0.0,298634.8884571658,94936244.53851534,3.2407161596877234e+19,1.505659481916748e+19,3.1587611055887794e+19,5.243909788255535e+19,194.8016335310966,0.6874055520627297,0.6456399485818864,31.25944479372702,2.9085450223647057e-05
gaussian,5000,4,2500,50.0,50.0,910,100,0.0,298582.5212994369,94944763.0236894,3.2386831696679514e+19,1.5082445380510093e+19,3.1586836480397484e+19,5.235454943262625e+19,194.79844229303362,0.6868972080233858,0.6450568423972486,31.31027919766142,2.8248859744053335e-05
gaussian,5000,4,2500,50.0,50.0,911,100,0.0,298529.4778043384,94746556.15232998,3.2367209204078985e+19,1.5057964386280163e+19,3.1548856428165587e+19,5.241339712176855e+19,194.7952987315388,0.6864050356126374,0.643723587001544,31.359496438736265,2.819025015924126e-05
gaussian,5000,4,2500,50.0,50.0,912,100,0.0,298454.11075621034,94568263.42918605,3.2333215784514687e+19,1.5085519066024045e+19,3.150901093724047e+19,5.232749528173749e+19,194.7910307480371,0.6857290776561105,0.6433415759440587,31.427092234388947,2.8368360362946986e-05
gaussian,5000,4,2500,50.0,50.0,913,100,0.0,298378.5574218548,94564937.18333703,3.230003032381876e+19,1.5061556558250574e+19,3.1453080887402123e+19,5.229123463083226e+19,194.78668978889363,0.6850479975812166,0.6421990865589502,31.495200241878344,2.831240155501291e-05
gaussian,5000,4,2500,50.0,50.0,914,100,0.0,298320.02156296896,94537252.6872109,3.2275447010055102e+19,1.5047627460619184e+19,3.1411255921180664e+19,5.218012489589118e+19,194.78321466145357,0.6845081288144165,0.6409749376831704,31.549187118558347,2.85645603435114e-05
gaussian,5000,4,2500,50.0,50.0,915,100,0.0,298252.1772750327,94072575.64920989,3.2246827290919748e+19,1.5043462007457569e+19,3.1383692416793702e+19,5.223426275823408e+19,194.77944823547375,0.683914740104951,0.6405348601310367,31.6085259895049,2.8083470242563633e-05
gaussian,5000,4,2500,50.0,50.0,916,100,0.0,298168.99248640036,93974743.76495744,3.2212488849081176e+19,1.5029555830346912e+19,3.133589232057329e+19,5.251435899098488e+19,194.7745647000003,0.6831481580400002,0.639295111472346,31.685184195999987,2.8202110552228988e-05
gaussian,5000,4,2500,50.0,50.0,917,100,0.0,298108.972938732,94220791.24796218,3.2185594609713656e+19,1.5001763189931608e+19,3.130381170558466e+19,5.242013962155928e+19,194.77093331037966,0.682572809056728,0.6391140832311349,31.742719094327203,2.825592033332214e-05
gaussian,5000,4,2500,50.0,50.0,918,100,0.0,298042.6660286472,94049422.40302938,3.21608681690711e+19,1.4978574922742092e+19,3.130454436558296e+19,5.232231140524719e+19,194.76699611692686,0.6819587392158647,0.6382085347778849,31.804126078413525,2.8176217165309934e-05
gaussian,5000,4,2500,50.0,50.0,919,100,0.0,297985.95759460324,94027135.06437817,3.213805556469851e+19,1.4958361677141656e+19,3.1271295594877075e+19,5.22176332007015e+19,194.76361588217526,0.6814271212806049,0.6386526974843422,31.8572878719395,2.8243328561075032e-05
gaussian,5000,4,2500,50.0,50.0,920,100,0.0,297920.67701550206,94336675.53242132,3.2111001647509803e+19,1.4928059569205324e+19,3.121946411914437e+19,5.217480404038674e+19,194.75954876039313,0.6807910492571102,0.6382621483189439,31.920895074288975,2.8063857753295453e-05
gaussian,5000,4,2500,50.0,50.0,921,100,0.0,297853.8070118384,94390460.12026396,3.2079804280939586e+19,1.4911344935013736e+19,3.1200926933827125e+19,5.207013624876227e+19,194.75571259758092,0.6801851339575109,0.6389583467718434,31.981486604248907,2.8280360565986485e-05
gaussian,5000,4,2500,50.0,50.0,922,100,0.0,297785.9261136902,94264165.3395635,3.205055293579533e+19,1.4889018111367215e+19,3.115087770636922e+19,5.215198827099103e+19,194.75183153086675,0.6795738050823786,0.6378680425182468,32.04261949176213,2.816368913045153e-05
gaussian,5000,4,2500,50.0,50.0,923,100,0.0,297730.45797571464,94266326.805202,3.2027415271799628e+19,1.4896787809527546e+19,3.1130121652077883e+19,5.208666822129127e+19,194.74858000858654,0.6790676545234348,0.6376883067714476,32.093234547656515,2.8087610844522714e-05
gaussian,5000,4,2500,50.0,50.0,924,100,0.0,297658.43593818723,94250679.93909353,3.1996655826499453e+19,1.4948540199144272e+19,3.1121013801639096e+19,5.203004082938589e+19,194.744341430721,0.6784121126075503,0.6363438355963654,32.15878873924496,2.8574339230544864e-05
gaussian,5000,4,2500,50.0,50.0,925,100,0.0,297587.7102671202,94160018.8597603,3.196633014681427e+19,1.4925194159047135e+19,3.1066516065623224e+19,5.196292394928072e+19,194.74031394590938,0.6777871118596428,0.6352267484096655,32.22128881403572,2.853867947123945e-05
gaussian,5000,4,2500,50.0,50.0,926,100,0.0,297512.009988272,94267756.57988752,3.193066432634755e+19,1.493017633861024e+19,3.10074485198949e+19,5.189289377881965e+19,194.73587609809655,0.6770942525330667,0.6339493707433519,32.29057474669334,2.8939529729541392e-05
gaussian,5000,4,2500,50.0,50.0,927,100,0.0,297437.3196928962,94128191.8155186,3.189772714578737e+19,1.4901900508177568e+19,3.0983867272001114e+19,5.190026896239463e+19,194.731593602961,0.676422644865267,0.6331339030526311,32.35773551347331,2.9971051262691616e-05
gaussian,5000,4,2500,50.0,50.0,928,100,0.0,297369.0868487271,93820246.41555738,3.186876695013719e+19,1.4886025056267375e+19,3.0963954274130457e+19,5.181577074788916e+19,194.7277649688478,0.6758279718410307,0.6332319843776781,32.41720281589693,2.849265089025721e-05
