data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
lognormal,5000,10,1250,75.0,25.0,1222,100,0.0,1879.588394822137,11055.020404818733,1.0850372293566448e+24,3.2288335499464393e+19,3.4898478206208423e+22,5.186059867103142e+24,223.98218235235305,0.006288157368836863,0.0038470594328440344,99.37118426311632,3.443434979999438e-05
lognormal,5000,10,1250,75.0,25.0,1223,100,0.0,1878.1712835490234,11034.842221158779,1.0758399173460845e+24,3.2136134043721392e+19,3.453472733522297e+22,5.155033171624006e+24,223.95025422018335,0.00624465708002903,0.003799530219637147,99.3755342919971,3.7347410107031464e-05
lognormal,5000,10,1250,75.0,25.0,1224,100,0.0,1877.1052052467194,11001.771950355982,1.0713595857939944e+24,3.186831475064955e+19,3.4395979499301404e+22,5.133867582688219e+24,223.92681019593715,0.006211133420824049,0.0037693550808456967,99.37888665791759,3.4796188701875506e-05
lognormal,5000,10,1250,75.0,25.0,1225,100,0.0,1876.0529034456586,10983.19969861996,1.0618808977891978e+24,3.1490339963382948e+19,3.4198574460764517e+22,5.108371159855914e+24,223.9021249355336,0.006174560187209572,0.0037161679717388,99.38254398127906,3.522070008330047e-05
lognormal,5000,10,1250,75.0,25.0,1226,100,0.0,1874.8299542841553,10943.74620336385,1.0559981652134017e+24,3.143185764087246e+19,3.402678680396045e+22,5.082545038911155e+24,223.87441347919474,0.006137259348417492,0.003680328821156755,99.38627406515825,3.481293009826913e-05
lognormal,5000,10,1250,75.0,25.0,1227,100,0.0,1873.6910417007189,10927.242756151414,1.0501571087528592e+24,3.155444989923693e+19,3.4040824882163163e+22,5.075732435251633e+24,223.8484301814489,0.006099362977869111,0.0036473311421280365,99.39006370221308,3.5391919082030656e-05
lognormal,5000,10,1250,75.0,25.0,1228,100,0.0,1872.5313957366743,10909.26570973215,1.0486484509982282e+24,3.1287742733443596e+19,3.3825310020180118e+22,5.035573432180872e+24,223.82244573422096,0.006064979619640931,0.0036084037150362408,99.39350203803592,3.5344408534001556e-05
lognormal,5000,10,1250,75.0,25.0,1229,100,0.0,1871.4077045776958,10882.88989637037,1.0377060436415326e+24,3.1256324938363093e+19,3.3493089604458552e+22,5.005103514429143e+24,223.7979966393123,0.00603044214847207,0.0035903245630497438,99.39695578515278,3.50489211268723e-05
lognormal,5000,10,1250,75.0,25.0,1230,100,0.0,1870.7842439372564,10880.987702018789,1.0331591972529595e+24,3.0947898278090977e+19,3.310261030967435e+22,4.97421466435065e+24,223.78399717194662,0.006010437857713158,0.003542831058647736,99.39895621422869,3.4890427195932715e-05
lognormal,5000,10,1250,75.0,25.0,1231,100,0.0,1869.484314773161,10847.110839325487,1.0334248620110973e+24,3.0617048713399484e+19,3.293587592831682e+22,4.921586014166822e+24,223.75446545722335,0.005969444160104031,0.003546624547868671,99.40305558398958,3.436939121456817e-05
lognormal,5000,10,1250,75.0,25.0,1232,100,0.0,1868.4907469079192,10853.368731605202,1.03704984429604e+24,3.020757735288754e+19,3.2761100580479736e+22,4.877247386166349e+24,223.72885046334034,0.005936191799076729,0.0035254257643075886,99.40638082009232,3.461876010987908e-05
lognormal,5000,10,1250,75.0,25.0,1233,100,0.0,1867.4302670012494,10847.96635496262,1.0288672451167955e+24,3.0118209778769666e+19,3.264634945375817e+22,4.8238771279619807e+24,223.70572311552496,0.005904101354389405,0.0034842147129198193,99.40958986456106,5.195849080337211e-05
lognormal,5000,10,1250,75.0,25.0,1234,100,0.0,1866.420219368879,10815.996428619314,1.0207498237170291e+24,3.0405245013825303e+19,3.226241928910075e+22,4.80248169981043e+24,223.68613487690217,0.005879361998586789,0.0034511466498911496,99.41206380014131,3.4093590802513066e-05
lognormal,5000,10,1250,75.0,25.0,1235,100,0.0,1865.1470765809956,10792.18269240167,1.012322994374487e+24,3.01123821219714e+19,3.2248517653976156e+22,4.746914986255194e+24,223.65925565224958,0.005845176736735636,0.003437949932175366,99.41548232632644,3.458243067143485e-05
lognormal,5000,10,1250,75.0,25.0,1236,100,0.0,1864.0541276254203,10794.909747598187,1.0050066466241755e+24,2.9758694903428665e+19,3.2289686604340246e+22,4.682610248243309e+24,223.63314217546403,0.005810617303084056,0.0034287881178737853,99.4189382696916,3.4413441026117655e-05
lognormal,5000,10,1250,75.0,25.0,1237,100,0.0,1862.9886935273255,10783.313061808096,9.983736126012881e+23,2.969125069299403e+19,3.21492217053946e+22,4.6540401285756333e+24,223.60642512951955,0.005774373406863136,0.0034223891844438227,99.42256265931368,3.4374339447822423e-05
lognormal,5000,10,1250,75.0,25.0,1238,100,0.0,1861.981393042589,10763.122968868085,9.923431855063533e+23,2.943102930557236e+19,3.231818098038054e+22,4.5954412867743085e+24,223.58339890044317,0.005744976773884744,0.0033991684768320974,99.42550232261152,3.3953182282857596e-05
lognormal,5000,10,1250,75.0,25.0,1239,100,0.0,1860.975748719874,10754.7850118423,9.899992167422288e+23,2.9123958516887085e+19,3.2079779089634225e+22,4.540972414189439e+24,223.5604125824354,0.005713628591338277,0.003369947173367877,99.42863714086617,3.406983072636649e-05
lognormal,5000,10,1250,75.0,25.0,1240,100,0.0,1859.76399557867,10734.747088084083,9.828537480324171e+23,2.887949226418124e+19,3.1868803313890243e+22,4.503764450637502e+24,223.53294457483625,0.005678589345610997,0.003378958290716457,99.4321410654389,3.4900290484074506e-05
lognormal,5000,10,1250,75.0,25.0,1241,100,0.0,1858.5351752768877,10698.353522829613,9.757236357301428e+23,2.8976473118953325e+19,3.1515480045850634e+22,4.4505240848618956e+24,223.50525675785966,0.005643734586634739,0.00334411182416159,99.43562654133653,3.3837238734122364e-05
lognormal,5000,10,1250,75.0,25.0,1242,100,0.0,1857.343533409218,10683.141158004539,9.697366007619822e+23,2.8695621879254962e+19,3.1395875131167217e+22,4.483496415255744e+24,223.479360518475,0.0056115727486223755,0.003305676573705383,99.43884272513776,3.45390901202336e-05
lognormal,5000,10,1250,75.0,25.0,1243,100,0.0,1856.3150615054226,10670.737185154087,9.636528414956316e+23,2.875589955460873e+19,3.133053719704996e+22,4.4312469532797915e+24,223.45547177267082,0.005580852845989859,0.003296937722211405,99.44191471540101,3.4671770699787884e-05
lognormal,5000,10,1250,75.0,25.0,1244,100,0.0,1855.1444967286,10654.01652797441,9.566851323483036e+23,2.870302059758081e+19,3.0925677681810937e+22,4.485727229506906e+24,223.4279313155025,0.005545024928527424,0.003255986686022843,99.44549750714727,3.4007659123744816e-05
lognormal,5000,10,1250,75.0,25.0,1245,100,0.0,1853.7389844571746,10642.264463235555,9.468770622414791e+23,2.8720185973127336e+19,3.117324445179331e+22,4.4977878208411587e+24,223.39757839859246,0.005505634694808057,0.0032677776824742238,99.4494365305192,3.4601280058268456e-05
lognormal,5000,10,1250,75.0,25.0,1246,100,0.0,1852.7688965447253,10635.276444617368,9.445260450569104e+23,2.8359310034746667e+19,3.131491350402974e+22,4.5339125193299054e+24,223.37397307424206,0.005476429599604826,0.003231262196850247,99.45235704003952,3.50266502937302e-05
lognormal,5000,10,1250,75.0,25.0,1247,100,0.0,1851.5023039531557,10619.544255971603,9.36435564556827e+23,2.8038058746084594e+19,3.128122571330913e+22,4.5036682829732837e+24,223.3451938903082,0.005440576536094559,0.0031859922661875576,99.45594234639054,3.464463079581037e-05
lognormal,5000,10,1250,75.0,25.0,1248,100,0.0,1850.2744651853259,10616.569891089834,9.275958574759734e+23,2.781959523517808e+19,3.0976765930060342e+22,4.454987036818911e+24,223.3169446122956,0.005407751182341527,0.003159099762612852,99.45922488176583,3.4373661037534475e-05
lognormal,5000,10,1250,75.0,25.0,1249,100,0.0,1849.0970543770206,10584.396549255871,9.189363367632805e+23,2.8130200878009623e+19,3.0826778682455864e+22,4.424080870867367e+24,223.2910955903491,0.005376355387026336,0.003148714922594061,99.46236446129737,3.570195898646489e-05
lognormal,5000,10,1250,75.0,25.0,1250,100,0.0,1848.1198218068776,10582.718919491022,9.111726126847189e+23,2.802037119526863e+19,3.0734205695027094e+22,4.373823324236521e+24,223.26816985949878,0.0053467062317638795,0.0031098183729538287,99.4653293768236,3.533665032591671e-05
lognormal,5000,10,2500,50.0,50.0,0,100,0.0,1357.224758125288,8903.265292166127,2.936530544344257e+24,334547030026387.9,3.2642843046303105e+20,4.8300886118601306e+24,202.41120670840255,3.3253969923140502e-06,1.204194150427395e-10,99.99966746030077,0.0001497283106436953
lognormal,5000,10,2500,50.0,50.0,1,100,0.0,1648.1269888256338,11213.56922830549,6.02587046333403e+24,1.2193630280416957e+17,8.1657748900922e+21,1.3406755643129496e+25,214.0798447077523,1.107172474539733e-05,1.0331498800409015e-08,99.99889282752545,4.105245985556394e-05
lognormal,5000,10,2500,50.0,50.0,2,100,0.0,1865.7020834041678,13211.6509618973,7.804972649303959e+24,1.2292078375373576e+18,2.3560573000972333e+22,2.7613588816956546e+25,220.97112397012256,3.123608680824368e-05,1.6470686855617765e-07,99.99687639131918,3.674324951134622e-05
lognormal,5000,10,2500,50.0,50.0,3,100,0.0,2030.2902660011473,14965.54436625867,1.4171934664237034e+25,6.304776223239131e+18,7.147972214963847e+22,3.716128474235077e+25,225.54400049304706,5.911700112704273e-05,7.262544804810084e-07,99.9940882998873,3.6204810603521766e-05
lognormal,5000,10,2500,50.0,50.0,4,100,0.0,2168.1504638051824,16456.90453938703,1.6648555499041633e+25,2.4688564921673593e+19,1.1531728740790158e+23,5.067411548895655e+25,228.8564092854063,9.790577333804962e-05,2.757243754753461e-06,99.9902094226662,3.45202098833397e-05
lognormal,5000,10,2500,50.0,50.0,5,100,0.0,2315.502660575352,18200.373587100305,2.4077429336065465e+25,6.469567205524257e+19,2.470977630452076e+23,8.501083143615104e+25,232.05092236566486,0.00016713978205534275,5.942266035425672e-06,99.98328602179447,3.531921800458804e-05
lognormal,5000,10,2500,50.0,50.0,6,100,0.0,2437.0422166209814,19888.599594560947,3.778301768401487e+25,1.7207790649685973e+20,4.957864995364986e+23,2.1512023758285584e+26,234.25915225905447,0.0002713731867351449,2.0863364080776954e-05,99.97286268132648,3.5159338440280405e-05
lognormal,5000,10,2500,50.0,50.0,7,100,0.0,2542.778032730835,21259.92098047546,4.405462117574151e+25,2.033169638780555e+20,7.97333932268749e+23,2.376060136174441e+26,236.22272200904547,0.00037870700132500585,3.22744807287145e-05,99.9621292998675,3.422279143705964e-05
lognormal,5000,10,2500,50.0,50.0,8,100,0.0,2639.734521861531,22552.99767827041,5.699009869831503e+25,8.831055497625318e+20,1.0450082776286343e+24,2.850069217397256e+26,238.01529626072497,0.0005385655899557474,3.867807476422691e-05,99.94614344100442,3.400766814593226e-05
lognormal,5000,10,2500,50.0,50.0,9,100,0.0,2711.261770517691,23447.04059470298,6.254849224725285e+25,1.1366065126743793e+21,1.5651160733630958e+24,2.8922148875526603e+26,239.25510411328798,0.0007086489893517074,5.74031965738194e-05,99.92913510106482,3.504831751342863e-05
lognormal,5000,10,2500,50.0,50.0,10,100,0.0,2796.2202903178945,24635.44418937542,7.367716549389649e+25,1.0772215816558151e+21,2.1234548431321892e+24,3.8928075612269026e+26,240.66295755287942,0.0009579056148393983,7.23309843983001e-05,99.90420943851606,3.394556290004402e-05
lognormal,5000,10,2500,50.0,50.0,11,100,0.0,2879.499267579267,25711.27370658064,8.701360207597393e+25,3.182575417417816e+21,3.420270471570773e+24,3.710404880860479e+26,242.086032051877,0.001234936852565139,0.0001532572584167892,99.8765063147435,3.425211209105328e-05
lognormal,5000,10,2500,50.0,50.0,12,100,0.0,2956.1648777779988,26853.82593394626,1.157170609577234e+26,3.498827762047027e+21,3.824514060428553e+24,5.8414891177463386e+26,243.3310808490406,0.0016137859421718945,0.00023037813812940927,99.83862140578282,3.4064881328959016e-05
lognormal,5000,10,2500,50.0,50.0,13,100,0.0,3022.9464724103136,27838.369367368938,1.4184158669926512e+26,3.603671303252675e+21,4.025902872580896e+24,5.978562132912572e+26,244.29766589662583,0.0019140558617630873,0.0002982686608706524,99.80859441382368,3.3539009164087477e-05
lognormal,5000,10,2500,50.0,50.0,14,100,0.0,3076.507274243184,28477.11218688612,1.5601486019123837e+26,3.8432016254403053e+21,5.219712768374642e+24,7.558151876835645e+26,245.12518128559338,0.0023097250039829592,0.0003780922799678594,99.7690274996017,3.391753911273554e-05
lognormal,5000,10,2500,50.0,50.0,15,100,0.0,3134.4335273791303,29387.79637997828,2.6077620829092544e+26,5.900566173366488e+21,6.462738540538277e+24,8.270410835555297e+26,245.92116030437526,0.0026400909569566696,0.000487798346936726,99.73599090430433,3.3455299271736296e-05
lognormal,5000,10,2500,50.0,50.0,16,100,0.0,3188.9204927916267,30153.36841312635,2.941094013132113e+26,6.136581573814386e+21,8.405415903721446e+24,1.0584430272550802e+27,246.681778682988,0.0030726296260658163,0.0006194789414281873,99.69273703739341,3.376325039425865e-05
lognormal,5000,10,2500,50.0,50.0,17,100,0.0,3254.6692855241777,31479.12870565433,3.49063456852718e+26,6.460147775959213e+21,1.0618932717695913e+25,1.1497536769032054e+27,247.56314803191825,0.003752127471181862,0.0007955636665981018,99.62478725288182,3.368576057255268e-05
lognormal,5000,10,2500,50.0,50.0,18,100,0.0,3305.8317778241167,32224.18935647238,4.005417337811067e+26,8.723506096166649e+21,1.1411306279336358e+25,1.6215651167200828e+27,248.2884079241804,0.0043688016668208774,0.0009623202078871156,99.5631198333179,3.331059939227998e-05
lognormal,5000,10,2500,50.0,50.0,19,100,0.0,3349.3789996576975,32786.5254739021,4.674929983605549e+26,1.701107470208299e+22,1.1439020730664822e+25,1.697051760584862e+27,248.88236086988763,0.005053200659746625,0.000995485914245629,99.49467993402533,3.4052398113999516e-05
lognormal,5000,10,2500,50.0,50.0,20,100,0.0,3398.930687708573,33365.94549206578,5.697108576694171e+26,1.9045655178373895e+22,1.3156518724561358e+25,1.6482077695328738e+27,249.5282809079807,0.005844217971827345,0.0013281111328575315,99.41557820281727,3.401395020773634e-05
lognormal,5000,10,2500,50.0,50.0,21,100,0.0,3450.863300421205,34158.93639769984,6.466556786285662e+26,2.0708765438495827e+22,1.4794251759032818e+25,2.5311319442084266e+27,250.20360868412635,0.0068272993643923715,0.0014324223361047103,99.31727006356076,3.3552310196682813e-05
lognormal,5000,10,2500,50.0,50.0,22,100,0.0,3494.281928559329,34825.33829795652,6.592975090585853e+26,2.2035384761882115e+22,1.619394600519604e+25,2.8005845344652477e+27,250.77384021100036,0.0076458623237199265,0.0015040221988424553,99.23541376762802,3.345106902997941e-05
lognormal,5000,10,2500,50.0,50.0,23,100,0.0,3548.381239634776,35730.63424543988,8.223439015210639e+26,2.9087896174839065e+22,2.0301132908944008e+25,3.052665081683238e+27,251.42719056818598,0.008888308138176298,0.001688853334614603,99.11116918618238,3.360180911840871e-05
lognormal,5000,10,2500,50.0,50.0,24,100,0.0,3591.1447590846524,36277.548087113115,8.631020749743306e+26,3.0312027484840138e+22,2.554947459974838e+25,3.334446966274059e+27,251.9582876746334,0.009954768474646327,0.0022873018007169626,99.00452315253537,3.361795854289085e-05
lognormal,5000,10,2500,50.0,50.0,25,100,0.0,3629.0726924010464,36795.35579508487,9.77858595195643e+26,2.878244035844865e+22,2.8233417959093913e+25,3.425662019122115e+27,252.4350508220183,0.011281098470170465,0.002357808354653358,98.87189015298296,3.368919133208692e-05
lognormal,5000,10,2500,50.0,50.0,26,100,0.0,3670.178627170788,37598.112661034276,1.0257466816755662e+27,3.113031170540827e+22,2.9238823052302946e+25,3.6992960405877693e+27,252.9330651464817,0.012558825969697304,0.002743228632850821,98.74411740303027,3.4100553020834925e-05
lognormal,5000,10,2500,50.0,50.0,27,100,0.0,3708.9966173179128,38165.40497592503,1.1168151808520104e+27,3.2871921334918155e+22,3.494404498881864e+25,4.05385064414325e+27,253.40020209928446,0.014010607092927537,0.002613471611060809,98.59893929070724,3.410893928958103e-05
lognormal,5000,10,2500,50.0,50.0,28,100,0.0,3741.584744780831,38764.08493007752,1.233108510186925e+27,3.449875975821691e+22,3.7613437169383034e+25,4.319983517443848e+27,253.78922294377048,0.015128606727514983,0.0036419018324758724,98.4871393272485,3.3957328123506156e-05
lognormal,5000,10,2500,50.0,50.0,29,100,0.0,3780.138157450841,39279.69031244208,1.2993656180369982e+27,4.469775678701284e+22,4.366901687353104e+25,4.149735275322298e+27,254.24527407806704,0.01654400613880592,0.0043460591806140005,98.34559938611942,3.347413003211841e-05
lognormal,5000,10,2500,50.0,50.0,30,100,0.0,3809.6244529301043,39845.56653413592,1.425258812891509e+27,4.278673710550352e+22,4.433356434071208e+25,6.043726631955108e+27,254.58272945769227,0.018060276293276712,0.004413570648737559,98.19397237067233,3.4043968771584335e-05
lognormal,5000,10,2500,50.0,50.0,31,100,0.0,3841.995526106893,40390.365216676604,1.5775867825401917e+27,4.282855075520832e+22,4.792679483719196e+25,6.644524700981216e+27,254.935133899209,0.019539246754056203,0.0051734323972408005,98.04607532459438,3.4986122336704284e-05
lognormal,5000,10,2500,50.0,50.0,32,100,0.0,3866.515388304472,40714.41758928158,1.6592417693600116e+27,4.727841822252092e+22,4.820537800669958e+25,6.397549307570204e+27,255.21822773080837,0.02069099323175619,0.006724454451996986,97.93090067682438,3.4173879539594056e-05
lognormal,5000,10,2500,50.0,50.0,33,100,0.0,3905.3521390648843,41233.179740497246,1.865736500950007e+27,4.961534485655724e+22,5.852625972414802e+25,6.621333031601558e+27,255.64259410143893,0.02245596920154497,0.007075835420228354,97.7544030798455,3.39252789854072e-05
lognormal,5000,10,2500,50.0,50.0,34,100,0.0,3939.2817638999654,41760.978211952926,2.1869927062409934e+27,6.044061945672508e+22,7.608167295504914e+25,6.999087349358036e+27,256.0241106534065,0.0242760958877756,0.008287824305515326,97.57239041122244,3.382756985956803e-05
lognormal,5000,10,2500,50.0,50.0,35,100,0.0,3977.470866911115,42438.42264508617,2.4656356338285808e+27,7.454173231509822e+22,7.3843912073910514e+25,7.638937010253634e+27,256.4413377158634,0.026664054929386154,0.008783816371823698,97.33359450706139,3.3522330049891025e-05
