data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,56,5000,10,1250,1.0,1.0,75.0,25.0,188,3177.1073263290978,33202.50424150657,9.098282448151284e+24,249.58959414992228,9.871811258756234e+24,0.9216426661400323,7.835733385996768,False,T_0p15K,K,188,T_0p15K
lognormal,42,57,5000,10,1250,1.0,1.0,75.0,25.0,188,3258.34889322707,31449.126876007293,1.183687144229837e+25,250.7323693085914,1.6099559861495262e+25,0.7352295059076857,26.477049409231434,False,T_0p15K,K,188,T_0p15K
lognormal,42,58,5000,10,1250,1.0,1.0,75.0,25.0,188,5033.177992772136,78618.66656141667,8.989012376213512e+26,269.53711978371433,9.083526677353836e+26,0.9895949773147077,1.040502268529231,False,T_0p15K,K,188,T_0p15K
lognormal,42,59,5000,10,1250,1.0,1.0,75.0,25.0,188,2403.797330843579,17498.00127794768,5.721530387746847e+23,237.57512208872976,6.806827942382609e+23,0.8405575160967161,15.944248390328386,False,T_0p15K,K,188,T_0p15K
lognormal,42,60,5000,10,1250,1.0,1.0,75.0,25.0,188,1469.541670520554,7686.244656527898,4.171793164348647e+21,216.20322768160818,5.037341700013608e+21,0.8281735512080464,17.182644879195365,False,T_0p15K,K,188,T_0p15K
lognormal,42,61,5000,10,1250,1.0,1.0,75.0,25.0,188,2813.4908717655944,26360.243969180556,2.7149100218637653e+24,244.3375544068155,3.4032543574739423e+24,0.7977393802204373,20.226061977956267,False,T_0p15K,K,188,T_0p15K
lognormal,42,62,5000,10,1250,1.0,1.0,75.0,25.0,188,2488.935739601719,23899.465756939044,7.664375875026865e+23,238.8447679518938,9.572849251477074e+23,0.8006368505013557,19.936314949864432,False,T_0p15K,K,188,T_0p15K
lognormal,42,63,5000,10,1250,1.0,1.0,75.0,25.0,188,4408.889135276805,57052.777679587154,2.4079748158175537e+26,263.81651940472557,2.6970025703194108e+26,0.8928337118834755,10.716628811652452,False,T_0p15K,K,188,T_0p15K
lognormal,42,64,5000,10,1250,1.0,1.0,75.0,25.0,188,4713.019892932455,80680.825301362,4.5004815615433566e+26,266.5325898673787,5.7053909599850616e+26,0.7888121240257898,21.11878759742102,False,T_0p15K,K,188,T_0p15K
lognormal,42,65,5000,10,1250,1.0,1.0,75.0,25.0,188,4459.781580706073,57083.05650070409,2.7067403307270708e+26,264.32446594026294,3.963476733574565e+26,0.6829207064086702,31.70792935913298,False,T_0p15K,K,188,T_0p15K
lognormal,42,66,5000,10,1250,1.0,1.0,75.0,25.0,188,2973.7804846271006,26376.95487223314,4.715243997740183e+24,246.73504170908004,5.24267376578311e+24,0.8993967979687664,10.060320203123363,False,T_0p15K,K,188,T_0p15K
lognormal,42,67,5000,10,1250,1.0,1.0,75.0,25.0,188,3383.019979619716,30096.438646705752,1.7686573071872544e+25,252.4764369270896,2.851381082676612e+25,0.6202809291022591,37.97190708977409,False,T_0p15K,K,188,T_0p15K
lognormal,42,68,5000,10,1250,1.0,1.0,75.0,25.0,188,3820.3046574060345,56784.2652152364,5.496220336986521e+25,257.400641347537,7.1450566962384845e+25,0.7692339712125738,23.076602878742627,False,T_0p15K,K,188,T_0p15K
lognormal,42,69,5000,10,1250,1.0,1.0,75.0,25.0,188,3350.197765871001,34714.03284118381,1.5451341670651781e+25,251.8896619604967,2.0578452805700505e+25,0.7508505044835807,24.91494955164193,False,T_0p15K,K,188,T_0p15K
lognormal,42,70,5000,10,1250,1.0,1.0,75.0,25.0,188,5766.399248563251,107117.9188093906,3.467666497913445e+27,275.40037322633304,4.274557244596216e+27,0.8112340763004586,18.87659236995414,False,T_0p15K,K,188,T_0p15K
lognormal,42,71,5000,10,1250,1.0,1.0,75.0,25.0,188,3474.0501455785047,34444.244469720485,2.278311428884911e+25,253.57613088751782,2.751672346187741e+25,0.8279733711905634,17.202662880943663,False,T_0p15K,K,188,T_0p15K
lognormal,42,72,5000,10,1250,1.0,1.0,75.0,25.0,188,2866.5228892150635,31219.587334753265,3.1679558031068184e+24,245.00779114015714,3.7021660268143547e+24,0.8557033315528493,14.429666844715072,False,T_0p15K,K,188,T_0p15K
lognormal,42,73,5000,10,1250,1.0,1.0,75.0,25.0,188,2573.5224228701954,16648.79210499738,1.1621863158374244e+24,240.65275757532558,1.5518162195380896e+24,0.7489200726251968,25.107992737480323,False,T_0p15K,K,188,T_0p15K
lognormal,42,74,5000,10,1250,1.0,1.0,75.0,25.0,188,2930.2733476891526,22781.54972933329,4.134718142499204e+24,246.16445909697657,4.7541458733897873e+24,0.8697078828906609,13.029211710933907,False,T_0p15K,K,188,T_0p15K
lognormal,42,75,5000,10,1250,1.0,1.0,75.0,25.0,188,4026.8249770093244,44736.579558252204,9.88914257045702e+25,259.95158638102544,1.1112269257863008e+26,0.889930071075221,11.006992892477896,False,T_0p15K,K,188,T_0p15K
lognormal,42,76,5000,10,1250,1.0,1.0,75.0,25.0,188,3057.513352336295,26562.223091172244,6.285929149802949e+24,247.98369481673123,6.996079508876886e+24,0.8984930977166752,10.150690228332483,False,T_0p15K,K,188,T_0p15K
lognormal,42,77,5000,10,1250,1.0,1.0,75.0,25.0,188,2402.251759372064,15062.305563613865,5.670637337545732e+23,237.53631873112298,6.189229767074016e+23,0.9162105061461547,8.378949385384526,False,T_0p15K,K,188,T_0p15K
lognormal,42,78,5000,10,1250,1.0,1.0,75.0,25.0,188,3656.6066990033646,36952.62962928977,3.765606178652223e+25,255.7583489789477,4.5508188806832e+25,0.8274568330187873,17.254316698121276,False,T_0p15K,K,188,T_0p15K
lognormal,42,79,5000,10,1250,1.0,1.0,75.0,25.0,188,3576.4652707259334,32047.079074956466,3.07800621069648e+25,254.88269491801015,4.150927808490717e+25,0.7415224626167727,25.84775373832273,False,T_0p15K,K,188,T_0p15K
lognormal,42,80,5000,10,1250,1.0,1.0,75.0,25.0,188,4112.185127535206,66719.28670408217,1.1593460208922825e+26,260.64213075770516,1.2595692369676533e+26,0.9204305621843759,7.9569437815624084,False,T_0p15K,K,188,T_0p15K
lognormal,42,81,5000,10,1250,1.0,1.0,75.0,25.0,188,4546.414552158212,59160.3116540598,3.295755991399385e+26,265.17955050260633,5.106024571633571e+26,0.64546418552486,35.453581447514004,False,T_0p15K,K,188,T_0p15K
lognormal,42,82,5000,10,1250,1.0,1.0,75.0,25.0,188,4305.259699907031,50393.913161647375,1.9263407122938683e+26,262.84733103340267,2.2908411689766985e+26,0.8408879403692356,15.911205963076435,False,T_0p15K,K,188,T_0p15K
lognormal,42,83,5000,10,1250,1.0,1.0,75.0,25.0,188,2972.630389843668,24499.257930176456,4.776870552378854e+24,246.7914347256883,5.627308695312678e+24,0.8488730245699503,15.112697543004971,False,T_0p15K,K,188,T_0p15K
lognormal,42,84,5000,10,1250,1.0,1.0,75.0,25.0,188,2874.798947478416,21502.583696217534,3.4449138207578554e+24,245.37178361907664,4.6754722306418547e+24,0.7368055355308855,26.319446446911453,False,T_0p15K,K,188,T_0p15K
lognormal,42,85,5000,10,1250,1.0,1.0,75.0,25.0,188,2457.7862351427566,15960.139174448013,7.225577441109106e+23,238.58872560005244,8.632881909222794e+23,0.836983236546973,16.301676345302695,False,T_0p15K,K,188,T_0p15K
lognormal,42,86,5000,10,1250,1.0,1.0,75.0,25.0,188,3221.466282483867,34365.6112287726,1.03201473492455e+25,250.1368589811555,1.3153388452151813e+25,0.7845999064641923,21.540009353580768,False,T_0p15K,K,188,T_0p15K
lognormal,42,87,5000,10,1250,1.0,1.0,75.0,25.0,188,2603.9879040961555,20127.23244589451,1.260195173457706e+24,241.0043781193623,1.8347733763032664e+24,0.6868396880691442,31.316031193085582,False,T_0p15K,K,188,T_0p15K
lognormal,42,88,5000,10,1250,1.0,1.0,75.0,25.0,188,4681.772112695884,82372.59101726972,4.210737183417693e+26,266.24358135423245,4.709713062542503e+26,0.894053868569343,10.5946131430657,False,T_0p15K,K,188,T_0p15K
lognormal,42,89,5000,10,1250,1.0,1.0,75.0,25.0,188,1285.994929709095,5040.070326183836,1.1146519731065177e+21,210.47139289130314,1.446397060027248e+21,0.7706403752545786,22.935962474542137,False,T_0p15K,K,188,T_0p15K
lognormal,42,90,5000,10,1250,1.0,1.0,75.0,25.0,188,3744.727970319731,44152.15625566051,4.689956430529848e+25,256.71168808158933,4.831537790816656e+25,0.9706964187352703,2.930358126472965,False,T_0p15K,K,188,T_0p15K
lognormal,42,91,5000,10,1250,1.0,1.0,75.0,25.0,188,3587.085760791178,36107.41439242199,3.0933529447272388e+25,254.9042947486983,3.208082176231346e+25,0.9642374399402437,3.576256005975631,False,T_0p15K,K,188,T_0p15K
lognormal,42,92,5000,10,1250,1.0,1.0,75.0,25.0,188,1613.3935957318804,7085.104865693649,1.1014304708206917e+22,220.41957086968432,1.2215899447378078e+22,0.9016368181199247,9.836318188007532,False,T_0p15K,K,188,T_0p15K
lognormal,42,93,5000,10,1250,1.0,1.0,75.0,25.0,188,4405.470566735717,72120.47491027252,2.2911189100143904e+26,263.6004762983669,3.512037229316366e+26,0.6523617947126281,34.763820528737185,False,T_0p15K,K,188,T_0p15K
lognormal,42,94,5000,10,1250,1.0,1.0,75.0,25.0,188,3511.591172401862,37827.93216213889,2.494876131921664e+25,253.97048988212586,3.324442004868356e+25,0.7504646278287108,24.95353721712892,False,T_0p15K,K,188,T_0p15K
lognormal,42,95,5000,10,1250,1.0,1.0,75.0,25.0,188,2561.947255466179,23127.075532277442,1.055499892520174e+24,240.23458193420183,1.1654038486839208e+24,0.9056945313095883,9.430546869041168,False,T_0p15K,K,188,T_0p15K
lognormal,42,96,5000,10,1250,1.0,1.0,75.0,25.0,188,3368.9749145106834,37845.630410630096,1.6231785535342592e+25,252.10366295888733,1.7936138494942894e+25,0.9049765945952722,9.502340540472776,False,T_0p15K,K,188,T_0p15K
lognormal,42,97,5000,10,1250,1.0,1.0,75.0,25.0,188,2528.756861854363,17861.032745377794,9.314188475969296e+23,239.69145021791394,1.1847867117418327e+24,0.7861489653505563,21.385103464944365,False,T_0p15K,K,188,T_0p15K
lognormal,42,98,5000,10,1250,1.0,1.0,75.0,25.0,188,1773.7403356535938,8795.070056738998,2.805074603894629e+22,224.4794441626202,4.0390227947837125e+22,0.6944933827848919,30.550661721510807,False,T_0p15K,K,188,T_0p15K
lognormal,42,99,5000,10,1250,1.0,1.0,75.0,25.0,188,4382.234942244616,75103.24714336768,2.1488596767039287e+26,263.3220805643006,2.367284562875565e+26,0.9077318842030916,9.22681157969084,False,T_0p15K,K,188,T_0p15K
lognormal,42,0,5000,10,1250,1.0,1.0,75.0,25.0,625,1014.3557734984332,2459.698115584951,1.1000129640769554e+20,200.4139780351632,6.081643879272654e+20,0.18087428101898556,81.91257189810143,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,1,5000,10,1250,1.0,1.0,75.0,25.0,625,1818.9865515551105,10800.394378989102,3.4463574911760887e+22,225.37360324879984,1.5842214181871474e+23,0.21754266490853386,78.2457335091466,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,2,5000,10,1250,1.0,1.0,75.0,25.0,625,1979.574901567228,9386.690167986275,8.44683630954284e+22,229.2669407811172,3.947856245204827e+23,0.2139600782020013,78.60399217979987,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,3,5000,10,1250,1.0,1.0,75.0,25.0,625,2365.6864562810306,17620.206169370296,4.842990001423919e+23,236.85113572426488,2.610001340362185e+24,0.1855550771767752,81.44449228232247,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,4,5000,10,1250,1.0,1.0,75.0,25.0,625,1639.0552943854975,6915.05947231366,1.2562860285293396e+22,220.99088529902565,6.51645688148764e+22,0.192786670943573,80.7213329056427,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,5,5000,10,1250,1.0,1.0,75.0,25.0,625,2327.7848904677658,16132.136807552186,4.1035185171257074e+23,236.1315639751737,2.495085768956914e+24,0.16446402637458066,83.55359736254194,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,6,5000,10,1250,1.0,1.0,75.0,25.0,625,1535.7529314936612,8450.028686089683,6.371740337260626e+21,218.04258069013486,2.258936862602409e+22,0.2820681021566959,71.79318978433041,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,7,5000,10,1250,1.0,1.0,75.0,25.0,625,4596.421078212219,48459.96941751218,3.765510278932132e+26,265.7582383745785,1.238167950986382e+27,0.3041195078529009,69.58804921470991,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,8,5000,10,1250,1.0,1.0,75.0,25.0,625,3612.424364324512,36165.074252540864,3.3772369013475664e+25,255.28561525941723,1.4732558403254386e+26,0.22923628122876086,77.07637187712392,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,9,5000,10,1250,1.0,1.0,75.0,25.0,625,2303.145357044621,18913.598204696224,3.546705282480152e+23,235.49825101776042,1.8776368455489723e+24,0.18889197295460972,81.11080270453903,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,10,5000,10,1250,1.0,1.0,75.0,25.0,625,1716.532030221008,9763.487029339476,1.978392576593228e+22,222.9631247377851,1.6584700254408222e+23,0.11929022208691233,88.07097779130876,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,11,5000,10,1250,1.0,1.0,75.0,25.0,625,2650.878021778302,20299.517332182735,1.5036221816532097e+24,241.7713872386442,1.1234083739790249e+25,0.13384466561589684,86.61553343841032,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,12,5000,10,1250,1.0,1.0,75.0,25.0,625,1484.433953695306,7325.767109159583,4.618966047562341e+21,216.6454476990827,2.0139065851712274e+22,0.22935354010819844,77.06464598918016,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,13,5000,10,1250,1.0,1.0,75.0,25.0,625,2007.5905600567396,12200.056608743718,9.610922967137031e+22,229.82765096335248,5.608149230940194e+23,0.17137423722809494,82.8625762771905,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,14,5000,10,1250,1.0,1.0,75.0,25.0,625,2406.001134871823,17902.98467866994,5.700424723336846e+23,237.55907214993496,3.130104923651597e+24,0.18211609075029664,81.78839092497033,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,15,5000,10,1250,1.0,1.0,75.0,25.0,625,2487.9016202168036,16943.34623521831,8.054712810645761e+23,239.06050060338688,6.064205883656007e+24,0.13282386787616307,86.7176132123837,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,16,5000,10,1250,1.0,1.0,75.0,25.0,625,2866.737401615121,23453.71030382196,3.2946173626636304e+24,245.17804982834943,2.1790827594467055e+25,0.15119285159688806,84.88071484031119,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,17,5000,10,1250,1.0,1.0,75.0,25.0,625,1968.8237567262436,11102.75360102783,7.841225160000183e+22,228.9438392475812,5.808143777284029e+23,0.13500397821878388,86.49960217812162,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,18,5000,10,1250,1.0,1.0,75.0,25.0,625,3546.484381292534,41672.236290270106,2.698186703303328e+25,254.31071997748404,1.575994946709914e+26,0.17120528901035684,82.87947109896432,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,19,5000,10,1250,1.0,1.0,75.0,25.0,625,2455.4928214072784,20057.77098185296,6.907133692583955e+23,238.3929786217229,6.443956714435017e+24,0.10718777295805514,89.28122270419449,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,20,5000,10,1250,1.0,1.0,75.0,25.0,625,2249.578294459359,15522.203521867023,2.9392129576457946e+23,234.68231053571716,2.1358579133027952e+24,0.13761275688515848,86.23872431148415,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,21,5000,10,1250,1.0,1.0,75.0,25.0,625,2491.160398299214,16255.795772808913,8.306433001512835e+23,239.19414566463988,3.110554947229866e+24,0.2670402273044624,73.29597726955376,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,22,5000,10,1250,1.0,1.0,75.0,25.0,625,2608.373753696444,16146.24489376241,1.3356934041864537e+24,241.2570678137993,5.726843476446648e+24,0.23323378920340518,76.67662107965948,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,23,5000,10,1250,1.0,1.0,75.0,25.0,625,839.9257437688397,1975.7396274167347,1.6284935311228475e+19,192.1178603775307,1.1244998835223147e+20,0.14481935969809565,85.51806403019043,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,24,5000,10,1250,1.0,1.0,75.0,25.0,625,3149.04201570359,33173.49691092979,8.27823937758572e+24,249.17937980516234,3.3222664194088125e+25,0.2491744590146027,75.08255409853973,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,25,5000,10,1250,1.0,1.0,75.0,25.0,625,1429.8564996388493,5409.793513293004,3.3420008824212407e+21,215.24006560228415,1.493170903395482e+22,0.2238190467562357,77.61809532437643,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,26,5000,10,1250,1.0,1.0,75.0,25.0,625,1293.1541792025637,4458.104098513901,1.2167172970265028e+21,210.85189682088918,6.267247948854622e+21,0.1941390075765018,80.58609924234982,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,27,5000,10,1250,1.0,1.0,75.0,25.0,625,2202.623519660876,9049.797776651785,2.5320808986804392e+23,234.03477577051973,2.527647954920746e+24,0.10017537821084077,89.98246217891592,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,28,5000,10,1250,1.0,1.0,75.0,25.0,625,2008.2820974215042,10401.349023433999,9.668589504581281e+22,229.85363121957135,4.750597429709636e+23,0.20352365460636895,79.6476345393631,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,29,5000,10,1250,1.0,1.0,75.0,25.0,625,3786.533062279273,43652.30764619813,5.261865697397608e+25,257.2113975906259,2.3349714064737435e+26,0.22535032689518192,77.4649673104818,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,30,5000,10,1250,1.0,1.0,75.0,25.0,625,3792.009767766027,34754.205882577364,5.469122066012214e+25,257.379176165551,1.8171713137809373e+26,0.30096898539702155,69.90310146029785,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,31,5000,10,1250,1.0,1.0,75.0,25.0,625,3076.2701503311573,24904.97026430724,6.64074190517899e+24,248.22216601555704,3.6530722398965647e+25,0.1817851241115073,81.82148758884928,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,32,5000,10,1250,1.0,1.0,75.0,25.0,625,1898.4437967741726,10909.709466974207,5.467626367113069e+22,227.37798829186713,2.6705687679742406e+23,0.20473640045077499,79.5263599549225,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,33,5000,10,1250,1.0,1.0,75.0,25.0,625,603.0965361453412,868.0874415581396,6.457680225785517e+17,178.10076535630785,2.636402975760667e+18,0.24494283632502414,75.50571636749758,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,34,5000,10,1250,1.0,1.0,75.0,25.0,625,4855.453543579099,74521.82211320718,6.234400844698839e+26,267.9479472207368,4.196381532124864e+27,0.1485661109928203,85.14338890071798,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,35,5000,10,1250,1.0,1.0,75.0,25.0,625,2068.921413103135,14977.35055021072,1.2190300417369983e+23,230.86014408489456,1.020400959783523e+24,0.11946578744845696,88.0534212551543,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,36,5000,10,1250,1.0,1.0,75.0,25.0,625,1778.9122786462979,8483.17482192648,2.820324996410242e+22,224.50299156551637,2.0380329371517912e+23,0.13838466223964596,86.1615337760354,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,37,5000,10,1250,1.0,1.0,75.0,25.0,625,2102.728033915376,11291.014418812045,1.5283609571121744e+23,231.8422593484775,1.1899832415992701e+24,0.1284355025923007,87.15644974076993,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,38,5000,10,1250,1.0,1.0,75.0,25.0,625,3293.517329419039,26559.229714315075,1.3577364733596213e+25,251.32815484766422,8.319552012550401e+25,0.16319826732393974,83.68017326760602,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,39,5000,10,1250,1.0,1.0,75.0,25.0,625,3329.992428574068,40905.4212612494,1.3951414463160688e+25,251.44618240756887,9.42372190168166e+25,0.14804569371546356,85.19543062845365,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,40,5000,10,1250,1.0,1.0,75.0,25.0,625,2496.9894231746243,16607.26306513292,8.289353843036636e+23,239.18520678518834,7.533717501756621e+24,0.11003005941095913,88.9969940589041,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,41,5000,10,1250,1.0,1.0,75.0,25.0,625,3818.2156635571973,37787.03975963573,5.846077350365643e+25,257.6686455727779,3.721531139070948e+26,0.15708796008690853,84.29120399130915,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,42,5000,10,1250,1.0,1.0,75.0,25.0,625,2704.657080357402,21490.299056637177,1.874169498080197e+24,242.72808865501662,1.364750328082153e+25,0.13732691317348258,86.26730868265174,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,43,5000,10,1250,1.0,1.0,75.0,25.0,625,2099.4915536417,11685.276838738142,1.4936920967342271e+23,231.74261083108135,6.937405563457305e+23,0.2153098997991744,78.46901002008256,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,44,5000,10,1250,1.0,1.0,75.0,25.0,625,3407.549196721837,30417.68791639998,1.875054741251299e+25,252.73013951251116,6.4667699317948675e+25,0.2899522885501623,71.00477114498376,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
lognormal,42,45,5000,10,1250,1.0,1.0,75.0,25.0,625,1267.106234013123,5009.320438418565,9.730017576194667e+20,209.88113624773743,6.3713147294429e+21,0.15271600900879445,84.72839909912055,False,T_0p15NL_over_Lp2,N_L,625,T_0p15NL_over_Lp2
