data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rician,5000,2,1250,75.0,25.0,525,100,0.0,327722.07452214125,47544267343.205574,3252218816.931201,2434833033.30297,3201944127.7800703,4136749201.2887926,95.0621391492348,0.9642653648248022,0.9317509526069263,3.5734635175197904,3.073589963605627e-05
rician,5000,2,1250,75.0,25.0,526,100,0.0,327675.5082980791,47527362474.42261,3253157248.4030595,2437448210.5463743,3202476382.5442533,4136313049.040142,95.06344664291547,0.9645593818995298,0.9303371706303138,3.54406181004701,3.001228760695085e-05
rician,5000,2,1250,75.0,25.0,527,100,0.0,327580.8617645802,47497777329.354774,3252436564.5830855,2435846367.4061275,3199709290.3869424,4142985730.1579866,95.06234061973593,0.9643104540311811,0.9301003498840953,3.568954596881895,3.028965962585062e-05
rician,5000,2,1250,75.0,25.0,528,100,0.0,327492.49445314123,47470503658.81652,3251077636.551174,2426885581.0710044,3191422627.4998884,4141716374.3915324,95.0604250560127,0.9638897388394245,0.9313239040118347,3.611026116057539,3.016464092070237e-05
rician,5000,2,1250,75.0,25.0,529,100,0.01,327409.3657202535,47442337024.34437,3251042936.7505803,2425605825.4578896,3191660248.180312,4134634408.1939745,95.06051908427597,0.963912036933251,0.9301620201731374,3.608796306674904,2.9863528907299043e-05
rician,5000,2,1250,75.0,25.0,530,100,0.0,327338.5961401441,47424625895.24114,3248679186.8391476,2424031963.208289,3190149805.8208714,4129043404.2289553,95.05764879100458,0.9632835008539509,0.9289313709177617,3.6716499146049153,3.0425782024394722e-05
rician,5000,2,1250,75.0,25.0,531,100,0.0,327223.49114633014,47390493361.35405,3246759280.8340635,2427312471.9684916,3190791406.096184,4135994567.2832236,95.05516084712669,0.9627318243261698,0.926843385189586,3.72681756738302,3.038322029169649e-05
rician,5000,2,1250,75.0,25.0,532,100,0.0,327184.53872302594,47377928240.46795,3246890629.6686077,2426701883.878268,3203852023.3742943,4140720887.4434047,95.05528207097863,0.962760316991016,0.9256744269392075,3.7239683008983953,3.0002531420905143e-05
rician,5000,2,1250,75.0,25.0,533,100,0.0,327132.4852529481,47361285042.405754,3246730002.5338006,2424908425.3139925,3206079189.3709736,4139552265.3633595,95.05480521211004,0.9626526753605215,0.9264168787799903,3.7347324639478483,2.9872620361857117e-05
rician,5000,2,1250,75.0,25.0,534,100,0.0,327054.3266239583,47337067856.603424,3245811389.447769,2423486488.000124,3208544338.015396,4146012534.252652,95.05363695615986,0.9623963164877114,0.9222366037687915,3.7603683512288613,2.9756671283394097e-05
rician,5000,2,1250,75.0,25.0,535,100,0.0,326961.9673169063,47306152399.2942,3245623699.540555,2427285844.27812,3204980636.1107388,4141477792.0989175,95.05324246625756,0.9623122708429408,0.9217264679328523,3.7687729157059295,2.9471740708686413e-05
rician,5000,2,1250,75.0,25.0,536,100,0.0,326868.907138867,47278352507.11448,3244274463.670024,2427929625.367351,3205841488.3470745,4140321469.3773246,95.0513465377742,0.96189987665526,0.920299140081587,3.810012334473999,2.990337961819023e-05
rician,5000,2,1250,75.0,25.0,537,100,0.0,326778.46481526847,47247942069.73588,3244498318.6344957,2424212797.7552705,3196985132.748436,4138904601.913636,95.0515330826553,0.9619414866663231,0.9208930691021017,3.8058513333677024,3.0084209574852137e-05
rician,5000,2,1250,75.0,25.0,538,100,0.0,326718.0552806344,47228107779.501595,3244957233.1505957,2415548507.9725423,3201948735.419052,4133929615.878395,95.0521525903357,0.9620841106631057,0.9216432443260497,3.7915889336894257,3.0151290411595254e-05
rician,5000,2,1250,75.0,25.0,539,100,0.0,326667.5418653976,47209986667.73046,3245881157.610013,2418539796.3682566,3206730746.028368,4132295966.59894,95.05336048635601,0.9623617656312985,0.9207098568787024,3.7638234368701604,2.9591268685180694e-05
rician,5000,2,1250,75.0,25.0,540,100,0.0,326575.18797215814,47180787726.15325,3245265601.89007,2420081344.598606,3202085836.356103,4132020892.1532426,95.05230507107001,0.9621304274408399,0.9221800434100601,3.786957255916009,2.9478782380465418e-05
rician,5000,2,1250,75.0,25.0,541,100,0.0,326493.44209852425,47154717041.17968,3244923121.2012854,2417251765.727066,3202155562.591556,4121254139.487086,95.05207093078045,0.9620749750613937,0.9226634306608555,3.7925024938606287,2.9822460201103242e-05
rician,5000,2,1250,75.0,25.0,542,100,0.02,326432.74417760107,47134517614.98337,3244956167.133295,2417936230.294808,3197480078.6626368,4116733779.085685,95.05205275836578,0.9620728786062311,0.9200569565648419,3.7927121393768823,3.063185693463311e-05
rician,5000,2,1250,75.0,25.0,543,100,0.01,326341.92207633913,47105680119.03143,3244381003.8499866,2414297309.5846424,3201540172.415489,4111637619.192243,95.0511662893336,0.9618791487283005,0.9205199485808462,3.8120851271699503,2.9984450375195593e-05
rician,5000,2,1250,75.0,25.0,544,100,0.0,326239.04847386066,47072743196.77309,3244452843.2965255,2430015435.4596334,3199624923.3028955,4122695216.276688,95.05147399711052,0.9619498982318748,0.9204734612888905,3.80501017681252,3.0933570233173665e-05
rician,5000,2,1250,75.0,25.0,545,100,0.01,326159.76478826633,47048402270.586075,3243875328.608915,2434204328.397524,3197543427.963315,4120961488.4007998,95.05057094675749,0.9617535831126102,0.9179637277362213,3.824641688738982,3.0478171247523278e-05
rician,5000,2,1250,75.0,25.0,546,100,0.0,326077.2994496541,47021999180.24236,3243653949.6567206,2428702293.088544,3191126532.2659655,4113080772.0819364,95.0501980130898,0.9616685025896617,0.9191512729784415,3.8331497410338202,3.0037510150577873e-05
rician,5000,2,1250,75.0,25.0,547,100,0.01,326024.70578015834,47006160605.83252,3242989539.3338733,2427383186.238464,3184280050.495478,4113454622.067744,95.04934070380997,0.9614783834498971,0.922871888165077,3.8521616550102893,3.046421043109149e-05
rician,5000,2,1250,75.0,25.0,548,100,0.0,325962.4558942786,46989622532.57813,3241364125.9899015,2432129058.5423017,3182305535.1525803,4110253915.5432906,95.04730558235553,0.961035702958792,0.9229396497875606,3.896429704120793,3.200418024789542e-05
rician,5000,2,1250,75.0,25.0,549,100,0.0,325889.3772558065,46966275859.606125,3240478257.8132906,2433496670.364035,3182381222.0376625,4112935895.7936316,95.04627884382322,0.960803786056731,0.9229035521835482,3.919621394326892,3.157601982820779e-05
rician,5000,2,1250,75.0,25.0,550,100,0.0,325805.2246737554,46942008957.80198,3238858512.5794563,2428782484.186581,3174211282.969055,4097545983.3572984,95.04418532105785,0.9603403578587626,0.9224766796426435,3.9659642141237463,3.08553411741741e-05
rician,5000,2,1250,75.0,25.0,551,100,0.0,325729.4460302061,46916692683.55283,3239118895.348678,2424432686.418995,3177361748.1037445,4098429907.6148615,95.04437055265653,0.9603838626523741,0.923382164246328,3.96161373476259,3.095584892435e-05
rician,5000,2,1250,75.0,25.0,552,100,0.0,325668.4012267376,46898544289.27988,3238117494.123095,2420778345.228932,3177209634.2131343,4098291678.271907,95.04307196535923,0.9600923329695938,0.9235530930325846,3.9907667030406206,3.0705900280736385e-05
rician,5000,2,1250,75.0,25.0,553,100,0.0,325584.613650638,46871982056.46353,3238378290.730104,2420743034.3292847,3178046526.5242014,4096233089.352719,95.04353198030297,0.9601970571811848,0.9246059251441202,3.9802942818815326,3.062271978706121e-05
rician,5000,2,1250,75.0,25.0,554,100,0.0,325514.99363722646,46850023670.381065,3237873218.0834584,2422412187.05401,3173786761.683237,4095807903.198594,95.0430761198809,0.9600963380564255,0.9237328096630076,3.9903661943574438,3.0946841579861936e-05
rician,5000,2,1250,75.0,25.0,555,100,0.0,325471.4111555053,46836517806.93387,3237583697.2717175,2416558226.2411246,3181036697.808839,4111287829.904736,95.04244413384555,0.9599603814210127,0.9225461415094316,4.003961857898729,3.084202005993575e-05
rician,5000,2,1250,75.0,25.0,556,100,0.0,325411.5766503934,46819539085.04673,3236779437.921132,2414401534.283757,3181449939.7088776,4110518169.032707,95.04147541630755,0.9597469414682425,0.9217845532986222,4.025305853175759,3.039434930542484e-05
rician,5000,2,1250,75.0,25.0,557,100,0.0,325342.1919445304,46797661770.48821,3236570758.883118,2414135325.9059315,3183877154.535916,4115196993.24403,95.04128209238078,0.9597081976500662,0.9221972226808135,4.029180234993378,3.103904222371057e-05
rician,5000,2,1250,75.0,25.0,558,100,0.0,325254.38946734596,46769944953.9886,3235935740.2232695,2415548395.849538,3183109389.040451,4109981356.3646846,95.04037060282486,0.9595093381659054,0.920779349939479,4.049066183409448,3.068488003918901e-05
rician,5000,2,1250,75.0,25.0,559,100,0.01,325164.23186697083,46740680969.26917,3235582246.5361366,2413799528.086176,3187895711.114601,4097373798.465538,95.03998117485662,0.9594261929971826,0.919494014641802,4.057380700281733,3.090422920649871e-05
rician,5000,2,1250,75.0,25.0,560,100,0.0,325109.9612491112,46725539426.48009,3234588598.5883675,2412099383.222088,3182546110.2466106,4104085360.53225,95.03856571965319,0.9591112116044337,0.9211029274999392,4.088878839556629,3.101308946497738e-05
rician,5000,2,1250,75.0,25.0,561,100,0.0,325042.4639555577,46704802902.913124,3233754777.925247,2407328238.1690516,3174394079.14632,4101020124.664768,95.0372929038491,0.9588204718469834,0.9223098288126702,4.117952815301665,3.044120967388153e-05
rician,5000,2,1250,75.0,25.0,562,100,0.0,324985.3703684318,46686542545.30054,3233596688.5642686,2406338639.0809956,3172746660.919112,4096948907.0495954,95.03722363459654,0.9588082160537388,0.9211808335234823,4.119178394626121,3.130992961814627e-05
rician,5000,2,1250,75.0,25.0,563,100,0.0,324914.0211502555,46663461823.608795,3233573086.179419,2408284276.5775948,3170512805.89792,4093220843.774134,95.03738823435755,0.9588454740064501,0.9217298031352903,4.115452599354981,3.121157991699874e-05
rician,5000,2,1250,75.0,25.0,564,100,0.0,324834.7975093571,46638074833.792786,3233113946.669685,2408901923.8419237,3171818551.776439,4089120195.723179,95.03665387473828,0.9586842043675686,0.922065784876034,4.1315795632431405,3.020510048372671e-05
rician,5000,2,1250,75.0,25.0,565,100,0.0,324762.9765185627,46616748595.49143,3232171619.637194,2400023281.290088,3170482250.6333733,4093373405.117201,95.03511559013278,0.9583471496047453,0.9224446555006965,4.165285039525468,3.0321791709866374e-05
rician,5000,2,1250,75.0,25.0,566,100,0.0,324707.15702814487,46601284047.44084,3230749749.7873836,2402111184.026656,3177498578.9604464,4095801292.3540854,95.03325491130747,0.9579434179584,0.9210564643195879,4.205658204160007,3.079804067965597e-05
rician,5000,2,1250,75.0,25.0,567,100,0.0,324640.55788654403,46581122390.18575,3230019429.097798,2396606735.008027,3182166379.340047,4096905689.478303,95.03211303724507,0.9576908016447144,0.9192687177379959,4.230919835528554,3.0054930539336057e-05
rician,5000,2,1250,75.0,25.0,568,100,0.01,324551.8820083457,46555548732.14157,3228488229.705656,2399379458.2229843,3177002353.12397,4091184931.25311,95.03010037266796,0.957254304241252,0.9174971786547848,4.274569575874792,2.958217082777992e-05
rician,5000,2,1250,75.0,25.0,569,100,0.01,324467.7234709092,46528826709.091866,3228028644.395683,2395791442.4644246,3177635057.4029098,4083327479.2774158,95.02947665604884,0.9571103224653339,0.9203427155682331,4.288967753466609,3.042432217625901e-05
rician,5000,2,1250,75.0,25.0,570,100,0.0,324399.4120466625,46508072346.19296,3227528227.050493,2393145234.2443833,3176105424.796889,4073044529.878394,95.02883916917212,0.9569649021501279,0.9209213948156604,4.303509784987209,3.0237926985137165e-05
rician,5000,2,1250,75.0,25.0,571,100,0.0,324300.546481704,46476724648.58262,3226915792.6203895,2399076168.365695,3174829447.8941307,4078506181.1010156,95.02794153213452,0.9567693282778599,0.9216292714507327,4.32306717221401,2.9955050849821417e-05
rician,5000,2,1250,75.0,25.0,572,100,0.0,324200.7820800585,46444460297.65775,3226930276.0774617,2401160401.2601624,3178754821.8545294,4079785511.9465265,95.02807069016879,0.9568045580446176,0.9204543620945351,4.319544195538248,3.0888118199072776e-05
rician,5000,2,1250,75.0,25.0,573,100,0.0,324103.81266437744,46410957392.93189,3227616521.034254,2401702933.0708313,3178852508.570796,4074405493.7541656,95.02880950743206,0.9569740442082368,0.9203314963564639,4.3025955791763115,2.9503250843845307e-05
rician,5000,2,1250,75.0,25.0,574,100,0.0,324000.2573231452,46378430202.245575,3226487568.3954663,2395842665.6971316,3176063908.9838285,4077503687.2458444,95.02710392930807,0.956599196686887,0.9200986024777561,4.340080331311301,3.037482820218429e-05
rician,5000,2,1250,75.0,25.0,575,100,0.0,323928.896836855,46355506688.14915,3226260911.0062623,2397842855.569396,3174394195.8081512,4081807896.9013405,95.02680890644503,0.9565365130855242,0.9186166255343814,4.34634869144758,2.9918079962953926e-05
rician,5000,2,1250,75.0,25.0,576,100,0.0,323837.413942594,46324998667.614914,3226679512.4411597,2390490634.306473,3177107117.6256614,4079518966.5488043,95.02729703543056,0.9566489580937488,0.9182173434864392,4.335104190625112,2.9728049121331423e-05
rician,5000,2,1250,75.0,25.0,577,100,0.0,323783.7388201167,46306994393.984665,3226286865.6998644,2384318596.6919556,3173551819.0633245,4080867100.9632816,95.02664190909469,0.9565045898450822,0.9182092948111783,4.349541015491774,3.0177930311765523e-05
rician,5000,2,1250,75.0,25.0,578,100,0.0,323700.05632992176,46280294073.1515,3225814275.912428,2383581191.7416754,3171904607.851933,4088503599.303145,95.02591780196661,0.9563435801853353,0.9178992166825555,4.365641981466462,2.9899890359956772e-05
rician,5000,2,1250,75.0,25.0,579,100,0.0,323637.1530235743,46262491297.03647,3224583524.3662887,2377642050.8870335,3176923110.205331,4086900167.0166187,95.02425345189208,0.95597439079977,0.9168062637736306,4.402560920023003,3.0646588129457086e-05
rician,5000,2,1250,75.0,25.0,580,100,0.0,323563.75485908013,46241050492.34703,3223339581.4302735,2377734344.942717,3169688893.530452,4087664030.3205857,95.02272056810538,0.9556395283800362,0.9167381350485122,4.436047161996381,3.0278470658231525e-05
rician,5000,2,1250,75.0,25.0,581,100,0.0,323478.50645800657,46216146573.49863,3221949178.7319093,2371888015.692376,3166497902.4468627,4088983294.6068926,95.02070956920417,0.9551984431868703,0.917816756489935,4.480155681312969,3.024841076694429e-05
rician,5000,2,1250,75.0,25.0,582,100,0.0,323393.0001182003,46187370976.74286,3222385516.7123256,2374270520.7689457,3177647090.0351424,4086228283.7515664,95.02146885292156,0.9553680193727656,0.9161108080711031,4.463198062723442,2.9862180817872285e-05
rician,5000,2,1250,75.0,25.0,583,100,0.0,323290.496612774,46156612991.63137,3220835831.349916,2369954674.404942,3176641352.083295,4083791233.5659866,95.01929122724519,0.9548911970402075,0.9158093498600464,4.510880295979241,2.996071008965373e-05
rician,5000,2,1250,75.0,25.0,584,100,0.0,323245.52549367875,46142839794.19916,3220021682.308617,2369611028.3597407,3177871509.619389,4082986181.400712,95.0181465829851,0.9546350678741292,0.9166805413252828,4.5364932125870805,2.9814007866661996e-05
rician,5000,2,1250,75.0,25.0,585,100,0.0,323180.83423458895,46122815730.67139,3219596434.9540663,2372605406.2821593,3174679002.9649086,4097939025.792228,95.0174789528877,0.9544874945427634,0.9157689128081685,4.551250545723662,2.957441029138863e-05
rician,5000,2,1250,75.0,25.0,586,100,0.0,323111.0758822015,46100890398.65391,3219181688.4754176,2374015733.174574,3167833958.7219057,4099150245.2770467,95.01666214508364,0.9543075726776885,0.9132991632677973,4.569242732231139,2.983214071718976e-05
rician,5000,2,1250,75.0,25.0,587,100,0.0,323018.48788465967,46070720395.54349,3219083308.366034,2371388212.7711926,3163065510.2589602,4106877587.122182,95.0165827085791,0.9542913479573234,0.9134068326067286,4.570865204267656,3.096921951510012e-05
rician,5000,2,1250,75.0,25.0,588,100,0.0,322943.34605571075,46047571917.69751,3218644052.9740987,2378512359.851677,3160611193.4833555,4104447256.9686165,95.01607868993838,0.9541810977810047,0.9122660427755843,4.5818902218995285,3.0396508809644728e-05
rician,5000,2,1250,75.0,25.0,589,100,0.0,322863.54744479025,46024159827.16455,3217229677.5983653,2375421890.718676,3156856548.0354204,4102716940.113425,95.0140911264687,0.9537431606913916,0.9142020749035009,4.625683930860831,2.9730141977779568e-05
rician,5000,2,1250,75.0,25.0,590,100,0.0,322763.05809614685,45993674356.92016,3216111657.255519,2377509169.524996,3154843528.315976,4104222949.939428,95.0124219038966,0.9533791105213208,0.9155214279769082,4.6620889478679155,3.0727480188943444e-05
rician,5000,2,1250,75.0,25.0,591,100,0.0,322667.67995193024,45963884424.95152,3215277548.151832,2379005224.5309577,3153108430.7149415,4100599299.1730833,95.0114203547138,0.9531579064092713,0.9140457418091953,4.6842093590728595,3.017088049091399e-05
rician,5000,2,1250,75.0,25.0,592,100,0.0,322543.9964073006,45924100686.361496,3214857057.322697,2387632473.6894593,3156365628.8709545,4106905700.7612057,95.01076371423481,0.9530195411254659,0.9114548828318874,4.698045887453405,2.9724590422119946e-05
rician,5000,2,1250,75.0,25.0,593,100,0.0,322467.19842397445,45900144091.68914,3214402491.754347,2396350128.454522,3153820953.923913,4108378315.8277464,95.01005470234598,0.9528698167060691,0.9111419708014378,4.713018329393088,3.040340088773519e-05
rician,5000,2,1250,75.0,25.0,594,100,0.0,322375.2833669089,45870761620.077126,3214259272.1782284,2395579210.997655,3159508464.9516945,4098211302.965721,95.00972132665596,0.9527990260354778,0.9122356904943025,4.720097396452214,3.04957089247182e-05
