data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,15,2000,8,1000,1.0,1.0,50.0,50.0,120,215015.70275994737,38573487445.00342,7.527379576389244e+24,248.76643816363077,1.0289024236437557e+25,0.7315931426939182,26.840685730608183,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,16,2000,8,1000,1.0,1.0,50.0,50.0,120,203211.36157785857,34434049812.277,5.195166642053295e+24,247.1559948270426,6.407453042769598e+24,0.8108005797897667,18.919942021023328,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,17,2000,8,1000,1.0,1.0,50.0,50.0,120,230614.4915649082,44218391605.96866,2.1580705764850737e+25,253.34065643533552,2.9329363890300534e+25,0.7358054489544404,26.419455104555954,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,18,2000,8,1000,1.0,1.0,50.0,50.0,120,237707.71061885855,47082393442.57796,2.0506969467007036e+25,253.119014847954,2.341302571581844e+25,0.8758786547247501,12.412134527524987,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,19,2000,8,1000,1.0,1.0,50.0,50.0,120,201854.99161214015,33982911325.338123,4.874876540379704e+24,246.8796362136568,5.722355146773579e+24,0.8519003828569245,14.809961714307551,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,20,2000,8,1000,1.0,1.0,50.0,50.0,120,226358.53395437705,42608657862.6282,1.8528773984458884e+25,252.67846683787351,2.3738771294447314e+25,0.7805279285365924,21.947207146340762,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,21,2000,8,1000,1.0,1.0,50.0,50.0,120,239187.04087050367,47715194637.98828,1.8260354242873699e+25,252.61509198402717,2.463871589972923e+25,0.7411244286101116,25.887557138988836,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,22,2000,8,1000,1.0,1.0,50.0,50.0,120,237762.8164327317,47074173120.13069,2.263337023501634e+25,253.54749227639672,2.6873845448039632e+25,0.8422080970428212,15.779190295717882,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,23,2000,8,1000,1.0,1.0,50.0,50.0,120,199279.46638918496,32989724694.29226,7.624119907780165e+24,248.82189718018225,9.055722544136978e+24,0.8419118265407007,15.808817345929926,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,24,2000,8,1000,1.0,1.0,50.0,50.0,120,245022.83052531417,50072445448.05706,2.374671830792907e+25,253.75603600519503,2.9836126760140717e+25,0.795904860534822,20.409513946517798,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,25,2000,8,1000,1.0,1.0,50.0,50.0,120,223031.57089556177,41467920066.249306,1.2070106549264507e+25,250.81711103863165,1.5279028011872763e+25,0.7899786910453517,21.00213089546483,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,26,2000,8,1000,1.0,1.0,50.0,50.0,120,221843.87533771977,40931357273.076965,1.537196007936875e+25,251.86729247940866,2.302872367636458e+25,0.6675124637995326,33.24875362004674,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,27,2000,8,1000,1.0,1.0,50.0,50.0,120,240672.49726525208,48152134869.16947,3.129030521772874e+25,254.95409799443055,4.1183691220825925e+25,0.7597741797827423,24.022582021725768,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,28,2000,8,1000,1.0,1.0,50.0,50.0,120,238397.91179637448,47265156331.96124,2.865286353013705e+25,254.57168031301404,3.9071060027100035e+25,0.7333526019069656,26.66473980930344,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,29,2000,8,1000,1.0,1.0,50.0,50.0,120,253974.4753028922,53684108373.20649,4.104872812369709e+25,256.1329970524553,5.394104247520305e+25,0.7609924880960056,23.90075119039944,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,30,2000,8,1000,1.0,1.0,50.0,50.0,120,259328.18611553276,56104127333.53489,3.547951549816371e+25,255.4997768055341,4.178320904114005e+25,0.8491333316029013,15.086666839709872,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,31,2000,8,1000,1.0,1.0,50.0,50.0,120,216433.23910792908,39068149319.57925,8.761374070675999e+24,249.42572223121826,1.1008487791549286e+25,0.7958744413017115,20.412555869828854,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,32,2000,8,1000,1.0,1.0,50.0,50.0,120,230829.7136644684,44076738842.161766,4.19183218875571e+25,256.2240388825139,5.1678426287925634e+25,0.811137739644194,18.8862260355806,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,33,2000,8,1000,1.0,1.0,50.0,50.0,120,238637.14692057506,47359474597.7046,2.9150546013593633e+25,254.64646693862443,4.098914011267135e+25,0.7111773004621305,28.882269953786952,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,34,2000,8,1000,1.0,1.0,50.0,50.0,120,216066.36719563024,38826882621.85309,1.270468647416536e+25,251.039639520137,2.007743114233882e+25,0.6327844625189133,36.72155374810867,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,35,2000,8,1000,1.0,1.0,50.0,50.0,120,207233.99601175,35728568119.10579,8.595801202483502e+24,249.3428636288469,1.2270064536482122e+25,0.7005506105469884,29.944938945301157,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,36,2000,8,1000,1.0,1.0,50.0,50.0,120,244554.61319731802,49891196515.9368,2.201230035568854e+25,253.4266543008534,2.6586514613979426e+25,0.8279498337895813,17.205016621041867,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,37,2000,8,1000,1.0,1.0,50.0,50.0,120,225909.68765187287,42534498273.807236,1.2841582778061887e+25,251.0861855561871,1.996969750520498e+25,0.6430534450867273,35.69465549132727,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,38,2000,8,1000,1.0,1.0,50.0,50.0,120,237035.5613115358,46776200668.41143,2.2596320963191825e+25,253.5403773492396,3.095917031820574e+25,0.7298748878261738,27.012511217382617,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,39,2000,8,1000,1.0,1.0,50.0,50.0,120,241641.03874530195,48541188218.411224,3.2876748783542373e+25,255.16888863150825,4.280279852423911e+25,0.7680981131391293,23.190188686087065,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,40,2000,8,1000,1.0,1.0,50.0,50.0,120,245980.2477488365,50349911696.58106,3.2211216682248177e+25,255.08007129302993,4.402688060373514e+25,0.7316261393162489,26.837386068375114,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,41,2000,8,1000,1.0,1.0,50.0,50.0,120,220392.86592061547,40451330077.34034,1.219421059348571e+25,250.8615369099745,1.556283194750151e+25,0.783547019888202,21.645298011179804,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,42,2000,8,1000,1.0,1.0,50.0,50.0,120,251506.93064108992,52761969916.869965,2.8357675159103836e+25,254.52670623303732,4.188120027220811e+25,0.6770979574317899,32.290204256821006,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,43,2000,8,1000,1.0,1.0,50.0,50.0,120,216674.58815173697,39219312442.8236,6.976588070781205e+24,248.43643081031593,1.1999298585823678e+25,0.5814163237027496,41.85836762972504,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,44,2000,8,1000,1.0,1.0,50.0,50.0,120,219659.8887798734,40247298691.82285,9.291629045643755e+24,249.6809186291836,1.3122000857948033e+25,0.7080954456740329,29.190455432596707,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,45,2000,8,1000,1.0,1.0,50.0,50.0,120,216973.62025006895,39263454244.19231,8.670867283144284e+24,249.38062538934815,1.2760999692844083e+25,0.6794818189680389,32.051818103196105,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,46,2000,8,1000,1.0,1.0,50.0,50.0,120,211258.30545992943,37139201600.375916,9.877371377480881e+24,249.94641383034423,1.1343259428011362e+25,0.8707701203667637,12.922987963323628,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,47,2000,8,1000,1.0,1.0,50.0,50.0,120,206575.5358365576,35557835312.25945,6.788028631866248e+24,248.31743665501162,9.03674416015067e+24,0.7511586597526372,24.884134024736284,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,48,2000,8,1000,1.0,1.0,50.0,50.0,120,219851.44521529827,40307581019.78157,9.841274298934514e+24,249.93051336761027,1.5127617306480595e+25,0.6505501890716499,34.944981092835015,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,49,2000,8,1000,1.0,1.0,50.0,50.0,120,200324.47354086812,33430326529.269627,5.496308351132479e+24,247.40071089306014,7.219081031167879e+24,0.7613584509444555,23.864154905554447,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,50,2000,8,1000,1.0,1.0,50.0,50.0,120,199506.35411398162,33185177465.14856,4.913117616927456e+24,246.9135716099441,6.305477681984301e+24,0.7791824608252873,22.081753917471268,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,51,2000,8,1000,1.0,1.0,50.0,50.0,120,213388.31868983738,37896808274.72383,1.0252195330399802e+25,250.10816872005637,1.2998507588040803e+25,0.7887209559220685,21.127904407793153,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,52,2000,8,1000,1.0,1.0,50.0,50.0,120,215842.71133134642,38908436343.828514,6.871688884626453e+24,248.3706348860715,1.172594648589413e+25,0.5860242405926749,41.39757594073251,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,53,2000,8,1000,1.0,1.0,50.0,50.0,120,222814.8409056342,41385342923.812256,1.13111500326174e+25,250.53506762965117,1.2690041966871946e+25,0.891340632453839,10.8659367546161,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,54,2000,8,1000,1.0,1.0,50.0,50.0,120,242534.84452212596,48910991834.780174,3.196578426760364e+25,255.04685364140266,4.084411655890176e+25,0.7826288572432561,21.737114275674386,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,55,2000,8,1000,1.0,1.0,50.0,50.0,120,235239.31296271074,46053758685.70719,2.213676003917693e+25,253.45114057370432,2.7943428719751934e+25,0.7921991342289884,20.780086577101166,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,56,2000,8,1000,1.0,1.0,50.0,50.0,120,223433.42589613405,41534337664.50217,1.5823023258790582e+25,251.99289466466843,1.8131775344236297e+25,0.8726681727732957,12.733182722670433,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,57,2000,8,1000,1.0,1.0,50.0,50.0,120,227434.9629758727,43132305497.91146,1.3112483581380206e+25,251.17684957405967,1.7734605295699895e+25,0.7393727327306002,26.062726726939978,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,58,2000,8,1000,1.0,1.0,50.0,50.0,120,234946.9098328267,46064069620.62031,1.5091095810883485e+25,251.78720776378708,2.2984573071355113e+25,0.6565749889734085,34.34250110265915,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,59,2000,8,1000,1.0,1.0,50.0,50.0,120,224253.16821846738,41849636690.93005,1.5717885700333332e+25,251.96394126281407,1.8262975042412973e+25,0.8606421277930315,13.935787220696849,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,60,2000,8,1000,1.0,1.0,50.0,50.0,120,241329.88666031306,48514501178.20103,2.4131996471348595e+25,253.82593253140556,3.726749179056011e+25,0.64753476319169,35.246523680831,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,61,2000,8,1000,1.0,1.0,50.0,50.0,120,203213.87414992022,34388425682.17972,6.56672387545545e+24,248.17348754998235,7.923361349874581e+24,0.8287800575395183,17.121994246048168,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,62,2000,8,1000,1.0,1.0,50.0,50.0,120,215635.60547766477,38760071830.315926,9.12140480767617e+24,249.60061730130832,1.2837856104376585e+25,0.710508416165108,28.949158383489205,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,63,2000,8,1000,1.0,1.0,50.0,50.0,120,234844.35883491958,46069999942.759964,1.343017284774683e+25,251.2808160212066,1.8870923948089932e+25,0.7116860247378718,28.83139752621282,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,64,2000,8,1000,1.0,1.0,50.0,50.0,120,198370.67491266425,32780504281.667522,5.09753570611014e+24,247.0736027651242,6.209100218954694e+24,0.820978165330421,17.9021834669579,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,65,2000,8,1000,1.0,1.0,50.0,50.0,120,238886.70378109094,47491811891.044174,2.6404563257684256e+25,254.21678988474906,3.292695767434595e+25,0.8019132383510966,19.808676164890336,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,66,2000,8,1000,1.0,1.0,50.0,50.0,120,253298.47020403645,53485893738.04192,3.2246187959297213e+25,255.08478381107878,3.997113762830371e+25,0.806736807422353,19.326319257764702,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,67,2000,8,1000,1.0,1.0,50.0,50.0,120,221423.07383630137,40896243304.559616,1.036287384327372e+25,250.1548021112333,1.2596867255684262e+25,0.822654842107472,17.734515789252804,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,68,2000,8,1000,1.0,1.0,50.0,50.0,120,233396.07706182566,45408948048.334404,1.6753606717640662e+25,252.24108316384928,2.1337057081693793e+25,0.785188259725587,21.4811740274413,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,69,2000,8,1000,1.0,1.0,50.0,50.0,120,224292.31895697265,41884633356.638016,1.4498912727386669e+25,251.61335435738366,1.8485320562713323e+25,0.7843473786779969,21.565262132200314,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,70,2000,8,1000,1.0,1.0,50.0,50.0,120,222711.7185382329,41282634041.029495,1.4910160551210948e+25,251.73482319920438,1.7037052762600502e+25,0.8751607897782369,12.483921022176315,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,71,2000,8,1000,1.0,1.0,50.0,50.0,120,235138.29841421155,46079600982.98527,1.8974173197957253e+25,252.78162860541798,3.002549455419452e+25,0.6319354095470373,36.80645904529627,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,72,2000,8,1000,1.0,1.0,50.0,50.0,120,218657.93830205308,39834243900.560585,1.0225989422725994e+25,250.09705339177327,1.4760691974340973e+25,0.6927852325962894,30.721476740371056,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,73,2000,8,1000,1.0,1.0,50.0,50.0,120,217637.06258550246,39403312041.28069,1.2630986064241595e+25,251.01437255982304,2.000448319442491e+25,0.6314077670230316,36.85922329769684,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,74,2000,8,1000,1.0,1.0,50.0,50.0,120,215607.35888789364,38748286736.870384,9.394941947820135e+24,249.728941009007,1.2865691146982592e+25,0.7302321997698152,26.976780023018478,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,75,2000,8,1000,1.0,1.0,50.0,50.0,120,238973.50438603692,47626704243.408714,1.9130046398686262e+25,252.8171602338166,2.144616648677811e+25,0.8920030724596039,10.799692754039613,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,76,2000,8,1000,1.0,1.0,50.0,50.0,120,243541.2829057533,49402783589.3953,2.6807667979175087e+25,254.28259035996078,3.0929498837993855e+25,0.8667346380098632,13.326536199013683,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,77,2000,8,1000,1.0,1.0,50.0,50.0,120,243188.0621810543,49278846944.299995,2.395751745060901e+25,253.79441813159656,3.8453060736405467e+25,0.6230327831336249,37.69672168663752,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,78,2000,8,1000,1.0,1.0,50.0,50.0,120,257873.04211672014,55456660595.43271,3.529999127070899e+25,255.47774597991693,4.197161216539452e+25,0.8410444452694562,15.89555547305438,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,79,2000,8,1000,1.0,1.0,50.0,50.0,120,227317.02424179952,43073257850.20017,1.3898040647620746e+25,251.42953577527024,1.8766935704075274e+25,0.7405599329997578,25.944006700024225,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,80,2000,8,1000,1.0,1.0,50.0,50.0,120,253685.39564361633,53692979775.512474,2.8722994911672447e+25,254.58229721287566,3.6548495745026004e+25,0.7858871979862933,21.411280201370676,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,81,2000,8,1000,1.0,1.0,50.0,50.0,120,232924.01445114793,45216776985.04213,1.6925967382367994e+25,252.28553499621177,2.2703841711566117e+25,0.7455111605074891,25.44888394925109,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,82,2000,8,1000,1.0,1.0,50.0,50.0,120,240544.2279669849,48257257206.66601,2.069168495698054e+25,253.15795857399596,2.69994448058775e+25,0.7663744608732168,23.36255391267832,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,83,2000,8,1000,1.0,1.0,50.0,50.0,120,234932.7470024905,45939937430.86363,2.220124461162322e+25,253.46377321874454,2.8676042243428546e+25,0.7742088124699599,22.579118753004014,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,84,2000,8,1000,1.0,1.0,50.0,50.0,120,214200.2563209709,38249585958.53968,8.42619734493573e+24,249.2563162626163,1.2755871338592507e+25,0.6605740306773494,33.942596932265054,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,85,2000,8,1000,1.0,1.0,50.0,50.0,120,223195.6550864375,41532645193.02629,1.1592147310610674e+25,250.64163891422646,1.6670465214597445e+25,0.6953703547793042,30.46296452206958,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,86,2000,8,1000,1.0,1.0,50.0,50.0,120,231557.80459549438,44741555366.700554,1.3852783113996738e+25,251.41537034745323,1.6309579130327813e+25,0.8493648427896806,15.063515721031939,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,87,2000,8,1000,1.0,1.0,50.0,50.0,120,204929.51452395416,35065217607.13584,4.8028200344905625e+24,246.81496313582127,6.502411608930412e+24,0.7386213490229332,26.13786509770668,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,88,2000,8,1000,1.0,1.0,50.0,50.0,120,218389.3200016887,39658551436.435165,1.4272248577035528e+25,251.54492401122207,1.8397564196334677e+25,0.7757683802445419,22.423161975545813,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,89,2000,8,1000,1.0,1.0,50.0,50.0,120,243751.05241785682,49518939785.94817,2.4873668462537195e+25,253.95739841383573,2.589168972934123e+25,0.9606815438680936,3.931845613190643,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,90,2000,8,1000,1.0,1.0,50.0,50.0,120,237603.0606685547,47110603357.17349,1.6854287229325708e+25,252.26710390857815,2.6190016790529507e+25,0.6435386187083445,35.64613812916555,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,91,2000,8,1000,1.0,1.0,50.0,50.0,120,228016.8102319595,43478658195.57077,8.778632206461976e+24,249.43426854008507,1.6201694217122034e+25,0.5418342112138292,45.81657887861708,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,92,2000,8,1000,1.0,1.0,50.0,50.0,120,202749.50798022092,34285764995.410786,5.076188624743985e+24,247.05537751555735,8.049116015083019e+24,0.6306516908480202,36.93483091519798,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,93,2000,8,1000,1.0,1.0,50.0,50.0,120,235409.1694858809,46210783906.24416,1.6930074513368513e+25,252.28658869548605,2.2953980274306322e+25,0.7375659607200802,26.24340392799198,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,94,2000,8,1000,1.0,1.0,50.0,50.0,120,233078.73994164585,45247701194.013176,1.9372289408557195e+25,252.87180948481077,2.0601495550339067e+25,0.94033413065676,5.9665869343240026,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,95,2000,8,1000,1.0,1.0,50.0,50.0,120,238442.6035518451,47330722811.47453,2.4137533902270045e+25,253.82692896774336,3.2184213681784524e+25,0.7499805383137664,25.001946168623356,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,96,2000,8,1000,1.0,1.0,50.0,50.0,120,234657.16236136522,45975936489.933235,1.4353343461979908e+25,251.56953077234164,1.8901333741898432e+25,0.7593825736309269,24.06174263690731,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,97,2000,8,1000,1.0,1.0,50.0,50.0,120,232679.55181824,45140483694.407036,1.6493343971209762e+25,252.1730871634875,2.1773185557939696e+25,0.7575071606917613,24.24928393082387,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
rician,42,98,2000,8,1000,1.0,1.0,50.0,50.0,120,195508.6353728222,31805246052.0482,5.551155272684053e+24,247.44383375255975,8.097913448383417e+24,0.6855043966655667,31.449560333443326,False,T_0p075NL_over_Lp2,N_L,120,T_0p075NL_over_Lp2
