data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,24,5000,10,1250,1.0,1.0,75.0,25.0,100,68094.67831880189,12859827.240657095,1.8543107935452306e+38,382.6818252625383,2.43827891831359e+38,0.7604998671881825,23.950013281181747,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,25,5000,10,1250,1.0,1.0,75.0,25.0,100,73157.23496964175,13298013.735462058,3.856593148483792e+38,385.8620382536118,4.7836441080365786e+38,0.8062040280138462,19.379597198615382,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,26,5000,10,1250,1.0,1.0,75.0,25.0,100,68053.51247607401,13447952.19778534,1.8234698967530897e+38,382.6089859804084,2.3147355371305426e+38,0.7877659747746175,21.223402522538247,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,27,5000,10,1250,1.0,1.0,75.0,25.0,100,67386.31708139069,13225129.976441868,1.635966841808773e+38,382.13774497033705,1.8751738016930997e+38,0.8724347792890739,12.756522071092613,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,28,5000,10,1250,1.0,1.0,75.0,25.0,100,67380.3965265556,12580180.92288334,1.6788035198150621e+38,382.24999871091427,1.81832642681061e+38,0.9232685039724828,7.6731496027517165,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,29,5000,10,1250,1.0,1.0,75.0,25.0,100,70505.22846405955,12983504.070388017,2.648864236095635e+38,384.2305969969947,3.1050809122144985e+38,0.8530741423438475,14.692585765615252,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,30,5000,10,1250,1.0,1.0,75.0,25.0,100,62532.867622436366,11116139.966084262,7.853113362274634e+37,378.95041866681277,9.976724473475833e+37,0.7871434540617974,21.285654593820258,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,31,5000,10,1250,1.0,1.0,75.0,25.0,100,67472.62984090004,12727516.717924021,1.6839409822200735e+38,382.26326866531025,1.88454181482551e+38,0.8935545865698873,10.644541343011271,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,32,5000,10,1250,1.0,1.0,75.0,25.0,100,62009.53766986211,10087041.094914325,7.367272653749817e+37,378.67306742859887,8.956369228412452e+37,0.822573574834151,17.742642516584905,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,33,5000,10,1250,1.0,1.0,75.0,25.0,100,68005.62082900407,11163405.07453229,1.8591869434407664e+38,382.6932306079009,2.32423970931231e+38,0.7999118748344842,20.00881251655158,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,34,5000,10,1250,1.0,1.0,75.0,25.0,100,48980.11239071212,5395854.584577365,7.04314394271374e+36,368.47766564281505,9.095110369582278e+36,0.7743879575413243,22.56120424586757,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,35,5000,10,1250,1.0,1.0,75.0,25.0,100,62551.0576828023,11452089.0577744,7.91267511118988e+37,378.9832333427116,9.430572708489484e+37,0.8390450247063809,16.095497529361914,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,36,5000,10,1250,1.0,1.0,75.0,25.0,100,63003.99497170823,9178873.7439162,8.742345930752324e+37,379.4162798733373,1.2193135614264036e+38,0.7169891492492846,28.30108507507154,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,37,5000,10,1250,1.0,1.0,75.0,25.0,100,61372.82859575342,9427564.70688745,6.622325307107402e+37,378.21010510697477,8.015974267148747e+37,0.8261410386816198,17.38589613183802,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,38,5000,10,1250,1.0,1.0,75.0,25.0,100,65053.179488665344,12602977.112397678,1.1664550051485043e+38,380.66867990971514,1.7294564957174736e+38,0.6744633403828957,32.55366596171043,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,39,5000,10,1250,1.0,1.0,75.0,25.0,100,63618.05388767049,12217145.097504824,9.304370441867774e+37,379.6868699295603,1.135840284570148e+38,0.8191618635351499,18.083813646485012,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,40,5000,10,1250,1.0,1.0,75.0,25.0,100,66728.11905418841,14840166.63685461,1.458276951946733e+38,381.6384001182832,1.70897512021805e+38,0.8533049631294047,14.669503687059526,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,41,5000,10,1250,1.0,1.0,75.0,25.0,100,55920.84617632296,9316530.927250758,2.5578647861991273e+37,374.0787758308256,3.134171621460589e+37,0.8161214812503181,18.387851874968185,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,42,5000,10,1250,1.0,1.0,75.0,25.0,100,69722.25799888093,13744261.0883056,2.3467757746917662e+38,383.7047159643027,2.8854360490402483e+38,0.8133175488232876,18.668245117671244,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,43,5000,10,1250,1.0,1.0,75.0,25.0,100,66437.1650669182,11040006.145378334,1.4432148304801812e+38,381.5933098303227,1.7082474289194255e+38,0.8448511650288892,15.514883497111075,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,44,5000,10,1250,1.0,1.0,75.0,25.0,100,59778.076239154914,11154084.918767394,4.9802854129612785e+37,376.97254232262185,6.248419061433576e+37,0.7970472793191068,20.29527206808932,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,45,5000,10,1250,1.0,1.0,75.0,25.0,100,51035.29288063687,7746584.884158602,1.0227757729700382e+37,370.09780432113354,1.3157803575699152e+37,0.7773149728872526,22.268502711274742,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,46,5000,10,1250,1.0,1.0,75.0,25.0,100,69547.73121569843,15406108.66112306,2.2458116786429463e+38,383.5137333591689,2.8784525176366216e+38,0.780214947053179,21.978505294682105,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,47,5000,10,1250,1.0,1.0,75.0,25.0,100,63295.163654984164,12304332.830157306,8.679920458275218e+37,379.38515745373445,1.2288156524379166e+38,0.7063647375466479,29.363526245335215,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,48,5000,10,1250,1.0,1.0,75.0,25.0,100,70639.30918651559,12525914.786554625,2.729914715076733e+38,384.36149079513245,2.947550777309982e+38,0.9261637614834002,7.383623851659982,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,49,5000,10,1250,1.0,1.0,75.0,25.0,100,66779.09008772443,10903098.76703328,1.5501694898468012e+38,381.9037918493224,2.1725588612520482e+38,0.7135224354535723,28.64775645464277,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,50,5000,10,1250,1.0,1.0,75.0,25.0,100,59522.756942180145,8272510.371796205,4.943185097080837e+37,376.94006872879504,6.501907293041017e+37,0.7602669300393627,23.973306996063727,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,51,5000,10,1250,1.0,1.0,75.0,25.0,100,66798.42142692336,10553586.24185375,1.5732217480584182e+38,381.96789941422225,2.0547777321772712e+38,0.7656408396013764,23.43591603986236,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,52,5000,10,1250,1.0,1.0,75.0,25.0,100,63421.19358428464,10139477.412528107,9.228659390779008e+37,379.6513861744267,1.2236611232973833e+38,0.754184243911473,24.581575608852702,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,53,5000,10,1250,1.0,1.0,75.0,25.0,100,67539.15343685274,14232962.834189326,1.695140783338171e+38,382.2920577267946,2.330023324069748e+38,0.7275209504672872,27.247904953271284,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,54,5000,10,1250,1.0,1.0,75.0,25.0,100,62100.36872031992,11462440.94343846,7.343066673947959e+37,378.65877471554705,1.024654248579063e+38,0.7166384840672784,28.336151593272163,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,55,5000,10,1250,1.0,1.0,75.0,25.0,100,65539.1437906604,8939776.444213815,1.3133226270193352e+38,381.1837142671603,1.5504600208514417e+38,0.8470535256356487,15.294647436435127,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,56,5000,10,1250,1.0,1.0,75.0,25.0,100,64666.4761235397,11701674.501402304,1.106993311978668e+38,380.44144997048977,1.4136462565237317e+38,0.78307660552991,21.692339447009,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,57,5000,10,1250,1.0,1.0,75.0,25.0,100,63193.90172696784,10733933.15418599,8.786939774032418e+37,379.43837649743125,1.1201014073701717e+38,0.7844771657472354,21.552283425276464,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,58,5000,10,1250,1.0,1.0,75.0,25.0,100,67703.45219095197,10193731.475403247,1.804211782902947e+38,382.56287514773385,2.4848317517348046e+38,0.7260901192377804,27.390988076221955,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,59,5000,10,1250,1.0,1.0,75.0,25.0,100,60306.90493709145,8234472.675799662,5.660719862397384e+37,377.52871663058886,8.059861777768313e+37,0.7023346080216247,29.766539197837528,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,60,5000,10,1250,1.0,1.0,75.0,25.0,100,67041.13597060206,10200077.904759057,1.6105275963776812e+38,382.06968170851997,1.9553522151273564e+38,0.8236508921093707,17.63491078906293,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,61,5000,10,1250,1.0,1.0,75.0,25.0,100,67086.39494838526,13446641.190548522,1.574215885509426e+38,381.9706429057468,2.1753004989709466e+38,0.7236774350275416,27.632256497245844,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,62,5000,10,1250,1.0,1.0,75.0,25.0,100,67316.71614031629,10936103.336617386,1.6810958975542899e+38,382.2559248832986,2.036283416371092e+38,0.8255706862997538,17.442931370024617,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,63,5000,10,1250,1.0,1.0,75.0,25.0,100,69858.15352598895,12512718.679702498,2.4180895481032407e+38,383.8347237986925,3.0961650781308886e+38,0.7809950332373774,21.90049667626226,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,64,5000,10,1250,1.0,1.0,75.0,25.0,100,68140.10830756187,12406871.241954982,1.8677918788348695e+38,382.7132848275645,2.55796521893565e+38,0.7301865815095185,26.981341849048146,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,65,5000,10,1250,1.0,1.0,75.0,25.0,100,67391.23783560118,11653210.89622773,1.683976316094914e+38,382.26335979169795,2.0471696848563098e+38,0.8225875600600796,17.74124399399204,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,66,5000,10,1250,1.0,1.0,75.0,25.0,100,64175.72839102358,12130443.946688408,1.0166201296802007e+38,380.07158704739584,1.2233813699791617e+38,0.8309919985928159,16.90080014071841,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,67,5000,10,1250,1.0,1.0,75.0,25.0,100,72113.75419743037,13335514.55638607,3.2917657475203662e+38,385.1742892186859,4.340868752076762e+38,0.7583195750725051,24.168042492749485,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,68,5000,10,1250,1.0,1.0,75.0,25.0,100,71087.76510634496,9551170.945082491,2.982949877297232e+38,384.7464595594466,3.620498656056233e+38,0.823905809855078,17.6094190144922,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,69,5000,10,1250,1.0,1.0,75.0,25.0,100,52862.45064897345,7908235.780693824,1.4643625919575736e+37,371.6564862603173,2.095155257318761e+37,0.6989279609910946,30.107203900890546,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,70,5000,10,1250,1.0,1.0,75.0,25.0,100,65653.54831091751,11783202.493449936,1.2932558107401653e+38,381.1168443841823,1.7975325277538953e+38,0.719461701400281,28.053829859971902,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,71,5000,10,1250,1.0,1.0,75.0,25.0,100,64192.327908606145,10383345.6016992,1.0396503946374156e+38,380.16887322755196,1.4008850900196509e+38,0.7421382396345099,25.786176036549012,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,72,5000,10,1250,1.0,1.0,75.0,25.0,100,68430.93146966121,11343263.419415608,1.990228844222821e+38,382.9890301614291,2.3852748311396265e+38,0.8343813544001293,16.56186455998707,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,73,5000,10,1250,1.0,1.0,75.0,25.0,100,59370.21508114213,9818758.262010483,4.727547422794033e+37,376.7463589401723,7.573748904197586e+37,0.6242017635643944,37.57982364356056,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,74,5000,10,1250,1.0,1.0,75.0,25.0,100,67026.3899491338,13129510.588297088,1.5686151182247466e+38,381.9551639640016,2.059843639918684e+38,0.7615214513499046,23.847854865009545,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,75,5000,10,1250,1.0,1.0,75.0,25.0,100,64778.30644912777,8578172.071944436,1.164009318423561e+38,380.6595645705247,1.5584310411215742e+38,0.7469110199356943,25.308898006430567,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,76,5000,10,1250,1.0,1.0,75.0,25.0,100,70439.2970931488,15622854.103230968,2.574601449981028e+38,384.10710009505215,3.112042439744235e+38,0.8273028083102308,17.269719168976916,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,77,5000,10,1250,1.0,1.0,75.0,25.0,100,70766.5860532222,11829749.958371306,2.7817239183399333e+38,384.44314024760524,3.4584131567964566e+38,0.8043353388455925,19.56646611544075,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,78,5000,10,1250,1.0,1.0,75.0,25.0,100,63873.00576148124,8952589.806964664,1.0055354614363129e+38,380.0239739112823,1.3552381848734211e+38,0.7419621677279036,25.803783227209642,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,79,5000,10,1250,1.0,1.0,75.0,25.0,100,61392.700997007705,9363483.513260353,6.616427211109067e+37,378.2062353908338,7.25937435959635e+37,0.9114321542548147,8.856784574518528,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,80,5000,10,1250,1.0,1.0,75.0,25.0,100,62096.883717240344,11752595.087015651,7.273732831274572e+37,378.61757345105536,8.818055100470169e+37,0.8248681538502458,17.51318461497542,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,81,5000,10,1250,1.0,1.0,75.0,25.0,100,70633.49556052883,13167402.43089449,2.6809476506711823e+38,384.2828833384614,3.486478660835407e+38,0.7689557032965724,23.104429670342764,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,82,5000,10,1250,1.0,1.0,75.0,25.0,100,68286.53874146861,10342916.432385901,1.957601299633958e+38,382.91724244668046,2.5013424828731754e+38,0.7826202581364838,21.737974186351614,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,83,5000,10,1250,1.0,1.0,75.0,25.0,100,66131.35677243094,11428233.696634075,1.391316699285565e+38,381.43425997782884,1.680883245642724e+38,0.8277295302289502,17.227046977104976,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,84,5000,10,1250,1.0,1.0,75.0,25.0,100,61316.35413993346,11949327.328511296,6.387068173492725e+37,378.0530155170107,8.4776195585662045e+37,0.7534034913183757,24.65965086816243,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,85,5000,10,1250,1.0,1.0,75.0,25.0,100,62063.9163341299,9395447.502963832,7.46318863108456e+37,378.7292441849348,9.889255836550396e+37,0.754676464481871,24.532353551812903,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,86,5000,10,1250,1.0,1.0,75.0,25.0,100,63476.134362288954,12456290.588545796,9.055595583787269e+37,379.56917019006363,1.093098068559459e+38,0.8284339570484467,17.156604295155333,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,87,5000,10,1250,1.0,1.0,75.0,25.0,100,69557.1145824093,12263558.343460642,2.313133072361768e+38,383.6420061804083,2.964697301161769e+38,0.7802257152712777,21.97742847287223,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,88,5000,10,1250,1.0,1.0,75.0,25.0,100,62856.502200639035,10595206.63799526,8.367533099947129e+37,379.2259743899766,1.034233802185377e+38,0.8090562387601526,19.094376123984734,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,89,5000,10,1250,1.0,1.0,75.0,25.0,100,64287.17132609702,9137994.065737542,1.0689883545556505e+38,380.2897297407709,1.3716372051070115e+38,0.7793521133543843,22.064788664561576,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,90,5000,10,1250,1.0,1.0,75.0,25.0,100,60730.7815341517,7681489.194884236,6.120985156352293e+37,377.8682132631799,7.678514773861533e+37,0.7971574369028717,20.284256309712834,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,91,5000,10,1250,1.0,1.0,75.0,25.0,100,66683.49181751694,8274116.702050746,1.5703637285205464e+38,381.96000255590104,1.7004037977080978e+38,0.9235240068489455,7.647599315105447,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,92,5000,10,1250,1.0,1.0,75.0,25.0,100,66630.53230946111,15962867.588888878,1.4423710918738623e+38,381.5907700963401,1.9160031907799256e+38,0.7528020301922006,24.71979698077994,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,93,5000,10,1250,1.0,1.0,75.0,25.0,100,62820.1366418226,10699571.071211884,8.242076355981349e+37,379.1603663358432,9.74765508247236e+37,0.8455445218616474,15.445547813835258,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,94,5000,10,1250,1.0,1.0,75.0,25.0,100,73081.90524382374,13495513.040009063,3.7842832229677154e+38,385.7798363237274,5.097138948165797e+38,0.742432816027016,25.756718397298396,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,95,5000,10,1250,1.0,1.0,75.0,25.0,100,69818.56459435956,13028668.834020602,2.3941826506662725e+38,383.79157279383094,2.703961915615442e+38,0.8854350487851966,11.456495121480337,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,96,5000,10,1250,1.0,1.0,75.0,25.0,100,63032.44302170129,10227997.767709486,8.624694458026737e+37,379.35743718522883,1.1604629190783386e+38,0.7432115508590857,25.678844914091425,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,97,5000,10,1250,1.0,1.0,75.0,25.0,100,69735.28826846482,13463058.20696871,2.3642706752469168e+38,383.7369719557504,3.1524933927753316e+38,0.7499684791299454,25.003152087005464,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,98,5000,10,1250,1.0,1.0,75.0,25.0,100,66930.83415245825,12237740.558400536,1.5579433775177192e+38,381.9255166946076,2.034979072080407e+38,0.7655820145241087,23.441798547589134,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,99,5000,10,1250,1.0,1.0,75.0,25.0,100,65102.75171104191,9475248.157407809,1.212141255157412e+38,380.83553232669215,1.490298260797418e+38,0.8133548075865218,18.664519241347822,False,legacy_T100,legacy,100,legacy_T100
gaussian,42,0,5000,10,1250,1.0,1.0,75.0,25.0,25,52644.60472433557,6978956.015315855,1.438852603950837e+37,371.5801630709195,4.394323910718602e+37,0.3274343524020153,67.25656475979847,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,1,5000,10,1250,1.0,1.0,75.0,25.0,25,57815.643820952835,8088362.316633565,3.649540919822563e+37,375.6223823746273,1.2764639046885861e+38,0.2859102326683438,71.40897673316562,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,2,5000,10,1250,1.0,1.0,75.0,25.0,25,67579.74661606492,11008678.31619062,1.757240467667023e+38,382.4483119611964,5.112964530549547e+38,0.34368328924788233,65.63167107521177,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,3,5000,10,1250,1.0,1.0,75.0,25.0,25,61745.52778412873,10057095.617701977,7.033413351444414e+37,378.47166141510695,1.8684876226068225e+38,0.3764227959739835,62.35772040260166,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,4,5000,10,1250,1.0,1.0,75.0,25.0,25,57091.60690054977,9451435.370149123,3.1487907822470677e+37,374.98143805401816,1.1014699721741885e+38,0.28587168618239117,71.4128313817609,False,legacy_T25,legacy,25,legacy_T25
gaussian,42,5,5000,10,1250,1.0,1.0,75.0,25.0,25,63048.220182364064,10443825.508672232,8.679564069455177e+37,379.3849791331194,2.33132409433681e+38,0.37230190733838087,62.769809266161914,False,legacy_T25,legacy,25,legacy_T25
