data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
gaussian,5000,10,1250,75.0,25.0,1070,100,0.0,60776.69227454292,9627633.915732346,7.08784701607839e+37,1.5284196150930877e+37,6.671898578968721e+37,1.3754089186218747e+38,377.66426517639263,0.3876735212864346,0.33804950140621975,61.23264787135654,3.127467934973538e-05
gaussian,5000,10,1250,75.0,25.0,1071,100,0.0,60767.146544295465,9624393.701479502,7.076569491084105e+37,1.5253146336055282e+37,6.648050726391403e+37,1.372877332683678e+38,377.657328528445,0.38705254984442,0.3371063063315171,61.294745015558,3.157008992275223e-05
gaussian,5000,10,1250,75.0,25.0,1072,100,0.0,60759.10198665324,9628440.873474907,7.065564854916893e+37,1.5278621493355348e+37,6.638721608128348e+37,1.368547435016358e+38,377.650757345682,0.3864606216017037,0.3364710473192512,61.353937839829634,3.1995422614272687e-05
gaussian,5000,10,1250,75.0,25.0,1073,100,0.0,60751.55218642828,9616734.632442774,7.058737341876972e+37,1.5283764620953425e+37,6.634524878828356e+37,1.3719416500954682e+38,377.6459237798751,0.3860268509262482,0.3365294008143845,61.397314907375176,3.1911570695228874e-05
gaussian,5000,10,1250,75.0,25.0,1074,100,0.0,60742.735228171245,9608701.971981753,7.0498710410848255e+37,1.5255385377355965e+37,6.624893403939206e+37,1.3698869208448195e+38,377.63946062436594,0.38546194871113093,0.3358367862602775,61.453805128886906,3.1474450079258535e-05
gaussian,5000,10,1250,75.0,25.0,1075,100,0.0,60732.922632613576,9609979.64252908,7.03815390417312e+37,1.5281919019816228e+37,6.622936900254159e+37,1.366628922376793e+38,377.63200093548016,0.38480434177729045,0.3349293487177258,61.51956582227095,3.15366403083317e-05
gaussian,5000,10,1250,75.0,25.0,1076,100,0.0,60725.90194068309,9616621.120849056,7.029903600041645e+37,1.5281033901858856e+37,6.607221773939111e+37,1.3640205586007359e+38,377.6265687025771,0.3843107286455771,0.33582658192809495,61.568927135442294,3.2464029209222646e-05
gaussian,5000,10,1250,75.0,25.0,1077,100,0.0,60718.932676414704,9612603.254485346,7.022042650856148e+37,1.528344211118243e+37,6.586888130477819e+37,1.3648212684160458e+38,377.62168456330846,0.3838717542701038,0.3349973786458908,61.612824572989624,3.218891040887684e-05
gaussian,5000,10,1250,75.0,25.0,1078,100,0.0,60710.491978810795,9616157.879357181,7.011531022161695e+37,1.5246262309051096e+37,6.572854130815909e+37,1.3630611971388923e+38,377.61536658275094,0.3833253616774859,0.33465265829648966,61.667463832251414,3.269313951022923e-05
gaussian,5000,10,1250,75.0,25.0,1079,100,0.0,60700.7338500656,9614252.1834513,6.999780713743795e+37,1.5212391637342392e+37,6.558321720239742e+37,1.362722226791841e+38,377.6084241116665,0.3827118322759646,0.33492573614672416,61.72881677240354,3.364505158970132e-05
gaussian,5000,10,1250,75.0,25.0,1080,100,0.0,60696.34935386834,9616355.126170468,6.995248871066597e+37,1.5175796411519225e+37,6.547811717219123e+37,1.359128812258744e+38,377.6051978806413,0.3824179404023175,0.3342737043405962,61.75820595976825,3.184523899108172e-05
gaussian,5000,10,1250,75.0,25.0,1081,100,0.0,60686.55009127705,9602356.592719834,6.984777566887318e+37,1.5129316997699157e+37,6.540607485820223e+37,1.3568112278706981e+38,377.59886877288125,0.38187094430483476,0.3334005769380809,61.81290556951652,3.203386091627181e-05
gaussian,5000,10,1250,75.0,25.0,1082,100,0.0,60678.42207202015,9605005.890748205,6.975392302881029e+37,1.5090810939032658e+37,6.520601260333068e+37,1.3555438964313772e+38,377.59265897142546,0.38132377008841345,0.33355173308834585,61.86762299115865,3.168325871229172e-05
gaussian,5000,10,1250,75.0,25.0,1083,100,0.0,60671.087162229465,9608430.221098145,6.965538073701803e+37,1.505380323733958e+37,6.503158086299741e+37,1.3516833159693633e+38,377.5868988722974,0.3808216122355199,0.3341012250190623,61.91783877644801,3.1999620550777766e-05
gaussian,5000,10,1250,75.0,25.0,1084,100,0.0,60659.66445351755,9584444.76676902,6.95436000802634e+37,1.504188831066324e+37,6.491846046889973e+37,1.3486889445469264e+38,377.5799597855475,0.3802143616060174,0.33314809365201375,61.97856383939827,3.164834837662056e-05
gaussian,5000,10,1250,75.0,25.0,1085,100,0.0,60650.64997512439,9577902.415810997,6.944105211023697e+37,1.5020185609467682e+37,6.480572743822399e+37,1.3489709475655835e+38,377.5737851220419,0.37967562751382,0.3322536835519296,62.03243724861801,3.200236154953018e-05
gaussian,5000,10,1250,75.0,25.0,1086,100,0.0,60641.659463979035,9577891.514515456,6.934439618136913e+37,1.4981424059520597e+37,6.462814298825284e+37,1.354894683586694e+38,377.5672254677709,0.3791074391964179,0.3315111627863428,62.08925608035821,3.142753092106432e-05
gaussian,5000,10,1250,75.0,25.0,1087,100,0.0,60632.28373451409,9569477.713857196,6.925057863824127e+37,1.4948270524621097e+37,6.463893446432754e+37,1.357519207213433e+38,377.5607858984685,0.37855174345790665,0.3306956729150062,62.144825654209335,3.146119008306414e-05
gaussian,5000,10,1250,75.0,25.0,1088,100,0.0,60624.748316826866,9564764.939199008,6.916758503170646e+37,1.498172343424627e+37,6.473846540104117e+37,1.3549050227661701e+38,377.5556440256769,0.37810309046930013,0.33118010390861286,62.189690953069984,3.1751710339449345e-05
gaussian,5000,10,1250,75.0,25.0,1089,100,0.0,60615.67865839808,9568182.90851067,6.904685932420348e+37,1.4969092999163796e+37,6.496719188203261e+37,1.3558379607784355e+38,377.5483725927133,0.37747111073419787,0.33105421038116795,62.252888926580205,3.208759182598442e-05
gaussian,5000,10,1250,75.0,25.0,1090,100,0.0,60607.73242921967,9569299.391013714,6.896315638382149e+37,1.4987203689326716e+37,6.487827098741227e+37,1.3598686581205528e+38,377.54266761148864,0.3769716894278519,0.3303905680683033,62.30283105721481,3.1618969806004316e-05
gaussian,5000,10,1250,75.0,25.0,1091,100,0.0,60598.4980281793,9564253.733221393,6.884855055030419e+37,1.494591109443096e+37,6.475937016389603e+37,1.3565670545810225e+38,377.5362859542477,0.3764220429483164,0.33065050537755514,62.357795705168364,3.1813149980735034e-05
gaussian,5000,10,1250,75.0,25.0,1092,100,0.0,60588.748334071555,9579141.969345348,6.871776589486058e+37,1.491046744390141e+37,6.463527762283394e+37,1.356427949388123e+38,377.5284135010001,0.3757404658921879,0.3300158630996176,62.42595341078121,3.1670778116676954e-05
gaussian,5000,10,1250,75.0,25.0,1093,100,0.0,60579.54794116402,9584679.713315485,6.860655730846667e+37,1.4873389647668175e+37,6.452497199716664e+37,1.3537059230386448e+38,377.52156339750877,0.3751512478065926,0.32921035386706815,62.484875219340736,3.178805869538337e-05
gaussian,5000,10,1250,75.0,25.0,1094,100,0.0,60569.32520758699,9569070.315155271,6.850267026455437e+37,1.4828184954591118e+37,6.448484986591003e+37,1.350733087016991e+38,377.51502796326145,0.37458137373168204,0.3283663801525265,62.5418626268318,3.1994070741347966e-05
gaussian,5000,10,1250,75.0,25.0,1095,100,0.0,60561.70701369866,9554517.622347701,6.842697933780396e+37,1.4855556712117937e+37,6.434587235593661e+37,1.3475401768835322e+38,377.51053566250886,0.3742017979177198,0.32741579970925794,62.57982020822802,3.198357066139579e-05
gaussian,5000,10,1250,75.0,25.0,1096,100,0.0,60553.075706149146,9543874.447637904,6.833322801130439e+37,1.4859225781813724e+37,6.42768098692767e+37,1.3435832377621647e+38,377.505030500817,0.3737302395421092,0.32662431171466566,62.62697604578908,3.185575886163861e-05
gaussian,5000,10,1250,75.0,25.0,1097,100,0.0,60544.66039846771,9546354.4829012,6.823076613859246e+37,1.482692871512403e+37,6.41934408184233e+37,1.339213320425095e+38,377.4985262394509,0.3731632320949856,0.3273661373780406,62.68367679050144,3.151492157485336e-05
gaussian,5000,10,1250,75.0,25.0,1098,100,0.0,60536.81659910938,9554891.93848998,6.813866934600376e+37,1.4815493855382528e+37,6.419573605150967e+37,1.3379496658488572e+38,377.49230265919573,0.3726365348381283,0.32688014333900606,62.73634651618717,3.1636400963179766e-05
gaussian,5000,10,1250,75.0,25.0,1099,100,0.0,60527.319255772236,9549313.426812267,6.803832333677948e+37,1.4765771146008397e+37,6.408320980804134e+37,1.3361017344997262e+38,377.48560646950267,0.3720691924322106,0.32585711958663743,62.79308075677895,3.124394104816019e-05
gaussian,5000,10,1250,75.0,25.0,1100,100,0.0,60519.65020460487,9555311.300238794,6.794122682712963e+37,1.4702651718796044e+37,6.385679027864811e+37,1.3339311863136411e+38,377.47924647589343,0.3715385764700558,0.32590125113806095,62.84614235299442,3.1767028849571945e-05
gaussian,5000,10,1250,75.0,25.0,1101,100,0.0,60511.914536756325,9552501.762356693,6.785169342034293e+37,1.4681092412555557e+37,6.374212873997639e+37,1.331532919919536e+38,377.47378556138915,0.37107627096319545,0.32535757778916,62.89237290368045,3.226362226996571e-05
gaussian,5000,10,1250,75.0,25.0,1102,100,0.0,60501.41048503274,9545488.71483081,6.773889511977562e+37,1.4669280479072476e+37,6.364924457094792e+37,1.327379650902803e+38,377.46622888264835,0.37043795452150946,0.3244605493298686,62.956204547849055,3.2721782918088135e-05
gaussian,5000,10,1250,75.0,25.0,1103,100,0.0,60491.19580490541,9548621.980785584,6.762530760177385e+37,1.4634511593830605e+37,6.355816538375139e+37,1.3237809778876147e+38,377.4587613067672,0.3697990888523014,0.32472094290653564,63.020091114769855,3.167555958498269e-05
gaussian,5000,10,1250,75.0,25.0,1104,100,0.0,60482.70352192449,9547202.623452317,6.752092749820725e+37,1.4614409950796736e+37,6.351110456945075e+37,1.3194205297890922e+38,377.4523022959735,0.36925020124833247,0.3239287841444799,63.074979875166754,3.161067957989871e-05
gaussian,5000,10,1250,75.0,25.0,1105,100,0.0,60473.445548623364,9540745.280626422,6.742237884820941e+37,1.4577522117907498e+37,6.354976869448164e+37,1.3167309438262192e+38,377.4461986578941,0.36873750363175256,0.32406452030540367,63.12624963682475,3.282301884610206e-05
gaussian,5000,10,1250,75.0,25.0,1106,100,0.0,60465.64697080263,9537841.170186365,6.732618029526744e+37,1.4548015822938543e+37,6.386573693126639e+37,1.3135270868662707e+38,377.44086661501876,0.36828469514411233,0.32356181357131364,63.17153048558876,3.165877220453694e-05
gaussian,5000,10,1250,75.0,25.0,1107,100,0.0,60458.95592501945,9535962.41727569,6.725434976206404e+37,1.450251588616283e+37,6.370280538181168e+37,1.3140589253743001e+38,377.43579392699735,0.3678621831048208,0.3230380579018404,63.21378168951793,3.2093861955218016e-05
gaussian,5000,10,1250,75.0,25.0,1108,100,0.0,60451.228532460555,9533476.343136229,6.716954592670583e+37,1.45642790132246e+37,6.356073322280638e+37,1.3119681908813825e+38,377.4301852374099,0.3673948337216259,0.3220216217356073,63.26051662783741,3.113487211521715e-05
gaussian,5000,10,1250,75.0,25.0,1109,100,0.0,60441.263005802495,9524108.809183024,6.706867547112651e+37,1.4538793321477716e+37,6.336402255877794e+37,1.3084708235612336e+38,377.42352312880814,0.36683023238361956,0.3229090350818459,63.316976761638045,3.168528724927455e-05
gaussian,5000,10,1250,75.0,25.0,1110,100,0.0,60432.24326162142,9527499.40452386,6.696923534988778e+37,1.4515008575098577e+37,6.3264711457097645e+37,1.3085436039785965e+38,377.41661257603084,0.3662524358831359,0.32184381848036525,63.37475641168641,3.199537022737786e-05
gaussian,5000,10,1250,75.0,25.0,1111,100,0.0,60423.11788398482,9534285.377904763,6.685361335472004e+37,1.4511664678751974e+37,6.310728571708161e+37,1.3058664379799562e+38,377.40927257123394,0.365630591002604,0.32103678727645474,63.436940899739604,3.1567298283334824e-05
gaussian,5000,10,1250,75.0,25.0,1112,100,0.0,60416.201419243785,9535401.07455003,6.677067431818075e+37,1.4481889072922646e+37,6.302973843974607e+37,1.305064424193347e+38,377.40393118404864,0.36518235253983344,0.32020773572772576,63.48176474601666,3.2002359512262045e-05
gaussian,5000,10,1250,75.0,25.0,1113,100,0.0,60408.952154210405,9526310.717993814,6.669151187894752e+37,1.446436458792755e+37,6.287093768212673e+37,1.3064452101805614e+38,377.3991559207607,0.3647815037720656,0.31927715989303884,63.52184962279343,3.199331113137305e-05
gaussian,5000,10,1250,75.0,25.0,1114,100,0.0,60398.86163773157,9522990.28390711,6.658157295964997e+37,1.4441377154850817e+37,6.272407202429111e+37,1.3055696287403947e+38,377.39186172266994,0.36416867991608615,0.31934495477581987,63.583132008391395,3.178933955496177e-05
gaussian,5000,10,1250,75.0,25.0,1115,100,0.0,60391.113068332605,9502192.363161374,6.6505148687847825e+37,1.440117467959515e+37,6.267078483494788e+37,1.3063457451981412e+38,377.3873770732186,0.36378421782647924,0.3190339410198556,63.621578217352074,3.2431248982902616e-05
gaussian,5000,10,1250,75.0,25.0,1116,100,0.0,60380.73111641026,9496710.591176946,6.639298077423259e+37,1.4351188522059844e+37,6.255434756748626e+37,1.3017412249067434e+38,377.3801720331359,0.3631770998358517,0.3193741265281264,63.682290016414825,3.167563088936731e-05
gaussian,5000,10,1250,75.0,25.0,1117,100,0.0,60369.14951264599,9496262.56597625,6.625624625565575e+37,1.431355965738685e+37,6.2432048302150255e+37,1.2974229543219342e+38,377.3718262358455,0.36247622056421014,0.3199609008368515,63.752377943578985,3.18299513310194e-05
gaussian,5000,10,1250,75.0,25.0,1118,100,0.0,60361.49762189808,9507267.423478995,6.61657251913885e+37,1.4295652250693612e+37,6.226627263136357e+37,1.3008063995794924e+38,377.3654645281411,0.3619476461830457,0.3194723143952818,63.80523538169543,3.1433931144420055e-05
gaussian,5000,10,1250,75.0,25.0,1119,100,0.0,60352.814995782894,9506774.893710263,6.6078603587384e+37,1.4243894732891594e+37,6.226606650810331e+37,1.3015974110529677e+38,377.35913954036266,0.3614305838314688,0.3183701215825737,63.85694161685312,3.184183035045862e-05
gaussian,5000,10,1250,75.0,25.0,1120,100,0.0,60344.618442478284,9493612.529855063,6.600047220867883e+37,1.420694276645793e+37,6.206035607929024e+37,1.2991174316522844e+38,377.353777469537,0.3609759531198954,0.31819061294468004,63.90240468801046,3.2202840666286645e-05
gaussian,5000,10,1250,75.0,25.0,1121,100,0.0,60336.062187419826,9501265.489880776,6.589505601057389e+37,1.4172501070404864e+37,6.196414455860212e+37,1.2974784022140648e+38,377.3468095690719,0.36039596248389805,0.3174878058418166,63.960403751610194,3.13920495682396e-05
gaussian,5000,10,1250,75.0,25.0,1122,100,0.0,60327.85501728153,9505598.871279458,6.580063193532795e+37,1.419628651810571e+37,6.1935813532398245e+37,1.2939532637214352e+38,377.34036308162723,0.3598610152119477,0.316642585327132,64.01389847880523,3.17866398836486e-05
gaussian,5000,10,1250,75.0,25.0,1123,100,0.0,60318.85657965652,9498122.736784896,6.5704986479347e+37,1.4201837760256912e+37,6.185874062470086e+37,1.2912167419540956e+38,377.33402878639606,0.35933516475186694,0.3161866086441837,64.06648352481331,3.161973174428567e-05
gaussian,5000,10,1250,75.0,25.0,1124,100,0.0,60311.185355318376,9503190.443066848,6.560661635817469e+37,1.4193321823385009e+37,6.191900506611878e+37,1.2888313918853386e+38,377.3278866571031,0.3588143236354807,0.31597322437543357,64.11856763645193,3.277557290857658e-05
gaussian,5000,10,1250,75.0,25.0,1125,100,0.0,60301.99219344424,9506525.990710469,6.549432258109257e+37,1.418564504140344e+37,6.183212363396843e+37,1.2845828710382154e+38,377.3208971333245,0.3582307668203298,0.31541609654695485,64.17692331796702,3.244313964387402e-05
gaussian,5000,10,1250,75.0,25.0,1126,100,0.0,60292.92991669476,9509587.446746686,6.539368058602944e+37,1.4136698813289473e+37,6.170550686830218e+37,1.2802611068976664e+38,377.3141958886515,0.3576846507247167,0.31448783383143786,64.23153492752833,3.171540854964405e-05
gaussian,5000,10,1250,75.0,25.0,1127,100,0.0,60282.88547326091,9500410.560132928,6.529221537687521e+37,1.4128194227786818e+37,6.154252142834213e+37,1.2788921304420879e+38,377.3072776289636,0.35711037025515374,0.31355929196757837,64.28896297448463,3.188304981449619e-05
gaussian,5000,10,1250,75.0,25.0,1128,100,0.0,60271.90089771535,9480278.870058637,6.519615234789067e+37,1.4114477610270177e+37,6.138728010154877e+37,1.2761175565045608e+38,377.30009301155815,0.3565216738208738,0.31270048745897105,64.34783261791263,3.1508629908785225e-05
gaussian,5000,10,1250,75.0,25.0,1129,100,0.0,60261.81398434846,9473335.797777569,6.509419261987715e+37,1.4082331519396575e+37,6.120204093320048e+37,1.2711249209311486e+38,377.2933087200578,0.3559775136885269,0.3119305459402427,64.40224863114732,3.2053371251095085e-05
gaussian,5000,10,1250,75.0,25.0,1130,100,0.0,60251.9183931321,9476731.216154836,6.497932427154473e+37,1.4025202993547504e+37,6.107488798399751e+37,1.266591130979379e+38,377.28598931896113,0.35538155986297987,0.31150563108664153,64.461844013702,3.2289442024193705e-05
gaussian,5000,10,1250,75.0,25.0,1131,100,0.0,60244.04097289097,9487812.095990673,6.487854565480237e+37,1.3992325737812563e+37,6.096800919590095e+37,1.2623833396683037e+38,377.27914799677325,0.3548241037816294,0.3124516714837762,64.51758962183706,3.188235015841201e-05
gaussian,5000,10,1250,75.0,25.0,1132,100,0.0,60236.3105095388,9486311.197199881,6.480162179274386e+37,1.3964532790410913e+37,6.073366126528596e+37,1.2581995572619956e+38,377.27349814908564,0.35435782522937637,0.3112558837931431,64.56421747706237,3.154354839352891e-05
gaussian,5000,10,1250,75.0,25.0,1133,100,0.0,60228.71271794048,9483284.149271805,6.473112972544272e+37,1.3946065784163809e+37,6.05925199217123e+37,1.2543974744063598e+38,377.2679689701819,0.3539028566398217,0.3125202378316901,64.60971433601783,3.164418856613338e-05
gaussian,5000,10,1250,75.0,25.0,1134,100,0.0,60221.24700539224,9479292.208735706,6.465773792197007e+37,1.3949177998325635e+37,6.041952383153925e+37,1.2526183176605405e+38,377.26262015148876,0.3534767701939833,0.3114257473013132,64.65232298060167,3.2240599393844606e-05
gaussian,5000,10,1250,75.0,25.0,1135,100,0.0,60212.33894099893,9483739.569269072,6.456555045263493e+37,1.3912280533162553e+37,6.026708457003674e+37,1.2517980734447669e+38,377.2557365184988,0.35292226003798,0.3106288180928532,64.707773996202,3.1948629766702654e-05
gaussian,5000,10,1250,75.0,25.0,1136,100,0.0,60201.38261308417,9479190.141094869,6.445639471581774e+37,1.3874311499504132e+37,6.009680801431976e+37,1.2474019449222832e+38,377.24800644712695,0.3522954579888079,0.3096064618836274,64.77045420111921,3.2114851928781716e-05
