data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,53,2000,2,500,1.0,1.0,75.0,25.0,50,39991.06630282308,1658640.4939470978,398566188.5395506,86.00500453537755,412122049.6583827,0.9671071685437145,3.289283145628552,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,54,2000,2,500,1.0,1.0,75.0,25.0,50,40241.58581872573,1341530.701920463,404059480.5321096,86.06445301163691,411791445.411618,0.981223590325487,1.8776409674512995,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,55,2000,2,500,1.0,1.0,75.0,25.0,50,38273.979291155236,1537533.83418046,365238263.2250923,85.62576268963693,388280498.9866209,0.9406556965346782,5.934430346532182,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,56,2000,2,500,1.0,1.0,75.0,25.0,50,35949.59581703695,1214286.3154376578,322427468.06076354,85.08432032882028,323044784.49898463,0.9980890685507321,0.19109314492679053,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,57,2000,2,500,1.0,1.0,75.0,25.0,50,43444.488279146295,27032958.04017066,458249816.39354676,86.61102299625993,468296029.45501554,0.97854730249761,2.1452697502389984,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,58,2000,2,500,1.0,1.0,75.0,25.0,50,33517.90060173633,9434022.834563283,276036705.1608797,84.40966834923685,285983802.8756057,0.9652179682390869,3.47820317609131,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,59,2000,2,500,1.0,1.0,75.0,25.0,50,41764.00622037345,8364088.8050072035,431895117.6818227,86.3537829463368,442947503.6956574,0.9750480905262566,2.495190947374337,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,60,2000,2,500,1.0,1.0,75.0,25.0,50,41333.20628132748,14070596.268153671,420087613.0787311,86.23339875894416,444556353.2530631,0.9449591935976603,5.5040806402339655,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,61,2000,2,500,1.0,1.0,75.0,25.0,50,35543.66127378475,6855876.229274965,312420337.2944781,84.94739296931533,318149762.78775555,0.981991419880141,1.8008580119858952,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,62,2000,2,500,1.0,1.0,75.0,25.0,50,41139.39410811482,4282566.46645411,420272237.909684,86.23530702589673,440039008.8388165,0.955079503107478,4.492049689252198,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,63,2000,2,500,1.0,1.0,75.0,25.0,50,41195.66602882134,736848.2901267796,423926390.03440046,86.27290452872955,446900749.3897098,0.9485918083899317,5.140819161006826,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,64,2000,2,500,1.0,1.0,75.0,25.0,50,31005.507433627015,562130.8296407453,239263973.39999118,83.78877310684196,246916808.58387622,0.9690064227389955,3.099357726100449,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,65,2000,2,500,1.0,1.0,75.0,25.0,50,42164.721729258716,11121628.272944389,438911626.762527,86.42377085451781,468003240.88349766,0.9378388618291372,6.216113817086278,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,66,2000,2,500,1.0,1.0,75.0,25.0,50,36994.85617735836,1819652.2447888101,341279306.7981748,85.33109955973282,354444782.37602437,0.9628560604289484,3.7143939571051554,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,67,2000,2,500,1.0,1.0,75.0,25.0,50,42013.45505521617,5589541.780487726,437195558.1150198,86.40675740889888,442941432.57497746,0.9870279137660372,1.2972086233962843,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,68,2000,2,500,1.0,1.0,75.0,25.0,50,34702.20464049066,2447497.2820834066,299596314.70513064,84.76536466860975,314199483.4174209,0.9535226202364895,4.647737976351052,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,69,2000,2,500,1.0,1.0,75.0,25.0,50,43240.230773194766,15450036.188153826,458933967.79181707,86.61750202995603,488964102.90546936,0.938584172262932,6.1415827737068,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,70,2000,2,500,1.0,1.0,75.0,25.0,50,30098.803052617885,1379924.2762368564,225615841.00154307,83.53369589185569,237265851.08161777,0.9508989177036388,4.910108229636123,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,71,2000,2,500,1.0,1.0,75.0,25.0,50,36612.14220392985,9006384.80853666,330188025.0340839,85.18761318605989,341632704.8108857,0.9665000463490837,3.349995365091629,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,72,2000,2,500,1.0,1.0,75.0,25.0,50,38457.25372641791,6801735.092020017,366318996.94521546,85.63859441335993,384047939.4851086,0.9538366419471948,4.616335805280524,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,73,2000,2,500,1.0,1.0,75.0,25.0,50,36139.25454224441,6610111.723593186,323236090.82225215,85.09519845821232,337448250.97202235,0.9578834381010067,4.211656189899326,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,74,2000,2,500,1.0,1.0,75.0,25.0,50,32266.24418027009,4964168.092084774,257766565.2648216,84.11226584612905,272124834.1207506,0.9472364626245108,5.276353737548922,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,75,2000,2,500,1.0,1.0,75.0,25.0,50,39229.079989014215,11408844.995246004,379064582.7716678,85.78713208785763,411222322.753553,0.9217996246736891,7.820037532631085,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,76,2000,2,500,1.0,1.0,75.0,25.0,50,33881.34717060851,4075873.242416163,284967216.8607424,84.54794900866743,290585009.01183504,0.9806673022459192,1.9332697754080752,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,77,2000,2,500,1.0,1.0,75.0,25.0,50,45131.57780168991,8273306.054704747,504813858.5111813,87.0313126896254,520943517.2637658,0.9690376053870391,3.096239461296091,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,78,2000,2,500,1.0,1.0,75.0,25.0,50,43308.56738774843,2075131.3078374364,467858958.2088675,86.7011494943414,473861564.5249305,0.9873325739721455,1.2667426027854534,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,79,2000,2,500,1.0,1.0,75.0,25.0,50,34431.0470381964,3152546.7679946157,294748980.4413778,84.69452311512846,307463565.230502,0.958646856971192,4.135314302880799,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,80,2000,2,500,1.0,1.0,75.0,25.0,50,40300.45570866857,3677963.5438040933,401736238.1672243,86.03941008545767,409733152.6144387,0.980482627787897,1.9517372212103035,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,81,2000,2,500,1.0,1.0,75.0,25.0,50,35239.94859867026,1369784.8865921996,308874084.4301356,84.89781471068883,312965878.95613146,0.986925748776053,1.3074251223947009,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,82,2000,2,500,1.0,1.0,75.0,25.0,50,43523.52944536094,11262576.245090446,467608604.72124314,86.69882494253214,487326554.6237563,0.9595385276763001,4.046147232369989,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,83,2000,2,500,1.0,1.0,75.0,25.0,50,40343.56156339478,2557723.129690476,405662075.1209173,86.08164407912372,411067421.2471431,0.9868504633380422,1.314953666195784,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,84,2000,2,500,1.0,1.0,75.0,25.0,50,40479.630375388064,4298767.357479054,407505151.9534697,86.10133103752852,426929510.4568808,0.954502188235655,4.5497811764344975,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,85,2000,2,500,1.0,1.0,75.0,25.0,50,40703.664199324994,13174316.541788101,407298171.5065022,86.0991246040169,411289602.62126803,0.9902953269683278,0.9704673031672217,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,86,2000,2,500,1.0,1.0,75.0,25.0,50,38294.197921790306,6121223.809045572,363564021.99715126,85.60580899244093,371071674.9110862,0.9797676475421254,2.023235245787458,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,87,2000,2,500,1.0,1.0,75.0,25.0,50,37737.6515498169,9113005.079583686,351362633.10269034,85.45755573038043,373413402.7260717,0.9409481034628064,5.905189653719356,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,88,2000,2,500,1.0,1.0,75.0,25.0,50,36208.257796181184,2817203.9429186685,326350212.2861801,85.13683899534483,327443579.9687401,0.9966608974814397,0.33391025185602885,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,89,2000,2,500,1.0,1.0,75.0,25.0,50,38841.43140086886,4878420.139783121,374759728.49128705,85.73752915637044,397719161.85423905,0.9422722474423637,5.772775255763629,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,90,2000,2,500,1.0,1.0,75.0,25.0,50,39943.24463463646,203873.54715966157,398577914.34552485,86.00513230281163,425496270.94352204,0.9367365628415338,6.326343715846616,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,91,2000,2,500,1.0,1.0,75.0,25.0,50,39836.240667611855,13362247.356668852,389648518.4609285,85.90673029284386,427335036.9117779,0.9118103707966504,8.818962920334961,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,92,2000,2,500,1.0,1.0,75.0,25.0,50,37277.81907510851,1860274.2132894495,346445365.8142828,85.39634756419188,362427196.15623885,0.9559033358659252,4.409666413407476,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,93,2000,2,500,1.0,1.0,75.0,25.0,50,34407.47972277371,5324376.420818393,293340178.10485345,84.67371551334435,321180229.70160335,0.9133195351948808,8.668046480511915,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,94,2000,2,500,1.0,1.0,75.0,25.0,50,39855.515869663366,5121243.66356571,394582972.05897856,85.96138339658222,401131654.27831846,0.9836744815586251,1.6325518441374864,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,95,2000,2,500,1.0,1.0,75.0,25.0,50,43637.095522052725,546973.8138758885,475277413.21089804,86.76947175643478,478759190.94311225,0.9927274968333132,0.7272503166686817,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,96,2000,2,500,1.0,1.0,75.0,25.0,50,33254.621837972634,3337776.818134505,274345888.34359455,84.38298455754736,294974163.0960065,0.9300675200298882,6.993247997011176,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,97,2000,2,500,1.0,1.0,75.0,25.0,50,37919.465732649995,2142012.902509327,358286563.4136165,85.54230521409923,368543814.24498916,0.9721681644490873,2.783183555091273,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,98,2000,2,500,1.0,1.0,75.0,25.0,50,34897.92133085531,177235.4044896901,304307546.5036501,84.83312722533174,322077400.4651943,0.9448273802015349,5.517261979846511,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,99,2000,2,500,1.0,1.0,75.0,25.0,50,41483.84286894985,28498514.923390415,415925060.171167,86.19015088112404,446091595.97598296,0.9323759154466562,6.762408455334379,False,T_0p05NL_over_Lp2,N_L,50,T_0p05NL_over_Lp2
nakagami,42,0,2000,2,500,1.0,1.0,75.0,25.0,150,30509.581627845862,3226423.727809581,230754312.52708903,83.63149826227598,241762209.46642116,0.9544680826518462,4.5531917348153765,False,T_0p075N,N,150,T_0p075N
nakagami,42,1,2000,2,500,1.0,1.0,75.0,25.0,150,46408.05698479889,7102611.789368455,534490083.3161925,87.2793965191896,573301743.8548198,0.9323015132002533,6.769848679974666,False,T_0p075N,N,150,T_0p075N
nakagami,42,2,2000,2,500,1.0,1.0,75.0,25.0,150,37654.42038511018,2939090.4221597756,352428901.1830903,85.47071515828746,372695925.6386948,0.945620482915469,5.437951708453104,False,T_0p075N,N,150,T_0p075N
nakagami,42,3,2000,2,500,1.0,1.0,75.0,25.0,150,35788.97382845166,13891817.102077613,313279090.6536919,84.95931409510631,319020793.9422694,0.9820021033186428,1.7997896681357206,False,T_0p075N,N,150,T_0p075N
nakagami,42,4,2000,2,500,1.0,1.0,75.0,25.0,150,27634.67826165434,9059745.981846502,185779593.69530538,82.6899800873064,187420946.46313816,0.9912424262132535,0.8757573786746464,False,T_0p075N,N,150,T_0p075N
nakagami,42,5,2000,2,500,1.0,1.0,75.0,25.0,150,34581.80526638586,4781739.124465159,295519416.6862292,84.70586020860779,317051871.93212503,0.9320853868022406,6.791461319775937,False,T_0p075N,N,150,T_0p075N
nakagami,42,6,2000,2,500,1.0,1.0,75.0,25.0,150,35613.06382145235,3532553.067721754,315339628.9776698,84.98778552304651,327249502.13220894,0.9636061382005477,3.6393861799452254,False,T_0p075N,N,150,T_0p075N
nakagami,42,7,2000,2,500,1.0,1.0,75.0,25.0,150,39559.303340378654,2298495.0410707383,388199573.35613257,85.89055053748945,422162810.53089094,0.9195494337077018,8.04505662922982,False,T_0p075N,N,150,T_0p075N
nakagami,42,8,2000,2,500,1.0,1.0,75.0,25.0,150,43480.857871911096,5684910.276544968,469770536.6094814,86.71885774916726,492170875.542898,0.9544866629730833,4.551333702691673,False,T_0p075N,N,150,T_0p075N
nakagami,42,9,2000,2,500,1.0,1.0,75.0,25.0,150,39780.59424637692,1238326.1036805906,395004160.821365,85.96601670340996,427159570.32753956,0.924722722514403,7.527727748559698,False,T_0p075N,N,150,T_0p075N
nakagami,42,10,2000,2,500,1.0,1.0,75.0,25.0,150,38889.23006475693,8458088.36540218,373439134.8452126,85.72219828226713,381554010.48752093,0.9787320394511388,2.1267960548861153,False,T_0p075N,N,150,T_0p075N
nakagami,42,11,2000,2,500,1.0,1.0,75.0,25.0,150,32175.641539508717,1211349.8910492517,258170355.4869852,84.11906372757862,267124356.27464122,0.9664800285809578,3.351997141904217,False,T_0p075N,N,150,T_0p075N
nakagami,42,12,2000,2,500,1.0,1.0,75.0,25.0,150,34511.79950279783,6608308.655078193,294455866.7280748,84.69020211609491,299217642.2033848,0.9840859133831643,1.5914086616835688,False,T_0p075N,N,150,T_0p075N
nakagami,42,13,2000,2,500,1.0,1.0,75.0,25.0,150,45496.75133889023,2732961.278479643,516090519.5905782,87.12725881299531,548470468.0640513,0.9409631869738305,5.903681302616947,False,T_0p075N,N,150,T_0p075N
nakagami,42,14,2000,2,500,1.0,1.0,75.0,25.0,150,31557.798229584187,1180830.485317827,248397691.0284993,83.95147554555096,256588874.71473837,0.9680766218124399,3.192337818756008,False,T_0p075N,N,150,T_0p075N
nakagami,42,15,2000,2,500,1.0,1.0,75.0,25.0,150,42893.68232722218,708563.7288231637,459474832.07166874,86.62261727709627,477163662.6067006,0.9629292171193434,3.707078288065657,False,T_0p075N,N,150,T_0p075N
nakagami,42,16,2000,2,500,1.0,1.0,75.0,25.0,150,36725.97434301445,9599311.638368765,332387843.23688257,85.21645131502908,344809343.2832886,0.9639757440209479,3.602425597905212,False,T_0p075N,N,150,T_0p075N
nakagami,42,17,2000,2,500,1.0,1.0,75.0,25.0,150,37916.70079233827,2415929.587500985,358246729.27322817,85.54182234058712,383633742.59190786,0.9338248686177607,6.617513138223929,False,T_0p075N,N,150,T_0p075N
nakagami,42,18,2000,2,500,1.0,1.0,75.0,25.0,150,41719.578640659754,10767524.248358142,429754096.9283345,86.33220025591521,437888370.5155165,0.9814238647680783,1.8576135231921698,False,T_0p075N,N,150,T_0p075N
nakagami,42,19,2000,2,500,1.0,1.0,75.0,25.0,150,35668.51387453491,1763816.6288928245,316949627.7660099,85.00990246061417,326808914.4021749,0.9698316471746178,3.0168352825382216,False,T_0p075N,N,150,T_0p075N
nakagami,42,20,2000,2,500,1.0,1.0,75.0,25.0,150,41732.25688596416,354763.6408687069,434891227.8522897,86.38380647642877,450375345.70689505,0.9656195260193429,3.4380473980657134,False,T_0p075N,N,150,T_0p075N
nakagami,42,21,2000,2,500,1.0,1.0,75.0,25.0,150,34907.54303037526,614712.8404187332,304341699.47912645,84.83361461437897,316982771.5537554,0.9601206336462195,3.987936635378053,False,T_0p075N,N,150,T_0p075N
nakagami,42,22,2000,2,500,1.0,1.0,75.0,25.0,150,36902.27407932651,5657675.390530724,337271588.6139592,85.27979758242643,345654498.1931826,0.9757477202725762,2.425227972742383,False,T_0p075N,N,150,T_0p075N
nakagami,42,23,2000,2,500,1.0,1.0,75.0,25.0,150,38783.03914720105,14369712.922645878,367675668.99619126,85.65464891303955,380836805.843473,0.9654415312665681,3.4558468733431935,False,T_0p075N,N,150,T_0p075N
nakagami,42,24,2000,2,500,1.0,1.0,75.0,25.0,150,36182.3326890322,2173145.7655361276,326226125.5593562,85.13518738224575,336508509.7061397,0.9694439104801162,3.0556089519883756,False,T_0p075N,N,150,T_0p075N
nakagami,42,25,2000,2,500,1.0,1.0,75.0,25.0,150,39197.43949462998,11343024.661382856,377808209.04179,85.77271390067601,384408170.1256542,0.9828308511712776,1.7169148828722447,False,T_0p075N,N,150,T_0p075N
nakagami,42,26,2000,2,500,1.0,1.0,75.0,25.0,150,35817.16029497905,2106792.271142425,319686288.4958055,85.04724009564427,348670471.2340324,0.9168722758894822,8.312772411051784,False,T_0p075N,N,150,T_0p075N
nakagami,42,27,2000,2,500,1.0,1.0,75.0,25.0,150,34083.920921148776,847880.7648008207,289000334.19534373,84.60898344968001,293220507.09781367,0.9856075110699466,1.4392488930053404,False,T_0p075N,N,150,T_0p075N
nakagami,42,28,2000,2,500,1.0,1.0,75.0,25.0,150,35319.96445221966,768242.2349632779,311524884.9830302,84.93492744347182,325301331.3308827,0.9576501999192875,4.234980008071254,False,T_0p075N,N,150,T_0p075N
nakagami,42,29,2000,2,500,1.0,1.0,75.0,25.0,150,40965.09756712248,5074882.979995252,416559509.9979168,86.19677053804071,427619071.651971,0.97413688399975,2.586311600025004,False,T_0p075N,N,150,T_0p075N
nakagami,42,30,2000,2,500,1.0,1.0,75.0,25.0,150,43083.442437232654,4506385.981511152,461824090.25684136,86.64476583394358,489770968.46463096,0.9429388836676059,5.7061116332394075,False,T_0p075N,N,150,T_0p075N
nakagami,42,31,2000,2,500,1.0,1.0,75.0,25.0,150,42014.061565600445,23463456.421894923,428861353.7758734,86.32316912179647,454163421.32234573,0.9442886274883111,5.5711372511688895,False,T_0p075N,N,150,T_0p075N
nakagami,42,32,2000,2,500,1.0,1.0,75.0,25.0,150,40828.30611496342,4392783.092712698,414520644.70058614,86.17546164937616,443735669.34850174,0.9341611985107948,6.583880148920517,False,T_0p075N,N,150,T_0p075N
nakagami,42,33,2000,2,500,1.0,1.0,75.0,25.0,150,37561.60830964415,4318828.859754164,350594485.47440636,85.44805080762708,378255931.8464405,0.9268710837209982,7.312891627900175,False,T_0p075N,N,150,T_0p075N
nakagami,42,34,2000,2,500,1.0,1.0,75.0,25.0,150,35460.46950739503,414571.5286635838,314170263.93825525,84.97165076888959,338058328.61548096,0.9293374466617659,7.066255333823412,False,T_0p075N,N,150,T_0p075N
nakagami,42,35,2000,2,500,1.0,1.0,75.0,25.0,150,34186.090448798495,1411395.6011753778,289929816.88859165,84.62292881254601,300246220.12317395,0.9656401894739921,3.4359810526007895,False,T_0p075N,N,150,T_0p075N
nakagami,42,36,2000,2,500,1.0,1.0,75.0,25.0,150,47027.33684359078,37258536.07387098,532940788.92591137,87.26678960487746,575852886.2193042,0.9254807984464101,7.451920155358993,False,T_0p075N,N,150,T_0p075N
nakagami,42,37,2000,2,500,1.0,1.0,75.0,25.0,150,28802.19684667546,159624.0351851592,207085110.9167396,83.16148874947768,213231360.26433933,0.9711756781930185,2.8824321806981468,False,T_0p075N,N,150,T_0p075N
nakagami,42,38,2000,2,500,1.0,1.0,75.0,25.0,150,37254.599680956606,4498840.6355491625,344764132.84286624,85.37522078154241,353093323.616831,0.9764107950593724,2.358920494062755,False,T_0p075N,N,150,T_0p075N
nakagami,42,39,2000,2,500,1.0,1.0,75.0,25.0,150,39139.8974655344,2345666.5035727643,381776585.0493748,85.81809288919659,382734010.31643355,0.9974984578290621,0.2501542170937898,False,T_0p075N,N,150,T_0p075N
nakagami,42,40,2000,2,500,1.0,1.0,75.0,25.0,150,42536.345866307885,25193.581870052378,452076369.7224103,86.55211806818919,490459354.28166705,0.9217407431947691,7.825925680523094,False,T_0p075N,N,150,T_0p075N
nakagami,42,41,2000,2,500,1.0,1.0,75.0,25.0,150,35182.674697227965,6642904.843033452,305951843.9700642,84.85653075030984,315776003.9645052,0.9688888329983893,3.111116700161065,False,T_0p075N,N,150,T_0p075N
nakagami,42,42,2000,2,500,1.0,1.0,75.0,25.0,150,36127.60784427536,491383.66066954454,326011797.21371454,85.13233315933329,328177282.7746549,0.9934014763525624,0.6598523647437626,False,T_0p075N,N,150,T_0p075N
nakagami,42,43,2000,2,500,1.0,1.0,75.0,25.0,150,39146.63244350836,744918.8703107308,382622486.86179715,85.82770490084938,384653457.08005524,0.9947200000913149,0.5279999908685107,False,T_0p075N,N,150,T_0p075N
nakagami,42,44,2000,2,500,1.0,1.0,75.0,25.0,150,26737.17227036159,257481.22057190476,178276976.60645792,82.51095260290369,186958297.7294917,0.9535654676552805,4.64345323447195,False,T_0p075N,N,150,T_0p075N
nakagami,42,45,2000,2,500,1.0,1.0,75.0,25.0,150,35301.89893529442,13589068.461762099,304720425.6128299,84.839015662464,313558238.72336066,0.9718144445940456,2.8185555405954354,False,T_0p075N,N,150,T_0p075N
nakagami,42,46,2000,2,500,1.0,1.0,75.0,25.0,150,40609.88219736535,3150595.035915857,410723954.9308996,86.13550033243018,419281397.0251397,0.9795902175604347,2.040978243956526,False,T_0p075N,N,150,T_0p075N
nakagami,42,47,2000,2,500,1.0,1.0,75.0,25.0,150,44825.81136248148,12286202.779116368,496073825.0826711,86.95546312458364,529394244.61441344,0.9370593468464861,6.294065315351394,False,T_0p075N,N,150,T_0p075N
