data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,61,500,6,125,1.0,1.0,75.0,25.0,50,71.09223046916262,105.62064661933962,3007380.1842423803,64.78188333814401,8155938.286985164,0.36873503432969895,63.12649656703011,False,T_0p10N,N,50,T_0p10N
lognormal,42,62,500,6,125,1.0,1.0,75.0,25.0,50,82.54554668613822,140.37321627602682,6274803.897093778,67.9760015760473,16546877.834008433,0.3792137683036078,62.078623169639215,False,T_0p10N,N,50,T_0p10N
lognormal,42,63,500,6,125,1.0,1.0,75.0,25.0,50,86.94979055087934,220.32022334688284,8107060.1062117815,69.08863392913581,16203128.762676146,0.5003391767697587,49.96608232302413,False,T_0p10N,N,50,T_0p10N
lognormal,42,64,500,6,125,1.0,1.0,75.0,25.0,50,164.6074670350857,513.3933726533793,371190172.093866,85.6959646899643,2249688742.1047554,0.16499623487762546,83.50037651223745,False,T_0p10N,N,50,T_0p10N
lognormal,42,65,500,6,125,1.0,1.0,75.0,25.0,50,131.01583401394294,260.62622480482037,100273913.06686965,80.01187963083312,289030083.0939173,0.3469324438255332,65.30675561744668,False,T_0p10N,N,50,T_0p10N
lognormal,42,66,500,6,125,1.0,1.0,75.0,25.0,50,46.842665318403455,30.297663113314833,361468.8708163286,55.58070902419467,1701876.677608122,0.2123942795457717,78.76057204542283,False,T_0p10N,N,50,T_0p10N
lognormal,42,67,500,6,125,1.0,1.0,75.0,25.0,50,85.87572071895524,122.04672402239837,8924338.788938578,69.50576048767083,16231797.663540792,0.5498059410255013,45.01940589744987,False,T_0p10N,N,50,T_0p10N
lognormal,42,68,500,6,125,1.0,1.0,75.0,25.0,50,65.78028264847104,101.00776781838884,1942783.6599073322,62.884244421131655,6124802.290659124,0.3171994078682756,68.28005921317244,False,T_0p10N,N,50,T_0p10N
lognormal,42,69,500,6,125,1.0,1.0,75.0,25.0,50,129.1999259089209,251.78138141186858,96243197.47847748,79.83370043095204,279398086.1936555,0.3444662015750878,65.55337984249122,False,T_0p10N,N,50,T_0p10N
lognormal,42,70,500,6,125,1.0,1.0,75.0,25.0,50,74.02609419831313,109.01208750660194,3848094.2997031705,65.85245706125372,7480606.220753648,0.5144094189889715,48.55905810110285,False,T_0p10N,N,50,T_0p10N
lognormal,42,71,500,6,125,1.0,1.0,75.0,25.0,50,147.7154768578234,535.2161253940781,170180297.03956828,82.30909277356567,721573366.718808,0.23584614522764988,76.415385477235,False,T_0p10N,N,50,T_0p10N
lognormal,42,72,500,6,125,1.0,1.0,75.0,25.0,50,40.741219089562215,33.39380632592364,151898.59439688228,51.815537551103034,221320.72602747817,0.686327923838562,31.3672076161438,False,T_0p10N,N,50,T_0p10N
lognormal,42,73,500,6,125,1.0,1.0,75.0,25.0,50,152.48323401136133,467.95546539470496,229322393.42160356,83.60446465827089,670994214.3109827,0.34176508311190973,65.82349168880903,False,T_0p10N,N,50,T_0p10N
lognormal,42,74,500,6,125,1.0,1.0,75.0,25.0,50,69.29191373622092,100.52016821955586,2256216.4329534974,63.533807580457385,5879821.518234834,0.38372192522449733,61.62780747755027,False,T_0p10N,N,50,T_0p10N
lognormal,42,75,500,6,125,1.0,1.0,75.0,25.0,50,82.73757970454854,169.44460214969794,6700242.590531172,68.26090527151835,19449725.753920846,0.34449033756583836,65.55096624341617,False,T_0p10N,N,50,T_0p10N
lognormal,42,76,500,6,125,1.0,1.0,75.0,25.0,50,41.01754977292724,41.6090108572609,157049.75813172245,51.960372718893204,458202.6288139827,0.3427517614602779,65.7248238539722,False,T_0p10N,N,50,T_0p10N
lognormal,42,77,500,6,125,1.0,1.0,75.0,25.0,50,129.7026940353593,572.7124297702824,65676371.20523148,78.17409148845226,334399946.19377714,0.19640066319620017,80.35993368037998,False,T_0p10N,N,50,T_0p10N
lognormal,42,78,500,6,125,1.0,1.0,75.0,25.0,50,35.11851137653404,28.734270799846637,68686.14960610149,48.368691714689874,233770.41585592882,0.29381882799247067,70.61811720075293,False,T_0p10N,N,50,T_0p10N
lognormal,42,79,500,6,125,1.0,1.0,75.0,25.0,50,56.932870014351266,72.09578243696487,802013.2047610235,59.0418151879244,1200469.6728011135,0.6680828536797999,33.19171463202001,False,T_0p10N,N,50,T_0p10N
lognormal,42,80,500,6,125,1.0,1.0,75.0,25.0,50,159.16269657380985,807.5876430380475,247350179.51632488,83.93312229892928,1327622156.9239874,0.18631067448393515,81.36893255160649,False,T_0p10N,N,50,T_0p10N
lognormal,42,81,500,6,125,1.0,1.0,75.0,25.0,50,66.66667405973585,88.32427325410478,2157182.6799068158,63.338869246649416,4355926.176190042,0.49522939385387355,50.47706061461265,False,T_0p10N,N,50,T_0p10N
lognormal,42,82,500,6,125,1.0,1.0,75.0,25.0,50,135.70121199737886,330.1977923079716,116886651.24172118,80.67764916439162,398746534.75067943,0.29313521511805946,70.68647848819406,False,T_0p10N,N,50,T_0p10N
lognormal,42,83,500,6,125,1.0,1.0,75.0,25.0,50,60.66319190271131,93.1259064150673,1224340.5894339597,60.87902247495866,1454441.4929961301,0.8417943212771208,15.820567872287917,False,T_0p10N,N,50,T_0p10N
lognormal,42,84,500,6,125,1.0,1.0,75.0,25.0,50,114.57471853450576,347.08701335402844,38470492.903625056,75.8512775074542,209131155.70978126,0.18395390573469564,81.60460942653044,False,T_0p10N,N,50,T_0p10N
lognormal,42,85,500,6,125,1.0,1.0,75.0,25.0,50,58.959631060416704,101.00380607680486,881710.5313563165,59.4532602813788,1727181.0225267462,0.5104910949440813,48.95089050559187,False,T_0p10N,N,50,T_0p10N
lognormal,42,86,500,6,125,1.0,1.0,75.0,25.0,50,65.31530640657104,94.37839286328506,1690571.8047280782,62.28033621558406,3209560.074224007,0.5267300706738811,47.32699293261189,False,T_0p10N,N,50,T_0p10N
lognormal,42,87,500,6,125,1.0,1.0,75.0,25.0,50,122.63465182033521,202.4729639096098,76062086.42261104,78.81168234162588,123690332.57285245,0.6149396225271784,38.506037747282164,False,T_0p10N,N,50,T_0p10N
lognormal,42,88,500,6,125,1.0,1.0,75.0,25.0,50,134.01964927438254,289.04856050424956,114623764.59875806,80.59274667929257,348971611.1874417,0.3284615737329724,67.15384262670277,False,T_0p10N,N,50,T_0p10N
lognormal,42,89,500,6,125,1.0,1.0,75.0,25.0,50,197.6701916933294,688.2761986121543,949489823.2433181,89.7749031427266,1316493963.9704876,0.7212261121043797,27.87738878956203,False,T_0p10N,N,50,T_0p10N
lognormal,42,90,500,6,125,1.0,1.0,75.0,25.0,50,24.49844738108646,10.188573293677269,11872.784785910793,40.745525955601195,51873.83481780181,0.22887810063805708,77.11218993619428,False,T_0p10N,N,50,T_0p10N
lognormal,42,91,500,6,125,1.0,1.0,75.0,25.0,50,142.4399355059381,536.2207583406304,120968911.96671723,80.82673774481493,286752344.89580137,0.4218584925981139,57.81415074018861,False,T_0p10N,N,50,T_0p10N
lognormal,42,92,500,6,125,1.0,1.0,75.0,25.0,50,229.22179900675837,1142.595909299438,2322257211.37711,93.65910320180905,4559272229.981501,0.509348223627904,49.0651776372096,False,T_0p10N,N,50,T_0p10N
lognormal,42,93,500,6,125,1.0,1.0,75.0,25.0,50,96.3833946892726,349.18861768124333,12680823.859071806,71.03147470093478,37920347.17656534,0.3344068502333891,66.55931497666108,False,T_0p10N,N,50,T_0p10N
lognormal,42,94,500,6,125,1.0,1.0,75.0,25.0,50,206.4279263610993,945.8044399020039,1234382529.5362332,90.91449766441593,2154870151.9788213,0.5728338333531129,42.716616664688715,False,T_0p10N,N,50,T_0p10N
lognormal,42,95,500,6,125,1.0,1.0,75.0,25.0,50,34.55245682022836,43.65648199525822,53669.66399735525,47.29728876364894,479373.40733093163,0.11195795005855388,88.80420499414461,False,T_0p10N,N,50,T_0p10N
lognormal,42,96,500,6,125,1.0,1.0,75.0,25.0,50,86.10790625363526,118.2861222080657,9847008.472037697,69.93304311572123,27905839.121775717,0.35286552140816285,64.71344785918372,False,T_0p10N,N,50,T_0p10N
lognormal,42,97,500,6,125,1.0,1.0,75.0,25.0,50,161.26342779197535,423.4485728284093,310912684.22761095,84.92638440208805,682525464.9143254,0.45553272399387845,54.44672760061216,False,T_0p10N,N,50,T_0p10N
lognormal,42,98,500,6,125,1.0,1.0,75.0,25.0,50,139.9294250951102,459.01668246274465,132079147.43986711,81.20834256928298,386317263.55526656,0.34189294629069006,65.81070537093099,False,T_0p10N,N,50,T_0p10N
lognormal,42,99,500,6,125,1.0,1.0,75.0,25.0,50,67.48363834260418,90.09746245012865,2291315.2888890095,63.600848529622,6042968.484344366,0.3791704846426328,62.08295153573672,False,T_0p10N,N,50,T_0p10N
lognormal,42,0,500,6,125,1.0,1.0,75.0,25.0,38,33.67302785232884,22.651575650315973,58105.74108508126,47.642190445829584,150314.55993684806,0.38656096328588085,61.343903671411915,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,1,500,6,125,1.0,1.0,75.0,25.0,38,175.6398147868656,549.7324547695623,507661469.85298485,87.05574202866431,836661380.3922065,0.606770530767185,39.3229469232815,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,2,500,6,125,1.0,1.0,75.0,25.0,38,64.19678313178606,73.31788175285652,1583941.450829561,61.99739124190601,2340688.123137589,0.6766990592092882,32.33009407907118,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,3,500,6,125,1.0,1.0,75.0,25.0,38,105.31677308290091,230.13841857069636,28482827.369791407,74.54583097680828,64609095.52067372,0.440848570007878,55.9151429992122,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,4,500,6,125,1.0,1.0,75.0,25.0,38,115.73785731317194,265.00737304642666,47959529.77047842,76.80874916314059,83801842.34807779,0.5722968424879563,42.77031575120437,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,5,500,6,125,1.0,1.0,75.0,25.0,38,51.14646472093639,72.88100642646211,475487.6097463299,56.77139204577519,551616.2609001825,0.8619898350537776,13.801016494622242,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,6,500,6,125,1.0,1.0,75.0,25.0,38,67.01026967972984,133.79049719618934,1966731.990262984,62.937451819426215,3570987.3925097836,0.5507529918442846,44.92470081557154,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,7,500,6,125,1.0,1.0,75.0,25.0,38,127.80920677142245,398.57329902948254,73445012.170583,78.65962307133132,262850333.81867757,0.2794176104080875,72.05823895919126,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,8,500,6,125,1.0,1.0,75.0,25.0,38,208.3854578960312,1613.877190397178,898670860.666601,89.53600659953834,1047781002.6633536,0.8576895919875148,14.231040801248518,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,9,500,6,125,1.0,1.0,75.0,25.0,38,132.36003393560276,432.96653940330526,97409107.8393624,79.88599565702545,235580472.04872063,0.4134854939046778,58.65145060953222,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,10,500,6,125,1.0,1.0,75.0,25.0,38,176.7694617036908,545.5391384472889,555848007.5732094,87.44956053279326,764857502.6134257,0.7267340722604457,27.326592773955426,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,11,500,6,125,1.0,1.0,75.0,25.0,38,91.35174957424694,202.68203837087648,12032777.496439127,70.80365886038788,18309023.65029048,0.6572047601373993,34.279523986260074,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,12,500,6,125,1.0,1.0,75.0,25.0,38,81.14242976582848,170.07652853166877,5487208.194305908,67.39351438403277,7706534.700182459,0.7120201760949695,28.79798239050305,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,13,500,6,125,1.0,1.0,75.0,25.0,38,111.16951051028988,382.0276136445519,31050664.154862087,74.92070893907348,73263131.61518908,0.42382387253051296,57.6176127469487,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,14,500,6,125,1.0,1.0,75.0,25.0,38,134.7664224369344,354.65407600922333,107732588.94388755,80.32347096590692,219410552.62943688,0.49100914998303397,50.8990850016966,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,15,500,6,125,1.0,1.0,75.0,25.0,38,79.19663401837931,127.62685445408992,5408420.331063535,67.33070436699792,7744641.454962151,0.6983435401774796,30.165645982252045,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,16,500,6,125,1.0,1.0,75.0,25.0,38,182.23015980011414,647.6790323026756,621384565.0169178,87.93360461324437,1538999724.833066,0.40375872392330603,59.624127607669394,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,17,500,6,125,1.0,1.0,75.0,25.0,38,126.6144014107685,431.426671424944,71909594.6153744,78.56786840459586,157359970.75380766,0.45697513968071446,54.30248603192855,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,18,500,6,125,1.0,1.0,75.0,25.0,38,123.0144122332485,211.78828588527674,63444067.05422689,78.02391015460134,219398905.87475452,0.2891722126018459,71.08277873981541,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,19,500,6,125,1.0,1.0,75.0,25.0,38,217.21498640340704,979.5735015939069,1773286835.8269122,92.48778990051773,3365505619.978089,0.526900571878545,47.3099428121455,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,20,500,6,125,1.0,1.0,75.0,25.0,38,39.688965007824066,23.88285564670668,146291.1551200192,51.652180691281146,209558.46547475783,0.6980923189554494,30.190768104455056,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,21,500,6,125,1.0,1.0,75.0,25.0,38,173.61626954325047,520.0391280943604,489464148.2287784,86.89720886544407,1612686671.8657012,0.3035085220010668,69.64914779989331,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,22,500,6,125,1.0,1.0,75.0,25.0,38,141.21676357121484,406.7832032545952,136664928.32082778,81.35657077911242,372290710.68327755,0.36709196442211006,63.290803557789,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,23,500,6,125,1.0,1.0,75.0,25.0,38,101.62934178620192,229.69162507482812,20851732.80934128,73.19142151312906,23489402.523283035,0.8877080968182457,11.22919031817543,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,24,500,6,125,1.0,1.0,75.0,25.0,38,26.132159338224646,14.389508447365802,15373.397557594026,41.86769858225446,25553.24061554346,0.6016222282289604,39.83777717710396,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,25,500,6,125,1.0,1.0,75.0,25.0,38,139.86205878334218,383.7921248974735,132316453.13472712,81.21613850698029,888304731.0024261,0.14895389894570507,85.10461010542949,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,26,500,6,125,1.0,1.0,75.0,25.0,38,54.81554195281182,72.8292177401649,715335.0472531249,58.54509503467143,994906.4621150801,0.7189972871745028,28.100271282549716,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,27,500,6,125,1.0,1.0,75.0,25.0,38,117.31961703567679,378.6451266157495,40864989.95859849,76.11351396539395,118320918.59353913,0.3453741776547524,65.46258223452476,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,28,500,6,125,1.0,1.0,75.0,25.0,38,79.27959785311509,163.19107123913062,4564895.568362275,66.59430846579457,17421201.61412246,0.26203103950428724,73.79689604957127,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,29,500,6,125,1.0,1.0,75.0,25.0,38,131.96029539974018,522.9828627385567,80821732.60264157,79.07528156323174,130462526.0047873,0.619501515704792,38.04984842952081,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,30,500,6,125,1.0,1.0,75.0,25.0,38,72.31488550560174,145.36563138524048,2711030.927472225,64.33134472045226,6096005.994069548,0.44472248388693025,55.527751611306975,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,31,500,6,125,1.0,1.0,75.0,25.0,38,127.9769943537657,596.1379259272336,70150764.97605562,78.46032411259864,101989784.18116881,0.6878214866250116,31.217851337498836,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,32,500,6,125,1.0,1.0,75.0,25.0,38,95.60384750401093,192.38684089101494,13695279.03251547,71.36570885151296,60056841.08393925,0.22803861783829224,77.19613821617077,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,33,500,6,125,1.0,1.0,75.0,25.0,38,61.54915795720859,133.85519823347627,1113104.134367331,60.46535795840165,2011332.8409669332,0.5534161784144163,44.658382158558375,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,34,500,6,125,1.0,1.0,75.0,25.0,38,122.82578146179495,244.3958095794179,68804512.60314,78.37616922746759,72622275.1216675,0.9474298689743411,5.257013102565889,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,35,500,6,125,1.0,1.0,75.0,25.0,38,88.65701625221045,136.2356418714858,10627718.72762102,70.26440051886286,18817349.19608637,0.5647829891912391,43.521701080876085,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,36,500,6,125,1.0,1.0,75.0,25.0,38,123.75648615814511,268.30673719335596,71201068.60509151,78.52486511696013,77391962.38856995,0.9200059852159431,7.999401478405687,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,37,500,6,125,1.0,1.0,75.0,25.0,38,117.43098141757666,343.4695155900728,47160644.43751365,76.7357973098081,92327416.03979656,0.5107978373096205,48.92021626903795,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,38,500,6,125,1.0,1.0,75.0,25.0,38,72.16527998726346,70.95733451720685,2883188.0202877247,64.59872964799196,8749781.200000683,0.32951544208756894,67.0484557912431,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,39,500,6,125,1.0,1.0,75.0,25.0,38,89.03050791667269,260.5324061085314,8370359.339123008,69.22744102634647,13140354.04556967,0.6369964850334541,36.30035149665459,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,40,500,6,125,1.0,1.0,75.0,25.0,38,147.2233586112676,604.4254173805183,156057494.25502792,81.932846293644,292286244.7595117,0.5339200768186319,46.607992318136816,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,41,500,6,125,1.0,1.0,75.0,25.0,38,118.29290657039206,349.9368941189681,49008347.74297902,76.90270061047568,80680253.7824658,0.60743918673233,39.256081326767,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,42,500,6,125,1.0,1.0,75.0,25.0,38,101.91944743757978,329.7893590250223,18639070.16369993,72.70424243165674,61983461.945578076,0.3007103762623838,69.92896237376162,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,43,500,6,125,1.0,1.0,75.0,25.0,38,119.14328746899308,357.47050724503816,52415407.95615478,77.19458970317963,136207354.368871,0.38482068900777255,61.51793109922274,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,44,500,6,125,1.0,1.0,75.0,25.0,38,75.09019361856727,173.60062592690355,3515198.121003845,65.4594980743093,4865446.423532292,0.7224821352470729,27.751786475292704,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,45,500,6,125,1.0,1.0,75.0,25.0,38,140.70108337005465,567.9985052062378,131654651.80774662,81.19436208818036,320323166.0379012,0.41100571474798986,58.89942852520102,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,46,500,6,125,1.0,1.0,75.0,25.0,38,78.99257695288289,186.66072401884637,4718653.317067106,66.73818070579745,16857413.591945853,0.2799156164336852,72.00843835663149,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,47,500,6,125,1.0,1.0,75.0,25.0,38,144.60742906475218,412.0994430126532,173956637.931164,82.4044100544275,195188746.4572668,0.8912226810639864,10.87773189360136,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,48,500,6,125,1.0,1.0,75.0,25.0,38,54.74672470110595,83.67787687159093,649740.6808466077,58.12740059183564,809638.6895762256,0.8025069567595511,19.749304324044893,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,49,500,6,125,1.0,1.0,75.0,25.0,38,200.1218459915506,1159.41048397609,980124418.2302018,89.9128120908137,1259713422.7282562,0.7780534846627836,22.194651533721643,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,50,500,6,125,1.0,1.0,75.0,25.0,38,199.39098626791335,989.2726097560897,1037850788.6463656,90.16134919672794,1965430591.0397818,0.5280526279471951,47.19473720528049,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
lognormal,42,51,500,6,125,1.0,1.0,75.0,25.0,38,143.2300001252024,423.0569154188161,159698986.63618034,82.0330216034818,345012689.15758747,0.4628785886864482,53.71214113135518,False,T_0p10NL_over_Lp2,N_L,38,T_0p10NL_over_Lp2
