data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
gaussian,42,16,2000,6,500,1.0,1.0,75.0,25.0,25,14990.607594084833,1011638.0251967962,2.2414271511949748e+20,203.50524628391122,3.0776891760378315e+20,0.7282824947516476,27.171750524835236,False,T_0p05K,K,25,T_0p05K
gaussian,42,17,2000,6,500,1.0,1.0,75.0,25.0,25,14187.686735693,795800.3771769953,1.6246593370027783e+20,202.10762310810355,2.551010841972601e+20,0.636868848329351,36.3131151670649,False,T_0p05K,K,25,T_0p05K
gaussian,42,18,2000,6,500,1.0,1.0,75.0,25.0,25,11862.442409722868,1123457.6641256986,5.099712741421087e+19,197.07545713680435,6.747091881600198e+19,0.7558386384700597,24.416136152994028,False,T_0p05K,K,25,T_0p05K
gaussian,42,19,2000,6,500,1.0,1.0,75.0,25.0,25,13577.988319847382,1455738.1516897515,1.1612144821888344e+20,200.64912443535349,1.6144016227787866e+20,0.7192847590118843,28.071524098811572,False,T_0p05K,K,25,T_0p05K
gaussian,42,20,2000,6,500,1.0,1.0,75.0,25.0,25,14489.895695522393,1006775.9889417735,1.811561877448511e+20,202.58053172803614,2.5635184768952166e+20,0.7066701074230479,29.332989257695207,False,T_0p05K,K,25,T_0p05K
gaussian,42,21,2000,6,500,1.0,1.0,75.0,25.0,25,14495.546487321297,707385.1676375464,1.8717807387087988e+20,202.72254973918143,2.6471743578711668e+20,0.7070863062507404,29.291369374925956,False,T_0p05K,K,25,T_0p05K
gaussian,42,22,2000,6,500,1.0,1.0,75.0,25.0,25,16738.691521812874,1984200.2180106035,4.091563445535e+20,206.11889289920552,4.9290592924198896e+20,0.8300901252754607,16.990987472453934,False,T_0p05K,K,25,T_0p05K
gaussian,42,23,2000,6,500,1.0,1.0,75.0,25.0,25,15923.562037169957,2270600.602937111,2.883809821354578e+20,204.59966616567635,3.820349944626099e+20,0.7548548858491598,24.514511415084016,False,T_0p05K,K,25,T_0p05K
gaussian,42,24,2000,6,500,1.0,1.0,75.0,25.0,25,14574.58661777886,1121248.4105780825,1.857346274972651e+20,202.68892879125025,2.6697919456676744e+20,0.6956895191726848,30.431048082731515,False,T_0p05K,K,25,T_0p05K
gaussian,42,25,2000,6,500,1.0,1.0,75.0,25.0,25,13362.127835262778,1438855.7136536345,1.0505810062805298e+20,200.21429544818392,1.452255194593583e+20,0.7234134952256359,27.65865047743641,False,T_0p05K,K,25,T_0p05K
gaussian,42,26,2000,6,500,1.0,1.0,75.0,25.0,25,14021.23643545022,1279674.752889418,1.4359711965158416e+20,201.57145728680874,2.2863365595031234e+20,0.6280664106722386,37.19335893277614,False,T_0p05K,K,25,T_0p05K
gaussian,42,27,2000,6,500,1.0,1.0,75.0,25.0,25,17170.197074598153,1675859.4161028082,4.9347234332881827e+20,206.93262817641403,6.801113455830832e+20,0.7255758142157549,27.44241857842451,False,T_0p05K,K,25,T_0p05K
gaussian,42,28,2000,6,500,1.0,1.0,75.0,25.0,25,17964.482991006473,1650333.8419615685,6.512200230766097e+20,208.1372774534858,8.918167102066305e+20,0.7302173368401278,26.97826631598722,False,T_0p05K,K,25,T_0p05K
gaussian,42,29,2000,6,500,1.0,1.0,75.0,25.0,25,14369.619539833626,994855.6746749312,1.7257597591448758e+20,202.369803379959,2.2079700538994642e+20,0.7816046943648698,21.839530563513023,False,T_0p05K,K,25,T_0p05K
gaussian,42,30,2000,6,500,1.0,1.0,75.0,25.0,25,14460.395690111485,888395.8144072797,1.8076634622094026e+20,202.57117579839704,2.27807870688156e+20,0.7935035153741004,20.649648462589965,False,T_0p05K,K,25,T_0p05K
gaussian,42,31,2000,6,500,1.0,1.0,75.0,25.0,25,12540.332614795385,815633.9057549363,7.536891430409327e+19,198.77192259266252,1.139408676820222e+20,0.6614739367654046,33.85260632345955,False,T_0p05K,K,25,T_0p05K
gaussian,42,32,2000,6,500,1.0,1.0,75.0,25.0,25,16114.957445491962,1848934.400085693,3.290515083490056e+20,205.17263885915983,3.984149640795121e+20,0.8259014796525976,17.409852034740236,False,T_0p05K,K,25,T_0p05K
gaussian,42,33,2000,6,500,1.0,1.0,75.0,25.0,25,16558.41372245819,1402436.5484928426,4.012027815827136e+20,206.03363935369907,5.698705060012126e+20,0.7040244710995096,29.597552890049037,False,T_0p05K,K,25,T_0p05K
gaussian,42,34,2000,6,500,1.0,1.0,75.0,25.0,25,13154.706018144705,991502.1261449518,9.980601529544388e+19,199.9915671694761,1.3861881247955308e+20,0.7200033928307222,27.999660716927778,False,T_0p05K,K,25,T_0p05K
gaussian,42,35,2000,6,500,1.0,1.0,75.0,25.0,25,14545.380071302096,834526.9348736512,1.89037947288332e+20,202.76548992764225,2.299060495352271e+20,0.8222399874665625,17.776001253343754,False,T_0p05K,K,25,T_0p05K
gaussian,42,36,2000,6,500,1.0,1.0,75.0,25.0,25,16106.796228124209,1720274.7428517279,3.2954885976458324e+20,205.17919813324679,3.8986948856322386e+20,0.8452799447811659,15.472005521883414,False,T_0p05K,K,25,T_0p05K
gaussian,42,37,2000,6,500,1.0,1.0,75.0,25.0,25,15404.140027979947,1152975.8299338766,2.6031204717100253e+20,204.15494267605277,4.018466173164863e+20,0.6477895693370638,35.221043066293625,False,T_0p05K,K,25,T_0p05K
gaussian,42,38,2000,6,500,1.0,1.0,75.0,25.0,25,16581.12506899287,1596184.0768620335,3.9799629622977076e+20,205.99879030529823,5.185381238762566e+20,0.7675352648222027,23.24647351777973,False,T_0p05K,K,25,T_0p05K
gaussian,42,39,2000,6,500,1.0,1.0,75.0,25.0,25,17146.57159282875,1510701.2131625626,4.934459484740278e+20,206.93239587471524,7.56071380850921e+20,0.6526446589192131,34.73553410807869,False,T_0p05K,K,25,T_0p05K
gaussian,42,40,2000,6,500,1.0,1.0,75.0,25.0,25,12515.942456501367,769429.949561526,7.434485458003426e+19,198.7125091630349,1.424115429614723e+20,0.5220423361338578,47.795766386614225,False,T_0p05K,K,25,T_0p05K
gaussian,42,41,2000,6,500,1.0,1.0,75.0,25.0,25,15207.06755079495,1098697.0901208867,2.4236064616130432e+20,203.8446210170498,3.5633311414429365e+20,0.6801519043306279,31.984809566937212,False,T_0p05K,K,25,T_0p05K
gaussian,42,42,2000,6,500,1.0,1.0,75.0,25.0,25,17072.557168393305,2045883.8759835854,4.6451685743028856e+20,206.67001479268544,5.807146087983674e+20,0.7999055825226804,20.00944174773196,False,T_0p05K,K,25,T_0p05K
gaussian,42,43,2000,6,500,1.0,1.0,75.0,25.0,25,14557.714922921314,824620.0730843503,1.8746832472086485e+20,202.7292789840486,3.177481774876823e+20,0.5899902438563387,41.00097561436613,False,T_0p05K,K,25,T_0p05K
gaussian,42,44,2000,6,500,1.0,1.0,75.0,25.0,25,14006.490145521899,1204934.5725488684,1.4376608691944941e+20,201.57656452105687,2.3809638138662853e+20,0.6038146656500312,39.618533434996884,False,T_0p05K,K,25,T_0p05K
gaussian,42,45,2000,6,500,1.0,1.0,75.0,25.0,25,14696.876614272936,1152847.6852153414,1.9147909396365794e+20,202.82121363830203,2.582273637977935e+20,0.7415135683048556,25.84864316951444,False,T_0p05K,K,25,T_0p05K
gaussian,42,46,2000,6,500,1.0,1.0,75.0,25.0,25,17136.113554702963,1918993.801082637,4.738375650222137e+20,206.7562948786661,5.80471195486382e+20,0.8162981534771608,18.370184652283918,False,T_0p05K,K,25,T_0p05K
gaussian,42,47,2000,6,500,1.0,1.0,75.0,25.0,25,14576.020495612547,766280.1117422465,1.9200313508127556e+20,202.83308320044083,2.977099800038965e+20,0.6449334855309942,35.506651446900584,False,T_0p05K,K,25,T_0p05K
gaussian,42,48,2000,6,500,1.0,1.0,75.0,25.0,25,15287.195987268016,1709284.0667101652,2.3590942089409203e+20,203.72745284508414,3.3995003073331665e+20,0.693953227141073,30.604677285892702,False,T_0p05K,K,25,T_0p05K
gaussian,42,49,2000,6,500,1.0,1.0,75.0,25.0,25,16089.13839849741,1367610.324382722,3.3646911074182667e+20,205.26945200357517,4.727401434088155e+20,0.7117422022078109,28.82577977921891,False,T_0p05K,K,25,T_0p05K
gaussian,42,50,2000,6,500,1.0,1.0,75.0,25.0,25,14126.632184526306,1447149.7815198668,1.4965944887413326e+20,201.75104141586178,1.988685072560018e+20,0.7525547958253535,24.744520417464656,False,T_0p05K,K,25,T_0p05K
gaussian,42,51,2000,6,500,1.0,1.0,75.0,25.0,25,14785.53896977489,1815553.5658539403,1.916884356196569e+20,202.82595913096824,2.6268415088886907e+20,0.729729734249374,27.027026575062596,False,T_0p05K,K,25,T_0p05K
gaussian,42,52,2000,6,500,1.0,1.0,75.0,25.0,25,14907.062082312164,755733.3821918722,2.1725553380225915e+20,203.36970847349366,3.271864884278391e+20,0.6640113253031682,33.59886746968318,False,T_0p05K,K,25,T_0p05K
gaussian,42,53,2000,6,500,1.0,1.0,75.0,25.0,25,14093.974791003917,640637.3718201551,1.583411690531817e+20,201.9959384706745,2.295758986550212e+20,0.6897116377669835,31.02883622330165,False,T_0p05K,K,25,T_0p05K
gaussian,42,54,2000,6,500,1.0,1.0,75.0,25.0,25,12187.348348871668,782840.3828509762,6.2965198133937996e+19,197.9910057430173,9.591645770396516e+19,0.6564587521389984,34.35412478610016,False,T_0p05K,K,25,T_0p05K
gaussian,42,55,2000,6,500,1.0,1.0,75.0,25.0,25,15144.710650769837,1267644.2822883872,2.3189425317156238e+20,203.65289986038573,3.924535676671429e+20,0.5908832847411953,40.911671525880465,False,T_0p05K,K,25,T_0p05K
gaussian,42,56,2000,6,500,1.0,1.0,75.0,25.0,25,15221.20968878368,1254739.3913944704,2.4143228082066358e+20,203.82795337198817,2.984328526106908e+20,0.8090003453326732,19.099965466732684,False,T_0p05K,K,25,T_0p05K
gaussian,42,57,2000,6,500,1.0,1.0,75.0,25.0,25,14192.541872958065,948435.2939021706,1.5973608576509877e+20,202.03403038106683,2.3480360744603396e+20,0.6802965572060543,31.97034427939457,False,T_0p05K,K,25,T_0p05K
gaussian,42,58,2000,6,500,1.0,1.0,75.0,25.0,25,14347.131481980525,1138985.2708997424,1.668707269757588e+20,202.22380157961933,2.729386814783518e+20,0.6113854074179448,38.86145925820552,False,T_0p05K,K,25,T_0p05K
gaussian,42,59,2000,6,500,1.0,1.0,75.0,25.0,25,13493.140180598573,1112241.119950441,1.1546038015454881e+20,200.62432983084238,1.9131411541455477e+20,0.6035120822337652,39.64879177662348,False,T_0p05K,K,25,T_0p05K
gaussian,42,60,2000,6,500,1.0,1.0,75.0,25.0,25,16875.25722327363,2159480.6697211703,4.33605235050342e+20,206.37094516933814,6.039740803178913e+20,0.7179202703899502,28.20797296100498,False,T_0p05K,K,25,T_0p05K
gaussian,42,61,2000,6,500,1.0,1.0,75.0,25.0,25,15167.872659027804,1843536.097538411,2.2318047229703943e+20,203.48656192305634,3.6604963334669854e+20,0.6097000296286523,39.02999703713477,False,T_0p05K,K,25,T_0p05K
gaussian,42,62,2000,6,500,1.0,1.0,75.0,25.0,25,14627.595513336875,1073024.9181475043,1.914177328334045e+20,202.8198216810626,2.691537022675919e+20,0.7111837259555787,28.881627404442135,False,T_0p05K,K,25,T_0p05K
gaussian,42,63,2000,6,500,1.0,1.0,75.0,25.0,25,14303.083288680828,1166759.9964009079,1.6603363446996032e+20,202.2019607469706,2.1251923663224062e+20,0.7812640262644905,21.873597373550947,False,T_0p05K,K,25,T_0p05K
gaussian,42,64,2000,6,500,1.0,1.0,75.0,25.0,25,13655.724087566554,1213462.609150286,1.2405234344916936e+20,200.93604972859978,1.7214646546999142e+20,0.7206209149312692,27.93790850687308,False,T_0p05K,K,25,T_0p05K
gaussian,42,65,2000,6,500,1.0,1.0,75.0,25.0,25,15102.244617232765,1213993.4670998333,2.2757984473693064e+20,203.57133796795384,2.9564545614600575e+20,0.7697728478686288,23.022715213137126,False,T_0p05K,K,25,T_0p05K
gaussian,42,66,2000,6,500,1.0,1.0,75.0,25.0,25,10649.107759786135,558791.9300274951,2.8144836502588056e+19,194.49398730124304,3.6562374438615753e+19,0.7697759495855547,23.02240504144453,False,T_0p05K,K,25,T_0p05K
gaussian,42,67,2000,6,500,1.0,1.0,75.0,25.0,25,15930.477915958634,1657722.7628032812,3.121368409290856e+20,204.94345030658152,3.9887453952362335e+20,0.7825439079212007,21.745609207879934,False,T_0p05K,K,25,T_0p05K
gaussian,42,68,2000,6,500,1.0,1.0,75.0,25.0,25,11722.735087781108,380435.0074157938,5.280382876558821e+19,197.22665414039142,6.993091937469937e+19,0.7550855792794331,24.491442072056692,False,T_0p05K,K,25,T_0p05K
gaussian,42,69,2000,6,500,1.0,1.0,75.0,25.0,25,17893.71079119947,2443942.368127081,6.15643485344117e+20,207.89329288186732,7.840091243615047e+20,0.7852504087187706,21.47495912812294,False,T_0p05K,K,25,T_0p05K
gaussian,42,70,2000,6,500,1.0,1.0,75.0,25.0,25,16738.289086537425,1491594.808992795,4.270246639423853e+20,206.30452959579452,5.7102456482829166e+20,0.7478218806064719,25.217811939352806,False,T_0p05K,K,25,T_0p05K
gaussian,42,71,2000,6,500,1.0,1.0,75.0,25.0,25,15084.441826959715,1045152.8128293904,2.2860395992049284e+20,203.59083749054554,2.7675756777325845e+20,0.8260079814973051,17.399201850269485,False,T_0p05K,K,25,T_0p05K
gaussian,42,72,2000,6,500,1.0,1.0,75.0,25.0,25,14631.410512238463,1355101.4690172747,1.865928840608114e+20,202.70895077395204,2.93817499918972e+20,0.6350638886801139,36.493611131988615,False,T_0p05K,K,25,T_0p05K
gaussian,42,73,2000,6,500,1.0,1.0,75.0,25.0,25,15395.965220744345,1768254.9656645092,2.524584393864115e+20,204.0218989322397,3.5003149950508925e+20,0.7212449157957594,27.875508420424055,False,T_0p05K,K,25,T_0p05K
gaussian,42,74,2000,6,500,1.0,1.0,75.0,25.0,25,15140.813736885862,814216.8563601859,2.40281863589125e+20,203.8072099160949,3.1411480311227194e+20,0.7649491880306025,23.50508119693975,False,T_0p05K,K,25,T_0p05K
gaussian,42,75,2000,6,500,1.0,1.0,75.0,25.0,25,13944.365200820164,1442480.298463115,1.3686615030142447e+20,201.36296051822472,2.1988020130287596e+20,0.6224578178955592,37.75421821044408,False,T_0p05K,K,25,T_0p05K
gaussian,42,76,2000,6,500,1.0,1.0,75.0,25.0,25,14394.634283449599,1083033.9357062608,1.7099397087511115e+20,202.32980797749866,2.2831075724149762e+20,0.748952756064143,25.1047243935857,False,T_0p05K,K,25,T_0p05K
gaussian,42,77,2000,6,500,1.0,1.0,75.0,25.0,25,14572.18357451689,1321044.8288471038,1.8326753191621394e+20,202.6308553120003,2.3408484331875798e+20,0.7829107144141533,21.708928558584674,False,T_0p05K,K,25,T_0p05K
gaussian,42,78,2000,6,500,1.0,1.0,75.0,25.0,25,15122.731910969309,1394304.068603052,2.2799250106326627e+20,203.57920562788163,3.122877435721307e+20,0.7300718832425316,26.992811675746843,False,T_0p05K,K,25,T_0p05K
gaussian,42,79,2000,6,500,1.0,1.0,75.0,25.0,25,13815.882885926956,1193931.6604718582,1.3139841899719347e+20,201.18590139767707,2.140135712769178e+20,0.613972367327928,38.602763267207195,False,T_0p05K,K,25,T_0p05K
gaussian,42,80,2000,6,500,1.0,1.0,75.0,25.0,25,16498.232985137634,950641.323580414,3.999096287963945e+20,206.01961860954725,4.404228673579535e+20,0.9080128631726293,9.19871368273707,False,T_0p05K,K,25,T_0p05K
gaussian,42,81,2000,6,500,1.0,1.0,75.0,25.0,25,14608.828589811455,1187020.688894797,1.8791442391193135e+20,202.7396011690169,2.150147573394111e+20,0.8739605887390298,12.603941126097018,False,T_0p05K,K,25,T_0p05K
gaussian,42,82,2000,6,500,1.0,1.0,75.0,25.0,25,13822.278819428491,829228.2691683625,1.3566371338968737e+20,201.3246370040834,1.571506244522689e+20,0.8632718696634406,13.67281303365594,False,T_0p05K,K,25,T_0p05K
gaussian,42,83,2000,6,500,1.0,1.0,75.0,25.0,25,16285.251039673785,959988.1960563017,3.677191285368772e+20,205.65516222204832,4.494484740162869e+20,0.8181563622875977,18.184363771240232,False,T_0p05K,K,25,T_0p05K
gaussian,42,84,2000,6,500,1.0,1.0,75.0,25.0,25,18623.72356178567,2969439.4250649167,7.665110511963039e+20,208.8451842068938,9.35934111192743e+20,0.8189797145222879,18.10202854777121,False,T_0p05K,K,25,T_0p05K
gaussian,42,85,2000,6,500,1.0,1.0,75.0,25.0,25,13283.183982474153,1046091.2804593147,1.0543968629730476e+20,200.23004105144923,1.6759435494331564e+20,0.629136263765966,37.086373623403404,False,T_0p05K,K,25,T_0p05K
gaussian,42,86,2000,6,500,1.0,1.0,75.0,25.0,25,15669.838552072675,1543470.747113407,2.8113311609699762e+20,204.48912006372586,4.251948805239274e+20,0.6611865028821229,33.88134971178771,False,T_0p05K,K,25,T_0p05K
gaussian,42,87,2000,6,500,1.0,1.0,75.0,25.0,25,13408.382871983757,1298365.8875757905,1.0965239705912987e+20,200.40018130023338,1.3499223329546663e+20,0.812286710000021,18.771328999997905,False,T_0p05K,K,25,T_0p05K
gaussian,42,88,2000,6,500,1.0,1.0,75.0,25.0,25,16992.508788775056,1461631.9657368788,4.662209746463069e+20,206.68591807940976,7.155368670642812e+20,0.6515680688251991,34.843193117480084,False,T_0p05K,K,25,T_0p05K
gaussian,42,89,2000,6,500,1.0,1.0,75.0,25.0,25,15080.982807666313,1282480.1729545866,2.2684727301105192e+20,203.5573356286864,2.503170610116334e+20,0.9062397588652947,9.376024113470526,False,T_0p05K,K,25,T_0p05K
gaussian,42,90,2000,6,500,1.0,1.0,75.0,25.0,25,16485.422669005624,1336670.2521149165,3.906746656538274e+20,205.91815249147785,4.97027921021906e+20,0.7860215676628131,21.397843233718696,False,T_0p05K,K,25,T_0p05K
gaussian,42,91,2000,6,500,1.0,1.0,75.0,25.0,25,15569.95044754507,1277460.1544210839,2.7698886700705743e+20,204.42462313849404,3.615155396327057e+20,0.7661879964785855,23.38120035214145,False,T_0p05K,K,25,T_0p05K
gaussian,42,92,2000,6,500,1.0,1.0,75.0,25.0,25,14054.386408863054,1115969.184192501,1.469022656353453e+20,201.67028493852482,2.2888746623998624e+20,0.6418100040537813,35.81899959462187,False,T_0p05K,K,25,T_0p05K
gaussian,42,93,2000,6,500,1.0,1.0,75.0,25.0,25,16904.15740993925,1733588.4954364216,4.500256827226213e+20,206.5323729943409,5.7084234505434006e+20,0.7883537138082882,21.16462861917118,False,T_0p05K,K,25,T_0p05K
gaussian,42,94,2000,6,500,1.0,1.0,75.0,25.0,25,15444.737981913848,1236128.9987444764,2.6432656050932462e+20,204.2214080483838,3.4351082609491044e+20,0.76948538569871,23.051461430129006,False,T_0p05K,K,25,T_0p05K
gaussian,42,95,2000,6,500,1.0,1.0,75.0,25.0,25,14969.72472382098,1528951.3903409955,2.1235875882456157e+20,203.2707017835108,3.120601632283404e+20,0.6805058249911079,31.94941750088921,False,T_0p05K,K,25,T_0p05K
gaussian,42,96,2000,6,500,1.0,1.0,75.0,25.0,25,16999.030242951205,1979425.8823115313,4.547298892744112e+20,206.57753501203842,8.049652439734586e+20,0.5649062399635786,43.50937600364214,False,T_0p05K,K,25,T_0p05K
gaussian,42,97,2000,6,500,1.0,1.0,75.0,25.0,25,13800.74422745018,1022911.7971647088,1.3395662134171261e+20,201.26964185216332,1.6617360730716383e+20,0.8061245315214246,19.38754684785754,False,T_0p05K,K,25,T_0p05K
gaussian,42,98,2000,6,500,1.0,1.0,75.0,25.0,25,15372.099120701954,1856025.3096131124,2.426369222431971e+20,203.84956888477706,3.501581810573173e+20,0.6929351800678903,30.706481993210964,False,T_0p05K,K,25,T_0p05K
gaussian,42,99,2000,6,500,1.0,1.0,75.0,25.0,25,12770.377588828262,914109.499357052,8.457993911710946e+19,199.2726736819427,1.1890940918253724e+20,0.7112972783110142,28.87027216889858,False,T_0p05K,K,25,T_0p05K
gaussian,42,0,2000,6,500,1.0,1.0,75.0,25.0,100,14301.301754406897,1189409.5083599521,1.6439896634288793e+20,202.1589908258973,1.6687093305478237e+20,0.9851863553068112,1.4813644693188799,False,T_0p05N,N,100,T_0p05N
gaussian,42,1,2000,6,500,1.0,1.0,75.0,25.0,100,14884.428975784043,1052612.1667912807,2.121920035843001e+20,203.26729013567922,2.2263475320009428e+20,0.9530947012283895,4.690529877161054,False,T_0p05N,N,100,T_0p05N
gaussian,42,2,2000,6,500,1.0,1.0,75.0,25.0,100,17575.354965953746,2189332.6079693693,5.5561230440541127e+20,207.44771854913313,5.608468514755969e+20,0.990666708645304,0.9333291354695961,False,T_0p05N,N,100,T_0p05N
gaussian,42,3,2000,6,500,1.0,1.0,75.0,25.0,100,16713.126657301833,959291.1956335009,4.3509914216851256e+20,206.38588227048524,4.497509150076274e+20,0.967422472417057,3.2577527582942967,False,T_0p05N,N,100,T_0p05N
gaussian,42,4,2000,6,500,1.0,1.0,75.0,25.0,100,12799.594850412735,692408.9177845882,8.720825898302194e+19,199.40557616364944,9.111958438671126e+19,0.9570748107553951,4.292518924460486,False,T_0p05N,N,100,T_0p05N
gaussian,42,5,2000,6,500,1.0,1.0,75.0,25.0,100,15147.953102278021,788776.4802380019,2.428960206935649e+20,203.85420399922535,2.542644337282068e+20,0.9552890159746289,4.471098402537111,False,T_0p05N,N,100,T_0p05N
gaussian,42,6,2000,6,500,1.0,1.0,75.0,25.0,100,17768.87363240653,1915923.648697289,5.940979524364e+20,207.73858055579672,6.422755664011775e+20,0.9249891845727091,7.501081542729093,False,T_0p05N,N,100,T_0p05N
gaussian,42,7,2000,6,500,1.0,1.0,75.0,25.0,100,14361.03403343321,1242744.0062887894,1.6744327061774408e+20,202.238676983536,1.736408007864276e+20,0.9643083299511716,3.569167004882845,False,T_0p05N,N,100,T_0p05N
gaussian,42,8,2000,6,500,1.0,1.0,75.0,25.0,100,16392.291718726196,1261379.3040959816,3.797707651910002e+20,205.79521529635056,4.10591795484262e+20,0.9249351043244527,7.5064895675547305,False,T_0p05N,N,100,T_0p05N
gaussian,42,9,2000,6,500,1.0,1.0,75.0,25.0,100,14529.73698328331,1348299.0135448081,1.7971128617059225e+20,202.545753523883,1.8573756029853804e+20,0.9675548977909493,3.2445102209050725,False,T_0p05N,N,100,T_0p05N
gaussian,42,10,2000,6,500,1.0,1.0,75.0,25.0,100,15323.204220206107,1337489.7268579546,2.484260862757029e+20,203.95197197505976,2.5470496987092464e+20,0.9753484056537898,2.4651594346210226,False,T_0p05N,N,100,T_0p05N
