data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,46,2000,8,500,1.0,1.0,75.0,25.0,200,17982.622936626856,1697962.79180073,5.484358114218424e+26,267.39125805335397,5.635589432243152e+26,0.9731649510946483,2.683504890535171,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,47,2000,8,500,1.0,1.0,75.0,25.0,200,17331.504750024556,1825543.7404767883,3.929754857195183e+26,265.9436545941155,4.271373782864885e+26,0.9200212992269264,7.997870077307356,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,48,2000,8,500,1.0,1.0,75.0,25.0,200,18352.266456995065,2428281.310253218,5.983963720551966e+26,267.76988951833033,7.089596036712809e+26,0.8440486156848106,15.59513843151894,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,49,2000,8,500,1.0,1.0,75.0,25.0,200,18452.988947544905,1708486.1781548262,6.701726054939946e+26,268.26186671297,8.001211178416333e+26,0.8375889481605219,16.241105183947813,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,50,2000,8,500,1.0,1.0,75.0,25.0,200,15863.688755171337,2187413.114761626,1.7718698783340632e+26,262.48431825227976,2.027421608527225e+26,0.8739523495664023,12.604765043359766,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,51,2000,8,500,1.0,1.0,75.0,25.0,200,17723.747254502225,2037628.2381973136,4.691618990021336e+26,266.71322735487377,5.932543115147148e+26,0.7908276263585095,20.917237364149056,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,52,2000,8,500,1.0,1.0,75.0,25.0,200,16567.68836902814,1639728.1720691498,2.756807344428028e+26,264.40406417112195,3.4505967832857494e+26,0.7989363920414146,20.106360795858535,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,53,2000,8,500,1.0,1.0,75.0,25.0,200,15916.520480207551,1735224.7258273368,1.980283880937875e+26,262.9672745242695,2.219164356140287e+26,0.8923556632741309,10.764433672586915,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,54,2000,8,500,1.0,1.0,75.0,25.0,200,16049.348569538553,1692566.3556037277,2.105165109415106e+26,263.2328616349513,2.8311214486789363e+26,0.7435799373415868,25.64200626584132,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,55,2000,8,500,1.0,1.0,75.0,25.0,200,17097.478309101887,2155303.2912913957,3.379551449800065e+26,265.2885906246591,4.0200503346375814e+26,0.8406739141251924,15.932608587480757,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,56,2000,8,500,1.0,1.0,75.0,25.0,200,16289.116987583198,2114950.9802534822,2.2919802437879123e+26,263.6021086981766,2.5027492982579926e+26,0.9157849910828929,8.421500891710709,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,57,2000,8,500,1.0,1.0,75.0,25.0,200,17871.03862825021,2414995.769078493,4.865557635008899e+26,266.8713262136263,6.0507295295085496e+26,0.8041274380684618,19.587256193153824,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,58,2000,8,500,1.0,1.0,75.0,25.0,200,17529.865192922334,2039200.824967666,4.283529330990579e+26,266.31801745030197,5.250327481295478e+26,0.8158594575768541,18.41405424231459,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,59,2000,8,500,1.0,1.0,75.0,25.0,200,17524.70066515416,2050666.18826783,4.2794849959764384e+26,266.31391508063837,5.008437888058346e+26,0.8544550399996065,14.554496000039352,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,60,2000,8,500,1.0,1.0,75.0,25.0,200,15544.669778562851,1693751.2258289815,1.6165097749986278e+26,262.0857833512458,2.011082058057248e+26,0.8038010028095094,19.619899719049062,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,61,2000,8,500,1.0,1.0,75.0,25.0,200,18633.76113858091,3140970.5333949444,6.401987971486244e+26,268.0631485382529,7.467418176473656e+26,0.8573228149530872,14.267718504691285,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,62,2000,8,500,1.0,1.0,75.0,25.0,200,17630.14470196642,1934343.0261135786,4.4815113380296005e+26,266.5142449950667,5.1569517285835705e+26,0.869023324998334,13.0976675001666,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,63,2000,8,500,1.0,1.0,75.0,25.0,200,17111.270328905284,1609576.8977280434,3.671763770226427e+26,265.6487473228211,4.2440756591472946e+26,0.8651504037899611,13.484959621003888,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,64,2000,8,500,1.0,1.0,75.0,25.0,200,17060.64801576349,1973503.6717315312,3.376009240054964e+26,265.2840362660865,3.813877827920526e+26,0.8851907146421875,11.480928535781254,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,65,2000,8,500,1.0,1.0,75.0,25.0,200,17378.188748801556,2974073.5154531295,3.573761191624658e+26,265.5312552840892,4.291379925588161e+26,0.8327766950475379,16.722330495246208,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,66,2000,8,500,1.0,1.0,75.0,25.0,200,16889.77899115681,2128720.6805470525,3.0674019852253518e+26,264.86770694314816,3.539307363223925e+26,0.8666673081569501,13.333269184304985,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,67,2000,8,500,1.0,1.0,75.0,25.0,200,16134.977702912882,1715704.2897877495,2.2574345597052767e+26,263.53615169496805,2.6641382082244773e+26,0.8473413851940326,15.265861480596744,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,68,2000,8,500,1.0,1.0,75.0,25.0,200,17552.30940849897,1958410.4236171755,4.378566293408303e+26,266.41331929501837,5.2289238740306377e+26,0.837374266463197,16.2625733536803,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,69,2000,8,500,1.0,1.0,75.0,25.0,200,16551.05877665312,1493937.8804736864,2.8165051305061843e+26,264.4971054667682,3.2777970867584025e+26,0.8592676898409182,14.073231015908183,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,70,2000,8,500,1.0,1.0,75.0,25.0,200,16664.12967868014,1222278.603677451,3.0525203830966316e+26,264.8465857261261,3.542813330101413e+26,0.861609150321576,13.839084967842396,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,71,2000,8,500,1.0,1.0,75.0,25.0,200,17703.2315573042,1933063.1953420446,4.680645886065959e+26,266.7030578585189,5.30060881859902e+26,0.8830392972298378,11.696070277016224,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,72,2000,8,500,1.0,1.0,75.0,25.0,200,17038.72465368116,2364145.7460963633,3.2616330589080514e+26,265.1343510034151,4.051220533194079e+26,0.8050988664239668,19.490113357603324,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,73,2000,8,500,1.0,1.0,75.0,25.0,200,16200.964146208982,1743814.5180935035,2.2275048695877512e+26,263.47818662128793,2.370566088362457e+26,0.9396510312549312,6.034896874506879,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,74,2000,8,500,1.0,1.0,75.0,25.0,200,14719.371023432643,1317584.5608928327,1.080657953309982e+26,260.33688254085877,1.33475586501102e+26,0.8096296720906785,19.03703279093215,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,75,2000,8,500,1.0,1.0,75.0,25.0,200,15262.739886373587,1315387.8182340045,1.4767934255522799e+26,261.6931975027669,1.7502593703359103e+26,0.8437569028805446,15.62430971194554,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,76,2000,8,500,1.0,1.0,75.0,25.0,200,16718.35902271096,1973074.4842917775,2.8503009418922793e+26,264.54890716325446,3.3790333570532476e+26,0.843525541392684,15.647445860731601,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,77,2000,8,500,1.0,1.0,75.0,25.0,200,15981.438063057058,2073785.2612350988,1.9786859794324704e+26,262.96376876459675,2.4828495548192474e+26,0.7969415527379868,20.305844726201315,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,78,2000,8,500,1.0,1.0,75.0,25.0,200,18407.00234858696,1811620.8683022086,6.600644731044739e+26,268.19586358187274,7.443275077119414e+26,0.8867930665810113,11.320693341898869,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,79,2000,8,500,1.0,1.0,75.0,25.0,200,17460.09792162292,1829246.001874965,4.250091939376275e+26,266.2839832495194,5.170695492274264e+26,0.8219574998617694,17.804250013823065,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,80,2000,8,500,1.0,1.0,75.0,25.0,200,17349.514138685696,2558664.284652586,3.6983966666947186e+26,265.68013489007586,4.450170322173359e+26,0.8310685656832363,16.89314343167637,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,81,2000,8,500,1.0,1.0,75.0,25.0,200,17856.11795247882,2224765.2662658887,4.956048333878081e+26,266.95135533183077,5.974664268557698e+26,0.8295107659789035,17.04892340210965,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,82,2000,8,500,1.0,1.0,75.0,25.0,200,16425.16480612938,1265141.9910566418,2.7082463432129093e+26,264.32688165416414,3.239047891021285e+26,0.8361242051160251,16.387579488397485,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,83,2000,8,500,1.0,1.0,75.0,25.0,200,17314.46936323525,2110973.322682518,3.8347383982685526e+26,265.837357421928,4.6808066273138104e+26,0.8192473442273359,18.075265577266407,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,84,2000,8,500,1.0,1.0,75.0,25.0,200,16805.57390557909,2099874.3083873563,2.999758854340164e+26,264.77086343906745,3.501792333513441e+26,0.8566352794914102,14.336472050858983,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,85,2000,8,500,1.0,1.0,75.0,25.0,200,15032.899002686407,1616259.3748476296,1.2143996642652054e+26,260.843616384857,1.6051562640859995e+26,0.7565616453901473,24.343835460985275,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,86,2000,8,500,1.0,1.0,75.0,25.0,200,16904.38225887042,1712497.889872545,3.306004328277125e+26,265.19303417821527,3.76159607202343e+26,0.8788833954993913,12.111660450060867,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,87,2000,8,500,1.0,1.0,75.0,25.0,200,16159.662660330545,1502137.1664022044,2.2960279176906584e+26,263.6097716439897,2.7407852390725653e+26,0.8377263146920606,16.22736853079394,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,88,2000,8,500,1.0,1.0,75.0,25.0,200,16357.396178149016,1999891.913168774,2.408959391603043e+26,263.8182947905548,3.0108644628718183e+26,0.8000889516312976,19.991104836870242,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,89,2000,8,500,1.0,1.0,75.0,25.0,200,17906.437044515566,2140436.059585406,4.955667670781343e+26,266.95102174704607,6.052791039687553e+26,0.8187409144455045,18.125908555449556,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,90,2000,8,500,1.0,1.0,75.0,25.0,200,17259.323724151396,1900456.969340221,3.773472062291598e+26,265.7674113894713,4.357250715222318e+26,0.8660213306314336,13.397866936856639,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,91,2000,8,500,1.0,1.0,75.0,25.0,200,17846.76978740614,1639309.132128805,5.1608644897806985e+26,267.127224558316,5.791380287402207e+26,0.8911285796594901,10.887142034050989,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,92,2000,8,500,1.0,1.0,75.0,25.0,200,16844.66427076533,1606987.0673216053,3.200899170584421e+26,265.052719939353,3.866976154683942e+26,0.8277524976995981,17.224750230040186,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,93,2000,8,500,1.0,1.0,75.0,25.0,200,18761.043306136715,2933325.9798597787,7.025803693619952e+26,268.4669601110237,8.28228168919769e+26,0.8482932550801162,15.170674491988379,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,94,2000,8,500,1.0,1.0,75.0,25.0,200,17844.286613841618,1877211.0722832817,5.068417180200238e+26,267.0487235435709,5.8524219038544916e+26,0.8660375590594559,13.39624409405441,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,95,2000,8,500,1.0,1.0,75.0,25.0,200,16410.357270854256,2066219.349117396,2.4393017877202018e+26,263.8726553407087,2.8985003057623117e+26,0.8415737555282611,15.842624447173892,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,96,2000,8,500,1.0,1.0,75.0,25.0,200,18547.769641468552,2140248.49674448,6.846692877612751e+26,268.354808471386,9.410112655651024e+26,0.7275888321593185,27.241116784068154,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,97,2000,8,500,1.0,1.0,75.0,25.0,200,17517.72699596173,2292532.6889735255,4.169668334732026e+26,266.2010151153869,5.1718216273052843e+26,0.80622817939384,19.377182060616004,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,98,2000,8,500,1.0,1.0,75.0,25.0,200,17988.85829109468,2373146.671037528,5.127705603423358e+26,267.0992308311004,5.425270891882342e+26,0.9451519943632269,5.484800563677306,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,99,2000,8,500,1.0,1.0,75.0,25.0,200,15310.32242665989,2087177.7174336847,1.342723443986427e+26,261.27986571776114,1.5790462297395225e+26,0.8503382730016213,14.966172699837866,False,T_0p125NL_over_Lp2,N_L,200,T_0p125NL_over_Lp2
twdp,42,0,2000,8,500,1.0,1.0,75.0,25.0,75,17521.350908306526,2265057.506107965,4.1940694598494e+26,266.2263561873293,4.526649562472819e+26,0.926528418417763,7.347158158223699,False,T_0p15K,K,75,T_0p15K
twdp,42,1,2000,8,500,1.0,1.0,75.0,25.0,75,17251.543568232515,1953577.1308345483,3.791101965157009e+26,265.7876546533108,3.792747853849689e+26,0.9995660432076947,0.043395679230529005,False,T_0p15K,K,75,T_0p15K
twdp,42,2,2000,8,500,1.0,1.0,75.0,25.0,75,18801.6387570338,1740960.5811864752,7.791900344512857e+26,268.9164338944231,7.823026764724273e+26,0.9960211793788343,0.3978820621165724,False,T_0p15K,K,75,T_0p15K
twdp,42,3,2000,8,500,1.0,1.0,75.0,25.0,75,17725.80802441787,2036479.22051554,4.6790726334069986e+26,266.7015978681283,4.691963437756348e+26,0.9972525778343417,0.2747422165658264,False,T_0p15K,K,75,T_0p15K
twdp,42,4,2000,8,500,1.0,1.0,75.0,25.0,75,16378.855289303243,1602429.4655850974,2.5267463313668297e+26,264.025616438125,2.5267463313668297e+26,1.0,0.0,True,T_0p15K,K,75,T_0p15K
twdp,42,5,2000,8,500,1.0,1.0,75.0,25.0,75,17756.23499464482,2446273.4142510016,4.548674606691574e+26,266.57884870315826,4.8578623043875414e+26,0.936353136766204,6.364686323379598,False,T_0p15K,K,75,T_0p15K
twdp,42,6,2000,8,500,1.0,1.0,75.0,25.0,75,17574.78938902657,2503136.5868789214,4.124204810111875e+26,266.15340224432236,4.3212054854063776e+26,0.9544107134086042,4.558928659139583,False,T_0p15K,K,75,T_0p15K
twdp,42,7,2000,8,500,1.0,1.0,75.0,25.0,75,15355.371209658531,1289057.5458298149,1.5402647574565665e+26,261.8759537851155,1.650171714202554e+26,0.9333966545420395,6.660334545796054,False,T_0p15K,K,75,T_0p15K
twdp,42,8,2000,8,500,1.0,1.0,75.0,25.0,75,17000.72448103574,1312129.0183953778,3.5548726059362946e+26,265.5082404176614,4.008684151819869e+26,0.8867928904606883,11.320710953931169,False,T_0p15K,K,75,T_0p15K
twdp,42,9,2000,8,500,1.0,1.0,75.0,25.0,75,18082.433734090253,1595095.00740153,5.7798435192325204e+26,267.61916080694965,6.483657932249965e+26,0.8914479418297742,10.855205817022584,False,T_0p15K,K,75,T_0p15K
twdp,42,10,2000,8,500,1.0,1.0,75.0,25.0,75,17484.35574032557,1845113.5765934484,4.229776383624957e+26,266.26317408054757,4.347679819463722e+26,0.9728812974426189,2.7118702557381136,False,T_0p15K,K,75,T_0p15K
twdp,42,11,2000,8,500,1.0,1.0,75.0,25.0,75,16939.631345580812,1130074.516499516,3.531510839339762e+26,265.4796054357833,3.5671472777160254e+26,0.9900098214057816,0.9990178594218357,False,T_0p15K,K,75,T_0p15K
twdp,42,12,2000,8,500,1.0,1.0,75.0,25.0,75,17132.302648718436,1772850.8568372962,3.593605820095099e+26,265.5553043795212,3.6450707099408736e+26,0.9858809625543288,1.4119037445671223,False,T_0p15K,K,75,T_0p15K
twdp,42,13,2000,8,500,1.0,1.0,75.0,25.0,75,17051.97409911689,1649850.1573403878,3.4962512833000846e+26,265.43602638787536,3.693874867937147e+26,0.9464996536963296,5.350034630367039,False,T_0p15K,K,75,T_0p15K
twdp,42,14,2000,8,500,1.0,1.0,75.0,25.0,75,16553.45268470209,1637036.6181407226,2.7520076958442553e+26,264.3964964404677,2.8346946554969862e+26,0.9708303822098137,2.916961779018634,False,T_0p15K,K,75,T_0p15K
twdp,42,15,2000,8,500,1.0,1.0,75.0,25.0,75,16516.031079072847,1775329.7701119382,2.671179489848631e+26,264.2670307141029,2.785192516641863e+26,0.9590645795175771,4.093542048242293,False,T_0p15K,K,75,T_0p15K
twdp,42,16,2000,8,500,1.0,1.0,75.0,25.0,75,18243.8183125494,1992577.3026389356,6.033385476095413e+26,267.80561073500235,7.094473397142374e+26,0.850434576092094,14.956542390790595,False,T_0p15K,K,75,T_0p15K
twdp,42,17,2000,8,500,1.0,1.0,75.0,25.0,75,16629.125719734908,1855925.7306637184,2.7722767084418123e+26,264.42836576210976,2.886072254662792e+26,0.9605707909643878,3.94292090356122,False,T_0p15K,K,75,T_0p15K
twdp,42,18,2000,8,500,1.0,1.0,75.0,25.0,75,17778.054601668267,1634505.8023448617,5.044525307505844e+26,267.0282030515564,5.0879835573569384e+26,0.9914586497064725,0.8541350293527539,False,T_0p15K,K,75,T_0p15K
twdp,42,19,2000,8,500,1.0,1.0,75.0,25.0,75,18650.143758510156,1990976.6669826503,7.187917806213e+26,268.56603102311135,7.471189728027675e+26,0.9620847639898636,3.7915236010136355,False,T_0p15K,K,75,T_0p15K
twdp,42,20,2000,8,500,1.0,1.0,75.0,25.0,75,17758.78663666204,3189977.3886787267,4.2879530287626196e+26,266.3225001934774,4.991318028657732e+26,0.8590823113540891,14.091768864591092,False,T_0p15K,K,75,T_0p15K
twdp,42,21,2000,8,500,1.0,1.0,75.0,25.0,75,16223.145147198453,2172332.132946284,2.1954219996904143e+26,263.4151801183175,2.4165519295172147e+26,0.9084936155826876,9.15063844173124,False,T_0p15K,K,75,T_0p15K
twdp,42,22,2000,8,500,1.0,1.0,75.0,25.0,75,17797.95052735134,2341770.616680555,4.6855067313004446e+26,266.7075656613244,4.8330898783003584e+26,0.9694640176954843,3.0535982304515707,False,T_0p15K,K,75,T_0p15K
twdp,42,23,2000,8,500,1.0,1.0,75.0,25.0,75,18005.511575336986,3217411.7635285016,4.7592776103548e+26,266.77541038089123,5.279865454352805e+26,0.9014013049198395,9.85986950801605,False,T_0p15K,K,75,T_0p15K
twdp,42,24,2000,8,500,1.0,1.0,75.0,25.0,75,16839.830254641787,2021570.196578183,3.0585042011663018e+26,264.8550908138183,3.433587367423476e+26,0.8907605585295963,10.923944147040366,False,T_0p15K,K,75,T_0p15K
twdp,42,25,2000,8,500,1.0,1.0,75.0,25.0,75,19237.407730670027,2900718.6737144007,8.665958428894966e+26,269.37816601367547,9.635139745859546e+26,0.899411804859285,10.058819514071505,False,T_0p15K,K,75,T_0p15K
twdp,42,26,2000,8,500,1.0,1.0,75.0,25.0,75,17071.90675089432,1723270.9628730412,3.555119046504039e+26,265.5085414806836,3.877976359804811e+26,0.9167459305200555,8.325406947994452,False,T_0p15K,K,75,T_0p15K
twdp,42,27,2000,8,500,1.0,1.0,75.0,25.0,75,16625.889751467952,2310159.848880558,2.720799503015567e+26,264.34696539595933,2.8326403828947667e+26,0.9605170919137621,3.948290808623789,False,T_0p15K,K,75,T_0p15K
twdp,42,28,2000,8,500,1.0,1.0,75.0,25.0,75,16022.620403409492,1579442.9153720306,2.117963859064559e+26,263.25918545033625,2.2279107854629637e+26,0.9506502113478671,4.93497886521329,False,T_0p15K,K,75,T_0p15K
twdp,42,29,2000,8,500,1.0,1.0,75.0,25.0,75,16448.75387428237,2112119.3372172546,2.4517697549496224e+26,263.8947968328115,2.5518245633955258e+26,0.9607908749366502,3.9209125063349837,False,T_0p15K,K,75,T_0p15K
twdp,42,30,2000,8,500,1.0,1.0,75.0,25.0,75,17685.321198963906,1916473.0228074251,4.6931476710393836e+26,266.71464219609584,4.9436376933559826e+26,0.9493308292690531,5.0669170730946895,False,T_0p15K,K,75,T_0p15K
twdp,42,31,2000,8,500,1.0,1.0,75.0,25.0,75,15791.262035309079,1474489.9380755648,1.894928408018464e+26,262.7759280660495,1.894928408018464e+26,1.0,0.0,True,T_0p15K,K,75,T_0p15K
twdp,42,32,2000,8,500,1.0,1.0,75.0,25.0,75,17825.0684634451,2039677.9062419927,4.9511352239575895e+26,266.94704787817375,5.495757972462944e+26,0.9009012494301528,9.909875056984719,False,T_0p15K,K,75,T_0p15K
twdp,42,33,2000,8,500,1.0,1.0,75.0,25.0,75,17197.580948430343,2296057.101707088,3.449784614047574e+26,265.37791980913664,3.578006361534112e+26,0.9641639129362638,3.58360870637362,False,T_0p15K,K,75,T_0p15K
twdp,42,34,2000,8,500,1.0,1.0,75.0,25.0,75,16751.359230712107,1959081.5212554054,2.923962737571107e+26,264.65971833754236,3.255682069544732e+26,0.8981106493546491,10.188935064535087,False,T_0p15K,K,75,T_0p15K
twdp,42,35,2000,8,500,1.0,1.0,75.0,25.0,75,15947.37836637865,1291448.0029097286,2.10148179090608e+26,263.2252563124687,2.164878095653301e+26,0.9707159932586922,2.928400674130782,False,T_0p15K,K,75,T_0p15K
twdp,42,36,2000,8,500,1.0,1.0,75.0,25.0,75,15539.590703451562,1405762.8296530084,1.6772352728013307e+26,262.2459398718127,1.729374622711304e+26,0.9698507488052359,3.014925119476408,False,T_0p15K,K,75,T_0p15K
twdp,42,37,2000,8,500,1.0,1.0,75.0,25.0,75,17998.861086298417,1843166.0378929493,5.412042742459267e+26,267.3336121784815,5.762463429354277e+26,0.9391890827263303,6.081091727366972,False,T_0p15K,K,75,T_0p15K
twdp,42,38,2000,8,500,1.0,1.0,75.0,25.0,75,17902.781758323537,2289669.525318607,4.986239249150988e+26,266.9777311293496,5.00997159553925e+26,0.9952629778561234,0.47370221438766125,False,T_0p15K,K,75,T_0p15K
twdp,42,39,2000,8,500,1.0,1.0,75.0,25.0,75,18625.989933112858,1603478.669727383,7.383034739147187e+26,268.68234911898617,7.777356709301706e+26,0.9492987161456912,5.070128385430883,False,T_0p15K,K,75,T_0p15K
twdp,42,40,2000,8,500,1.0,1.0,75.0,25.0,75,17282.42201557919,1651975.467166087,3.944588451522883e+26,265.960016989127,4.1033328805949985e+26,0.9613132949016077,3.8686705098392338,False,T_0p15K,K,75,T_0p15K
twdp,42,41,2000,8,500,1.0,1.0,75.0,25.0,75,17119.04164362461,2152876.363131054,3.461289829167258e+26,265.39237966222186,3.499495681812934e+26,0.98908246898425,1.0917531015749993,False,T_0p15K,K,75,T_0p15K
twdp,42,42,2000,8,500,1.0,1.0,75.0,25.0,75,16778.68994375037,1687499.820676685,3.0577277321755243e+26,264.85398812116847,3.206798354835358e+26,0.9535141888684525,4.648581113154748,False,T_0p15K,K,75,T_0p15K
