data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,77,2000,6,500,1.0,1.0,75.0,25.0,200,57358.81222576788,2575655778.2309976,1.1295992147382642e+17,170.5292438180001,1.180478722074024e+17,0.9568992592713845,4.310074072861547,False,T_0p10N,N,200,T_0p10N
rician,42,78,2000,6,500,1.0,1.0,75.0,25.0,200,67414.31808292813,3577435786.466304,1.9525465676876867e+17,172.9060140047437,2.0839438076854963e+17,0.9369478008412596,6.305219915874039,False,T_0p10N,N,200,T_0p10N
rician,42,79,2000,6,500,1.0,1.0,75.0,25.0,200,64674.07335400094,3285018120.512666,1.8510804657166784e+17,172.6742529776813,2.0392051265516826e+17,0.9077460828312427,9.22539171687573,False,T_0p10N,N,200,T_0p10N
rician,42,80,2000,6,500,1.0,1.0,75.0,25.0,200,68456.3987949569,3696601789.3363295,1.7404466007463014e+17,172.40660703083114,2.0509254448624093e+17,0.8486152459155155,15.138475408448448,False,T_0p10N,N,200,T_0p10N
rician,42,81,2000,6,500,1.0,1.0,75.0,25.0,200,70137.05418620107,3860355823.6629825,3.121075874974586e+17,174.94304326717955,3.1565067674545146e+17,0.988775283853264,1.1224716146736036,False,T_0p10N,N,200,T_0p10N
rician,42,82,2000,6,500,1.0,1.0,75.0,25.0,200,62297.37360269251,3035621389.501982,1.9790338818585904e+17,172.9645322956681,2.2728262506970963e+17,0.8707369871549147,12.926301284508535,False,T_0p10N,N,200,T_0p10N
rician,42,83,2000,6,500,1.0,1.0,75.0,25.0,200,65531.218781425276,3379868082.085765,1.655535201929432e+17,172.1893841966445,2.0705737151516026e+17,0.7995538578582881,20.044614214171187,False,T_0p10N,N,200,T_0p10N
rician,42,84,2000,6,500,1.0,1.0,75.0,25.0,200,57250.69740893912,2567055271.667165,1.0734355162479763e+17,170.30775960482728,1.2939163636921125e+17,0.8296019328366732,17.039806716332684,False,T_0p10N,N,200,T_0p10N
rician,42,85,2000,6,500,1.0,1.0,75.0,25.0,200,66820.90725886461,3494592666.7921624,2.6720647401256294e+17,174.26846976235657,3.331013309742692e+17,0.8021777434242784,19.782225657572162,False,T_0p10N,N,200,T_0p10N
rician,42,86,2000,6,500,1.0,1.0,75.0,25.0,200,65873.23840709061,3420516969.582488,1.5052711863917888e+17,171.77614748530434,1.853506358531127e+17,0.8121208645783612,18.78791354216388,False,T_0p10N,N,200,T_0p10N
rician,42,87,2000,6,500,1.0,1.0,75.0,25.0,200,64865.36901147787,3308248705.722834,1.522612222399814e+17,171.8258931166476,1.7839241302995418e+17,0.8535184857576592,14.64815142423408,False,T_0p10N,N,200,T_0p10N
rician,42,88,2000,6,500,1.0,1.0,75.0,25.0,200,71526.29953127212,4044863922.626313,1.7378872122173363e+17,172.4002158758958,3.116270756430647e+17,0.5576817125505164,44.231828744948366,False,T_0p10N,N,200,T_0p10N
rician,42,89,2000,6,500,1.0,1.0,75.0,25.0,200,67446.10527626854,3572636243.130098,2.3163623296583082e+17,173.6480649351114,2.813873555325559e+17,0.8231934676930819,17.68065323069181,False,T_0p10N,N,200,T_0p10N
rician,42,90,2000,6,500,1.0,1.0,75.0,25.0,200,64046.76063897691,3223802298.454841,1.5291004939616157e+17,171.84436028603164,1.5482521016893808e+17,0.9876301748876247,1.2369825112375277,False,T_0p10N,N,200,T_0p10N
rician,42,91,2000,6,500,1.0,1.0,75.0,25.0,200,63471.95443991275,3162426818.8879623,1.6506505731357907e+17,172.17655147023987,1.9565190018323194e+17,0.8436670288353567,15.633297116464329,False,T_0p10N,N,200,T_0p10N
rician,42,92,2000,6,500,1.0,1.0,75.0,25.0,200,65231.24597722276,3349403952.0457926,1.5252337044587738e+17,171.8333639370282,2.2236833683731997e+17,0.6859041741966182,31.40958258033818,False,T_0p10N,N,200,T_0p10N
rician,42,93,2000,6,500,1.0,1.0,75.0,25.0,200,67688.35104692669,3583122622.2751546,3.340220432945577e+17,175.23775128384304,3.6352817498067155e+17,0.918833989448871,8.116601055112904,False,T_0p10N,N,200,T_0p10N
rician,42,94,2000,6,500,1.0,1.0,75.0,25.0,200,63185.99793688221,3135000903.342058,1.6281719513516624e+17,172.11700268845377,1.7053170518399072e+17,0.9547620189424535,4.523798105754651,False,T_0p10N,N,200,T_0p10N
rician,42,95,2000,6,500,1.0,1.0,75.0,25.0,200,70171.74260762168,3862652198.950377,3.2018923666766957e+17,175.05406728787517,3.5426611470150336e+17,0.9038099422448399,9.61900577551601,False,T_0p10N,N,200,T_0p10N
rician,42,96,2000,6,500,1.0,1.0,75.0,25.0,200,63277.01076401631,3141365071.3735914,1.724979546673568e+17,172.3678394994873,2.0362014892987722e+17,0.8471556256780939,15.284437432190611,False,T_0p10N,N,200,T_0p10N
rician,42,97,2000,6,500,1.0,1.0,75.0,25.0,200,64950.05364884156,3302486577.4514174,2.2318592917265795e+17,173.4866681089593,2.2520800842441846e+17,0.9910212817656565,0.8978718234343486,False,T_0p10N,N,200,T_0p10N
rician,42,98,2000,6,500,1.0,1.0,75.0,25.0,200,67193.59356498085,3555157135.9973173,1.8417600168072176e+17,172.65233040537115,2.2875752346147408e+17,0.8051145111812663,19.48854888187337,False,T_0p10N,N,200,T_0p10N
rician,42,99,2000,6,500,1.0,1.0,75.0,25.0,200,65599.87162782684,3392439301.973432,1.4935684791380778e+17,171.74225139514635,2.705133354744883e+17,0.5521237895789186,44.78762104210814,False,T_0p10N,N,200,T_0p10N
rician,42,0,2000,6,500,1.0,1.0,75.0,25.0,150,66675.91259987591,3512559274.6190786,1.2733318495012797e+17,171.04941602102687,1.3447781617969262e+17,0.9468713024011498,5.31286975988502,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,1,2000,6,500,1.0,1.0,75.0,25.0,150,74997.25474594177,4432626118.562793,3.012865311034955e+17,174.78979717142406,3.114191026726525e+17,0.9674632304755953,3.253676952440465,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,2,2000,6,500,1.0,1.0,75.0,25.0,150,69243.10671412387,3770847428.8186126,2.4096513032114317e+17,173.81954201061293,2.7191375279344506e+17,0.8861822097839549,11.38177902160451,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,3,2000,6,500,1.0,1.0,75.0,25.0,150,69343.46771449521,3800428213.5132155,1.5645769021291466e+17,171.94396914461777,2.294203720052574e+17,0.6819694730916454,31.803052690835464,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,4,2000,6,500,1.0,1.0,75.0,25.0,150,66108.34573001707,3450230854.109531,1.3441064676606509e+17,171.28433670865266,1.5808920871708832e+17,0.8502202513177375,14.977974868226251,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,5,2000,6,500,1.0,1.0,75.0,25.0,150,69941.04896587346,3853322361.6506295,2.1613301729109466e+17,173.34721116406686,2.4126708362623606e+17,0.8958247185758735,10.417528142412646,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,6,2000,6,500,1.0,1.0,75.0,25.0,150,65918.86779017966,3426758651.973562,1.4061491949716264e+17,171.48031402558183,1.773173875104324e+17,0.7930125830941968,20.698741690580324,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,7,2000,6,500,1.0,1.0,75.0,25.0,150,62954.147577689386,3122336886.1052985,1.1738569850574053e+17,170.69615188577848,1.2293646876019766e+17,0.9548484651427187,4.5151534857281295,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,8,2000,6,500,1.0,1.0,75.0,25.0,150,64382.36645539525,3257573393.357008,1.6167637554520086e+17,172.08646564619303,1.943301868972335e+17,0.8319673753553236,16.80326246446764,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,9,2000,6,500,1.0,1.0,75.0,25.0,150,68913.3703596305,3743973637.868874,1.901321311023203e+17,172.79055516030465,2.310422666695134e+17,0.8229322445762202,17.706775542377983,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,10,2000,6,500,1.0,1.0,75.0,25.0,150,69149.56402767905,3770947745.538954,1.7769150118000784e+17,172.49666656399043,2.3221330406370198e+17,0.7652080999255002,23.47919000744998,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,11,2000,6,500,1.0,1.0,75.0,25.0,150,65622.34849126074,3395404601.3648596,1.4104669292441091e+17,171.49362907850357,1.655744681803217e+17,0.851862575640597,14.813742435940302,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,12,2000,6,500,1.0,1.0,75.0,25.0,150,63265.771722050784,3142243200.5896225,1.621155908434969e+17,172.09824783458632,1.9077994089268832e+17,0.8497517615580203,15.024823844197964,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,13,2000,6,500,1.0,1.0,75.0,25.0,150,71914.753402976,4074052504.075848,2.50147472008704e+17,173.98196118259932,3.214571401652634e+17,0.7781674156626336,22.18325843373664,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,14,2000,6,500,1.0,1.0,75.0,25.0,150,72444.47511435625,4123070526.2276154,3.5195322724165094e+17,175.46484951828836,3.7514938910941523e+17,0.9381682003459189,6.183179965408114,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,15,2000,6,500,1.0,1.0,75.0,25.0,150,56028.021932367395,2473518485.084968,5.88063024205113e+16,167.69423873011073,6.14823234805331e+16,0.9564749523353797,4.352504766462029,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,16,2000,6,500,1.0,1.0,75.0,25.0,150,62220.68358762054,3050165043.317971,1.0824483536357971e+17,170.34407184225344,1.2613764632391043e+17,0.8581485267738107,14.18514732261893,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,17,2000,6,500,1.0,1.0,75.0,25.0,150,56209.41137238023,2485694965.74762,6.599267532348151e+16,168.19495734888474,8.292684503022445e+16,0.7957938747028068,20.420612529719318,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,18,2000,6,500,1.0,1.0,75.0,25.0,150,56730.47084300377,2532509855.379336,6.987388844775447e+16,168.44314912202583,7.48842804450911e+16,0.9330915384703402,6.690846152965979,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,19,2000,6,500,1.0,1.0,75.0,25.0,150,64998.27773517865,3326682231.3611717,1.4291443168342442e+17,171.5507608662169,1.6092530290903405e+17,0.8880793082254405,11.192069177455954,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,20,2000,6,500,1.0,1.0,75.0,25.0,150,70698.66906137188,3950336130.884023,1.720451427198433e+17,172.35642415871524,2.3774858256332013e+17,0.723643190066221,27.635680993377896,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,21,2000,6,500,1.0,1.0,75.0,25.0,150,63677.27529805435,3185554159.1078606,1.6442900530556394e+17,172.15978429585078,1.696289031187295e+17,0.9693454492862813,3.06545507137187,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,22,2000,6,500,1.0,1.0,75.0,25.0,150,67024.48440539837,3525570280.911045,2.3738579297891453e+17,173.75454723820386,2.6914474505540835e+17,0.8820004749862173,11.799952501378275,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,23,2000,6,500,1.0,1.0,75.0,25.0,150,70259.03323824656,3902833160.328512,1.602584353866225e+17,172.04820898380848,2.35242502372449e+17,0.6812477922586134,31.875220774138658,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,24,2000,6,500,1.0,1.0,75.0,25.0,150,68360.03115924724,3689308746.7263346,1.5251510221429805e+17,171.83312850132594,2.0543087500528534e+17,0.7424156773434087,25.758432265659124,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,25,2000,6,500,1.0,1.0,75.0,25.0,150,70459.94347824145,3924846876.963268,1.590304560500321e+17,172.01480304369773,2.050626968260432e+17,0.7755211382250535,22.447886177494645,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,26,2000,6,500,1.0,1.0,75.0,25.0,150,67877.79009421768,3627277062.2151933,1.9465532099518762e+17,172.8926627986134,2.2303930961063706e+17,0.87273997276534,12.726002723466001,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,27,2000,6,500,1.0,1.0,75.0,25.0,150,66713.28127079015,3508411807.4308105,1.575338935505478e+17,171.97374007004188,1.7417015128930512e+17,0.904482727863492,9.551727213650796,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,28,2000,6,500,1.0,1.0,75.0,25.0,150,75893.32538455934,4532250678.439001,3.95632595018954e+17,175.97292064658518,4.4208232503893094e+17,0.894929683027055,10.5070316972945,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,29,2000,6,500,1.0,1.0,75.0,25.0,150,68158.12995782316,3663493055.356124,1.7753359736685744e+17,172.4928055328009,2.0029045538725072e+17,0.886380716562883,11.361928343711703,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,30,2000,6,500,1.0,1.0,75.0,25.0,150,61035.2530401224,2923183422.3280373,1.3241916171977248e+17,171.2195083425041,1.64245870006276e+17,0.80622521415432,19.377478584567996,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,31,2000,6,500,1.0,1.0,75.0,25.0,150,62004.550502497535,3038738924.597362,8.050073336479648e+16,169.05799836825426,1.2326656061623061e+17,0.6530622170551328,34.69377829448672,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,32,2000,6,500,1.0,1.0,75.0,25.0,150,65007.064684339435,3316538449.985919,1.974787286507009e+17,172.95520322609866,2.3572762053839894e+17,0.837741153114183,16.225884688581704,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,33,2000,6,500,1.0,1.0,75.0,25.0,150,70885.98356186146,3962454435.602795,2.2193240074587306e+17,173.4622071114557,2.387843878444929e+17,0.9294259258289759,7.057407417102413,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,34,2000,6,500,1.0,1.0,75.0,25.0,150,66595.03741271756,3490458627.2136455,1.7482070041422653e+17,172.42592855892184,2.4822209927692e+17,0.7042914427179755,29.57085572820245,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,35,2000,6,500,1.0,1.0,75.0,25.0,150,66169.46427733242,3442583529.450088,1.8537620814158848e+17,172.6805399444785,1.9400159604332387e+17,0.9555396033968236,4.446039660317636,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,36,2000,6,500,1.0,1.0,75.0,25.0,150,70385.1314949422,3896767946.627234,2.5483745379511264e+17,174.06263257184384,2.946711653719726e+17,0.8648197847028004,13.51802152971996,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,37,2000,6,500,1.0,1.0,75.0,25.0,150,73745.50936686505,4275502376.935602,3.5075765587068845e+17,175.45007159005053,3.759752505412072e+17,0.9329275141536082,6.7072485846391805,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,38,2000,6,500,1.0,1.0,75.0,25.0,150,58395.43662627813,2680835747.929968,8.74579526851062e+16,169.41799306670305,9.620206784637694e+16,0.9091067857789291,9.089321422107089,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,39,2000,6,500,1.0,1.0,75.0,25.0,150,68876.86421675114,3741615502.700369,1.76313700903604e+17,172.4628606156556,2.280878422532015e+17,0.7730078866188634,22.699211338113656,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,40,2000,6,500,1.0,1.0,75.0,25.0,150,65409.44054783514,3372294904.753498,1.388239096898719e+17,171.42464271249364,1.523671458541288e+17,0.9111144591681022,8.888554083189781,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,41,2000,6,500,1.0,1.0,75.0,25.0,150,66745.53825989673,3501379039.422999,2.0883566665199798e+17,173.19804673005206,2.2732670707198698e+17,0.918658741605167,8.134125839483296,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,42,2000,6,500,1.0,1.0,75.0,25.0,150,66773.99324636548,3527070110.4537077,1.1521175845976086e+17,170.61496805246833,1.5531955529297325e+17,0.7417723946121362,25.822760538786383,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,43,2000,6,500,1.0,1.0,75.0,25.0,150,64438.67476916527,3263903923.4784613,1.6093592147874714e+17,172.066529910153,1.9218802927736026e+17,0.8373878544042357,16.26121455957643,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,44,2000,6,500,1.0,1.0,75.0,25.0,150,61601.37488803349,2958982229.1970177,2.2564095973382154e+17,173.53417938271122,2.4033660324828285e+17,0.9388539102415466,6.1146089758453375,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,45,2000,6,500,1.0,1.0,75.0,25.0,150,66074.69745023994,3436443031.9990087,1.6581208616450086e+17,172.1961618341115,2.1381413067867018e+17,0.7754963885604501,22.45036114395499,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,46,2000,6,500,1.0,1.0,75.0,25.0,150,62895.37995827596,3122952801.1069264,9.569970658785954e+16,169.80910606246343,1.431402275812493e+17,0.6685731062816597,33.14268937183403,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,47,2000,6,500,1.0,1.0,75.0,25.0,150,66287.21284345907,3456880109.1351852,1.8140550829734205e+17,172.58650470082515,1.986998759683075e+17,0.9129623630277259,8.703763697227407,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,48,2000,6,500,1.0,1.0,75.0,25.0,150,67524.96168661027,3592776316.8059487,1.7413106545180118e+17,172.4087625733651,2.5078871585214858e+17,0.6943337337173472,30.566626628265283,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,49,2000,6,500,1.0,1.0,75.0,25.0,150,66176.75165485938,3468856672.851018,9.426604494396445e+16,169.74355286066842,1.3457821905870496e+17,0.70045543478952,29.954456521048,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,50,2000,6,500,1.0,1.0,75.0,25.0,150,64128.48966351444,3229712047.7779737,1.7405859769927034e+17,172.40695480312806,2.5120200627956458e+17,0.6929028962673142,30.709710373268585,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,51,2000,6,500,1.0,1.0,75.0,25.0,150,62446.27100153732,3071776157.5364647,1.1346090727090458e+17,170.54846252004748,1.2470549163987632e+17,0.9098308805722544,9.016911942774563,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,52,2000,6,500,1.0,1.0,75.0,25.0,150,68885.58361829877,3742782561.6892366,1.8743694477700803e+17,172.7285519664471,2.4033787873349648e+17,0.7798893198389726,22.01106801610274,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,53,2000,6,500,1.0,1.0,75.0,25.0,150,65499.88675209316,3375764688.865837,1.6414871553673888e+17,172.15237488725492,1.9400616079961274e+17,0.8461005303140174,15.389946968598256,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,54,2000,6,500,1.0,1.0,75.0,25.0,150,69017.50467817821,3753965593.6946297,1.9838752568081606e+17,172.97514360871048,2.0063717431094893e+17,0.9887874785026312,1.1212521497368844,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,55,2000,6,500,1.0,1.0,75.0,25.0,150,63829.30390764224,3200840520.038963,1.5400923272815094e+17,171.8754675721761,1.7299224114482973e+17,0.89026670623461,10.973329376538999,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,56,2000,6,500,1.0,1.0,75.0,25.0,150,64147.16950588909,3245919654.3089437,1.1566505923095206e+17,170.63202184578603,1.6917966952845632e+17,0.6836817896224641,31.631821037753593,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,57,2000,6,500,1.0,1.0,75.0,25.0,150,70905.3437501929,3945224197.367505,3.239904004625474e+17,175.10532142651346,3.6397759713954605e+17,0.8901383024909968,10.98616975090032,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,58,2000,6,500,1.0,1.0,75.0,25.0,150,59565.54590244361,2777882176.9512444,1.4247490126334974e+17,171.53738364675192,1.7461953461848925e+17,0.8159161663935856,18.408383360641444,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,59,2000,6,500,1.0,1.0,75.0,25.0,150,62320.516260735676,3045857988.4593496,1.520758655096241e+17,171.82060296842894,1.6037582296672803e+17,0.9482468285832218,5.175317141677816,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,60,2000,6,500,1.0,1.0,75.0,25.0,150,65328.781322722425,3337032320.8994694,2.7072590945837085e+17,174.3252982132772,2.946410427757707e+17,0.9188329871083172,8.116701289168283,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,61,2000,6,500,1.0,1.0,75.0,25.0,150,69001.5634202344,3762987914.351922,1.5207738282556707e+17,171.82064629934487,2.186762195061752e+17,0.6954454543296719,30.455454567032813,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,62,2000,6,500,1.0,1.0,75.0,25.0,150,66157.79178734422,3441475443.6069098,1.8750627052433648e+17,172.73015795842844,2.119187807298411e+17,0.8848025166932881,11.519748330671186,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,63,2000,6,500,1.0,1.0,75.0,25.0,150,64317.50219583895,3250897358.1082673,1.6287449492356826e+17,172.11853081968545,1.7714670241103475e+17,0.9194328356485542,8.056716435144583,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
rician,42,64,2000,6,500,1.0,1.0,75.0,25.0,150,62457.67390314027,3078453741.1286497,9.572823731735723e+16,169.81040062147343,1.126072560398649e+17,0.85010718388758,14.989281611242,False,T_0p10NL_over_Lp2,N_L,150,T_0p10NL_over_Lp2
