data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
rayleigh,5000,2,1250,75.0,25.0,571,100,0.0,146445.52568697126,23770295.115740422,5408391268.694973,3572327756.4359593,5427344450.377256,7372912203.684819,97.22777833960573,0.8418622472795935,0.8095522353401435,15.813775272040655,2.9771409172099082e-05
rayleigh,5000,2,1250,75.0,25.0,572,100,0.0,146402.13406443302,23642388.942399822,5405204438.972391,3567394544.5118446,5429995104.745648,7364815713.777155,97.22514246303066,0.8413506746650302,0.8103189451800762,15.864932533496985,2.9424219974316657e-05
rayleigh,5000,2,1250,75.0,25.0,573,100,0.0,146364.64263354745,23833431.3730324,5402420683.238074,3576422583.180284,5422848006.653868,7366652603.382883,97.22281985033884,0.8408965442141932,0.8103199716954147,15.910345578580674,2.957660210086033e-05
rayleigh,5000,2,1250,75.0,25.0,574,100,0.0,146323.90215361578,23888039.710890654,5399434807.1449585,3573360510.7716403,5422521901.470974,7359360124.540782,97.22018927708254,0.8403853324425173,0.8101891294084044,15.961466755748265,2.9723209736403077e-05
rayleigh,5000,2,1250,75.0,25.0,575,100,0.0,146276.2062130942,23707475.54182652,5395974419.906345,3576769709.360196,5414153254.207247,7348394008.934149,97.21759842905962,0.8398848651330135,0.8101267155608579,16.011513486698647,2.9538191156461835e-05
rayleigh,5000,2,1250,75.0,25.0,576,100,0.0,146235.37514621782,23653171.389296822,5392914494.921596,3579043194.950439,5411907406.176277,7347366047.292087,97.21518473494278,0.8394199661139151,0.8104743307474438,16.058003388608487,2.9195248789619654e-05
rayleigh,5000,2,1250,75.0,25.0,577,100,0.0,146198.48805102156,23736480.233923793,5390174304.076557,3575198603.0852532,5405702824.407915,7337476040.212806,97.21297167531334,0.8389947267740229,0.8103176333135205,16.100527322597713,2.9896450869273394e-05
rayleigh,5000,2,1250,75.0,25.0,578,100,0.0,146193.41254159182,23723370.59783566,5389806261.73573,3574984218.4970417,5401769667.795891,7334396005.897274,97.21269515740458,0.8389355009637139,0.8095802472990449,16.1064499036286,2.908066031523049e-05
rayleigh,5000,2,1250,75.0,25.0,579,100,0.0,146144.34966141972,23748633.30021597,5386277669.294881,3572060345.818272,5394567945.31986,7330049558.929969,97.2097456003478,0.8383619968324776,0.8102389376329574,16.16380031675225,2.9226030164863914e-05
rayleigh,5000,2,1250,75.0,25.0,580,100,0.0,146094.42191435726,23736264.791597985,5382536178.38283,3569299837.541399,5395978006.910538,7318438186.343687,97.20681482170001,0.8378016984397115,0.8090167269922226,16.21983015602884,2.8971059655305e-05
rayleigh,5000,2,1250,75.0,25.0,581,100,0.0,146045.31848311774,23832150.680207767,5378821039.247575,3569990951.1837015,5392828518.349457,7308165250.696802,97.20391882242086,0.8372442954862559,0.8083244485394029,16.275570451374406,2.9241279989946633e-05
rayleigh,5000,2,1250,75.0,25.0,582,100,0.0,145995.11135075317,23892972.3385656,5375122180.047084,3569167696.856347,5385007800.146032,7305242298.408591,97.20080702624209,0.8366449610466096,0.8080970363987692,16.33550389533905,2.929513982962817e-05
rayleigh,5000,2,1250,75.0,25.0,583,100,0.0,145963.26373392268,24164203.77778466,5372699015.907145,3563731743.225214,5382779392.085789,7295360071.049867,97.1988125735661,0.8362593835876595,0.8088582412241497,16.374061641234057,2.9051350138615818e-05
rayleigh,5000,2,1250,75.0,25.0,584,100,0.0,145916.92217797422,24347705.05929582,5369172350.270135,3564379224.8490453,5376367485.301341,7290948021.597124,97.19605509958897,0.83572824394712,0.8078998402582214,16.427175605287992,2.897029189625755e-05
rayleigh,5000,2,1250,75.0,25.0,585,100,0.0,145884.92267279865,24653490.449751243,5366561720.604208,3564391810.2074504,5368737477.527185,7289003942.709741,97.19406232989404,0.8353445455428732,0.807304677082262,16.46554544571267,2.906465873820707e-05
rayleigh,5000,2,1250,75.0,25.0,586,100,0.0,145852.7801342478,24543233.342418496,5364367411.426053,3568627854.5838413,5365758092.405224,7282655449.504801,97.19201947112795,0.834949500882676,0.8073734849493578,16.505049911732396,2.934462099801749e-05
rayleigh,5000,2,1250,75.0,25.0,587,100,0.0,145817.59961855426,24629913.736507926,5361664300.623747,3568148040.2864,5360394408.165722,7280807163.291501,97.18996188875954,0.8345566868572317,0.8075279659079553,16.54433131427684,2.8831368254031987e-05
rayleigh,5000,2,1250,75.0,25.0,588,100,0.0,145770.44622901353,24624045.948239554,5358198065.944097,3570675941.419273,5355925821.345424,7278083406.598772,97.18718497109174,0.8340250350456331,0.8064168567863115,16.597496495436687,2.9049940058030187e-05
rayleigh,5000,2,1250,75.0,25.0,589,100,0.0,145723.38836890092,24619551.40257154,5354794056.323572,3566737844.7465034,5354171013.109662,7266388403.443542,97.18437548115051,0.833487442104017,0.8056335157872907,16.65125578959829,2.9603038856294007e-05
rayleigh,5000,2,1250,75.0,25.0,590,100,0.0,145672.86652149344,24545562.882929098,5351056606.898562,3561436411.659488,5345233529.517563,7265194522.109958,97.18131458837617,0.8329017727833211,0.8043956958548525,16.70982272166789,2.9642939334735275e-05
rayleigh,5000,2,1250,75.0,25.0,591,100,0.0,145633.23290277933,24558452.5161985,5348114681.199026,3555494159.176073,5338064498.40645,7258735518.649159,97.17896883715231,0.8324529459103961,0.8047720777695199,16.754705408960394,3.0297331395559013e-05
rayleigh,5000,2,1250,75.0,25.0,592,100,0.0,145590.7329678192,24437177.93358152,5345094555.623361,3549973279.4974785,5335347678.432789,7262621159.455783,97.17652665196336,0.8319850491378321,0.8039263529693205,16.801495086216782,3.0159028246998785e-05
rayleigh,5000,2,1250,75.0,25.0,593,100,0.0,145530.72697335645,24628614.103021294,5340540493.248902,3551420116.956659,5328793923.004465,7256802611.9269285,97.17283502109221,0.8312769559138415,0.8026769016919819,16.872304408615847,3.0115669360384346e-05
rayleigh,5000,2,1250,75.0,25.0,594,100,0.0,145492.65192467914,24801103.737053018,5337723463.957562,3547374298.0578723,5320311874.3400345,7248621516.252353,97.17066740265889,0.8308629337644333,0.8018742651749421,16.91370662355666,2.98867208766751e-05
rayleigh,5000,2,1250,75.0,25.0,595,100,0.0,145442.9590140109,24872350.928316016,5334110439.415979,3543448684.62738,5318392321.985884,7239137458.172207,97.16777211606764,0.830311000124758,0.8010521148149559,16.968899987524196,2.9823098448105156e-05
rayleigh,5000,2,1250,75.0,25.0,596,100,0.0,145381.19683201003,24883648.36428514,5329538445.767603,3537186604.7022376,5315023068.360458,7229127952.394704,97.16408006080799,0.8296046449372787,0.8022781953834597,17.039535506272124,2.9627571639139205e-05
rayleigh,5000,2,1250,75.0,25.0,597,100,0.0,145342.39088112907,24955472.088436417,5326603137.690383,3546616225.302882,5307004727.567918,7220523076.867439,97.1618208646546,0.8291730215837448,0.8013110580203618,17.08269784162552,2.9769379179924725e-05
rayleigh,5000,2,1250,75.0,25.0,598,100,0.0,145291.37404868501,25133169.794696145,5322655799.345027,3541043820.21597,5300251484.017527,7217841823.4634075,97.15867524588198,0.8285709470518589,0.8010507887117635,17.14290529481411,2.9781839111819862e-05
rayleigh,5000,2,1250,75.0,25.0,599,100,0.0,145231.4898278017,24773994.984130744,5318372374.810953,3534767954.6758623,5294179759.660854,7207277668.279565,97.15520193168759,0.8279103687700107,0.8000359001642096,17.208963122998934,2.975322015117854e-05
rayleigh,5000,2,1250,75.0,25.0,600,100,0.0,145190.560439627,24689663.769013695,5315509978.582745,3531508155.7095146,5292880905.161246,7210524441.278913,97.1527836696452,0.8274513279555381,0.799510116696894,17.254867204446192,3.0455228989012538e-05
rayleigh,5000,2,1250,75.0,25.0,601,100,0.0,145138.12789196344,24953845.94987696,5311465197.830472,3537774430.308244,5287394250.927238,7197455254.963484,97.14945032049465,0.8268131823964622,0.7988474156178796,17.318681760353776,3.0278399644885213e-05
rayleigh,5000,2,1250,75.0,25.0,602,100,0.0,145086.47602878377,24858450.59792949,5307716887.292397,3532710288.0709195,5295090794.437578,7187625931.438602,97.14636559114193,0.8262298890240608,0.7974350868242148,17.377011097593915,2.965902036521584e-05
rayleigh,5000,2,1250,75.0,25.0,603,100,0.0,145037.9471739798,24865160.46270798,5304063686.881228,3530914174.03598,5298448618.499713,7177621471.321898,97.14352002818379,0.8256878545348105,0.7970144098221879,17.43121454651894,2.9229469946585594e-05
rayleigh,5000,2,1250,75.0,25.0,604,100,0.0,144993.66304338214,24722972.0753948,5300899817.364098,3525230750.784505,5297591224.580671,7174312991.351035,97.14081523733597,0.8251784064342097,0.7963478966999218,17.48215935657903,2.919039921835065e-05
rayleigh,5000,2,1250,75.0,25.0,605,100,0.0,144932.16067220687,24567325.017649606,5296465231.832396,3539660730.950692,5291221967.748863,7166487540.208786,97.13714513439749,0.8244776799489953,0.7958622254226175,17.55223200510046,2.933632844360545e-05
rayleigh,5000,2,1250,75.0,25.0,606,100,0.0,144875.62639479458,24597915.34069119,5292208836.7202,3536703806.409443,5290217254.425043,7167532685.213538,97.13368490918064,0.8238217362063824,0.795451138879117,17.617826379361762,2.9487130232155322e-05
rayleigh,5000,2,1250,75.0,25.0,607,100,0.0,144824.26804677394,24873782.296997618,5288370830.814986,3530734716.150676,5284903970.623831,7159931442.554683,97.13045606907195,0.8232068025290844,0.7947053735114898,17.67931974709155,2.8641420940402895e-05
rayleigh,5000,2,1250,75.0,25.0,608,100,0.0,144790.72782127597,24841048.270078965,5285925571.784916,3529720574.720494,5280501347.717596,7153855839.726615,97.1284578101328,0.8228253841581546,0.79446523187208,17.717461584184537,2.9462700767908244e-05
rayleigh,5000,2,1250,75.0,25.0,609,100,0.0,144755.00253056645,24829872.22637105,5283208483.748282,3526049950.8761616,5278402199.808813,7150715872.276912,97.12631042369875,0.8224196213305279,0.7944190058295054,17.758037866947205,2.895568701205775e-05
rayleigh,5000,2,1250,75.0,25.0,610,100,0.0,144706.5761920647,24963679.44592885,5279571562.750079,3522786150.6669827,5271378557.053264,7140822152.509206,97.12329768891685,0.8218503621779104,0.7939728381710086,17.81496378220897,2.8939620242454112e-05
rayleigh,5000,2,1250,75.0,25.0,611,100,0.0,144654.5052495865,24906868.630283378,5275750264.976341,3526402850.6720977,5270426241.24332,7135827193.922714,97.12029341982448,0.8212854096085143,0.7938143875218772,17.871459039148576,2.9399242193903775e-05
rayleigh,5000,2,1250,75.0,25.0,612,100,0.0,144618.69443137987,24915838.804267675,5273057996.986599,3521846159.6713243,5265202954.563103,7152805079.615455,97.1181261940544,0.8208757643743644,0.7927938451199292,17.912423562563557,2.9265781631693243e-05
rayleigh,5000,2,1250,75.0,25.0,613,100,0.0,144562.89134757066,24912917.652728356,5268992766.9402275,3519490302.488794,5259038769.542435,7150800811.820202,97.11478316782429,0.8202420480928534,0.7922184416283057,17.975795190714667,2.9527638980653136e-05
rayleigh,5000,2,1250,75.0,25.0,614,100,0.0,144515.13645384568,24950371.76379233,5265490962.694879,3517097836.927011,5251787804.64266,7141020065.974527,97.11191282094713,0.819701221600658,0.7914232896829672,18.0298778399342,2.9321611218620092e-05
rayleigh,5000,2,1250,75.0,25.0,615,100,0.0,144463.20492903248,25100317.563366342,5261667995.78849,3518879706.6749086,5250800216.392275,7132590319.115998,97.1087820717247,0.8191093048950002,0.7914993894220519,18.089069510499982,2.96582787996158e-05
rayleigh,5000,2,1250,75.0,25.0,616,100,0.0,144421.73141481788,24893015.91429368,5258802556.640152,3513047522.244344,5245139960.106174,7123394998.940708,97.10632258631325,0.8186465813065585,0.7905612190446356,18.135341869344145,2.9621260182466358e-05
rayleigh,5000,2,1250,75.0,25.0,617,100,0.0,144384.1037888058,24990253.599710945,5255933580.378061,3535041520.2976503,5240712027.575549,7119146857.287723,97.10409734699351,0.8182316609260875,0.7912452858820612,18.176833907391256,2.9051390592940153e-05
rayleigh,5000,2,1250,75.0,25.0,618,100,0.0,144352.56689187855,25027908.623615526,5253625374.043838,3531145171.176223,5246362931.304449,7111286479.915997,97.10213027833872,0.8178624972160741,0.7913920731832766,18.213750278392588,2.9186131723690777e-05
rayleigh,5000,2,1250,75.0,25.0,619,100,0.0,144308.39329813432,25079690.683859445,5250380969.872575,3528233311.6467156,5240210740.709185,7102029087.481371,97.09952950223158,0.8173724753074665,0.7920953165425849,18.262752469253357,2.967440144857392e-05
rayleigh,5000,2,1250,75.0,25.0,620,100,0.0,144270.12241652305,25109900.55957561,5247722241.19307,3523153261.5597687,5235516302.382983,7106888863.444397,97.09703005301532,0.816900427941655,0.7908272065839366,18.30995720583451,3.0044519808143376e-05
rayleigh,5000,2,1250,75.0,25.0,621,100,0.0,144231.96080722817,25127705.72919111,5244827867.864536,3522864250.5354304,5233816053.283861,7100718652.233729,97.09457613623238,0.8164386005839392,0.7910381672839946,18.356139941606067,3.006255836226046e-05
rayleigh,5000,2,1250,75.0,25.0,622,100,0.0,144177.1729358157,25203598.751852628,5240822682.941701,3516913753.6024737,5228206158.204777,7093832714.870794,97.09123770988384,0.8158125865162122,0.7898175823954424,18.41874134837877,2.9862258525099606e-05
rayleigh,5000,2,1250,75.0,25.0,623,100,0.0,144133.500344921,25288420.566177312,5237593457.584252,3515682062.0558004,5220893571.570597,7090367122.218654,97.08849436971086,0.8152985187059243,0.7892218977777898,18.470148129407576,2.9712780087720602e-05
rayleigh,5000,2,1250,75.0,25.0,624,100,0.0,144082.1827671819,25243284.64197719,5233855001.847256,3513868542.4280562,5226526472.031572,7082763179.002086,97.08547336512862,0.814732804109804,0.7880781783389347,18.52671958901961,2.9647050541825593e-05
rayleigh,5000,2,1250,75.0,25.0,625,100,0.0,144049.07629334313,25283216.678093854,5231459608.401016,3511809145.5509696,5222219976.1994,7078620608.947687,97.08336271871596,0.8143401692771733,0.787182353179626,18.565983072282666,3.0071730725467206e-05
rayleigh,5000,2,1250,75.0,25.0,626,100,0.0,144021.35420077035,25353683.880645927,5229414792.90026,3515823531.9724584,5227620025.847918,7072159037.482528,97.08166465787545,0.8140219239426081,0.786481558854629,18.597807605739188,2.951372996903956e-05
rayleigh,5000,2,1250,75.0,25.0,627,100,0.0,143984.38078398386,25233180.289709583,5226853435.207808,3513414447.620586,5219217448.242668,7071995553.934857,97.07938983997865,0.8135950487900709,0.7865389640901216,18.640495120992917,2.9207119659986347e-05
rayleigh,5000,2,1250,75.0,25.0,628,100,0.0,143950.25461596056,25504606.59061743,5224298976.303028,3507654848.5557346,5219720308.964464,7075374198.976658,97.07714744390204,0.8131771296324337,0.7855097520715915,18.682287036756637,2.962538739666343e-05
rayleigh,5000,2,1250,75.0,25.0,629,100,0.0,143910.25122940165,25701023.283096503,5221257769.599334,3502685525.1285267,5217054317.728853,7073856464.1226225,97.07467378126358,0.8127146615389232,0.7843143661448776,18.72853384610768,2.9243410099297763e-05
rayleigh,5000,2,1250,75.0,25.0,630,100,0.0,143868.61912635248,25465373.54170031,5218316980.834737,3500515972.414253,5211613696.153412,7078600668.793925,97.07223917522188,0.8122587471699603,0.7829764468352968,18.774125283003965,2.9287358629517257e-05
rayleigh,5000,2,1250,75.0,25.0,631,100,0.0,143839.7954328008,25588675.216245774,5216245523.310853,3501818735.5443225,5216124437.573629,7072604037.4633255,97.07040620923519,0.8119133236819001,0.7828774479726983,18.80866763181,2.9730229871347548e-05
rayleigh,5000,2,1250,75.0,25.0,632,100,0.0,143783.1375252971,25415584.16167484,5212358485.049658,3499133953.180668,5210157581.404643,7067909383.295688,97.06701768593129,0.811279259657661,0.7829375872901781,18.8720740342339,2.9306287178769707e-05
rayleigh,5000,2,1250,75.0,25.0,633,100,0.0,143751.5320384495,25535599.13366927,5209973443.041898,3496816112.120874,5202092194.755907,7058991550.920634,97.06497755651112,0.8108980045065158,0.7824158797272737,18.910199549348416,3.0062640435062348e-05
rayleigh,5000,2,1250,75.0,25.0,634,100,0.0,143705.83173640695,25509424.476574525,5206676723.003534,3492281959.128879,5204488973.270101,7048893173.951794,97.06218250880914,0.8103794010969313,0.7824454127444396,18.96205989030688,2.917571138823405e-05
rayleigh,5000,2,1250,75.0,25.0,635,100,0.0,143667.09395434085,25615492.105891928,5203894198.887304,3490596557.33245,5207738030.941839,7044295594.227564,97.05986656609838,0.809949366246342,0.781886791767206,19.00506337536581,2.94109495007433e-05
rayleigh,5000,2,1250,75.0,25.0,636,100,0.0,143628.72413150503,25475235.856619455,5201136178.895251,3487058601.6315336,5204552460.155636,7035815590.2530155,97.05779337559099,0.8095651624275234,0.7808753222325989,19.04348375724765,2.970637957332656e-05
rayleigh,5000,2,1250,75.0,25.0,637,100,0.0,143593.87312077713,25361670.608669106,5198775223.906718,3484101514.849438,5201609374.46188,7031123742.872805,97.05570743783863,0.8091763590607318,0.7796533040492458,19.08236409392681,2.9228710918687284e-05
rayleigh,5000,2,1250,75.0,25.0,638,100,0.0,143553.11220051805,25494493.351138,5195646938.909172,3479981267.6165547,5199415134.756689,7025433447.809508,97.05329591384798,0.8087288654629199,0.7791643695758406,19.127113453708013,2.9584231378976254e-05
rayleigh,5000,2,1250,75.0,25.0,639,100,0.0,143515.04039622532,25641985.870946355,5192952550.244243,3475459669.7844877,5193473469.855108,7044709694.344996,97.05095119743346,0.8082901132085888,0.7787179902565144,19.170988679141118,2.9944000125396997e-05
rayleigh,5000,2,1250,75.0,25.0,640,100,0.0,143472.19945116065,25491072.57414583,5189814548.609174,3474433550.705768,5195445188.578333,7040114298.843673,97.04847087519448,0.8078322908611171,0.7788516186129718,19.2167709138883,2.9156779637560247e-05
