data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
twdp,42,20,500,8,125,1.0,1.0,75.0,25.0,19,1226.0268132227895,34395.090201580424,1.6077511497636086e+17,172.06218828835316,1.7442125885996454e+17,0.9217632989648378,7.823670103516223,False,T_0p15K,K,19,T_0p15K
twdp,42,21,500,8,125,1.0,1.0,75.0,25.0,19,1242.4343427574163,47200.65065988668,1.2894090561733694e+17,171.10390716156078,1.4321224735090022e+17,0.9003483151926561,9.965168480734388,False,T_0p15K,K,19,T_0p15K
twdp,42,22,500,8,125,1.0,1.0,75.0,25.0,19,1125.3381167944178,41633.27512209353,5.624795739698167e+16,167.50106755986485,6.5422648368437176e+16,0.8597627702292501,14.023722977074993,False,T_0p15K,K,19,T_0p15K
twdp,42,23,500,8,125,1.0,1.0,75.0,25.0,19,1278.6863587201885,53511.18465051666,1.4201629048299451e+17,171.52338164531525,1.5415904502898096e+17,0.9212322926384002,7.876770736159977,False,T_0p15K,K,19,T_0p15K
twdp,42,24,500,8,125,1.0,1.0,75.0,25.0,19,1118.2924466020042,24099.983536452924,7.322707144049163e+16,168.64671665808754,7.915071211293931e+16,0.9251599825912457,7.484001740875435,False,T_0p15K,K,19,T_0p15K
twdp,42,25,500,8,125,1.0,1.0,75.0,25.0,19,1288.588246923154,34462.07467632992,2.2736847901022358e+17,173.56730256566374,2.4231720343733923e+17,0.9383092730723874,6.169072692761257,False,T_0p15K,K,19,T_0p15K
twdp,42,26,500,8,125,1.0,1.0,75.0,25.0,19,1259.6284978982617,33653.66517382952,1.819333898784906e+17,172.5991241159358,2.0616896268824573e+17,0.8824480052974683,11.755199470253174,False,T_0p15K,K,19,T_0p15K
twdp,42,27,500,8,125,1.0,1.0,75.0,25.0,19,1298.26653528273,46402.89614519046,1.904160693076738e+17,172.79703595924346,2.098626166375502e+17,0.907336772782824,9.266322721717602,False,T_0p15K,K,19,T_0p15K
twdp,42,28,500,8,125,1.0,1.0,75.0,25.0,19,1187.28460699668,30404.33854599137,1.1439702307337016e+17,170.5841472306164,1.175311030928809e+17,0.973334037228988,2.6665962771011964,False,T_0p15K,K,19,T_0p15K
twdp,42,29,500,8,125,1.0,1.0,75.0,25.0,19,1106.2513328404016,34105.14020033873,6.158268916244234e+16,167.89458649538108,6.72869288552246e+16,0.9152251441724205,8.477485582757948,False,T_0p15K,K,19,T_0p15K
twdp,42,30,500,8,125,1.0,1.0,75.0,25.0,19,1188.1063566138414,33750.230473972624,1.1029496261236493e+17,170.42555677810898,1.1500626266632154e+17,0.9590344043469533,4.09655956530467,False,T_0p15K,K,19,T_0p15K
twdp,42,31,500,8,125,1.0,1.0,75.0,25.0,19,1298.8902751945134,43219.100137744164,2.2764180877333126e+17,173.57252027723302,2.2764180877333126e+17,1.0,0.0,True,T_0p15K,K,19,T_0p15K
twdp,42,32,500,8,125,1.0,1.0,75.0,25.0,19,1244.1595019240576,31191.988848433426,1.7833384275707187e+17,172.5123376789747,1.8715826723309322e+17,0.9528504692500113,4.714953074998873,False,T_0p15K,K,19,T_0p15K
twdp,42,33,500,8,125,1.0,1.0,75.0,25.0,19,1200.1563453643232,43930.27138448521,9.606312331682459e+16,169.82556702823564,1.01596748797436e+17,0.9455334393461313,5.446656065386868,False,T_0p15K,K,19,T_0p15K
twdp,42,34,500,8,125,1.0,1.0,75.0,25.0,19,1322.3248732862262,39089.50414575625,2.7888301101054154e+17,174.45422058729645,2.9494077332672326e+17,0.9455559767642109,5.444402323578911,False,T_0p15K,K,19,T_0p15K
twdp,42,35,500,8,125,1.0,1.0,75.0,25.0,19,1088.0544449134532,28983.96457929866,5.756969992399791e+16,167.6019396574675,5.875358576168704e+16,0.979849981540001,2.0150018459998975,False,T_0p15K,K,19,T_0p15K
twdp,42,36,500,8,125,1.0,1.0,75.0,25.0,19,1309.6869420077671,40099.658832691035,2.339579088208875e+17,173.69137730867007,2.710707308251851e+17,0.8630880512576187,13.691194874238132,False,T_0p15K,K,19,T_0p15K
twdp,42,37,500,8,125,1.0,1.0,75.0,25.0,19,1089.8888091390818,26274.61087352575,5.816168459427144e+16,167.64636976932843,6.443982660195724e+16,0.9025735738479608,9.742642615203923,False,T_0p15K,K,19,T_0p15K
twdp,42,38,500,8,125,1.0,1.0,75.0,25.0,19,1245.0441884789152,38610.38062370517,1.473206462664798e+17,171.6826361535088,1.585619840802404e+17,0.9291044579256028,7.089554207439718,False,T_0p15K,K,19,T_0p15K
twdp,42,39,500,8,125,1.0,1.0,75.0,25.0,19,1316.5049719367378,39932.23924639657,2.5060917354466877e+17,173.98996964291456,2.5168503833073853e+17,0.9957253526343669,0.42746473656330997,False,T_0p15K,K,19,T_0p15K
twdp,42,40,500,8,125,1.0,1.0,75.0,25.0,19,1231.3499214742976,42107.448307651,1.3233712722025115e+17,171.216817027276,1.3649259926586776e+17,0.9695553307068148,3.0444669293185234,False,T_0p15K,K,19,T_0p15K
twdp,42,41,500,8,125,1.0,1.0,75.0,25.0,19,1148.1896345068578,29703.60640306728,8.553012158447469e+16,169.32119089396465,1.0856425833994677e+17,0.7878294651694171,21.21705348305829,False,T_0p15K,K,19,T_0p15K
twdp,42,42,500,8,125,1.0,1.0,75.0,25.0,19,1242.9470776767082,36069.731329869275,1.7133324411890723e+17,172.33841638135482,1.9214060860109846e+17,0.8917076164498405,10.829238355015946,False,T_0p15K,K,19,T_0p15K
twdp,42,43,500,8,125,1.0,1.0,75.0,25.0,19,1201.0316351190238,31420.122846230992,1.283039882015892e+17,171.08240156195842,1.3626318691743706e+17,0.9415895158780456,5.841048412195438,False,T_0p15K,K,19,T_0p15K
twdp,42,44,500,8,125,1.0,1.0,75.0,25.0,19,1245.4737109016198,38347.537527931505,1.6392668867265174e+17,172.14649666198167,1.7392291053701645e+17,0.9425249851586563,5.747501484134365,False,T_0p15K,K,19,T_0p15K
twdp,42,45,500,8,125,1.0,1.0,75.0,25.0,19,1161.2107800179385,41725.33206904554,6.514836955970789e+16,168.13903551282948,7.249224869904405e+16,0.8986942842699677,10.130571573003234,False,T_0p15K,K,19,T_0p15K
twdp,42,46,500,8,125,1.0,1.0,75.0,25.0,19,1202.4804865994215,26709.25325074401,1.3199984609358752e+17,171.20573424836573,1.4244379046870507e+17,0.9266802410919268,7.3319758908073185,False,T_0p15K,K,19,T_0p15K
twdp,42,47,500,8,125,1.0,1.0,75.0,25.0,19,1272.8912998648684,61237.19750885486,1.2549038065098378e+17,170.98610436651245,1.4126219498376158e+17,0.8883507768331731,11.164922316682691,False,T_0p15K,K,19,T_0p15K
twdp,42,48,500,8,125,1.0,1.0,75.0,25.0,19,1276.5159212041576,39462.67861799904,2.0086555824735443e+17,173.02905476094014,2.3541762047060832e+17,0.8532307728105353,14.676922718946471,False,T_0p15K,K,19,T_0p15K
twdp,42,49,500,8,125,1.0,1.0,75.0,25.0,19,1150.3629450767567,28874.426791166024,8.702417631394682e+16,169.3963992136741,9.485388145398544e+16,0.9174550896598059,8.254491034019406,False,T_0p15K,K,19,T_0p15K
twdp,42,50,500,8,125,1.0,1.0,75.0,25.0,19,1207.7329198614884,26286.0766686212,1.4414807303003533e+17,171.58808841118844,1.5449067051964864e+17,0.933053578867742,6.694642113225802,False,T_0p15K,K,19,T_0p15K
twdp,42,51,500,8,125,1.0,1.0,75.0,25.0,19,1275.2268557095197,51262.793381573756,1.3607893436790022e+17,171.33790899664237,1.4119569839306734e+17,0.9637611904370994,3.62388095629006,False,T_0p15K,K,19,T_0p15K
twdp,42,52,500,8,125,1.0,1.0,75.0,25.0,19,1154.5252036833028,25509.839607569862,1.0563394667169632e+17,170.23803506105477,1.1468855857174678e+17,0.9210504342123536,7.894956578764645,False,T_0p15K,K,19,T_0p15K
twdp,42,53,500,8,125,1.0,1.0,75.0,25.0,19,1223.1757955935523,20166.70840820348,1.851379083966637e+17,172.67495352960736,2.055782083018378e+17,0.9005716604205303,9.942833957946974,False,T_0p15K,K,19,T_0p15K
twdp,42,54,500,8,125,1.0,1.0,75.0,25.0,19,1261.5249240301273,34937.76213575481,1.9819146997783562e+17,172.9708495882092,2.071723061539904e+17,0.9566504020596297,4.3349597940370295,False,T_0p15K,K,19,T_0p15K
twdp,42,55,500,8,125,1.0,1.0,75.0,25.0,19,1140.6197989208774,35045.906962165915,7.102196029637484e+16,168.51392655210728,9.620827051406128e+16,0.738210550058632,26.1789449941368,False,T_0p15K,K,19,T_0p15K
twdp,42,56,500,8,125,1.0,1.0,75.0,25.0,19,1248.182598573604,33025.02999647497,1.6642324086748176e+17,172.21213975053882,1.7805677341503072e+17,0.9346639146356287,6.53360853643713,False,T_0p15K,K,19,T_0p15K
twdp,42,57,500,8,125,1.0,1.0,75.0,25.0,19,1253.3172132688208,48806.607447298404,1.1979165147583995e+17,170.7842655224099,1.2808739885677226e+17,0.9352336962497877,6.47663037502123,False,T_0p15K,K,19,T_0p15K
twdp,42,58,500,8,125,1.0,1.0,75.0,25.0,19,1248.5993122648713,40041.68601097203,1.6257720788340717e+17,172.11059660665907,1.983787665110428e+17,0.8195292809946838,18.04707190053162,False,T_0p15K,K,19,T_0p15K
twdp,42,59,500,8,125,1.0,1.0,75.0,25.0,19,1185.0892671309205,29265.74515034101,1.1015435636037232e+17,170.42001677209524,1.3389810415448725e+17,0.8226730098678606,17.73269901321394,False,T_0p15K,K,19,T_0p15K
twdp,42,60,500,8,125,1.0,1.0,75.0,25.0,19,1124.73811307513,19271.92765279583,9.209635515673222e+16,169.6424244271974,1.0264629057284106e+17,0.8972204903145305,10.277950968546945,False,T_0p15K,K,19,T_0p15K
twdp,42,61,500,8,125,1.0,1.0,75.0,25.0,19,1301.5383594694158,44606.94499267833,1.9957666630971798e+17,173.0010976397889,2.2760754083119843e+17,0.8768455806907157,12.315441930928428,False,T_0p15K,K,19,T_0p15K
twdp,42,62,500,8,125,1.0,1.0,75.0,25.0,19,1317.219471547919,46149.65576828839,2.3850154118003648e+17,173.77491189765325,2.5179997736677277e+17,0.9471865076168544,5.281349238314559,False,T_0p15K,K,19,T_0p15K
twdp,42,63,500,8,125,1.0,1.0,75.0,25.0,19,1236.972634407278,36703.73585728332,1.472865352913707e+17,171.68163046123408,1.526665481045108e+17,0.9647597140307573,3.524028596924267,False,T_0p15K,K,19,T_0p15K
twdp,42,64,500,8,125,1.0,1.0,75.0,25.0,19,1243.6057826337658,38486.59168008356,1.5984650640476986e+17,172.03703148798442,1.7199092185303798e+17,0.9293892066079789,7.061079339202115,False,T_0p15K,K,19,T_0p15K
twdp,42,65,500,8,125,1.0,1.0,75.0,25.0,19,1079.195902790816,30330.178117435586,4.3643417555664936e+16,166.39918751252995,4.69729111314594e+16,0.929118858176014,7.088114182398597,False,T_0p15K,K,19,T_0p15K
twdp,42,66,500,8,125,1.0,1.0,75.0,25.0,19,1347.7295410640875,58040.87934318045,2.360684105713696e+17,173.7303787597153,2.6840468801148118e+17,0.8795241704618498,12.047582953815017,False,T_0p15K,K,19,T_0p15K
twdp,42,67,500,8,125,1.0,1.0,75.0,25.0,19,1212.0627643567336,54341.161452188586,8.151118665475973e+16,169.11217215722053,9.248509450815613e+16,0.8813440380662786,11.865596193372141,False,T_0p15K,K,19,T_0p15K
twdp,42,68,500,8,125,1.0,1.0,75.0,25.0,19,1208.965461180169,33868.83000768911,1.2701081771243435e+17,171.03840712079898,1.3041715798635306e+17,0.9738811953387672,2.611880466123284,False,T_0p15K,K,19,T_0p15K
twdp,42,69,500,8,125,1.0,1.0,75.0,25.0,19,1238.0662995221787,45409.94552328965,1.3916217346806906e+17,171.43521203043485,1.5034033574282778e+17,0.9256476166590443,7.4352383340955726,False,T_0p15K,K,19,T_0p15K
twdp,42,70,500,8,125,1.0,1.0,75.0,25.0,19,1307.2535093677925,29190.73039467978,2.730820587348082e+17,174.36293168289046,2.9315013005457984e+17,0.9315433654556616,6.845663454433836,False,T_0p15K,K,19,T_0p15K
twdp,42,71,500,8,125,1.0,1.0,75.0,25.0,19,1206.5588632573547,41814.113697322085,8.772629011658915e+16,169.4312976373721,1.0034760373510531e+17,0.8742240656604662,12.577593433953382,False,T_0p15K,K,19,T_0p15K
twdp,42,72,500,8,125,1.0,1.0,75.0,25.0,19,1213.7243146428846,30952.21272524326,1.3380291048799763e+17,171.26465560331127,1.4524343339571312e+17,0.9212320816146917,7.876791838530828,False,T_0p15K,K,19,T_0p15K
twdp,42,73,500,8,125,1.0,1.0,75.0,25.0,19,1168.3665859184587,35524.76389536444,9.685922573115965e+16,169.86140993081068,9.915975239034248e+16,0.9767997942337855,2.320020576621451,False,T_0p15K,K,19,T_0p15K
twdp,42,74,500,8,125,1.0,1.0,75.0,25.0,19,1215.697752203364,54666.03850371792,9.29461328177722e+16,169.68231324921896,1.089633186599403e+17,0.8530038728706899,14.69961271293101,False,T_0p15K,K,19,T_0p15K
twdp,42,75,500,8,125,1.0,1.0,75.0,25.0,19,1202.7223659034314,44042.47436685613,9.371408192196459e+16,169.71804854937872,1.1471705573562963e+17,0.8169149854920676,18.308501450793237,False,T_0p15K,K,19,T_0p15K
twdp,42,76,500,8,125,1.0,1.0,75.0,25.0,19,1342.5011348462067,42654.38432212882,3.033197222032767e+17,174.81900649564164,3.28176909664724e+17,0.9242567446721276,7.57432553278724,False,T_0p15K,K,19,T_0p15K
twdp,42,77,500,8,125,1.0,1.0,75.0,25.0,19,1216.541213908537,32928.30712155691,1.4393691842559832e+17,171.58172200553196,1.5950432580823574e+17,0.9024013467737962,9.759865322620376,False,T_0p15K,K,19,T_0p15K
twdp,42,78,500,8,125,1.0,1.0,75.0,25.0,19,1218.9556808481404,39139.31182699232,1.1680393337538248e+17,170.67457467900192,1.4773448670228605e+17,0.7906341706846371,20.936582931536286,False,T_0p15K,K,19,T_0p15K
twdp,42,79,500,8,125,1.0,1.0,75.0,25.0,19,1217.0158757433703,53757.36662073742,8.729833577524875e+16,169.41005964547318,9.446302167465784e+16,0.9241535388939268,7.584646110607318,False,T_0p15K,K,19,T_0p15K
twdp,42,80,500,8,125,1.0,1.0,75.0,25.0,19,1175.1955147071833,41200.30532807003,8.211404545010048e+16,169.14417448712132,9.103648591305358e+16,0.9019905000345172,9.80094999654828,False,T_0p15K,K,19,T_0p15K
twdp,42,81,500,8,125,1.0,1.0,75.0,25.0,19,1146.0370544907755,33842.053358678735,7.764061160268413e+16,168.9008894782174,8.036692308021867e+16,0.9660766970658655,3.392330293413448,False,T_0p15K,K,19,T_0p15K
twdp,42,82,500,8,125,1.0,1.0,75.0,25.0,19,1134.874713854762,29589.163529458394,7.770428542175491e+16,168.9044497097207,7.841279518578378e+16,0.9909643603145355,0.9035639685464503,False,T_0p15K,K,19,T_0p15K
twdp,42,83,500,8,125,1.0,1.0,75.0,25.0,19,1202.1751363393698,23071.27024428523,1.5313164255354774e+17,171.85064940969224,1.574134050039452e+17,0.9727992514342082,2.72007485657918,False,T_0p15K,K,19,T_0p15K
twdp,42,84,500,8,125,1.0,1.0,75.0,25.0,19,1149.4841037516915,37292.04708604826,7.365575755589203e+16,168.67206700629043,9.86902224081744e+16,0.7463328763335648,25.36671236664352,False,T_0p15K,K,19,T_0p15K
twdp,42,85,500,8,125,1.0,1.0,75.0,25.0,19,1197.7854345595983,49387.96997712263,8.791869366737378e+16,169.44081226534794,1.190391800112087e+17,0.7385693824427837,26.143061755721632,False,T_0p15K,K,19,T_0p15K
twdp,42,86,500,8,125,1.0,1.0,75.0,25.0,19,1220.5495211740736,34656.9505377428,1.4319867155985688e+17,171.55938989082873,1.6278807656314746e+17,0.8796631459940396,12.033685400596038,False,T_0p15K,K,19,T_0p15K
twdp,42,87,500,8,125,1.0,1.0,75.0,25.0,19,1232.8082999213163,42386.49884018288,1.2607512997989395e+17,171.00629424576732,1.5487115773043696e+17,0.8140646187932273,18.593538120677266,False,T_0p15K,K,19,T_0p15K
twdp,42,88,500,8,125,1.0,1.0,75.0,25.0,19,1165.6064946497997,28143.500597911785,1.058168898868709e+17,170.24554992833728,1.1336676582652734e+17,0.9334030931850945,6.659690681490549,False,T_0p15K,K,19,T_0p15K
twdp,42,89,500,8,125,1.0,1.0,75.0,25.0,19,1393.4424020379658,59753.94490586111,2.887804214370142e+17,174.605677458571,2.964730225014458e+17,0.9740529475514282,2.594705244857176,False,T_0p15K,K,19,T_0p15K
twdp,42,90,500,8,125,1.0,1.0,75.0,25.0,19,1134.9358828567972,27940.02098498149,8.305874201026307e+16,169.19385349093406,8.556355672838931e+16,0.9707256825931458,2.9274317406854156,False,T_0p15K,K,19,T_0p15K
twdp,42,91,500,8,125,1.0,1.0,75.0,25.0,19,1198.3710290383765,35758.203293462524,1.1898369473052496e+17,170.7548745068884,1.450331360546922e+17,0.8203897258737897,17.961027412621032,False,T_0p15K,K,19,T_0p15K
twdp,42,92,500,8,125,1.0,1.0,75.0,25.0,19,1258.322380319161,33372.29912673739,1.8339619207427888e+17,172.63390314004138,1.982275920305177e+17,0.925179941882382,7.482005811761805,False,T_0p15K,K,19,T_0p15K
twdp,42,93,500,8,125,1.0,1.0,75.0,25.0,19,1218.4106166931233,32063.830009683796,1.4912547248949258e+17,171.73551832700218,1.549810664540652e+17,0.9622173592004015,3.7782640799598477,False,T_0p15K,K,19,T_0p15K
twdp,42,94,500,8,125,1.0,1.0,75.0,25.0,19,1231.3904802269487,41644.39829257736,1.2092455654193843e+17,170.8251450340602,1.3729734280614083e+17,0.8807494309098158,11.925056909018416,False,T_0p15K,K,19,T_0p15K
twdp,42,95,500,8,125,1.0,1.0,75.0,25.0,19,1159.584926994503,37986.07069413339,7.606239778432344e+16,168.81170011952327,9.197171779928662e+16,0.8270194316726507,17.298056832734932,False,T_0p15K,K,19,T_0p15K
twdp,42,96,500,8,125,1.0,1.0,75.0,25.0,19,1132.8592149546346,30275.27865264193,7.825130203764814e+16,168.93491572583486,8.097550947304182e+16,0.9663576375978145,3.3642362402185544,False,T_0p15K,K,19,T_0p15K
twdp,42,97,500,8,125,1.0,1.0,75.0,25.0,19,1216.2490796087027,39384.57404953089,1.2339252278565002e+17,170.9128884356012,1.3453425138639206e+17,0.9171829590908994,8.281704090910058,False,T_0p15K,K,19,T_0p15K
twdp,42,98,500,8,125,1.0,1.0,75.0,25.0,19,1264.756075296948,31103.854818761054,2.2465025828904605e+17,173.51506922254407,2.5600772640901274e+17,0.8775135869537461,12.248641304625385,False,T_0p15K,K,19,T_0p15K
twdp,42,99,500,8,125,1.0,1.0,75.0,25.0,19,1304.3080923125267,37861.0546224341,2.3905864034185613e+17,173.78504445103454,2.6416420373440758e+17,0.9049622808933161,9.50377191066839,False,T_0p15K,K,19,T_0p15K
twdp,42,0,500,8,125,1.0,1.0,75.0,25.0,60,1089.997345590213,29069.899457658914,5.23759440714985e+16,167.19131864162364,7.785167092839096e+16,0.6727658308024578,32.72341691975422,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,1,500,8,125,1.0,1.0,75.0,25.0,60,1212.3040652626185,37942.09739781076,1.2162907224977418e+17,170.85037394086268,1.822835204525407e+17,0.6672521572318518,33.27478427681482,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,2,500,8,125,1.0,1.0,75.0,25.0,60,1316.1584535120871,46518.26897840052,2.1488047715004618e+17,173.3219695969267,2.8813346044484954e+17,0.7457671761491775,25.423282385082246,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,3,500,8,125,1.0,1.0,75.0,25.0,60,1179.9408985511766,36416.07882291437,1.0498511293577453e+17,170.21127719753525,1.3583208526037475e+17,0.7729036385956229,22.709636140437706,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,4,500,8,125,1.0,1.0,75.0,25.0,60,1161.25500855334,31454.851695871374,9.003885329669274e+16,169.54429955341254,1.1302085363583563e+17,0.7966569920521643,20.334300794783566,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,5,500,8,125,1.0,1.0,75.0,25.0,60,1205.0738856482749,36231.96271726611,1.2670707436237829e+17,171.02800863271554,1.766514346562906e+17,0.7172716972772473,28.27283027227527,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,6,500,8,125,1.0,1.0,75.0,25.0,60,1115.6522685393534,41433.592775506004,4.621740538633398e+16,166.64805560830956,5.283562075420342e+16,0.8747395171401877,12.52604828598123,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,7,500,8,125,1.0,1.0,75.0,25.0,60,1179.0040343963956,48811.62456663075,7.646703840098512e+16,168.83474270115474,9.907731150992994e+16,0.7717916164219017,22.820838357809826,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,8,500,8,125,1.0,1.0,75.0,25.0,60,1149.5526064625885,32922.09603164331,7.566920681004997e+16,168.78919181571322,8.48338047093794e+16,0.8919699767006186,10.803002329938138,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,9,500,8,125,1.0,1.0,75.0,25.0,60,1274.5257920598776,36177.86452455443,1.9794467740461786e+17,172.96543828367174,2.403194682095522e+17,0.8236730834974025,17.632691650259748,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,10,500,8,125,1.0,1.0,75.0,25.0,60,1149.859812702088,29580.479471147788,8.51618274062514e+16,169.30244971976433,1.1117469667715229e+17,0.7660180774188085,23.398192258119156,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,11,500,8,125,1.0,1.0,75.0,25.0,60,1110.3673127685345,25284.83910844031,7.71293172752473e+16,168.87219487139717,1.0163713716882302e+17,0.7588694391020938,24.113056089790618,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,12,500,8,125,1.0,1.0,75.0,25.0,60,1125.8309429950486,30941.434078734197,7.212275984955616e+16,168.5807233708115,8.090393323189168e+16,0.8914617246461134,10.85382753538866,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,13,500,8,125,1.0,1.0,75.0,25.0,60,1209.915795153814,39138.90901809879,1.1473176823820003e+17,170.5968368695332,1.2242723015088978e+17,0.9371425629477592,6.285743705224078,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,14,500,8,125,1.0,1.0,75.0,25.0,60,1251.2112122104213,42391.7168962241,1.5678147217942198e+17,171.95294738159174,1.9206789725881232e+17,0.8162815047022578,18.37184952977422,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,15,500,8,125,1.0,1.0,75.0,25.0,60,1253.6121711656465,43745.785777931385,1.503599272892168e+17,171.7713210702648,1.637503119533507e+17,0.9182268143223534,8.177318567764658,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,16,500,8,125,1.0,1.0,75.0,25.0,60,1175.3028102472235,31772.810351404332,1.039844352788985e+17,170.1696833758372,1.5111530285824422e+17,0.6881132043684717,31.18867956315283,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,17,500,8,125,1.0,1.0,75.0,25.0,60,1187.4637288478875,22618.57086884953,1.3029426134897493e+17,171.14925288165716,2.1815894295366845e+17,0.5972446491760194,40.275535082398065,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,18,500,8,125,1.0,1.0,75.0,25.0,60,1243.8887479661337,36063.53274581937,1.5833523322304112e+17,171.99577566105202,2.3996098620598074e+17,0.6598373999310343,34.01626000689657,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,19,500,8,125,1.0,1.0,75.0,25.0,60,1180.7359094033445,49741.115725025134,7.698925962531523e+16,168.86430143214,1.2066229342744965e+17,0.6380556629449977,36.19443370550023,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
twdp,42,20,500,8,125,1.0,1.0,75.0,25.0,60,1179.8741886494522,41105.767523700095,8.95270425095097e+16,169.5195423798319,1.7442125885996454e+17,0.5132805662260882,48.67194337739118,False,T_0p15NL_over_Lp2,N_L,60,T_0p15NL_over_Lp2
