data_profile,N,L,K,off_pct,active_pct,T,samples,winner_rate,u_bf_mean,u_i_mean,u_g_mean,u_g_p05,u_g_p50,u_g_p95,u_g_db_mean,fraction_best_tested_u_g_mean,fraction_best_tested_u_g_p05,gap_to_best_tested_pct_mean,elapsed_seconds_mean
nakagami,5000,10,1250,75.0,25.0,395,100,0.0,81398.24006006664,18278319.450837947,1.2512528703479616e+39,3.2818376162230896e+38,1.1553180103100596e+39,2.2744402843589763e+39,390.3772505819732,0.9321141032533947,0.8898131080249644,6.788589674660534,4.2118810233660044e-05
nakagami,5000,10,1250,75.0,25.0,396,100,0.0,81389.20042151558,18258045.476361845,1.2498524380536353e+39,3.289136378470512e+38,1.153428426981081e+39,2.270412425624136e+39,390.37283307755547,0.9311545773395945,0.8886197236032443,6.884542266040548,4.1575441719032825e-05
nakagami,5000,10,1250,75.0,25.0,397,100,0.0,81382.90096712738,18254080.557985645,1.2489252365865428e+39,3.3038836184517474e+38,1.1521646890740982e+39,2.264702120485401e+39,390.369421645455,0.9304285808591757,0.8896989950303124,6.957141914082423,4.192457796307281e-05
nakagami,5000,10,1250,75.0,25.0,398,100,0.0,81378.11462288383,18252778.849374074,1.2480279224371361e+39,3.2972804401518195e+38,1.1517031645958909e+39,2.260921961445324e+39,390.3670807694876,0.9299311300644164,0.887685365034823,7.006886993558356,4.2424039856996385e-05
nakagami,5000,10,1250,75.0,25.0,399,100,0.0,81372.91420417189,18265169.42988784,1.2469483026410372e+39,3.2904807412799146e+38,1.1483903660883935e+39,2.257473711692927e+39,390.36397591190837,0.9292703104946589,0.886126052978349,7.072968950534102,4.1468609124422075e-05
nakagami,5000,10,1250,75.0,25.0,400,100,0.0,81368.7890491704,18271774.38485446,1.2462790414464572e+39,3.2908342131285872e+38,1.1463940459110732e+39,2.2495724361103763e+39,390.36137553877955,0.9287273524751467,0.884035555164399,7.127264752485332,4.201755888061598e-05
nakagami,5000,10,1250,75.0,25.0,401,100,0.0,81365.51202183681,18271848.219751965,1.2458916402779911e+39,3.2888321822457535e+38,1.1483083671978786e+39,2.2546986758810484e+39,390.35964459757423,0.9283603275038962,0.8888858316579066,7.163967249610376,4.2403039988130334e-05
nakagami,5000,10,1250,75.0,25.0,402,100,0.0,81359.10905726964,18252212.260922763,1.245189214496696e+39,3.283228492201577e+38,1.1450027560473267e+39,2.2505405710061206e+39,390.35684301206214,0.9277534165563032,0.8881380025439525,7.224658344369691,4.304971982492134e-05
nakagami,5000,10,1250,75.0,25.0,403,100,0.0,81351.8885426451,18239285.267082352,1.2442286181119652e+39,3.273482483749586e+38,1.1443148743271599e+39,2.2474396644108136e+39,390.3529904856525,0.9269206854609588,0.8861152972932523,7.307931453904119,4.197070054942742e-05
nakagami,5000,10,1250,75.0,25.0,404,100,0.0,81348.68596411568,18214049.064366616,1.2436841372989024e+39,3.2820140983046303e+38,1.1461360126835596e+39,2.239873468464281e+39,390.35225950951724,0.9267718833946642,0.8840329876166418,7.322811660533574,4.147771745920181e-05
nakagami,5000,10,1250,75.0,25.0,405,100,0.0,81343.59320219822,18185031.01048846,1.2434472871532836e+39,3.2724326434601974e+38,1.1459450141510164e+39,2.2367393831246857e+39,390.3503290125702,0.9263599161259354,0.883385338803763,7.364008387406459,4.202806856483221e-05
nakagami,5000,10,1250,75.0,25.0,406,100,0.0,81339.35543521363,18173980.52178915,1.242775805091674e+39,3.268381754874742e+38,1.1476751786480713e+39,2.2366729033121974e+39,390.34844769093877,0.9259612654378374,0.8825274048638669,7.403873456216258,4.294281825423241e-05
nakagami,5000,10,1250,75.0,25.0,407,100,0.0,81331.39469984274,18167808.38608424,1.2415501695373666e+39,3.2649080212006206e+38,1.1453955034570244e+39,2.231037332522669e+39,390.3443678362231,0.9251030150693268,0.8802985904101435,7.489698493067324,4.226891091093421e-05
nakagami,5000,10,1250,75.0,25.0,408,100,0.0,81324.74329266157,18140327.801067892,1.2409416817158502e+39,3.264551562862973e+38,1.1446464089779483e+39,2.2339630573043754e+39,390.3415206590413,0.924505061644998,0.8782390514333476,7.549493835500208,4.166070022620261e-05
nakagami,5000,10,1250,75.0,25.0,409,100,0.0,81321.59668357599,18161645.243917547,1.2406506052724824e+39,3.2576744792385385e+38,1.143332422002928e+39,2.2287866450192565e+39,390.33918641590526,0.9240324767786012,0.8783293547418239,7.596752322139882,4.266637959517538e-05
nakagami,5000,10,1250,75.0,25.0,410,100,0.0,81317.14542335854,18204534.93060868,1.2392843002545933e+39,3.269508545132831e+38,1.1418252278651344e+39,2.2208267197824244e+39,390.33533491247357,0.9232318898816019,0.8762110885812214,7.6768110118398205,4.2163509351667014e-05
nakagami,5000,10,1250,75.0,25.0,411,100,0.0,81315.30792741483,18216700.362860244,1.2388405045227239e+39,3.2646143317044194e+38,1.1393250802789143e+39,2.2355626730098504e+39,390.3339341967117,0.9229386654372239,0.8756598683724576,7.706133456277619,4.155795933911577e-05
nakagami,5000,10,1250,75.0,25.0,412,100,0.0,81316.47764391683,18237093.636547714,1.2389025998759947e+39,3.275762698587059e+38,1.1406145846191715e+39,2.2410644743847325e+39,390.3338949389935,0.9229310937392127,0.8747577824533234,7.706890626078737,4.231713042827323e-05
nakagami,5000,10,1250,75.0,25.0,413,100,0.0,81310.4450130744,18223018.06276709,1.2379059947684188e+39,3.2668277043130275e+38,1.145992844930335e+39,2.2402179821363027e+39,390.33127171104,0.9223797329099487,0.8745022751825806,7.762026709005131,4.254341009072959e-05
nakagami,5000,10,1250,75.0,25.0,414,100,0.0,81306.06674794959,18206802.39224981,1.237647930047577e+39,3.2734043901972647e+38,1.1437289902302542e+39,2.2385457037245516e+39,390.32936363156404,0.9219628732841119,0.8727951871881238,7.803712671588819,4.238070076098666e-05
nakagami,5000,10,1250,75.0,25.0,415,100,0.0,81301.13123463931,18187928.07530091,1.2369971374736934e+39,3.2669009390446244e+38,1.1436405589893905e+39,2.237245100472767e+39,390.3273590488497,0.921533096586349,0.8730571671527451,7.846690341365105,4.1814289579633625e-05
nakagami,5000,10,1250,75.0,25.0,416,100,0.0,81292.21585332019,18172509.16153126,1.2355987227469783e+39,3.257196953619579e+38,1.1428587864773101e+39,2.2325503669629325e+39,390.3230790717977,0.9206347341395176,0.8721930921495685,7.936526586048244,4.253288934705779e-05
nakagami,5000,10,1250,75.0,25.0,417,100,0.0,81289.88903240435,18164697.809223637,1.2351794644364533e+39,3.263315793654473e+38,1.1398382412043452e+39,2.226040162955983e+39,390.3221650835094,0.9204523627315747,0.8702910554291481,7.954763726842528,4.153557762037963e-05
nakagami,5000,10,1250,75.0,25.0,418,100,0.0,81286.03573691055,18158342.39769336,1.2349796180204937e+39,3.263564350366893e+38,1.1369468721043874e+39,2.2309479947984262e+39,390.3201667273946,0.9200244850981408,0.8726400409606658,7.997551490185914,4.1719339787960055e-05
nakagami,5000,10,1250,75.0,25.0,419,100,0.0,81276.21252480763,18160093.832459163,1.2333457879790663e+39,3.268782507213681e+38,1.1370261933916698e+39,2.2244869283155477e+39,390.31482890573534,0.9188976232216228,0.8706429025392074,8.110237677837711,4.1574092174414543e-05
nakagami,5000,10,1250,75.0,25.0,420,100,0.0,81270.9326890916,18138385.789375912,1.2327968416387165e+39,3.2717962495850976e+38,1.1391901483231543e+39,2.220120873129433e+39,390.31262934569963,0.9184426071517664,0.8687908490599665,8.15573928482336,4.216415021801367e-05
nakagami,5000,10,1250,75.0,25.0,421,100,0.0,81267.69947811082,18137658.52999674,1.2323032585581173e+39,3.2666285592661038e+38,1.1367113175889151e+39,2.2179499227802278e+39,390.3107393916552,0.9180462856316862,0.8673753530006124,8.195371436831383,4.264542076271027e-05
nakagami,5000,10,1250,75.0,25.0,422,100,0.0,81263.88591464079,18136649.993399303,1.2318163853894957e+39,3.2621677953619396e+38,1.1381572864433484e+39,2.2097801821366516e+39,390.3085540401829,0.9175879490745338,0.8703367522284805,8.241205092546615,4.179754992946982e-05
nakagami,5000,10,1250,75.0,25.0,423,100,0.0,81262.19528778673,18181950.06194027,1.2309917868025402e+39,3.2545008219430242e+38,1.1358610177974525e+39,2.211749946458757e+39,390.3063193204853,0.9171061911798734,0.8703945097241306,8.28938088201266,4.170530883129686e-05
nakagami,5000,10,1250,75.0,25.0,424,100,0.0,81261.30368417084,18181122.103318136,1.2311390849868263e+39,3.2479111368790383e+38,1.1342532783110607e+39,2.2207144148780296e+39,390.3059429849507,0.9170331795545068,0.8701300510588363,8.296682044549314,4.307560942834243e-05
nakagami,5000,10,1250,75.0,25.0,425,100,0.0,81256.32121926102,18161210.240108613,1.2306146970952214e+39,3.239590051970931e+38,1.1323409969290588e+39,2.229663606188323e+39,390.3034656065116,0.9165177579255274,0.8687116568365711,8.348224207447261,4.338008904596791e-05
nakagami,5000,10,1250,75.0,25.0,426,100,0.0,81250.51441326758,18184800.708715614,1.2294997927902818e+39,3.2761578467724418e+38,1.1305161119606873e+39,2.22447829359176e+39,390.29951221641335,0.9156779095892135,0.8676289988293088,8.432209041078645,4.291845019906759e-05
nakagami,5000,10,1250,75.0,25.0,427,100,0.0,81245.93648753203,18186671.31879047,1.2288936816567101e+39,3.2772734920999932e+38,1.1287204309364294e+39,2.2282009782327196e+39,390.2969901805892,0.915150431290537,0.8685838172707153,8.484956870946302,4.189120983937755e-05
nakagami,5000,10,1250,75.0,25.0,428,100,0.0,81242.44756465648,18187082.606429365,1.2282249793105208e+39,3.270882341745142e+38,1.1275629568956208e+39,2.2279007245036895e+39,390.29502934473646,0.9147531072994396,0.8667424106519555,8.52468927005604,4.300857981434092e-05
nakagami,5000,10,1250,75.0,25.0,429,100,0.0,81238.2608840173,18210743.745510105,1.2274378350460773e+39,3.2621592120594366e+38,1.1252773057562328e+39,2.2228660861953176e+39,390.2920055971452,0.9141191630809028,0.8648669339874975,8.58808369190971,4.251271049724892e-05
nakagami,5000,10,1250,75.0,25.0,430,100,0.01,81232.28843277664,18214491.26120666,1.226439046675679e+39,3.2697474957013693e+38,1.1214196278445596e+39,2.225781695591002e+39,390.2884121061597,0.9133664001900427,0.8660082461130636,8.663359980995732,4.233317740727216e-05
nakagami,5000,10,1250,75.0,25.0,431,100,0.0,81227.78377172828,18247197.177248374,1.2254965793555413e+39,3.2664134565681114e+38,1.1233100373125029e+39,2.2205301302917148e+39,390.2848812539287,0.9126265291753571,0.8629724475089718,8.737347082464284,4.1701880982145666e-05
nakagami,5000,10,1250,75.0,25.0,432,100,0.0,81222.3316784925,18214580.65767308,1.2249609438049906e+39,3.264772826966567e+38,1.1215158145659747e+39,2.2198236702464284e+39,390.2830486081121,0.9122520141458779,0.8638341259217401,8.774798585412212,4.2715902091003954e-05
nakagami,5000,10,1250,75.0,25.0,433,100,0.0,81221.43317463626,18215752.730443623,1.224964855887471e+39,3.271091193476912e+38,1.1208808717496604e+39,2.2201571012542116e+39,390.2825294582319,0.9121428145063849,0.8633856391220359,8.785718549361505,4.199445946142077e-05
nakagami,5000,10,1250,75.0,25.0,434,100,0.0,81218.13676901313,18214253.412465844,1.2244227887781749e+39,3.269002116492994e+38,1.1234889970364243e+39,2.2411233098387448e+39,390.2809106219895,0.9118175558868531,0.8617958048212948,8.818244411314689,4.205244040349499e-05
nakagami,5000,10,1250,75.0,25.0,435,100,0.0,81213.35101382803,18221684.74812746,1.2236898729066751e+39,3.2554524814810747e+38,1.124626797597549e+39,2.2397252842707343e+39,390.27778621017404,0.9111445399458384,0.8601532652919279,8.885546005416165,4.236884939018637e-05
nakagami,5000,10,1250,75.0,25.0,436,100,0.0,81205.39912438899,18202590.464340433,1.2224766424236825e+39,3.2494448769184404e+38,1.1244023861870275e+39,2.2328452972286064e+39,390.2741043060378,0.9103847412197603,0.8593578465002106,8.961525878023965,4.2330410215072336e-05
nakagami,5000,10,1250,75.0,25.0,437,100,0.0,81200.5492544012,18171390.233415235,1.221973494562857e+39,3.261610252871405e+38,1.1239488178798522e+39,2.2268808192086395e+39,390.27245220414244,0.9100294342616525,0.8618742576097081,8.99705657383476,4.2335301695857194e-05
nakagami,5000,10,1250,75.0,25.0,438,100,0.0,81193.2624653459,18159531.25965376,1.2208384183995713e+39,3.2613012403509236e+38,1.121418789812095e+39,2.220936022516212e+39,390.2687978821375,0.9092641101844429,0.8618855059814645,9.07358898155571,4.327880888013169e-05
nakagami,5000,10,1250,75.0,25.0,439,100,0.0,81183.76391988661,18163260.448500525,1.2193899096438626e+39,3.2517483211239963e+38,1.1192288821755175e+39,2.2184721576728173e+39,390.26338068376134,0.9081342891614986,0.8594443091486428,9.186571083850136,4.204898199532181e-05
nakagami,5000,10,1250,75.0,25.0,440,100,0.0,81175.38307660198,18161527.26146693,1.2183894642401325e+39,3.2445214837875397e+38,1.1182496005841396e+39,2.2168101292403688e+39,390.2589449465744,0.9072140461134717,0.8567167697527193,9.278595388652828,4.298340063542127e-05
nakagami,5000,10,1250,75.0,25.0,441,100,0.0,81169.03572321952,18154434.274079006,1.2174714116359901e+39,3.2430454376812315e+38,1.1193112032308331e+39,2.2117076816107184e+39,390.25563254446183,0.906526413283184,0.8549210227695401,9.34735867168161,4.2233338172081857e-05
nakagami,5000,10,1250,75.0,25.0,442,100,0.0,81165.75749030165,18131518.418975305,1.2173124708409125e+39,3.2425797767273163e+38,1.1213760368553395e+39,2.22179365627814e+39,390.2544202297961,0.906284296564335,0.8537882788233238,9.371570343566502,4.339614970376715e-05
nakagami,5000,10,1250,75.0,25.0,443,100,0.0,81157.97179463411,18100268.21936121,1.2166009974379765e+39,3.2305331514881486e+38,1.1185114707500813e+39,2.2304835374601048e+39,390.2510415159731,0.9055946079570861,0.8536845263782663,9.440539204291388,4.2356241028755906e-05
nakagami,5000,10,1250,75.0,25.0,444,100,0.0,81154.15566416983,18095758.050158393,1.2162380348177082e+39,3.2218610705193424e+38,1.1165458452409087e+39,2.2269994334581707e+39,390.24887472447085,0.9051452863560208,0.8557160112962545,9.485471364397931,4.277394793462008e-05
nakagami,5000,10,1250,75.0,25.0,445,100,0.0,81146.3820212697,18105017.634088535,1.2149779043046676e+39,3.220905304101013e+38,1.1142048293023802e+39,2.2242437493268135e+39,390.2442682598837,0.9041934661840534,0.8541648078611044,9.580653381594653,4.227524041198194e-05
nakagami,5000,10,1250,75.0,25.0,446,100,0.0,81138.55235905707,18105503.136831883,1.2138929120017434e+39,3.2103329412357288e+38,1.1145615902995066e+39,2.2173940910618447e+39,390.23988075584,0.9032864679641324,0.8523050670560584,9.671353203586763,4.1876390168908985e-05
nakagami,5000,10,1250,75.0,25.0,447,100,0.0,81130.04000628069,18117386.035230212,1.21256123665635e+39,3.200911885745209e+38,1.1126176604509305e+39,2.2114518310076792e+39,390.234803296694,0.9022363929752312,0.851141743070863,9.776360702476879,4.145044949837029e-05
nakagami,5000,10,1250,75.0,25.0,448,100,0.0,81127.74040944356,18106928.86300439,1.2122782344119179e+39,3.196342468112359e+38,1.1115832222575454e+39,2.2050404428465217e+39,390.23374436939105,0.9020111646118358,0.8502918282183787,9.798883538816408,4.2912171920761466e-05
nakagami,5000,10,1250,75.0,25.0,449,100,0.0,81121.20715957308,18088706.05238674,1.2115276265337555e+39,3.203217816968859e+38,1.1097431578242711e+39,2.2014901095622534e+39,390.2309179673412,0.9014159932981529,0.849616750100731,9.858400670184714,4.167665174463764e-05
nakagami,5000,10,1250,75.0,25.0,450,100,0.0,81112.44680062664,18082190.129831433,1.210220344710173e+39,3.20356945059506e+38,1.1082548068458467e+39,2.198282085856859e+39,390.22637024778453,0.9004733717876127,0.8494927987191611,9.952662821238736,4.135406867135316e-05
nakagami,5000,10,1250,75.0,25.0,451,100,0.0,81107.22252340677,18068772.53947545,1.2096785149872493e+39,3.2035047948730154e+38,1.1109145308347886e+39,2.1965383918943448e+39,390.22396752055704,0.8999890740797764,0.8474926211247942,10.001092592022367,4.156703973421827e-05
nakagami,5000,10,1250,75.0,25.0,452,100,0.0,81102.46354366625,18087852.34570508,1.2085429307085344e+39,3.193138544814794e+38,1.1110030045580826e+39,2.1916245437311803e+39,390.2206921347421,0.8993219314504971,0.8453690881937141,10.067806854950286,4.132125031901524e-05
nakagami,5000,10,1250,75.0,25.0,453,100,0.0,81097.646608152,18092680.56686116,1.2077942315135172e+39,3.1963804203522533e+38,1.1095173062443592e+39,2.1892448320897054e+39,390.217981154203,0.8987638336050359,0.8455374472255123,10.123616639496415,4.120665980735794e-05
nakagami,5000,10,1250,75.0,25.0,454,100,0.0,81093.03191953259,18069896.305645265,1.2076267828248113e+39,3.1869537766639607e+38,1.1090717930426242e+39,2.1885673172984514e+39,390.2160092288048,0.898355013662493,0.8444113682999034,10.164498633750695,4.2238951136823745e-05
nakagami,5000,10,1250,75.0,25.0,455,100,0.0,81085.79028932749,18070904.517354395,1.2062160723057865e+39,3.182331823695853e+38,1.1068606825169455e+39,2.1810079921577456e+39,390.21199621283716,0.8975269764863334,0.8430059608706011,10.24730235136666,4.1637640679255126e-05
nakagami,5000,10,1250,75.0,25.0,456,100,0.0,81082.24345034838,18069910.67528129,1.205410585606536e+39,3.181247731051334e+38,1.1093378218037211e+39,2.1762201107495113e+39,390.21003709751983,0.8971216288938407,0.8425493397814767,10.28783711061592,4.222844261676073e-05
nakagami,5000,10,1250,75.0,25.0,457,100,0.0,81076.40967769272,18053124.797618583,1.2045084498809514e+39,3.1874553365992618e+38,1.1105581601565118e+39,2.1744383689636323e+39,390.2072861003814,0.8965481471423219,0.8414784372576032,10.345185285767807,4.181431868346408e-05
nakagami,5000,10,1250,75.0,25.0,458,100,0.0,81069.60922908975,18024816.789060306,1.2035251775656007e+39,3.200172655895512e+38,1.1083239410389601e+39,2.1711940026234333e+39,390.2047013632798,0.8960078761152723,0.8427083961759649,10.399212388472757,4.277530912077054e-05
nakagami,5000,10,1250,75.0,25.0,459,100,0.0,81063.78192671607,18041397.572685935,1.2024832464292774e+39,3.1902461075874182e+38,1.1081617761733768e+39,2.170921935172117e+39,390.2008443060047,0.8952098088319825,0.8399968139065819,10.479019116801759,4.116194962989539e-05
nakagami,5000,10,1250,75.0,25.0,460,100,0.0,81058.97256592168,18068331.931905195,1.2013627590305836e+39,3.2038712158911398e+38,1.10744768020414e+39,2.166548875872229e+39,390.1973311188807,0.894476588553199,0.8435770875078773,10.552341144680106,4.248962970450521e-05
nakagami,5000,10,1250,75.0,25.0,461,100,0.0,81054.05146449133,18043659.096336164,1.2009776672236631e+39,3.1955945596408767e+38,1.1091477726426263e+39,2.1713105900830385e+39,390.19541076375384,0.8940812324642596,0.8411301914283082,10.591876753574038,4.132551926886663e-05
