data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,18,5000,10,1250,1.0,1.0,75.0,25.0,521,84889.0478431442,20792836.710898086,1.6735036960162972e+39,392.23626675855854,2.067009260505086e+39,0.8096256402873427,19.037435971265726,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,19,5000,10,1250,1.0,1.0,75.0,25.0,521,83820.42438895057,17799938.03883554,1.5016455791695773e+39,391.7656744187316,1.748411916837844e+39,0.8588625853599963,14.113741464000373,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,20,5000,10,1250,1.0,1.0,75.0,25.0,521,87159.28111035493,25117050.447187945,2.1500083068165056e+39,393.3244013786798,2.3602811476684728e+39,0.9109119517140243,8.908804828597571,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,21,5000,10,1250,1.0,1.0,75.0,25.0,521,78017.54187847933,12295473.187190667,7.541805980568309e+38,388.77475355615024,8.717110024123283e+38,0.8651727418487896,13.482725815121043,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,22,5000,10,1250,1.0,1.0,75.0,25.0,521,84753.3902071585,18215465.477261696,1.671131812609021e+39,392.2301070676414,1.9896231854573966e+39,0.8399237729152431,16.007622708475687,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,23,5000,10,1250,1.0,1.0,75.0,25.0,521,81203.07123155966,16883508.33887222,1.0846383479012354e+39,390.3528495505747,1.2636635476016983e+39,0.8583284292403354,14.167157075966463,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,24,5000,10,1250,1.0,1.0,75.0,25.0,521,78639.9179818285,22223538.74877194,7.575962872328094e+38,388.7943783764483,9.280413296006852e+38,0.8163389528770078,18.366104712299226,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,25,5000,10,1250,1.0,1.0,75.0,25.0,521,71666.00087462779,12756055.378187396,3.1477171677338426e+38,384.9799570271791,3.602195050956874e+38,0.8738330721146526,12.616692788534746,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,26,5000,10,1250,1.0,1.0,75.0,25.0,521,80615.93990404204,18496861.529305857,1.0078180202561694e+39,390.0338211947703,1.2047312006491867e+39,0.8365501115212192,16.344988847878085,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,27,5000,10,1250,1.0,1.0,75.0,25.0,521,79637.86873078352,13189582.591372043,9.202103564850746e+38,389.63887116712965,1.0890099468139993e+39,0.8449972006015523,15.500279939844773,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,28,5000,10,1250,1.0,1.0,75.0,25.0,521,71785.16406386168,15566623.508171612,3.0968471480271492e+38,384.90919770288474,3.8101212711688865e+38,0.8127949027399551,18.720509726004487,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,29,5000,10,1250,1.0,1.0,75.0,25.0,521,77978.78208796252,16885380.859596744,7.189339357747027e+38,388.56688984059224,8.886148226569362e+38,0.8090501277315049,19.094987226849515,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,30,5000,10,1250,1.0,1.0,75.0,25.0,521,80202.70269291561,17118482.133103788,9.611559274520398e+38,389.8279384858296,1.1833147119558045e+39,0.8122572277187559,18.774277228124415,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,31,5000,10,1250,1.0,1.0,75.0,25.0,521,84733.61160098962,20229252.22107058,1.6531632675542505e+39,392.183157469147,1.984045820692007e+39,0.8332283711964126,16.677162880358743,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,32,5000,10,1250,1.0,1.0,75.0,25.0,521,67995.53641352996,15681910.375717256,1.7915195769554585e+38,382.53221558311384,2.0664785409331105e+38,0.8669432280417027,13.305677195829734,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,33,5000,10,1250,1.0,1.0,75.0,25.0,521,75006.58814326473,9503167.253504781,5.143639512640732e+38,387.1127052384367,6.075256618713931e+38,0.8466538675578756,15.334613244212436,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,34,5000,10,1250,1.0,1.0,75.0,25.0,521,79171.72855203763,18309254.086755604,8.314289821790261e+38,389.19825159189975,8.927746446799292e+38,0.9312865090127013,6.871349098729873,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,35,5000,10,1250,1.0,1.0,75.0,25.0,521,77269.9873024979,13374724.758373937,6.7627412141074806e+38,388.30122768848463,7.88818501453398e+38,0.8573253798747279,14.26746201252721,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,36,5000,10,1250,1.0,1.0,75.0,25.0,521,81784.21125964943,17930905.43660147,1.1608149757020971e+39,390.6476300230944,1.3577894346072929e+39,0.8549300400454466,14.506995995455341,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,37,5000,10,1250,1.0,1.0,75.0,25.0,521,87895.6128141192,22680506.04333066,2.3617654693608375e+39,393.7323676862909,2.493992640295877e+39,0.9469817317025633,5.301826829743672,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,38,5000,10,1250,1.0,1.0,75.0,25.0,521,87687.25254548364,21964440.041374955,2.3194985608134616e+39,393.65394107386805,2.6894328761199775e+39,0.8624489502633667,13.755104973663334,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,39,5000,10,1250,1.0,1.0,75.0,25.0,521,85296.6591324431,16774698.27088184,1.7969766839622837e+39,392.5454244211053,2.0633487497301515e+39,0.8709030328475957,12.909696715240425,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,40,5000,10,1250,1.0,1.0,75.0,25.0,521,73523.85319842822,16769853.677380133,3.9226812122750995e+38,385.9358301540067,4.648026393774484e+38,0.8439455545108556,15.605444548914438,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,41,5000,10,1250,1.0,1.0,75.0,25.0,521,80223.31729979737,13886754.183608806,9.842162446795902e+38,389.9309052887169,1.197974732618481e+39,0.8215667809022426,17.843321909775746,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,42,5000,10,1250,1.0,1.0,75.0,25.0,521,83768.49574446019,21079790.95686079,1.461259371045466e+39,391.6472730930611,1.6542251968259484e+39,0.8833497239972307,11.665027600276934,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,43,5000,10,1250,1.0,1.0,75.0,25.0,521,83905.49035902423,23038195.42635442,1.4604766042259414e+39,391.6449460428323,1.691564077747796e+39,0.8633882827368077,13.661171726319232,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,44,5000,10,1250,1.0,1.0,75.0,25.0,521,83104.58378612895,21607429.654891837,1.3545093424087886e+39,391.317820048233,1.5674248782046924e+39,0.8641622072250287,13.583779277497133,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,45,5000,10,1250,1.0,1.0,75.0,25.0,521,80797.60543938278,21176872.9296394,1.00190735231889e+39,390.008275636101,1.1536657439969211e+39,0.8684554928776352,13.154450712236477,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,46,5000,10,1250,1.0,1.0,75.0,25.0,521,80754.62193504728,14402876.363414865,1.0526527547402186e+39,390.2228513132676,1.1875865879481076e+39,0.88637979362749,11.362020637251003,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,47,5000,10,1250,1.0,1.0,75.0,25.0,521,84265.69860205804,21828108.161481913,1.551379767627543e+39,391.90718123278714,1.829893858233141e+39,0.8477976799842817,15.220232001571832,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,48,5000,10,1250,1.0,1.0,75.0,25.0,521,69486.96010876886,12486449.14992399,2.298129019389505e+38,383.6137440678744,2.5649571655270666e+38,0.8959716950740065,10.402830492599346,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,49,5000,10,1250,1.0,1.0,75.0,25.0,521,84985.41047936062,19162809.28352427,1.7098630947235607e+39,392.3296133870423,2.0326810203984528e+39,0.8411861367153356,15.88138632846644,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,50,5000,10,1250,1.0,1.0,75.0,25.0,521,71974.84600956149,9979528.133031676,3.3824918582305773e+38,385.2923675990978,4.042147053452681e+38,0.8368057404891676,16.319425951083243,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,51,5000,10,1250,1.0,1.0,75.0,25.0,521,83059.41498339118,20105968.5483962,1.3441114984565144e+39,391.2843529636358,1.4619820688240027e+39,0.9193761860141679,8.062381398583208,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,52,5000,10,1250,1.0,1.0,75.0,25.0,521,70627.72439144728,10653457.36800655,2.765566873691976e+38,384.4178416453155,3.414554684541626e+38,0.8099348609680354,19.006513903196463,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,53,5000,10,1250,1.0,1.0,75.0,25.0,521,86441.53924818282,18885823.279698405,2.0406437489899217e+39,393.09767193176526,2.3601052351874976e+39,0.8646409992933233,13.535900070667672,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,54,5000,10,1250,1.0,1.0,75.0,25.0,521,73516.8419500539,14963323.19967639,3.9995853394181824e+38,386.020149677936,4.828158582023356e+38,0.8283873181609666,17.161268183903346,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,55,5000,10,1250,1.0,1.0,75.0,25.0,521,76177.38770013404,16255586.872546067,5.707904438977072e+38,387.56476693599524,6.538804438885677e+38,0.8729278406053379,12.70721593946621,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,56,5000,10,1250,1.0,1.0,75.0,25.0,521,82018.78857530725,13739960.24846014,1.2388094438994684e+39,390.9300450748374,1.4621920280612952e+39,0.847227600838443,15.277239916155704,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,57,5000,10,1250,1.0,1.0,75.0,25.0,521,83022.83410609195,18159368.699481655,1.3554773018863034e+39,391.3209224950923,1.5202994640376038e+39,0.8915857263321224,10.841427366787759,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,58,5000,10,1250,1.0,1.0,75.0,25.0,521,81383.80799726106,16181405.187754812,1.1227153329060974e+39,390.5026965383938,1.2830826426510536e+39,0.8750140447589473,12.498595524105271,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,59,5000,10,1250,1.0,1.0,75.0,25.0,521,79727.08470799471,15153948.352919966,9.179748840306515e+38,389.62830798983254,1.0810385932687018e+39,0.8491601407633378,15.083985923666221,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,60,5000,10,1250,1.0,1.0,75.0,25.0,521,84115.44164192364,13882845.88883873,1.6031261012214675e+39,392.0496768511814,1.941993708179638e+39,0.8255053013143826,17.44946986856174,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,61,5000,10,1250,1.0,1.0,75.0,25.0,521,78876.39251353707,16288191.207683662,8.119291530835603e+38,389.0951813543918,9.12224028910202e+38,0.8900545560650709,10.99454439349291,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,62,5000,10,1250,1.0,1.0,75.0,25.0,521,83805.79481310642,16000540.220934106,1.5216512849322177e+39,391.8231513707213,1.6458709468966136e+39,0.9245264872081135,7.547351279188652,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,63,5000,10,1250,1.0,1.0,75.0,25.0,521,78660.53994524338,20290968.892806366,7.683580559100856e+38,388.85563649026733,8.546945941842253e+38,0.8989855103078723,10.101448969212768,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,64,5000,10,1250,1.0,1.0,75.0,25.0,521,80948.60119497796,13243105.824605418,1.0870287268328893e+39,390.3624102130815,1.2168787829495401e+39,0.8932925300892232,10.670746991077685,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,65,5000,10,1250,1.0,1.0,75.0,25.0,521,85192.95403042129,14902614.088029306,1.8119419790622183e+39,392.58144286841593,2.1534140557562687e+39,0.8414275806451319,15.85724193548681,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,66,5000,10,1250,1.0,1.0,75.0,25.0,521,85279.09486146121,23096406.106944397,1.7160715852471345e+39,392.3453540031302,2.1596930684623378e+39,0.7945904954304207,20.54095045695793,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,67,5000,10,1250,1.0,1.0,75.0,25.0,521,80963.68169268685,19961570.950823486,1.0331923873521656e+39,390.1418119759504,1.1305476148193127e+39,0.9138866632497326,8.611333675026744,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,68,5000,10,1250,1.0,1.0,75.0,25.0,521,75131.38467423688,15696422.861938708,4.97853980505982e+38,386.971019838051,6.092731404048447e+38,0.8171277338357181,18.287226616428185,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,69,5000,10,1250,1.0,1.0,75.0,25.0,521,80245.5256780862,14837023.059160909,9.816541137854424e+38,389.91958490907456,1.0921191991035375e+39,0.898852537883438,10.1147462116562,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,70,5000,10,1250,1.0,1.0,75.0,25.0,521,80867.89634153509,23969184.54146356,9.854079544651442e+38,389.9361606368922,1.1857289142903903e+39,0.8310566965088054,16.894330349119457,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,71,5000,10,1250,1.0,1.0,75.0,25.0,521,79035.91392954958,17864894.90218194,8.182364632935934e+38,389.1287882917647,9.253041574638904e+38,0.8842891893366692,11.571081066333077,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,72,5000,10,1250,1.0,1.0,75.0,25.0,521,79411.65955602286,14163826.622459384,8.890476060001674e+38,389.48925016841554,1.0695744489202986e+39,0.8312161971498409,16.878380285015915,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,73,5000,10,1250,1.0,1.0,75.0,25.0,521,71225.30498882901,16060972.800659453,2.8633559128725704e+38,384.5687533383706,3.291401564623246e+38,0.8699503408057496,13.004965919425038,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,74,5000,10,1250,1.0,1.0,75.0,25.0,521,83675.6259327347,20263072.60997422,1.4478286126424784e+39,391.607171551008,1.809381285163826e+39,0.8001788371052972,19.982116289470277,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,75,5000,10,1250,1.0,1.0,75.0,25.0,521,85630.36288771973,17257313.724092335,1.87953944458074e+39,392.7405144438024,2.295934673935485e+39,0.8186380326575244,18.136196734247555,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,76,5000,10,1250,1.0,1.0,75.0,25.0,521,91533.39775115518,20396579.95766953,3.647234300491955e+39,395.6196366354473,3.916443877432963e+39,0.9312617299351008,6.873827006489918,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,77,5000,10,1250,1.0,1.0,75.0,25.0,521,81220.50427979974,17934036.492993556,1.0838568886751835e+39,390.34971942200747,1.2433373384114805e+39,0.8717319549495286,12.82680450504714,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,78,5000,10,1250,1.0,1.0,75.0,25.0,521,87286.17732709026,20722314.462429024,2.2302595115380376e+39,393.4835540021031,2.728786285321887e+39,0.817308238294285,18.269176170571498,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,79,5000,10,1250,1.0,1.0,75.0,25.0,521,81464.37001753888,14396509.278146893,1.1514404243761535e+39,390.6124147244873,1.367954424682444e+39,0.841724258937536,15.8275741062464,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,80,5000,10,1250,1.0,1.0,75.0,25.0,521,81376.42875241717,18896903.829263143,1.0965255179574721e+39,390.40018742880085,1.2619197508921682e+39,0.8689344288194527,13.10655711805473,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,81,5000,10,1250,1.0,1.0,75.0,25.0,521,82748.79677067212,17227283.97463686,1.31750819919358e+39,391.1975332661965,1.4914426310504703e+39,0.8833783960336559,11.662160396634413,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,82,5000,10,1250,1.0,1.0,75.0,25.0,521,82044.5686223324,18418573.676011913,1.2046856366675113e+39,390.8087373232802,1.4593651204429235e+39,0.8254861102216038,17.45138897783962,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,83,5000,10,1250,1.0,1.0,75.0,25.0,521,77344.65083111897,17031775.800571527,6.6067066865241724e+38,388.1998502615875,7.750197538828325e+38,0.8524565539684262,14.754344603157376,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,84,5000,10,1250,1.0,1.0,75.0,25.0,521,85133.63077708034,23225213.584396362,1.6889150184488536e+39,392.2760779761882,1.9633712714666862e+39,0.8602117403842794,13.978825961572062,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,85,5000,10,1250,1.0,1.0,75.0,25.0,521,82341.78184497252,13624884.74777238,1.2890633484611822e+39,391.1027426041866,1.4965393944965656e+39,0.861362790182227,13.863720981777305,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,86,5000,10,1250,1.0,1.0,75.0,25.0,521,84255.06962136389,22562764.19665545,1.5280796907984174e+39,391.84146003697487,1.8962494352925336e+39,0.8058431883264773,19.415681167352272,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,87,5000,10,1250,1.0,1.0,75.0,25.0,521,83726.51052727623,18168411.696795285,1.4806045928671563e+39,391.7043909223906,1.7911712193023363e+39,0.8266125409517544,17.33874590482456,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,88,5000,10,1250,1.0,1.0,75.0,25.0,521,77660.76180216164,19188252.244286872,6.78973825702606e+38,388.3185303264276,7.43264323966832e+38,0.9135025102226015,8.649748977739847,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,89,5000,10,1250,1.0,1.0,75.0,25.0,521,79048.55591423092,17308601.245446324,8.269083688764615e+38,389.17457387308156,9.654780841035862e+38,0.8564755456300367,14.35244543699633,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,90,5000,10,1250,1.0,1.0,75.0,25.0,521,78852.29837512392,11748401.93036621,8.421728345496863e+38,389.25401228540613,9.901433972760733e+38,0.8505564313881602,14.944356861183984,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,91,5000,10,1250,1.0,1.0,75.0,25.0,521,79021.46414152112,15493791.554344097,8.364617842009314e+38,389.224461039478,1.00193037723329e+39,0.8348502083654953,16.514979163450473,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,92,5000,10,1250,1.0,1.0,75.0,25.0,521,84023.93289724468,16353187.577876428,1.5609383658132054e+39,391.93385755134375,1.7684479995381143e+39,0.8826600308411068,11.733996915889321,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,93,5000,10,1250,1.0,1.0,75.0,25.0,521,75940.69777755787,22203812.927491624,5.2508194347143125e+38,387.20227084016346,6.4400781381834975e+38,0.815334740052606,18.466525994739403,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,94,5000,10,1250,1.0,1.0,75.0,25.0,521,81251.93975134919,17056210.876814075,1.0998485855711126e+39,390.4133290063353,1.2099560499428614e+39,0.908998790181719,9.100120981828097,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,95,5000,10,1250,1.0,1.0,75.0,25.0,521,79173.39476193777,12779090.65037803,8.69128571528187e+38,389.39084027052724,1.0879058548058273e+39,0.7989005369249637,20.109946307503634,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,96,5000,10,1250,1.0,1.0,75.0,25.0,521,81653.19465166182,20437469.48951526,1.1235063709917942e+39,390.5057553948655,1.2256739023308513e+39,0.9166437898818225,8.33562101181775,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,97,5000,10,1250,1.0,1.0,75.0,25.0,521,79670.88434698655,21170116.619956132,8.6638047024687e+38,389.37708653959356,1.1221819624141888e+39,0.7720498985592281,22.79501014407719,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,98,5000,10,1250,1.0,1.0,75.0,25.0,521,83212.69178292477,18440548.878290504,1.3799732843598e+39,391.3987067874368,1.5939092787165922e+39,0.865779064584496,13.422093541550396,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,99,5000,10,1250,1.0,1.0,75.0,25.0,521,84581.76206088622,24777196.80602313,1.5839575596426127e+39,391.99743540978255,1.82607972292689e+39,0.867408766307203,13.259123369279703,False,T_0p125NL_over_Lp2,N_L,521,T_0p125NL_over_Lp2
nakagami,42,0,5000,10,1250,1.0,1.0,75.0,25.0,188,69730.39223779026,13464869.72648022,2.3502775061759448e+38,383.71119144095366,2.620151806404236e+38,0.8970005098297519,10.299949017024812,False,T_0p15K,K,188,T_0p15K
nakagami,42,1,5000,10,1250,1.0,1.0,75.0,25.0,188,85677.63180045063,19230234.77834932,1.8635429572393676e+39,392.7033940829296,1.9770739076939788e+39,0.9425762739507135,5.742372604928647,False,T_0p15K,K,188,T_0p15K
nakagami,42,2,5000,10,1250,1.0,1.0,75.0,25.0,188,79448.40253558086,16825554.003590535,8.688807328402071e+38,389.38960166984714,9.330702995266032e+38,0.9312060766279209,6.879392337207912,False,T_0p15K,K,188,T_0p15K
nakagami,42,3,5000,10,1250,1.0,1.0,75.0,25.0,188,77952.05330777504,16511406.606435759,7.238555560148814e+38,388.5965191221343,7.343202695437819e+38,0.9857491152526648,1.4250884747335157,False,T_0p15K,K,188,T_0p15K
nakagami,42,4,5000,10,1250,1.0,1.0,75.0,25.0,188,79887.4669503509,17102791.910145722,9.181094430936305e+38,389.628944542934,9.748665580745967e+38,0.9417796061308494,5.822039386915057,False,T_0p15K,K,188,T_0p15K
nakagami,42,5,5000,10,1250,1.0,1.0,75.0,25.0,188,82350.252074412,24952946.008453216,1.1805182080384725e+39,390.7207268992356,1.2189410074934265e+39,0.9684785406194801,3.1521459380519867,False,T_0p15K,K,188,T_0p15K
nakagami,42,6,5000,10,1250,1.0,1.0,75.0,25.0,188,80939.22764801595,21718241.99843624,1.019871138501189e+39,390.0854530178814,1.0623974182051636e+39,0.9599714014969846,4.002859850301544,False,T_0p15K,K,188,T_0p15K
