data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
nakagami,42,53,2000,6,500,1.0,1.0,75.0,25.0,112,21387.34474404821,2629472.3438883093,1.832108565216216e+21,212.62951205072739,1.8844261572840207e+21,0.9722368574297393,2.776314257026069,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,54,2000,6,500,1.0,1.0,75.0,25.0,112,20180.739701774542,3723592.5539494455,1.2241675435587165e+21,210.87840860835274,1.2777626583974507e+21,0.9580555007719882,4.19444992280118,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,55,2000,6,500,1.0,1.0,75.0,25.0,112,18472.223895072922,1429535.6781209062,7.874671921961225e+20,208.96232469071174,8.255265928164147e+20,0.953896820585214,4.610317941478604,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,56,2000,6,500,1.0,1.0,75.0,25.0,112,17752.317623644267,1947552.9374400706,5.971022338156668e+20,207.7604869592136,6.071517724676315e+20,0.983448061740608,1.6551938259392052,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,57,2000,6,500,1.0,1.0,75.0,25.0,112,19787.706146719716,2706757.7349305036,1.1290660671360371e+21,210.52719355346693,1.1547236773243577e+21,0.9777803030351188,2.221969696488124,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,58,2000,6,500,1.0,1.0,75.0,25.0,112,18616.198563988903,2585401.8227220834,7.770446271545984e+20,208.9044596187739,7.980316177148234e+20,0.97370155505828,2.6298444941719956,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,59,2000,6,500,1.0,1.0,75.0,25.0,112,18076.378817292825,1818004.3562551327,6.765175774208292e+20,208.30279085010065,6.967393341344787e+20,0.9709765823128533,2.902341768714667,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,60,2000,6,500,1.0,1.0,75.0,25.0,112,19022.910374803687,2036515.1200956404,9.118320393985414e+20,209.59914848108897,9.248712909390397e+20,0.9859015501202775,1.409844987972253,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,61,2000,6,500,1.0,1.0,75.0,25.0,112,21841.860426820123,1770263.2433863787,2.1696740279039775e+21,213.36394490292489,2.3198771130539419e+21,0.9352538613770652,6.474613862293477,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,62,2000,6,500,1.0,1.0,75.0,25.0,112,19295.542923446214,2825925.3423907207,9.604080847349053e+20,209.82455807300212,9.699682198127603e+20,0.9901438677241401,0.9856132275859908,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,63,2000,6,500,1.0,1.0,75.0,25.0,112,19782.546943009915,2051337.483410733,1.1685103468603032e+21,210.6763256231185,1.2174105485647843e+21,0.9598326121273305,4.016738787266949,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,64,2000,6,500,1.0,1.0,75.0,25.0,112,19884.93777933032,3177800.7990904204,1.1339769124483691e+21,210.54604212494854,1.1915929328914368e+21,0.9516479001740463,4.835209982595368,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,65,2000,6,500,1.0,1.0,75.0,25.0,112,19338.850711591254,2386895.3741177786,1.0009591375667701e+21,210.00416348516785,1.027282304967917e+21,0.9743759166551895,2.5624083344810478,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,66,2000,6,500,1.0,1.0,75.0,25.0,112,17675.010647858424,1342453.540988671,6.018920689644381e+20,207.7951862073354,6.332711901958172e+20,0.9504491571428093,4.955084285719069,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,67,2000,6,500,1.0,1.0,75.0,25.0,112,17830.83929134913,3238929.592397855,5.754015822038572e+20,207.59971051752186,5.903853729024575e+20,0.9746203219349138,2.537967806508623,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,68,2000,6,500,1.0,1.0,75.0,25.0,112,20128.99172866969,1728352.1398538812,1.3005283007272468e+21,211.14119807293864,1.4040454334052077e+21,0.9262722343486403,7.3727765651359745,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,69,2000,6,500,1.0,1.0,75.0,25.0,112,21105.59275371211,2756807.0652728314,1.6712541091140655e+21,212.2304248807161,1.7383044052003214e+21,0.9614277592085323,3.8572240791467705,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,70,2000,6,500,1.0,1.0,75.0,25.0,112,19546.498863466637,1607740.5057820273,1.1023231466844397e+21,210.42308926865485,1.1371417945055072e+21,0.9693805574737419,3.0619442526258145,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,71,2000,6,500,1.0,1.0,75.0,25.0,112,19721.46218761856,2524911.3398513948,1.1100025281388619e+21,210.4532396793576,1.1308667033188805e+21,0.9815502789862093,1.844972101379072,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,72,2000,6,500,1.0,1.0,75.0,25.0,112,20211.16017151684,2808968.4575429047,1.2871914470043946e+21,211.0964314534584,1.3570082742100445e+21,0.9485509200404157,5.144907995958425,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,73,2000,6,500,1.0,1.0,75.0,25.0,112,20061.515136350976,2307194.925908481,1.2640539155423434e+21,211.0176559825266,1.3309990538245825e+21,0.9497030910053058,5.0296908994694185,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,74,2000,6,500,1.0,1.0,75.0,25.0,112,20513.386237460832,2930653.750390142,1.3961659397500827e+21,211.44937038942527,1.4635585798450182e+21,0.9539528919286088,4.6047108071391225,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,75,2000,6,500,1.0,1.0,75.0,25.0,112,19005.147979348134,1529294.4750288632,9.344706625522205e+20,209.7056567137383,9.73566730989438e+20,0.9598424358672527,4.01575641327473,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,76,2000,6,500,1.0,1.0,75.0,25.0,112,20018.085555563783,1683496.0602155027,1.2766502704374919e+21,211.06071941569394,1.3380356480929046e+21,0.9541227636626087,4.587723633739127,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,77,2000,6,500,1.0,1.0,75.0,25.0,112,19377.62769313686,2305159.631310735,1.0113513890361407e+21,210.049020752796,1.0749475322920337e+21,0.9408379094370387,5.916209056296129,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,78,2000,6,500,1.0,1.0,75.0,25.0,112,18952.194551260953,1707919.0585085677,9.113221067532097e+20,209.596719054699,9.653951167372147e+20,0.9439887264328023,5.60112735671977,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,79,2000,6,500,1.0,1.0,75.0,25.0,112,20936.070786159955,2965551.018646942,1.5929539946289745e+21,212.02203233323235,1.6318004414313542e+21,0.9761941191973786,2.380588080262136,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,80,2000,6,500,1.0,1.0,75.0,25.0,112,19784.39960592512,1427482.7575983743,1.2043943423505227e+21,210.8076870674464,1.2058022982961164e+21,0.9988323492602532,0.11676507397467839,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,81,2000,6,500,1.0,1.0,75.0,25.0,112,21617.578919355215,2987964.146037265,1.9372373633708927e+21,212.87182836664672,1.9941217353061305e+21,0.9714739722615254,2.852602773847457,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,82,2000,6,500,1.0,1.0,75.0,25.0,112,17558.412056156216,1436325.2823389575,5.767379857633387e+20,207.60978556342621,6.29271941777448e+20,0.9165162904519129,8.348370954808715,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,83,2000,6,500,1.0,1.0,75.0,25.0,112,20954.5017841757,2287495.3403898533,1.6481909661605026e+21,212.17007529415056,1.7690542214098576e+21,0.9316791685711971,6.832083142880285,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,84,2000,6,500,1.0,1.0,75.0,25.0,112,18441.45316085611,1850689.08350178,7.552984261836771e+20,208.78118579758126,8.010774807522957e+20,0.9428531500777837,5.71468499222163,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,85,2000,6,500,1.0,1.0,75.0,25.0,112,21614.133495439,3005195.7266098917,1.9553053692391003e+21,212.91214592841342,2.024253995426982e+21,0.965938747635601,3.4061252364399053,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,86,2000,6,500,1.0,1.0,75.0,25.0,112,21745.159500364836,2347756.8181456304,2.0554106799979975e+21,213.12898608809465,2.1012525255328415e+21,0.9781835619575427,2.1816438042457253,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,87,2000,6,500,1.0,1.0,75.0,25.0,112,21160.514721516818,2188087.6947170044,1.7343658996277623e+21,212.3914072602695,1.7397965400191095e+21,0.9968785773126738,0.3121422687326181,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,88,2000,6,500,1.0,1.0,75.0,25.0,112,19222.658592477554,2475303.5692450525,9.521719197004635e+20,209.78715369641162,9.629378506038613e+20,0.9888197032688595,1.1180296731140515,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,89,2000,6,500,1.0,1.0,75.0,25.0,112,18718.885614415438,3210500.013371641,7.810253729821962e+20,208.92665142926165,8.293183305359194e+20,0.9417678884264918,5.823211157350816,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,90,2000,6,500,1.0,1.0,75.0,25.0,112,20938.221566162178,2205484.995372269,1.6470817011795624e+21,212.1671514227322,1.677649567862307e+21,0.9817793493538137,1.8220650646186276,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,91,2000,6,500,1.0,1.0,75.0,25.0,112,21148.408430788135,3624190.3167614047,1.644212902619883e+21,212.15958051918415,1.7363053193601923e+21,0.9469607011431352,5.303929885686475,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,92,2000,6,500,1.0,1.0,75.0,25.0,112,18793.572278486103,2668589.9022228094,8.214463027411308e+20,209.1457917923131,8.424973722043546e+20,0.975013489468644,2.498651053135603,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,93,2000,6,500,1.0,1.0,75.0,25.0,112,18934.93290640607,1300730.7566840684,9.18390839018234e+20,209.63027542972372,9.399427364036363e+20,0.9770710527878932,2.292894721210681,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,94,2000,6,500,1.0,1.0,75.0,25.0,112,20591.47131968053,1625270.728739167,1.507823062406261e+21,211.78350381633857,1.5392657221073138e+21,0.97957294880964,2.0427051190360035,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,95,2000,6,500,1.0,1.0,75.0,25.0,112,21124.362237769168,2432530.5325183277,1.7175287674666908e+21,212.34904019936778,1.974583872236281e+21,0.8698180875555989,13.018191244440114,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,96,2000,6,500,1.0,1.0,75.0,25.0,112,18130.144963784533,1421079.4223580402,6.968695870530256e+20,208.43151511351206,7.796083705061797e+20,0.893871350561008,10.612864943899202,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,97,2000,6,500,1.0,1.0,75.0,25.0,112,20046.02769732834,2471057.6664581215,1.2386374504599656e+21,210.92944206855714,1.2907623439281763e+21,0.9596169707666098,4.038302923339021,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,98,2000,6,500,1.0,1.0,75.0,25.0,112,19628.085252160512,2525400.5855073887,1.0838556803560495e+21,210.34971458034775,1.0935957922410028e+21,0.9910934991209194,0.8906500879080625,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,99,2000,6,500,1.0,1.0,75.0,25.0,112,19734.82871572383,1533394.6502385982,1.175619743016336e+21,210.70266870877145,1.2145323994654795e+21,0.9679607917695162,3.2039208230483784,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
nakagami,42,0,2000,6,500,1.0,1.0,75.0,25.0,50,19425.385991912644,2477022.141010294,1.0231838781166204e+21,210.09953688526747,1.1218457344892058e+21,0.9120539898317591,8.794601016824089,False,T_0p10K,K,50,T_0p10K
nakagami,42,1,2000,6,500,1.0,1.0,75.0,25.0,50,17416.122169315684,1868689.8526333082,5.346928371250565e+20,207.28104366225085,5.902222798885181e+20,0.9059177454738745,9.408225452612552,False,T_0p10K,K,50,T_0p10K
nakagami,42,2,2000,6,500,1.0,1.0,75.0,25.0,50,20039.449377852343,1650435.351341031,1.2846363542457544e+21,211.08780208060242,1.5668834575979066e+21,0.8198672007266908,18.013279927330917,False,T_0p10K,K,50,T_0p10K
nakagami,42,3,2000,6,500,1.0,1.0,75.0,25.0,50,20069.460185864693,1875438.8277798137,1.2755224853307735e+21,211.0568811889956,1.4204386180991945e+21,0.8979778985716784,10.202210142832158,False,T_0p10K,K,50,T_0p10K
nakagami,42,4,2000,6,500,1.0,1.0,75.0,25.0,50,21190.31312440314,2958492.5702562737,1.7106309862258738e+21,212.33156334538086,2.0690148062715422e+21,0.8267852801442769,17.321471985572312,False,T_0p10K,K,50,T_0p10K
nakagami,42,5,2000,6,500,1.0,1.0,75.0,25.0,50,17476.783152541142,3362622.327234963,5.035680573701968e+20,207.02058173882537,5.715277091972154e+20,0.8810912389138984,11.89087610861016,False,T_0p10K,K,50,T_0p10K
nakagami,42,6,2000,6,500,1.0,1.0,75.0,25.0,50,18932.69934881506,1341525.035872945,9.17205630763616e+20,209.6246671221802,1.0751700513719148e+21,0.8530795938682105,14.692040613178946,False,T_0p10K,K,50,T_0p10K
nakagami,42,7,2000,6,500,1.0,1.0,75.0,25.0,50,21554.95709777972,2340736.7196426177,1.9445762128417076e+21,212.88824968912112,2.2823480258467445e+21,0.8520068766113247,14.799312338867532,False,T_0p10K,K,50,T_0p10K
nakagami,42,8,2000,6,500,1.0,1.0,75.0,25.0,50,18704.28964129031,3333051.7296428964,7.652787067464487e+20,208.8381962960912,8.155243692537883e+20,0.938388521052639,6.1611478947360965,False,T_0p10K,K,50,T_0p10K
nakagami,42,9,2000,6,500,1.0,1.0,75.0,25.0,50,20029.64798673411,2182826.797290508,1.2514988408113206e+21,210.97430451683374,1.358678349580221e+21,0.9211148769670064,7.888512303299356,False,T_0p10K,K,50,T_0p10K
nakagami,42,10,2000,6,500,1.0,1.0,75.0,25.0,50,20101.505084775134,2444316.556468381,1.266597924887752e+21,211.02638772171846,1.4465753057689867e+21,0.8755838149846197,12.441618501538033,False,T_0p10K,K,50,T_0p10K
nakagami,42,11,2000,6,500,1.0,1.0,75.0,25.0,50,21397.059904788268,2297764.128407132,1.8670472908691386e+21,212.71155318432957,1.973145305284839e+21,0.9462289907734979,5.377100922650213,False,T_0p10K,K,50,T_0p10K
nakagami,42,12,2000,6,500,1.0,1.0,75.0,25.0,50,18017.308903847235,2311232.743418384,6.406282729027946e+20,208.06606101506566,7.197901260100322e+20,0.8900209238128195,10.99790761871805,False,T_0p10K,K,50,T_0p10K
nakagami,42,13,2000,6,500,1.0,1.0,75.0,25.0,50,19184.80904418978,1879110.2726968187,9.696760904179974e+20,209.86626687218336,9.699520203460481e+20,0.9997155220853582,0.028447791464181194,False,T_0p10K,K,50,T_0p10K
nakagami,42,14,2000,6,500,1.0,1.0,75.0,25.0,50,20535.67700138034,2670813.11170707,1.4286327927509706e+21,211.54920614672284,1.4806055509959186e+21,0.9648976338026095,3.510236619739049,False,T_0p10K,K,50,T_0p10K
nakagami,42,15,2000,6,500,1.0,1.0,75.0,25.0,50,17920.404608446526,1723382.4499422582,6.410757824001323e+20,208.0690937106772,7.857646601563283e+20,0.8158623248245727,18.413767517542734,False,T_0p10K,K,50,T_0p10K
nakagami,42,16,2000,6,500,1.0,1.0,75.0,25.0,50,20195.084601127604,1558882.0345079734,1.3564525998723136e+21,211.32404622296977,1.438342651675411e+21,0.9430663814997698,5.693361850023015,False,T_0p10K,K,50,T_0p10K
nakagami,42,17,2000,6,500,1.0,1.0,75.0,25.0,50,17531.62217995997,1493646.3008809658,5.688974846412334e+20,207.55034013555348,6.000197573740508e+20,0.9481312534290169,5.186874657098306,False,T_0p10K,K,50,T_0p10K
nakagami,42,18,2000,6,500,1.0,1.0,75.0,25.0,50,19331.108983519352,2168274.484109314,1.0039634931838581e+21,210.0171792097926,1.1276385675206167e+21,0.8903238343393239,10.967616566067607,False,T_0p10K,K,50,T_0p10K
nakagami,42,19,2000,6,500,1.0,1.0,75.0,25.0,50,19343.031733614196,2573793.300905503,9.858019723036944e+20,209.93789682716812,1.0441670032656659e+21,0.944103739364074,5.5896260635926005,False,T_0p10K,K,50,T_0p10K
nakagami,42,20,2000,6,500,1.0,1.0,75.0,25.0,50,18491.33031624844,2282767.3671136186,7.569157717640931e+20,208.79047554674088,7.840886109953676e+20,0.9653446831770969,3.4655316822903126,False,T_0p10K,K,50,T_0p10K
nakagami,42,21,2000,6,500,1.0,1.0,75.0,25.0,50,21017.81723259696,2772459.3230561987,1.6404999232355023e+21,212.1497621439997,1.6579652699770934e+21,0.9894657945749175,1.0534205425082543,False,T_0p10K,K,50,T_0p10K
nakagami,42,22,2000,6,500,1.0,1.0,75.0,25.0,50,19528.592707033582,1965435.32493323,1.084161126145725e+21,210.3509383109153,1.2358770014756785e+21,0.8772403118200277,12.27596881799723,False,T_0p10K,K,50,T_0p10K
nakagami,42,23,2000,6,500,1.0,1.0,75.0,25.0,50,19906.122480880767,3165343.8305765805,1.1445674312427037e+21,210.58641383864165,1.2103538877444475e+21,0.9456469242856401,5.435307571435988,False,T_0p10K,K,50,T_0p10K
nakagami,42,24,2000,6,500,1.0,1.0,75.0,25.0,50,18910.823393982108,1549625.9540022432,9.052143836466119e+20,209.5675144617611,1.0442781653710585e+21,0.8668326253139328,13.316737468606721,False,T_0p10K,K,50,T_0p10K
nakagami,42,25,2000,6,500,1.0,1.0,75.0,25.0,50,20428.245162612096,2183871.0914658816,1.422515351199581e+21,211.53056961819513,1.6493666942954748e+21,0.8624615472832782,13.753845271672184,False,T_0p10K,K,50,T_0p10K
nakagami,42,26,2000,6,500,1.0,1.0,75.0,25.0,50,19913.50337900126,2676774.072665031,1.1811659955764915e+21,210.72310935629594,1.315122180729374e+21,0.8981416425669365,10.185835743306349,False,T_0p10K,K,50,T_0p10K
nakagami,42,27,2000,6,500,1.0,1.0,75.0,25.0,50,19679.244802054225,2190530.3076490555,1.1226671718677645e+21,210.5025102354085,1.368633406394052e+21,0.8202833327192147,17.971666728078528,False,T_0p10K,K,50,T_0p10K
nakagami,42,28,2000,6,500,1.0,1.0,75.0,25.0,50,22008.52621489196,2362474.2405498475,2.2274933978864573e+21,213.47816425496464,2.4846883676219617e+21,0.8964880372577025,10.351196274229746,False,T_0p10K,K,50,T_0p10K
nakagami,42,29,2000,6,500,1.0,1.0,75.0,25.0,50,19585.120298243248,1743946.0942087842,1.112595662971739e+21,210.46337362677332,1.2316045096259884e+21,0.9033708907980617,9.662910920193834,False,T_0p10K,K,50,T_0p10K
nakagami,42,30,2000,6,500,1.0,1.0,75.0,25.0,50,20417.909956655334,3560718.520514977,1.3399193332587548e+21,211.27078653458003,1.4705876748136022e+21,0.9111454938778746,8.885450612212543,False,T_0p10K,K,50,T_0p10K
nakagami,42,31,2000,6,500,1.0,1.0,75.0,25.0,50,19672.435664216606,2901507.8856263477,1.0788933778971444e+21,210.32978527464266,1.1741065590447344e+21,0.9189058434141987,8.109415658580133,False,T_0p10K,K,50,T_0p10K
nakagami,42,32,2000,6,500,1.0,1.0,75.0,25.0,50,18526.58438751434,1683768.0721231299,7.899419868587258e+20,208.97595197983782,9.585260550904257e+20,0.8241215589952889,17.587844100471106,False,T_0p10K,K,50,T_0p10K
nakagami,42,33,2000,6,500,1.0,1.0,75.0,25.0,50,17862.381188105184,1476782.9971186242,6.353061434766763e+20,208.02983055028508,6.94907083165031e+20,0.9142317856124079,8.576821438759207,False,T_0p10K,K,50,T_0p10K
nakagami,42,34,2000,6,500,1.0,1.0,75.0,25.0,50,21204.510105459758,1641490.9879389878,1.817696774294098e+21,212.5952143651282,1.8510895919265329e+21,0.9819604530336745,1.8039546966325481,False,T_0p10K,K,50,T_0p10K
nakagami,42,35,2000,6,500,1.0,1.0,75.0,25.0,50,19725.54081491426,1821506.2513791574,1.1578668334872647e+21,210.63658613962016,1.3301082154418273e+21,0.870505737837768,12.949426216223204,False,T_0p10K,K,50,T_0p10K
nakagami,42,36,2000,6,500,1.0,1.0,75.0,25.0,50,20671.83331426802,1627798.480865063,1.5528504248735724e+21,211.91129625219548,1.8331433222612703e+21,0.8470971178391316,15.290288216086845,False,T_0p10K,K,50,T_0p10K
nakagami,42,37,2000,6,500,1.0,1.0,75.0,25.0,50,18851.6531092196,2104947.5045206468,8.678234507693358e+20,209.3843138167947,9.151471357353351e+20,0.9482884411499862,5.171155885001378,False,T_0p10K,K,50,T_0p10K
nakagami,42,38,2000,6,500,1.0,1.0,75.0,25.0,50,19234.236637064714,3307666.404340811,9.187413803844027e+20,209.63193277568115,1.0710437708609545e+21,0.8578000315018647,14.219996849813532,False,T_0p10K,K,50,T_0p10K
nakagami,42,39,2000,6,500,1.0,1.0,75.0,25.0,50,21584.366800849613,3225062.0196023085,1.902210696410381e+21,212.79258619447089,2.0790703292629178e+21,0.9149333091991948,8.50666908008052,False,T_0p10K,K,50,T_0p10K
nakagami,42,40,2000,6,500,1.0,1.0,75.0,25.0,50,19038.164526705845,2227532.055479879,9.182179586987392e+20,209.62945782535311,9.947486951028233e+20,0.9230652557969191,7.693474420308089,False,T_0p10K,K,50,T_0p10K
nakagami,42,41,2000,6,500,1.0,1.0,75.0,25.0,50,19161.642515518986,2606198.0176362647,9.361734482339293e+20,209.71356319499165,1.1016289868493694e+21,0.8498082924554856,15.019170754451439,False,T_0p10K,K,50,T_0p10K
nakagami,42,42,2000,6,500,1.0,1.0,75.0,25.0,50,19684.344383995165,2038037.4297901676,1.1299663249845816e+21,210.53065500924754,1.3031490101755042e+21,0.8671044647706107,13.289553522938935,False,T_0p10K,K,50,T_0p10K
nakagami,42,43,2000,6,500,1.0,1.0,75.0,25.0,50,19939.769327685768,2122345.6759173404,1.227562624893289e+21,210.89043657171234,1.3232741503987404e+21,0.9276706754404513,7.232932455954866,False,T_0p10K,K,50,T_0p10K
