data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
lognormal,42,91,2000,6,1000,1.0,1.0,50.0,50.0,150,2597.870151566084,25153.471255076332,6123674099561005.0,157.87012069595048,7576463563066339.0,0.808249660093744,19.1750339906256,False,T_0p075N,N,150,T_0p075N
lognormal,42,92,2000,6,1000,1.0,1.0,50.0,50.0,150,2234.975441139108,19742.31339988342,2513628780868586.0,154.0030114036492,3006159640772144.5,0.8361594463502777,16.384055364972227,False,T_0p075N,N,150,T_0p075N
lognormal,42,93,2000,6,1000,1.0,1.0,50.0,50.0,150,2321.118161083815,19182.341956251996,3118247499329345.5,154.93910582734537,3999903601476934.0,0.7795806624384538,22.04193375615462,False,T_0p075N,N,150,T_0p075N
lognormal,42,94,2000,6,1000,1.0,1.0,50.0,50.0,150,1814.317117681765,9502.717084777927,739053284645403.8,148.68675751511503,848098566579530.8,0.871423810590887,12.857618940911298,False,T_0p075N,N,150,T_0p075N
lognormal,42,95,2000,6,1000,1.0,1.0,50.0,50.0,150,1758.2143726243937,8291.18705923644,589817968682413.6,147.70717999108876,706882324082864.2,0.8343934323830571,16.560656761694293,False,T_0p075N,N,150,T_0p075N
lognormal,42,96,2000,6,1000,1.0,1.0,50.0,50.0,150,2029.3629389537166,15386.458311543682,1419868673093043.8,151.52248177348858,1631104514032283.8,0.8704952140577185,12.950478594228155,False,T_0p075N,N,150,T_0p075N
lognormal,42,97,2000,6,1000,1.0,1.0,50.0,50.0,150,1868.1167690695079,10781.077421462152,860387224100406.0,149.34693952919645,967582224803989.2,0.889213549034245,11.078645096575501,False,T_0p075N,N,150,T_0p075N
lognormal,42,98,2000,6,1000,1.0,1.0,50.0,50.0,150,1718.1965680112223,11608.821415296396,508554132161912.25,147.06337187441585,622314434708184.5,0.8171980333388592,18.28019666611408,False,T_0p075N,N,150,T_0p075N
lognormal,42,99,2000,6,1000,1.0,1.0,50.0,50.0,150,3031.337390168202,32946.58908902381,1.5540034264446992e+16,161.91451972048156,1.6789982104007674e+16,0.9255539504558301,7.444604954416989,False,T_0p075N,N,150,T_0p075N
lognormal,42,0,2000,6,1000,1.0,1.0,50.0,50.0,112,1357.5917354299222,8639.613358863171,124767637787725.12,140.9610195271169,182327523002003.75,0.6843050118459293,31.569498815407073,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,1,2000,6,1000,1.0,1.0,50.0,50.0,112,2101.6073707523333,22582.330205642593,1688171908178261.5,152.27416669168664,2520721720188279.0,0.6697176823041647,33.02823176958353,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,2,2000,6,1000,1.0,1.0,50.0,50.0,112,1114.7191588923959,4146.843432898387,38075362874372.79,135.80644051038593,40824928055233.62,0.9326498462620476,6.735015373795239,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,3,2000,6,1000,1.0,1.0,50.0,50.0,112,1683.6451133743278,11813.091153441925,454218549534799.0,146.57264866114687,560109462839090.56,0.8109460376413742,18.905396235862582,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,4,2000,6,1000,1.0,1.0,50.0,50.0,112,1888.7061926378738,15244.840077496476,909586308856113.0,149.58843914704096,1141489989899427.2,0.7968412486352627,20.31587513647373,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,5,2000,6,1000,1.0,1.0,50.0,50.0,112,2736.122389016442,44806.10440576027,8114265836611613.0,159.09249231798466,9100678359792192.0,0.8916110992847897,10.838890071521035,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,6,2000,6,1000,1.0,1.0,50.0,50.0,112,1012.0051081371482,5122.206687325564,21558773123475.105,133.3362404218884,24058827782412.15,0.8960857660419902,10.391423395800981,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,7,2000,6,1000,1.0,1.0,50.0,50.0,112,1637.676157963369,14443.150919593847,379255306740637.56,145.7893166637914,404295002465426.2,0.9380657797595954,6.193422024040462,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,8,2000,6,1000,1.0,1.0,50.0,50.0,112,2359.465129319228,25534.845073930508,3427529798321316.0,155.3498123915528,4064323888967328.5,0.8433210275454178,15.667897245458217,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,9,2000,6,1000,1.0,1.0,50.0,50.0,112,1715.033841416404,13183.5327489749,496304069197748.75,146.95747835992978,528216485939688.3,0.9395845877752794,6.041541222472057,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,10,2000,6,1000,1.0,1.0,50.0,50.0,112,3270.580248844743,49710.381009610224,2.419101618957636e+16,163.83654112109548,2.5281752785233896e+16,0.9568567652360482,4.3143234763951765,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,11,2000,6,1000,1.0,1.0,50.0,50.0,112,2333.966011843501,19317.906457362908,3279390491494634.5,155.15793133108565,3332066777427484.0,0.984191107366246,1.5808892633753957,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,12,2000,6,1000,1.0,1.0,50.0,50.0,112,1393.890164241855,8606.115018398541,148359368513828.06,141.71314976102087,225709594894625.62,0.6573020016410506,34.26979983589494,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,13,2000,6,1000,1.0,1.0,50.0,50.0,112,2304.7735637497535,19815.37406237146,3016681432985184.0,154.79529450313703,3308699619339569.0,0.9117423096833815,8.825769031661846,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,14,2000,6,1000,1.0,1.0,50.0,50.0,112,1315.9492354172555,8906.850476068792,102577367430054.34,140.1105154903592,124573051679613.31,0.823431440805278,17.656855919472203,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,15,2000,6,1000,1.0,1.0,50.0,50.0,112,863.6543092356677,2534.254770011097,8627643851705.602,129.35892209166784,10867931023184.865,0.7938625883160285,20.613741168397148,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,16,2000,6,1000,1.0,1.0,50.0,50.0,112,2302.7287454880175,22216.927260985616,2997288055295586.5,154.767284829569,3599053221810097.5,0.8327990364610777,16.720096353892234,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,17,2000,6,1000,1.0,1.0,50.0,50.0,112,1841.7049806153077,14477.705442334216,785040761075499.8,148.94892206873388,922868495203280.6,0.8506528992547074,14.934710074529256,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,18,2000,6,1000,1.0,1.0,50.0,50.0,112,2275.1296741245537,23835.416464195296,2768137534737429.0,154.4218766421451,2991348926505273.0,0.9253810246641414,7.4618975335858595,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,19,2000,6,1000,1.0,1.0,50.0,50.0,112,1226.246653360755,4402.589197334031,70047672095016.99,138.45393706886782,107893951490656.42,0.6492270523717272,35.07729476282728,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,20,2000,6,1000,1.0,1.0,50.0,50.0,112,2502.0196340753814,23954.290936701298,4906200472714855.0,156.9074528998024,7003665631434218.0,0.7005189469203941,29.948105307960592,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,21,2000,6,1000,1.0,1.0,50.0,50.0,112,2773.3457171120667,21698.14235106402,9294079308244186.0,159.68206374080643,1.0598804159236166e+16,0.8768988622310756,12.31011377689244,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,22,2000,6,1000,1.0,1.0,50.0,50.0,112,2911.2021728820137,33032.445627036286,1.1984726736201726e+16,160.78628136132488,1.4205150652552112e+16,0.8436888160738047,15.631118392619525,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,23,2000,6,1000,1.0,1.0,50.0,50.0,112,1807.2663610530856,6904.87100031899,727311182287222.4,148.6172026482745,817239868233676.2,0.8899604761808558,11.003952381914416,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,24,2000,6,1000,1.0,1.0,50.0,50.0,112,2487.256873947928,23035.72991247718,4773263693367899.0,156.78815427119494,5235372780873906.0,0.911733298306053,8.826670169394701,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,25,2000,6,1000,1.0,1.0,50.0,50.0,112,3506.041795563736,27397.204011027934,3.8171154050957224e+16,165.81735290428168,4.167145590035717e+16,0.9160024104324624,8.399758956753756,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,26,2000,6,1000,1.0,1.0,50.0,50.0,112,2233.2173234238635,23913.168527756912,2451722757833577.0,153.8947135836249,3004500827776884.0,0.8160166691142757,18.39833308857243,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,27,2000,6,1000,1.0,1.0,50.0,50.0,112,1727.6466868017976,17102.373061805694,518562048981248.8,147.14800729708446,636008378208611.4,0.8153383929341257,18.46616070658743,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,28,2000,6,1000,1.0,1.0,50.0,50.0,112,1630.9417099876953,10709.923353402988,381261495740420.06,145.81222947335465,400708032784193.75,0.9514695602465079,4.853043975349214,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,29,2000,6,1000,1.0,1.0,50.0,50.0,112,2394.199358484926,22243.387711814048,3768267776631132.5,155.76141756589314,4889341779932112.0,0.7707106490484399,22.92893509515601,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,30,2000,6,1000,1.0,1.0,50.0,50.0,112,782.4630082922635,4087.7673915349837,4511680535907.109,126.5433834044235,4742361533059.813,0.9513573573957642,4.864264260423578,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,31,2000,6,1000,1.0,1.0,50.0,50.0,112,2599.2370850151387,24604.5739726672,6221523707109943.0,157.93896760342028,7071974494687711.0,0.8797435160128751,12.025648398712486,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,32,2000,6,1000,1.0,1.0,50.0,50.0,112,2487.3675399503254,22944.546399748724,4736297477197730.0,156.75438971723355,4880954912456973.0,0.9703628822937794,2.9637117706220573,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,33,2000,6,1000,1.0,1.0,50.0,50.0,112,1325.127617661584,8509.076197051674,106117412275920.28,140.2578665095983,139972693736867.64,0.7581293854029033,24.187061459709668,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,34,2000,6,1000,1.0,1.0,50.0,50.0,112,2274.7455624316794,19344.322249254295,2774410268119699.0,154.4317068312724,3182763495594031.5,0.8716985324107102,12.830146758928985,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,35,2000,6,1000,1.0,1.0,50.0,50.0,112,1409.0259286858402,8375.055266463582,157865630431218.38,141.98287588280584,222865811297027.9,0.7083438662595963,29.165613374040365,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,36,2000,6,1000,1.0,1.0,50.0,50.0,112,977.3321419261289,4765.229331052716,16885209532437.203,132.27506454264687,19397884191872.484,0.8704665604464189,12.95334395535811,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,37,2000,6,1000,1.0,1.0,50.0,50.0,112,980.1124848098262,3926.5004525949444,17536432867062.426,132.4394125700594,20655658896556.414,0.8489892747980067,15.101072520199333,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,38,2000,6,1000,1.0,1.0,50.0,50.0,112,3335.2174811492378,32740.517585566733,2.799127147025857e+16,164.47022626225205,3.4670630450420136e+16,0.8073482110539288,19.265178894607114,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,39,2000,6,1000,1.0,1.0,50.0,50.0,112,779.1555029481829,2450.3745197544395,4645059131229.377,126.66991246898696,6532503553428.94,0.7110687492532881,28.89312507467119,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,40,2000,6,1000,1.0,1.0,50.0,50.0,112,879.9057579346661,2363.6204228559363,9691995282702.863,129.86413194085299,14091429580016.508,0.6877936143858236,31.220638561417637,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,41,2000,6,1000,1.0,1.0,50.0,50.0,112,1088.334899585732,5083.14714609247,33287797686021.016,135.222850632718,34762002259626.375,0.9575914942242109,4.2408505775789145,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,42,2000,6,1000,1.0,1.0,50.0,50.0,112,3069.0068541115397,41420.18790669333,1.662560672114779e+16,162.2077750304814,1.8756377480775388e+16,0.8863975326892647,11.36024673107353,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,43,2000,6,1000,1.0,1.0,50.0,50.0,112,1696.0404285997156,10406.104868518878,480798268296098.3,146.8196289478752,530002576169662.2,0.9071621345142051,9.283786548579487,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,44,2000,6,1000,1.0,1.0,50.0,50.0,112,3000.571791037383,51181.51807113373,1.4092736753445654e+16,161.4899533956115,1.4092736753445654e+16,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,45,2000,6,1000,1.0,1.0,50.0,50.0,112,2884.80974227306,52466.80930337163,1.1089953108446964e+16,160.44929709829432,1.4807304738549394e+16,0.7489515009153109,25.104849908468907,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,46,2000,6,1000,1.0,1.0,50.0,50.0,112,1333.195819817327,7097.9574453819,113838954345764.08,140.56290897934008,114329920502623.55,0.995705707178829,0.42942928211709974,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,47,2000,6,1000,1.0,1.0,50.0,50.0,112,1085.545890356372,3195.9116888212634,33990555747978.92,135.31358265386456,44755995868630.43,0.7594637341497069,24.05362658502931,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,48,2000,6,1000,1.0,1.0,50.0,50.0,112,960.1332548365585,2615.3695196790027,16442139696526.57,132.1595833375922,22428390000680.51,0.7330949611642963,26.690503883570372,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,49,2000,6,1000,1.0,1.0,50.0,50.0,112,2135.754693779248,23818.655839192877,1845120506104771.2,152.66024735496313,2383628367166102.5,0.7740806123642656,22.591938763573438,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,50,2000,6,1000,1.0,1.0,50.0,50.0,112,1913.0459508700794,11111.365640469467,959094664913759.0,149.81861475179696,1451027399177026.5,0.6609762609980521,33.902373900194796,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,51,2000,6,1000,1.0,1.0,50.0,50.0,112,1785.189341003032,11135.00374698962,651605122771057.9,148.13984489974192,947289810194633.9,0.6878624849106912,31.213751508930876,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,52,2000,6,1000,1.0,1.0,50.0,50.0,112,2630.881369038306,26891.705115649907,6630767135250802.0,158.21563776268005,8093710757616594.0,0.8192493324537095,18.075066754629056,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,53,2000,6,1000,1.0,1.0,50.0,50.0,112,2265.4480272690453,19721.311339228203,2696523870156578.5,154.30804269100872,3176091218126215.0,0.84900706087007,15.099293912992994,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,54,2000,6,1000,1.0,1.0,50.0,50.0,112,2120.1120915546635,5876.046241640002,1915679520236524.5,152.82322856394757,1915679520236524.5,1.0,0.0,True,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,55,2000,6,1000,1.0,1.0,50.0,50.0,112,2165.716487886767,29540.21446474146,1974108615761461.5,152.9537104394058,3300824166459933.0,0.5980653667713094,40.193463322869064,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,56,2000,6,1000,1.0,1.0,50.0,50.0,112,2312.601196294925,25067.499104405255,2974376231503774.5,154.7339590195714,3550952355304861.0,0.8376277499359505,16.237225006404955,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,57,2000,6,1000,1.0,1.0,50.0,50.0,112,1610.2633374765533,11027.660945589025,342558682828317.44,145.34734980048762,369450065362882.6,0.927212402823229,7.278759717677097,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,58,2000,6,1000,1.0,1.0,50.0,50.0,112,1461.8964293367073,5370.71740512088,200809930399662.34,143.02785185620087,294962033274877.5,0.6807992478561671,31.920075214383292,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,59,2000,6,1000,1.0,1.0,50.0,50.0,112,1739.8776786648086,12654.15251665987,552559726278188.4,147.4237922786145,717669545661003.9,0.7699361490520789,23.006385094792115,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,60,2000,6,1000,1.0,1.0,50.0,50.0,112,1100.820932341511,4599.045923133681,35277291001853.12,135.47495227590215,54409459660685.984,0.6483668689572196,35.16331310427804,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,61,2000,6,1000,1.0,1.0,50.0,50.0,112,1090.5775929539313,6051.045642791407,32700001406910.48,135.14547771345713,36891092284668.695,0.8863928764857971,11.360712351420288,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,62,2000,6,1000,1.0,1.0,50.0,50.0,112,2739.193456908454,25247.077522082076,8454250306584941.0,159.27075101922068,9836655046263958.0,0.8594639404170155,14.053605958298455,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,63,2000,6,1000,1.0,1.0,50.0,50.0,112,1607.9332351319993,10596.103981881639,345140478318691.3,145.37995896641632,424507125372036.3,0.8130381274901136,18.69618725098864,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,64,2000,6,1000,1.0,1.0,50.0,50.0,112,1703.576003059222,6739.113986717138,503320331438434.0,147.01844473916273,566733108731118.0,0.8881082182852146,11.189178171478542,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,65,2000,6,1000,1.0,1.0,50.0,50.0,112,2588.809968357309,18770.72591683374,6156618359899109.0,157.893422331226,7853248492231064.0,0.7839581755231138,21.604182447688626,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,66,2000,6,1000,1.0,1.0,50.0,50.0,112,1455.6348732310676,6266.44031622274,190959493969477.0,142.80941255147445,200607823804867.56,0.9519045187152045,4.8095481284795465,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,67,2000,6,1000,1.0,1.0,50.0,50.0,112,2297.748279993897,30538.82592908262,2854268990299876.5,154.55494899226443,3273824183157407.0,0.8718455331181241,12.815446688187592,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,68,2000,6,1000,1.0,1.0,50.0,50.0,112,1516.58808564374,8294.276003990974,244818799955865.53,143.88844764795397,265884793784666.8,0.9207702195791532,7.922978042084683,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,69,2000,6,1000,1.0,1.0,50.0,50.0,112,1635.6929208060974,10744.552214137953,385693662299043.2,145.86242502617228,470618004822477.5,0.8195471876273226,18.04528123726774,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,70,2000,6,1000,1.0,1.0,50.0,50.0,112,2558.2673640024846,27234.450862571695,5599803840679687.0,157.48172814077188,6959434812536548.0,0.804634857789363,19.536514221063705,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,71,2000,6,1000,1.0,1.0,50.0,50.0,112,2566.1217421333613,30747.069613833504,5527268622595192.0,157.425105715975,7302557575258310.0,0.7568949050565587,24.310509494344135,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,72,2000,6,1000,1.0,1.0,50.0,50.0,112,2349.140773690796,20386.55678777169,3402412675820386.5,155.31786987689918,3786531297001746.5,0.8985565967761806,10.14434032238194,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,73,2000,6,1000,1.0,1.0,50.0,50.0,112,1614.3479899899958,7591.217805055731,364290020880920.4,145.61447274630032,414977271033440.1,0.8778553581349393,12.214464186506069,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,74,2000,6,1000,1.0,1.0,50.0,50.0,112,720.7305308934798,2183.14068439015,2879567769739.893,124.5932730397297,3136394627768.338,0.9181139848427853,8.188601515721473,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,75,2000,6,1000,1.0,1.0,50.0,50.0,112,2475.2802062651685,29434.616437225835,4512412389047920.0,156.5440878293091,5836211504162878.0,0.7731749244915622,22.682507550843777,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,76,2000,6,1000,1.0,1.0,50.0,50.0,112,1092.721323494806,4927.977518048528,34148257663639.133,135.3336854970508,39913880909274.46,0.8555484178864797,14.445158211352027,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
lognormal,42,77,2000,6,1000,1.0,1.0,50.0,50.0,112,1982.1106680347698,16391.249552550835,1207812713318793.5,150.81999596637706,1453368643062245.8,0.8310436027943563,16.895639720564372,False,T_0p075NL_over_Lp2,N_L,112,T_0p075NL_over_Lp2
