data_profile,generator_seed,sample,N,L,K,sigma,P,off_pct,active_pct,T,u_bf,u_i,u_g,u_g_db,best_tested_u_g,fraction_best_tested_u_g,gap_to_best_tested_pct,is_best_tested_T,formula,formula_family,formula_T,formula_label
rician,42,70,2000,4,500,1.0,1.0,75.0,25.0,50,68500.52289927153,3293299430.238291,11564460070030.012,130.63125360921555,14900360419370.367,0.7761194860089621,22.38805139910379,False,T_0p10K,K,50,T_0p10K
rician,42,71,2000,4,500,1.0,1.0,75.0,25.0,50,55104.53111074312,2124892339.1981373,5449259033856.359,127.36337452848245,6558487098719.331,0.8308713506382334,16.912864936176664,False,T_0p10K,K,50,T_0p10K
rician,42,72,2000,4,500,1.0,1.0,75.0,25.0,50,66873.91863994036,3133359708.8017025,10810075589265.65,130.33828730760544,14908816172382.068,0.7250794069948252,27.49205930051748,False,T_0p10K,K,50,T_0p10K
rician,42,73,2000,4,500,1.0,1.0,75.0,25.0,50,62989.557290856785,2748658939.6742435,13430037239448.121,131.2807721690285,18860580106645.95,0.7120691497031815,28.793085029681855,False,T_0p10K,K,50,T_0p10K
rician,42,74,2000,4,500,1.0,1.0,75.0,25.0,50,67783.68033430967,3218573510.103996,11871960946821.13,130.7452245931231,16455348566335.385,0.7214651758340129,27.85348241659871,False,T_0p10K,K,50,T_0p10K
rician,42,75,2000,4,500,1.0,1.0,75.0,25.0,50,57866.89934460685,2341975378.1921268,6816640571221.425,128.33570395061903,10192216591628.8,0.6688084490688859,33.11915509311141,False,T_0p10K,K,50,T_0p10K
rician,42,76,2000,4,500,1.0,1.0,75.0,25.0,50,66593.35831529366,3112518223.8342037,10167136473651.611,130.0719865313863,13409459815086.307,0.7582062673556081,24.179373264439185,False,T_0p10K,K,50,T_0p10K
rician,42,77,2000,4,500,1.0,1.0,75.0,25.0,50,60979.931082584684,2592438150.82417,9469290613340.736,129.76317445291417,13577422885349.701,0.6974291581915948,30.257084180840522,False,T_0p10K,K,50,T_0p10K
rician,42,78,2000,4,500,1.0,1.0,75.0,25.0,50,74012.09631613285,3818799996.6681437,20735957414630.664,133.1672409228223,25759205198679.145,0.8049921282390321,19.50078717609679,False,T_0p10K,K,50,T_0p10K
rician,42,79,2000,4,500,1.0,1.0,75.0,25.0,50,54471.49638774383,2076890166.2909179,5126737439663.835,127.09841076085797,7388649170160.542,0.6938666759775847,30.613332402241532,False,T_0p10K,K,50,T_0p10K
rician,42,80,2000,4,500,1.0,1.0,75.0,25.0,50,69280.26681554597,3360684672.4939494,13407648583352.256,131.2735261850644,16242973370948.65,0.8254429947741273,17.45570052258727,False,T_0p10K,K,50,T_0p10K
rician,42,81,2000,4,500,1.0,1.0,75.0,25.0,50,70639.71297330233,3469664078.6339374,17923423579090.12,132.5342096846764,20525696276172.395,0.8732187857567021,12.678121424329792,False,T_0p10K,K,50,T_0p10K
rician,42,82,2000,4,500,1.0,1.0,75.0,25.0,50,65031.53011362881,2965202825.6303687,9541888567935.604,129.79634340475553,11885248050621.748,0.8028346171064089,19.716538289359107,False,T_0p10K,K,50,T_0p10K
rician,42,83,2000,4,500,1.0,1.0,75.0,25.0,50,62290.42558400921,2716014565.8444796,8799872567060.13,129.44476383079336,11908457366662.73,0.7389599085852242,26.10400914147758,False,T_0p10K,K,50,T_0p10K
rician,42,84,2000,4,500,1.0,1.0,75.0,25.0,50,67205.41654678536,3165776952.9506326,11195056939153.914,130.49026306784853,14891131713276.264,0.7517935610745357,24.820643892546435,False,T_0p10K,K,50,T_0p10K
rician,42,85,2000,4,500,1.0,1.0,75.0,25.0,50,59284.98638929852,2466857091.6973553,6472903289659.595,128.11099118360283,8946527239826.08,0.7235101527266381,27.64898472733619,False,T_0p10K,K,50,T_0p10K
rician,42,86,2000,4,500,1.0,1.0,75.0,25.0,50,68165.65174046285,3255732909.937652,12203588310438.238,130.864875482394,15868532582880.734,0.7690432777384655,23.095672226153454,False,T_0p10K,K,50,T_0p10K
rician,42,87,2000,4,500,1.0,1.0,75.0,25.0,50,66195.9589919711,3075285087.095523,9911564389263.51,129.961422066553,16047693779086.072,0.6176316999630572,38.23683000369428,False,T_0p10K,K,50,T_0p10K
rician,42,88,2000,4,500,1.0,1.0,75.0,25.0,50,66392.92558052539,3081948817.385615,11742610689863.814,130.69764662682877,15270158705809.857,0.7689907430625517,23.100925693744834,False,T_0p10K,K,50,T_0p10K
rician,42,89,2000,4,500,1.0,1.0,75.0,25.0,50,58908.632423787065,2441427462.6650057,5586129607680.799,127.47111007850413,9247593067590.111,0.6040630861297753,39.59369138702247,False,T_0p10K,K,50,T_0p10K
rician,42,90,2000,4,500,1.0,1.0,75.0,25.0,50,51754.314728308214,1871601642.0373163,4456689154103.355,126.49012343898724,6573026456134.952,0.6780269612247936,32.197303877520646,False,T_0p10K,K,50,T_0p10K
rician,42,91,2000,4,500,1.0,1.0,75.0,25.0,50,63595.24694268627,2831314162.728787,9447149330597.27,129.75300780280713,10283893636644.889,0.9186354569959743,8.136454300402573,False,T_0p10K,K,50,T_0p10K
rician,42,92,2000,4,500,1.0,1.0,75.0,25.0,50,72659.92624230054,3693446432.8672333,16445308982951.438,132.16042037644166,20766746665655.457,0.7919058891467619,20.809411085323816,False,T_0p10K,K,50,T_0p10K
rician,42,93,2000,4,500,1.0,1.0,75.0,25.0,50,59087.04427547237,2431030548.576825,8790693925772.378,129.4402315905997,9750609112562.125,0.9015533105974839,9.84466894025161,False,T_0p10K,K,50,T_0p10K
rician,42,94,2000,4,500,1.0,1.0,75.0,25.0,50,70304.10077318859,3456450108.7675657,15091743593120.02,131.78739417981444,18777774800599.465,0.8037024489524833,19.629755104751666,False,T_0p10K,K,50,T_0p10K
rician,42,95,2000,4,500,1.0,1.0,75.0,25.0,50,60840.23337406928,2583593832.824434,9010082275685.42,129.54728756762972,13270640721238.93,0.6789485500323492,32.10514499676508,False,T_0p10K,K,50,T_0p10K
rician,42,96,2000,4,500,1.0,1.0,75.0,25.0,50,62990.71054275064,2769678744.8072686,9984462956631.62,129.99324710043584,13115063044323.184,0.7612973664624025,23.870263353759746,False,T_0p10K,K,50,T_0p10K
rician,42,97,2000,4,500,1.0,1.0,75.0,25.0,50,65516.13288498853,3003737731.4192295,10168753785160.496,130.07267731940334,15708526751137.379,0.6473397503317251,35.266024966827494,False,T_0p10K,K,50,T_0p10K
rician,42,98,2000,4,500,1.0,1.0,75.0,25.0,50,54541.9612485604,2084349770.0791166,4841743091535.049,126.85001741551656,6790212473903.943,0.7130473619408484,28.69526380591516,False,T_0p10K,K,50,T_0p10K
rician,42,99,2000,4,500,1.0,1.0,75.0,25.0,50,70462.90572762625,3463178467.859118,16073799251341.709,132.0611854004144,19082128985731.26,0.8423483178088229,15.765168219117708,False,T_0p10K,K,50,T_0p10K
rician,42,0,2000,4,500,1.0,1.0,75.0,25.0,200,59241.943158847,2413836356.870397,13767426725614.215,131.38852773713617,14358819043297.129,0.9588133038030741,4.118669619692595,False,T_0p10N,N,200,T_0p10N
rician,42,1,2000,4,500,1.0,1.0,75.0,25.0,200,65387.28475867971,2973712816.635752,13198843838674.193,131.20535890563815,15323169033357.45,0.8613651529876913,13.863484701230867,False,T_0p10N,N,200,T_0p10N
rician,42,2,2000,4,500,1.0,1.0,75.0,25.0,200,63161.03202189406,2754739470.301088,15595832523747.592,131.9300856285842,15908904861665.645,0.9803209371958446,1.9679062804155434,False,T_0p10N,N,200,T_0p10N
rician,42,3,2000,4,500,1.0,1.0,75.0,25.0,200,58072.14564696197,2312509133.1217422,14064949402234.725,131.48138174157117,16752040899560.236,0.839596171389717,16.040382861028302,False,T_0p10N,N,200,T_0p10N
rician,42,4,2000,4,500,1.0,1.0,75.0,25.0,200,60165.357626942685,2522653434.34951,9035632628330.342,129.55958565018096,11051885295410.598,0.8175648214592379,18.24351785407621,False,T_0p10N,N,200,T_0p10N
rician,42,5,2000,4,500,1.0,1.0,75.0,25.0,200,65134.10666335785,2917754209.0262294,19523660940783.816,132.90561256840186,19915114985011.703,0.9803438722536878,1.9656127746312202,False,T_0p10N,N,200,T_0p10N
rician,42,6,2000,4,500,1.0,1.0,75.0,25.0,200,57618.01722796985,2289291554.654608,11132857754978.316,130.46606660103868,11904482428741.861,0.9351820057375568,6.481799426244317,False,T_0p10N,N,200,T_0p10N
rician,42,7,2000,4,500,1.0,1.0,75.0,25.0,200,63669.724250496714,2798741753.573071,16417594725093.064,132.15309530728874,18696686656253.555,0.8781018277161856,12.18981722838144,False,T_0p10N,N,200,T_0p10N
rician,42,8,2000,4,500,1.0,1.0,75.0,25.0,200,63421.91735629933,2781837905.7655745,14996401333232.738,131.7598705448065,16165332131395.13,0.9276890330083487,7.231096699165129,False,T_0p10N,N,200,T_0p10N
rician,42,9,2000,4,500,1.0,1.0,75.0,25.0,200,72516.86019076048,3678718349.0007787,16194142749308.781,132.09357963207657,20411080370605.85,0.793399587639177,20.660041236082304,False,T_0p10N,N,200,T_0p10N
rician,42,10,2000,4,500,1.0,1.0,75.0,25.0,200,57978.25464410276,2337510969.1853423,8374074288657.251,129.2293680931504,8833850544915.582,0.947952905256818,5.204709474318204,False,T_0p10N,N,200,T_0p10N
rician,42,11,2000,4,500,1.0,1.0,75.0,25.0,200,66371.93176008474,3051444904.3999944,16643290195692.695,132.21239185691732,17681568703889.75,0.9412790502027886,5.872094979721143,False,T_0p10N,N,200,T_0p10N
rician,42,12,2000,4,500,1.0,1.0,75.0,25.0,200,64335.84409765086,2867589725.066441,14503964929874.58,131.61486740978492,14872398769878.76,0.9752270063689811,2.4772993631018925,False,T_0p10N,N,200,T_0p10N
rician,42,13,2000,4,500,1.0,1.0,75.0,25.0,200,57779.95960010312,2325334114.568931,7880696325622.424,128.96564592745239,8463334531575.046,0.9311573702092346,6.884262979076539,False,T_0p10N,N,200,T_0p10N
rician,42,14,2000,4,500,1.0,1.0,75.0,25.0,200,58368.07892233117,2350897383.1371164,11529091777133.55,130.61795096391404,12930195484799.152,0.8916409493334613,10.835905066653872,False,T_0p10N,N,200,T_0p10N
rician,42,15,2000,4,500,1.0,1.0,75.0,25.0,200,58971.5625872901,2417852463.072273,9350652657479.33,129.7084192484574,10348460265579.953,0.9035791236093901,9.642087639060993,False,T_0p10N,N,200,T_0p10N
rician,42,16,2000,4,500,1.0,1.0,75.0,25.0,200,59451.98194815855,2439208292.995781,12531539351064.98,130.9800442220013,14013717964735.842,0.8942337345877361,10.576626541226386,False,T_0p10N,N,200,T_0p10N
rician,42,17,2000,4,500,1.0,1.0,75.0,25.0,200,63109.58204617023,2739222673.1811657,17799847704354.715,132.50416286497585,18707435598658.746,0.9514851787398856,4.851482126011442,False,T_0p10N,N,200,T_0p10N
rician,42,18,2000,4,500,1.0,1.0,75.0,25.0,200,63885.02466586225,2818423908.0263467,16081161900643.402,132.06317424313428,16473948766724.967,0.9761570907107021,2.3842909289297887,False,T_0p10N,N,200,T_0p10N
rician,42,19,2000,4,500,1.0,1.0,75.0,25.0,200,64882.8334315471,2918175215.048815,14547238756850.715,131.62780566760662,15981840071608.703,0.9102355355622337,8.97644644377663,False,T_0p10N,N,200,T_0p10N
rician,42,20,2000,4,500,1.0,1.0,75.0,25.0,200,61984.785891549465,2666676027.088159,12089899867847.906,130.824227039194,13440029701681.195,0.8995441331752114,10.045586682478858,False,T_0p10N,N,200,T_0p10N
rician,42,21,2000,4,500,1.0,1.0,75.0,25.0,200,62643.015086941574,2741284211.4856606,9514302294278.97,129.7837694597516,11354965337187.951,0.8378979602094656,16.21020397905344,False,T_0p10N,N,200,T_0p10N
rician,42,22,2000,4,500,1.0,1.0,75.0,25.0,200,59945.86980674361,2495614737.145041,10296915961428.45,130.12707168249523,10964113125325.602,0.9391471835185631,6.085281648143692,False,T_0p10N,N,200,T_0p10N
rician,42,23,2000,4,500,1.0,1.0,75.0,25.0,200,59344.38549943717,2437809038.8035827,10840571379216.285,130.35052173374046,13292716424956.104,0.815527167860431,18.4472832139569,False,T_0p10N,N,200,T_0p10N
rician,42,24,2000,4,500,1.0,1.0,75.0,25.0,200,57017.069656147134,2233693846.0322914,11841614476459.965,130.73410917793814,12659034593140.377,0.935427926145067,6.457207385493302,False,T_0p10N,N,200,T_0p10N
rician,42,25,2000,4,500,1.0,1.0,75.0,25.0,200,62982.007348319334,2759503362.8084483,11490755632518.027,130.60348588848646,12164892362906.66,0.9445834200354933,5.541657996450667,False,T_0p10N,N,200,T_0p10N
rician,42,26,2000,4,500,1.0,1.0,75.0,25.0,200,57523.11585561287,2267621055.8040686,13032771000073.365,131.1503676430021,14064167451479.81,0.9266649479989003,7.333505200109968,False,T_0p10N,N,200,T_0p10N
rician,42,27,2000,4,500,1.0,1.0,75.0,25.0,200,61047.87423749712,2586275065.3221006,11180609600978.05,130.48465483257328,11653768448656.207,0.9593986400396761,4.060135996032388,False,T_0p10N,N,200,T_0p10N
rician,42,28,2000,4,500,1.0,1.0,75.0,25.0,200,60441.82938303362,2551998055.405074,8433037432456.747,129.2598402807207,9158059165860.012,0.9208323815917191,7.916761840828091,False,T_0p10N,N,200,T_0p10N
rician,42,29,2000,4,500,1.0,1.0,75.0,25.0,200,60976.621048322486,2573411537.139903,12404498707280.977,130.93579218180122,13324954155340.854,0.9309224304016878,6.907756959831223,False,T_0p10N,N,200,T_0p10N
rician,42,30,2000,4,500,1.0,1.0,75.0,25.0,200,67637.7067077454,3170984126.3504558,17488364528383.34,132.4274919715683,20956320116689.1,0.8345150499231033,16.548495007689667,False,T_0p10N,N,200,T_0p10N
rician,42,31,2000,4,500,1.0,1.0,75.0,25.0,200,54484.962207810975,2044235825.6352642,9569809733966.98,129.80903303261726,11477593710818.773,0.8337818862630137,16.621811373698627,False,T_0p10N,N,200,T_0p10N
rician,42,32,2000,4,500,1.0,1.0,75.0,25.0,200,63689.59612925323,2780657309.111163,20119695363277.582,133.03621400685623,20619613588521.05,0.9757552088404909,2.424479115950906,False,T_0p10N,N,200,T_0p10N
rician,42,33,2000,4,500,1.0,1.0,75.0,25.0,200,58174.044107377114,2349806781.2960587,9102830179313.064,129.59176440690635,9869112312893.354,0.9223555159485629,7.764448405143709,False,T_0p10N,N,200,T_0p10N
rician,42,34,2000,4,500,1.0,1.0,75.0,25.0,200,59971.63287205151,2479629805.421622,13405050203642.918,131.27268444810824,13973631104491.906,0.9593104400282748,4.068955997172519,False,T_0p10N,N,200,T_0p10N
rician,42,35,2000,4,500,1.0,1.0,75.0,25.0,200,64836.0015108191,2922559328.689099,13377156509318.912,131.2636380823365,14372442162823.562,0.9307504151187956,6.924958488120437,False,T_0p10N,N,200,T_0p10N
rician,42,36,2000,4,500,1.0,1.0,75.0,25.0,200,65161.6296718867,2946474981.896661,14463007821507.348,131.60258621066566,17185280715606.871,0.8415927595743442,15.84072404256558,False,T_0p10N,N,200,T_0p10N
rician,42,37,2000,4,500,1.0,1.0,75.0,25.0,200,50937.1433586819,1786376216.1053834,7300266690992.742,128.6333872591647,7402612567145.308,0.9861743573334092,1.382564266659081,False,T_0p10N,N,200,T_0p10N
rician,42,38,2000,4,500,1.0,1.0,75.0,25.0,200,66075.16896335974,3025342517.0603485,16449982709396.416,132.16165445798597,17561433373809.697,0.9367107091570983,6.328929084290169,False,T_0p10N,N,200,T_0p10N
rician,42,39,2000,4,500,1.0,1.0,75.0,25.0,200,56254.916752670564,2192747848.8632984,8588902466374.165,129.33937671019754,8983980408301.566,0.9560241759251463,4.397582407485368,False,T_0p10N,N,200,T_0p10N
rician,42,40,2000,4,500,1.0,1.0,75.0,25.0,200,67823.07658826734,3186995427.699535,17355807727289.793,132.39444830242633,20351147622527.777,0.8528171506199345,14.718284938006555,False,T_0p10N,N,200,T_0p10N
rician,42,41,2000,4,500,1.0,1.0,75.0,25.0,200,63794.850194937964,2826764504.0508676,12971139886464.367,131.12978142980674,14051908394032.273,0.923087421490244,7.691257850975597,False,T_0p10N,N,200,T_0p10N
rician,42,42,2000,4,500,1.0,1.0,75.0,25.0,200,62052.87649944557,2677325551.9513526,11357468185802.422,130.55281528955754,14081362376670.326,0.8065603229286401,19.343967707135988,False,T_0p10N,N,200,T_0p10N
rician,42,43,2000,4,500,1.0,1.0,75.0,25.0,200,59389.40176706312,2452865484.3938246,9281781983342.666,129.67631363205697,9656498552338.574,0.961195399454064,3.880460054593604,False,T_0p10N,N,200,T_0p10N
rician,42,44,2000,4,500,1.0,1.0,75.0,25.0,200,62661.580650500415,2719586931.4523954,13454271912322.584,131.28860200574965,16309372813903.771,0.8249410977258912,17.50589022741088,False,T_0p10N,N,200,T_0p10N
rician,42,45,2000,4,500,1.0,1.0,75.0,25.0,200,59104.079695988956,2415372490.1496043,11371941278611.406,130.55834608454134,11584202074572.688,0.9816767012009232,1.8323298799076793,False,T_0p10N,N,200,T_0p10N
rician,42,46,2000,4,500,1.0,1.0,75.0,25.0,200,66269.67216760162,3061867300.1859736,13112522605713.373,131.17686249916818,15668373976614.717,0.8368783273416891,16.31216726583109,False,T_0p10N,N,200,T_0p10N
rician,42,47,2000,4,500,1.0,1.0,75.0,25.0,200,65589.1749672856,2988622891.6103263,14436663434646.771,131.59466831782157,16609360016022.363,0.8691884227158855,13.081157728411451,False,T_0p10N,N,200,T_0p10N
rician,42,48,2000,4,500,1.0,1.0,75.0,25.0,200,64162.18092994623,2837662788.989991,17404665284129.47,132.40665675614943,18568245208022.902,0.9373349548728128,6.2665045127187184,False,T_0p10N,N,200,T_0p10N
rician,42,49,2000,4,500,1.0,1.0,75.0,25.0,200,57882.340470646755,2308718923.9530177,11783483707795.47,130.71273705680505,12361729274124.75,0.9532229226585921,4.677707734140791,False,T_0p10N,N,200,T_0p10N
rician,42,50,2000,4,500,1.0,1.0,75.0,25.0,200,68792.71413701851,3275120999.5210524,19963443609672.496,133.002354573764,21729836420766.043,0.9187111777148262,8.128882228517377,False,T_0p10N,N,200,T_0p10N
rician,42,51,2000,4,500,1.0,1.0,75.0,25.0,200,64476.55193561584,2880133544.619512,15088459781183.832,131.78644909578605,16705629257975.04,0.9031961351579024,9.680386484209757,False,T_0p10N,N,200,T_0p10N
rician,42,52,2000,4,500,1.0,1.0,75.0,25.0,200,49702.14047231848,1716424479.6558642,4776875477713.065,126.7914392036082,4916399461348.634,0.971620698291002,2.837930170899805,False,T_0p10N,N,200,T_0p10N
rician,42,53,2000,4,500,1.0,1.0,75.0,25.0,200,64349.09522294913,2861612330.814376,16410961989972.98,132.15134039596154,17225321043941.959,0.9527231421758967,4.7276857824103296,False,T_0p10N,N,200,T_0p10N
rician,42,54,2000,4,500,1.0,1.0,75.0,25.0,200,67653.88857979626,3186127750.3473253,14975565047378.438,131.75383217861273,17927741267743.04,0.8353291596372834,16.46708403627166,False,T_0p10N,N,200,T_0p10N
rician,42,55,2000,4,500,1.0,1.0,75.0,25.0,200,62353.06778488305,2684651300.362146,14661055940296.186,131.66165250832316,16017854747999.309,0.9152945991177381,8.470540088226187,False,T_0p10N,N,200,T_0p10N
rician,42,56,2000,4,500,1.0,1.0,75.0,25.0,200,64173.21719646151,2816894266.202152,22284602880323.664,133.48004899206543,23726618642951.977,0.9392237139084855,6.0776286091514535,False,T_0p10N,N,200,T_0p10N
rician,42,57,2000,4,500,1.0,1.0,75.0,25.0,200,62776.35887246103,2735285212.858683,12744142489332.504,131.05310618567157,14491664228135.686,0.8794119356277691,12.05880643722309,False,T_0p10N,N,200,T_0p10N
rician,42,58,2000,4,500,1.0,1.0,75.0,25.0,200,65916.79434082474,3035595573.456245,11736294296966.643,130.6953099125327,12893935875604.188,0.9102181374402639,8.978186255973608,False,T_0p10N,N,200,T_0p10N
rician,42,59,2000,4,500,1.0,1.0,75.0,25.0,200,57678.49598766643,2299390478.406103,10638763548564.73,130.26891156602002,11754676887742.863,0.9050664386749969,9.493356132500308,False,T_0p10N,N,200,T_0p10N
rician,42,60,2000,4,500,1.0,1.0,75.0,25.0,200,63078.51183308571,2741863585.4829617,16635098637541.328,132.210253803544,18125013077180.59,0.9177978833286986,8.22021166713014,False,T_0p10N,N,200,T_0p10N
rician,42,61,2000,4,500,1.0,1.0,75.0,25.0,200,70224.88471404287,3435913814.9014955,16902790159369.234,132.2795839992727,20097400428429.027,0.841043607583157,15.8956392416843,False,T_0p10N,N,200,T_0p10N
rician,42,62,2000,4,500,1.0,1.0,75.0,25.0,200,55294.128124211646,2116920944.6267776,8376591509768.622,129.2306733729044,8760902927323.087,0.956133355118467,4.386664488153302,False,T_0p10N,N,200,T_0p10N
rician,42,63,2000,4,500,1.0,1.0,75.0,25.0,200,63713.030662389145,2819558768.020039,12795019588628.46,131.07040955110014,17913188399921.266,0.7142792953980599,28.57207046019401,False,T_0p10N,N,200,T_0p10N
rician,42,64,2000,4,500,1.0,1.0,75.0,25.0,200,59023.36066561216,2390786200.46983,13853102588267.25,131.41547050372634,16227292191774.535,0.8536915724786949,14.630842752130512,False,T_0p10N,N,200,T_0p10N
rician,42,65,2000,4,500,1.0,1.0,75.0,25.0,200,60765.20145929821,2558205386.551668,11958518544070.988,130.7767738132581,12221271423303.81,0.9785003646403108,2.149963535968924,False,T_0p10N,N,200,T_0p10N
rician,42,66,2000,4,500,1.0,1.0,75.0,25.0,200,53829.28188948578,2000913049.9416866,7878729090818.589,128.96456167570872,8179140677346.3955,0.963271008730801,3.672899126919904,False,T_0p10N,N,200,T_0p10N
rician,42,67,2000,4,500,1.0,1.0,75.0,25.0,200,60794.11747875072,2564043944.4631896,11004564151138.307,130.415728464801,11923264663500.652,0.9229489122073538,7.7051087792646245,False,T_0p10N,N,200,T_0p10N
rician,42,68,2000,4,500,1.0,1.0,75.0,25.0,200,56090.3825060728,2170127350.9385276,10148956540486.895,130.0642139279071,10212837650373.045,0.9937450185665276,0.6254981433472362,False,T_0p10N,N,200,T_0p10N
